Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680882.815446,68631,1668680882,815302586,,-0.09822239108177688,-0.6166880685297069,0.07819228572285074,0.995561215682266,0.09352316526164581,-0.0043475955662116254,0.00961154521834642
1668680882.8238838,68632,1668680882,823704689,,-0.0981821812508566,-0.6167354311904493,0.07819228456463095,0.9955612156816841,0.09352316526158803,-0.00434759558906956,0.009611545268841332
1668680882.8317208,68633,1668680882,831546512,,-0.09814020592427455,-0.6167848729807526,0.07819228332205386,0.9955612156810512,0.09352316526152543,-0.004347595613931869,0.009611545323760637
1668680882.8396773,68634,1668680882,839583493,,-0.09809643719944144,-0.6168364267082713,0.07819228199213481,0.9955612156803643,0.09352316526145779,-0.004347595640911799,0.009611545383353869
1668680882.8476343,68635,1668680882,847542243,,-0.09805084800010173,-0.6168901242030103,0.07819228057197254,0.9955612156796207,0.09352316526138442,-0.004347595670125211,0.009611545447875989
1668680882.8557107,68636,1668680882,855508688,,-0.09800341206969818,-0.6169459963248773,0.0781922790587563,0.9955612156788173,0.0935231652613053,-0.004347595701689685,0.009611545517585715
1668680882.863722,68637,1668680882,863521828,,-0.09795410396374739,-0.617004072972392,0.07819227744977503,0.9955612156779511,0.09352316526122033,-0.004347595735724863,0.009611545592746606
1668680882.8716052,68638,1668680882,871442319,,-0.09790289904131597,-0.6170643830924368,0.07819227574242245,0.9955612156770188,0.09352316526112914,-0.0043475957723522135,0.009611545673625264
1668680882.879893,68639,1668680882,879725983,,-0.09784977345327109,-0.6171269546839643,0.0781925410711961,0.9955612156760176,0.09352316526103145,-0.00434759581169455,0.009611545760491889
1668680882.8878374,68640,1668680882,887724496,,-0.09779470413098088,-0.6171918148059502,0.07819346031917425,0.995561215674944,0.0935231652609269,-0.004347595853876394,0.009611545853619813
1668680882.8956347,68641,1668680882,895519052,,-0.09773766877788509,-0.6172589895962789,0.07819558496803078,0.9955612156737952,0.09352316526081547,-0.004347595899023242,0.009611545953285113
1668680882.9036083,68642,1668680882,903415994,,-0.09767852163630725,-0.617328504257939,0.07819963031556423,0.9955612156725648,0.09352316526069619,-0.004347595947369835,0.009611546060004214
1668680882.9120195,68643,1668680882,911906339,,-0.09761712775397145,-0.6174003831091835,0.07820578774637893,0.9955612156712447,0.09352316526056853,-0.004347595999258413,0.009611546174532066
1668680882.9196978,68644,1668680882,919606679,,-0.09755342105614315,-0.6174746496271891,0.07821406410805196,0.9955612156698297,0.09352316526043232,-0.004347596054871214,0.009611546297268967
1668680882.927881,68645,1668680882,927707200,,-0.09748735059346457,-0.6175513264030567,0.07822471410185691,0.995561215668314,0.09352316526028692,-0.004347596114441361,0.009611546428727193
1668680882.9354281,68646,1668680882,935279450,,-0.09741889539613559,-0.6176304351798979,0.07823806705936365,0.9955612156666943,0.09352316526013195,-0.00434759617810457,0.009611546569204026
1668680882.9437215,68647,1668680882,943625609,,-0.09734802579361605,-0.61771199687523,0.07825416839938573,0.9955612156649657,0.09352316525996704,-0.004347596246055355,0.009611546719125586
1668680882.952095,68648,1668680882,951868630,,-0.09727473301417258,-0.6177960316233606,0.07827292018683973,0.9955612156631246,0.09352316525979196,-0.004347596318427594,0.009611546878784617
1668680882.9597063,68649,1668680882,959585180,,-0.09719891408636112,-0.6178825587239629,0.07829441079535555,0.9955612156611647,0.0935231652596063,-0.004347596395480492,0.009611547048750392
1668680882.9678183,68650,1668680882,967654025,,-0.09712044467967287,-0.6179715966845483,0.07831866246797804,0.9955612156590763,0.09352316525940908,-0.004347596477586092,0.009611547229841217
1668680882.9759893,68651,1668680882,975794458,,-0.0970392846315436,-0.6180631632579181,0.07834578647849563,0.9955612156568536,0.09352316525920033,-0.004347596564979841,0.00961154742257249
1668680882.9835005,68652,1668680882,983320841,,-0.09695501358879006,-0.6181572753838258,0.07837590170320874,0.9955612156544795,0.09352316525897797,-0.0043475966583267,0.009611547628410296
1668680882.9917207,68653,1668680882,991556776,,-0.09686726661173674,-0.6182539492685656,0.0784088316812981,0.9955612156519255,0.09352316525873984,-0.004347596758759193,0.009611547849853392
1668680883.0001557,68654,1668680882,999972518,,-0.0967759140285163,-0.6183532005033134,0.07844435219685432,0.9955612156491827,0.09352316525848524,-0.0043475968666173625,0.009611548087646152
1668680883.007779,68655,1668680883,7636600,,-0.09668036019033664,-0.6184550736225348,0.07848272124901767,0.9955612156462182,0.09352316525821086,-0.004347596983193245,0.0096115483446385
1668680883.0155315,68656,1668680883,15387559,,-0.09657988398065954,-0.6185595958880795,0.07852442718419049,0.9955612156429839,0.09352316525791321,-0.00434759711038117,0.009611548625011282
1668680883.0242903,68657,1668680883,24095699,,-0.09647430474252602,-0.618666763119375,0.07856944356294204,0.9955612156394521,0.09352316525758968,-0.004347597249271201,0.009611548931163512
1668680883.0316775,68658,1668680883,31538407,,-0.09636365245084381,-0.6187765785836755,0.07861758892445873,0.995561215635617,0.09352316525724012,-0.004347597400091629,0.009611549263585617
1668680883.040453,68659,1668680883,39889140,,-0.09624806799634882,-0.6188891903315339,0.07866878680741336,0.9955612156314676,0.09352316525686383,-0.004347597563271103,0.009611549623210005
1668680883.048529,68660,1668680883,48201877,,-0.09612795812111317,-0.6190048188348852,0.07872284289768049,0.9955612156270152,0.09352316525646233,-0.0043475977383914,0.009611550009094144
1668680883.0555556,68661,1668680883,55383887,,-0.09600348317641552,-0.6191234871732801,0.07877965112171506,0.995561215622263,0.09352316525603625,-0.004347597925316676,0.00961155042092052
1668680883.06387,68662,1668680883,63720112,,-0.09587473771494984,-0.6192451395696303,0.07883905726543511,0.9955612156172083,0.09352316525558577,-0.004347598124162015,0.00961155085892599
1668680883.072322,68663,1668680883,72100080,,-0.09574155248598623,-0.619369850861589,0.07890078646994135,0.995561215611839,0.09352316525511029,-0.0043475983354095485,0.009611551324158514
1668680883.0796854,68664,1668680883,79566427,,-0.09560357959333135,-0.6194977379126343,0.07896460622127,0.9955612156061145,0.09352316525460667,-0.004347598560646089,0.009611551820109584
1668680883.0878246,68665,1668680883,87678918,,-0.09546134996882831,-0.6196301239989955,0.07903073070873506,0.9955612156000255,0.0935231652540746,-0.0043475988002529475,0.009611552347600067
1668680883.0954525,68666,1668680883,95342102,,-0.0953165882199731,-0.6197728495082638,0.0790998432647836,0.9955612155935575,0.09352316525351329,-0.004347599054804666,0.00961155290787605
1668680883.1036773,68667,1668680883,103574610,,-0.09517040560996902,-0.6199299699984907,0.07917208663307557,0.9955612155866659,0.0935231652529197,-0.004347599326051843,0.00961155350478597
1668680883.1119547,68668,1668680883,111743673,,-0.09502333736611333,-0.6201029966557681,0.07924734414782326,0.9955612155793503,0.09352316525229433,-0.0043475996140261396,0.009611554138369251
1668680883.119875,68669,1668680883,119701266,,-0.0948761622870204,-0.6202951654985935,0.07932570561358905,0.9955612155715758,0.09352316525163501,-0.004347599920091264,0.009611554811612013
1668680883.12763,68670,1668680883,127500850,,-0.09472919845887608,-0.6205079423996701,0.07940708077022296,0.9955612155633126,0.09352316525093994,-0.004347600245436595,0.009611555527111963
1668680883.1353688,68671,1668680883,135231173,,-0.09458252529571495,-0.6207417794305201,0.07949091053527925,0.9955612155545458,0.09352316525020875,-0.004347600590650269,0.009611556286132032
1668680883.1438892,68672,1668680883,143783139,,-0.09443605750219856,-0.6209960667093894,0.07957656834708676,0.9955612155452686,0.09352316524944199,-0.004347600956018936,0.009611557089265504
1668680883.1516662,68673,1668680883,151562036,,-0.09428967399180198,-0.6212696291284123,0.07966378057232998,0.9955612155355004,0.09352316524864207,-0.004347601340784582,0.009611557934791261
1668680883.1597674,68674,1668680883,159613058,,-0.09414328093251473,-0.621561579131977,0.07975231257629777,0.9955612155252518,0.09352316524781111,-0.0043476017445502856,0.009611558821787285
1668680883.1677146,68675,1668680883,167611112,,-0.09399675680729758,-0.621870497087462,0.07984210850828047,0.9955612155145476,0.09352316524695191,-0.004347602166356997,0.009611559748086912
1668680883.1755226,68676,1668680883,175338107,,-0.09384954991025149,-0.6221908255539483,0.07993295554345911,0.9955612155034864,0.09352316524607372,-0.004347602602355673,0.009611560705127706
1668680883.183805,68677,1668680883,183627954,,-0.09370113900946349,-0.6225175726466483,0.08002445454924426,0.995561215492217,0.09352316524518912,-0.004347603046735756,0.009611561680009694
1668680883.1919107,68678,1668680883,191754247,,-0.09355123399291818,-0.6228480139321874,0.08011630011063214,0.9955612154807872,0.09352316524430261,-0.004347603497628337,0.009611562668573171
1668680883.1996777,68679,1668680883,199544393,,-0.09339830377378704,-0.623176989390271,0.08020787814006515,0.9955612154692491,0.09352316524341832,-0.004347603953001766,0.009611563666301467
1668680883.2085555,68680,1668680883,208281630,,-0.09324048912058862,-0.6235004659086788,0.08029852106904266,0.995561215457543,0.09352316524253251,-0.004347604415205875,0.009611564678382508
1668680883.2153893,68681,1668680883,215293016,,-0.09307703458136828,-0.6238165061964772,0.08038789771274174,0.9955612154456492,0.09352316524164397,-0.004347604884991194,0.009611565706458209
1668680883.2236006,68682,1668680883,223449354,,-0.09290791910385769,-0.6241247476583178,0.08047588129120457,0.9955612154335776,0.09352316524075376,-0.004347605362009212,0.009611566749735293
1668680883.2316742,68683,1668680883,231579948,,-0.09273315621394598,-0.6244254422836953,0.0805623225992043,0.9955612154213253,0.09352316523986279,-0.004347605846357107,0.009611567808407594
1668680883.239809,68684,1668680883,239607411,,-0.09255261491521743,-0.6247186713183905,0.08064704271696092,0.9955612154088708,0.09352316523896932,-0.0043476063388910345,0.009611568884348583
1668680883.247597,68685,1668680883,247487697,,-0.09236565426250304,-0.6250045780703234,0.08072987252631011,0.9955612153961592,0.09352316523807033,-0.0043476068417591645,0.009611569982289311
1668680883.2556977,68686,1668680883,255594250,,-0.09217282422414728,-0.625286492946212,0.08081060659566712,0.9955612153830986,0.09352316523715988,-0.004347607358564619,0.009611571110177642
1668680883.2634752,68687,1668680883,263350961,,-0.0919759674393732,-0.6255693609188819,0.08088909973923586,0.9955612153697092,0.09352316523624032,-0.004347607888539442,0.009611572266273682
1668680883.2719402,68688,1668680883,271762998,,-0.09177580327925865,-0.6258547319970976,0.08096532172175358,0.9955612153560125,0.09352316523531415,-0.0043476084308438565,0.009611573448679082
1668680883.279809,68689,1668680883,279677641,,-0.09157371691251964,-0.6261461583931529,0.08103891094346273,0.9955612153420321,0.0935231652343837,-0.004347608984570871,0.00961157465534867
1668680883.2876997,68690,1668680883,287561847,,-0.09137163697990643,-0.6264488697837695,0.08110933175599445,0.9955612153277926,0.09352316523345196,-0.00434760954876584,0.009611575884133718
1668680883.2954762,68691,1668680883,295278746,,-0.09117044307232659,-0.6267669104009935,0.08117458784730604,0.9955612153132669,0.09352316523251747,-0.0043476101245002756,0.009611577137371936
1668680883.304853,68692,1668680883,304681940,,-0.09097028306932758,-0.6271020143146215,0.08123305596505531,0.995561215298379,0.09352316523157626,-0.004347610714748091,0.009611578421613212
1668680883.3123488,68693,1668680883,312132562,,-0.09077112503779973,-0.6274553061339703,0.08128415094825242,0.9955612152831075,0.09352316523062801,-0.00434761132037476,0.009611579738726807
1668680883.3203378,68694,1668680883,320151149,,-0.090573027826355,-0.6278291214858113,0.08132681431085823,0.9955612152673511,0.0935231652296672,-0.004347611945336898,0.009611581097426205
1668680883.327674,68695,1668680883,327541949,,-0.09037590661938415,-0.6282247905536349,0.08136072501604213,0.9955612152510503,0.0935231652286916,-0.004347612591972703,0.009611582502827683
1668680883.3357747,68696,1668680883,335605968,,-0.09017940882265717,-0.6286429805645867,0.08138602882816535,0.9955612152341264,0.09352316522769784,-0.004347613263396986,0.009611583961760387
1668680883.3434823,68697,1668680883,343292348,,-0.08998306398606246,-0.6290829654028973,0.08140319042710348,0.9955612152165363,0.093523165226685,-0.004347613961308306,0.009611585477906262
1668680883.3516285,68698,1668680883,351537851,,-0.08978660614840465,-0.629543226933867,0.08141276253381335,0.995561215198297,0.0935231652256561,-0.004347614685065307,0.009611587049759483
1668680883.3601525,68699,1668680883,359976107,,-0.08958959266283638,-0.6300218372349641,0.08141529696733568,0.9955612151794435,0.0935231652246155,-0.004347615433322199,0.009611588674252828
1668680883.3680847,68700,1668680883,367827693,,-0.0893914610756186,-0.6305169546615096,0.08141130023116447,0.9955612151599734,0.09352316522356507,-0.00434761620620085,0.009611590351571988
1668680883.375643,68701,1668680883,375503344,,-0.08919101869590863,-0.6310265976003254,0.08140127384675734,0.9955612151398409,0.09352316522250397,-0.004347617005523525,0.009611592085666249
1668680883.383776,68702,1668680883,383572220,,-0.08898731844286348,-0.6315489520346524,0.08138570795838154,0.9955612151189486,0.09352316522142923,-0.004347617835096414,0.009611593884873142
1668680883.3916435,68703,1668680883,391539454,,-0.08877975445320421,-0.6320824869449583,0.08136506837622325,0.9955612150973072,0.09352316522034351,-0.004347618694555775,0.009611595748278034
1668680883.3997948,68704,1668680883,399620462,,-0.08856740454537454,-0.6326256883858467,0.08133979213780222,0.9955612150748309,0.09352316521924531,-0.004347619587271886,0.009611597683237444
1668680883.407783,68705,1668680883,407631448,,-0.08834946027401734,-0.6331768842351155,0.08131029423623526,0.9955612150514805,0.09352316521813497,-0.004347620514809001,0.009611599693093132
1668680883.4155388,68706,1668680883,415348362,,-0.08812445976468415,-0.6337345092796802,0.08127696731913532,0.9955612150271261,0.09352316521700903,-0.004347621482279295,0.009611601789037524
1668680883.4237423,68707,1668680883,423547014,,-0.08789172484553076,-0.6342975413960749,0.08124018093811329,0.9955612150016436,0.09352316521586443,-0.004347622494575342,0.009611603981758797
1668680883.4321225,68708,1668680883,431970670,,-0.08765115761260152,-0.6348650814434641,0.08120028213251083,0.9955612149750789,0.09352316521470791,-0.004347623549933946,0.009611606267177235
1668680883.439691,68709,1668680883,439570678,,-0.08740260163884415,-0.6354366066543917,0.08115759622131125,0.9955612149474001,0.09352316521354159,-0.004347624649669375,0.009611608648033988
1668680883.4479089,68710,1668680883,447767948,,-0.08714646054246823,-0.6360118494733578,0.08111242777904315,0.9955612149186721,0.09352316521237283,-0.004347625791289603,0.009611611118628481
