Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680882.7518845,68623,1668680882,751647570,,0.0033054340719306185,-0.0038936422769446314,-7.345863429223676e-08,-5.864550590010714e-09,2.017071029923904e-09,-4.2368279024040945e-13
1668680882.7600226,68624,1668680882,759831435,,0.003492264180865619,-0.004113697347670733,-8.076887858360469e-08,-6.532006310498684e-09,2.246731731756803e-09,-4.638407713475345e-13
1668680882.7677603,68625,1668680882,767585961,,0.0036834706943146434,-0.004338903497681132,-8.849993402557293e-08,-7.2510468503156214e-09,2.494164725664119e-09,-5.05545258433493e-13
1668680882.7752693,68626,1668680882,775166286,,0.003878950207137429,-0.004569138600089393,-9.665203544777394e-08,-8.023528787490318e-09,2.760013926119461e-09,-5.485716048081457e-13
1668680882.7837696,68627,1668680882,783645008,,0.0040785985086570055,-0.004804279559731174,-1.0522400786286756e-07,-8.851249280459922e-09,3.0449034130121573e-09,-5.926682755674761e-13
1668680882.7920334,68628,1668680882,791890938,,0.004282310838957442,-0.00504420261370542,-1.1421328953315751e-07,-9.735941299335435e-09,3.3494358149120836e-09,-6.375455718909961e-13
1668680882.7996657,68629,1668680882,799524941,,0.004489982126042618,-0.005288783609312812,-1.2361596231073704e-07,-1.0679269223763058e-08,3.674190840355189e-09,-6.828513449130824e-13
1668680882.8077917,68630,1668680882,807617855,,0.0047015072049011435,-0.0055378982606259,-1.3342678893807617e-07,-1.1682824862973879e-08,4.019723938636973e-09,-7.281987512985921e-13
1668680882.8154535,68631,1668680882,815302586,,0.004916781019474802,-0.005791422384870548,-1.436392560611292e-07,-1.274812382665426e-08,4.386565071519844e-09,-7.731645185193869e-13
1668680882.823884,68632,1668680882,823704689,,0.005135698808483598,-0.006049232119744959,-1.5424562309894944e-07,-1.3876602283696346e-08,4.7752176406590154e-09,-8.172507809378615e-13
1668680882.831732,68633,1668680882,831546512,,0.00535815627601567,-0.006311204122750832,-1.652369755695078e-07,-1.506961407740713e-08,5.186157522337311e-09,-8.59924978446891e-13
1668680882.8396878,68634,1668680882,839583493,,0.005584049747749696,-0.00657721575356194,-1.7660328273273504e-07,-1.632842822779125e-08,5.61983224645307e-09,-9.006181217463549e-13
1668680882.8476484,68635,1668680882,847542243,,0.005813276313636568,-0.006847145240409257,-1.8833345869078294e-07,-1.7654226774761164e-08,6.07666025186299e-09,-9.387022409379497e-13
1668680882.855729,68636,1668680882,855508688,,0.006045733957828761,-0.007120871831413653,-2.004154265855819e-07,-1.904810291813411e-08,6.5570303089089454e-09,-9.734782424608568e-13
1668680882.8637269,68637,1668680882,863521828,,0.006281321676607848,-0.007398275931755549,-2.1283618491197268e-07,-2.0511059560139122e-08,7.061300999651465e-09,-1.0042123382847379e-12
1668680882.871629,68638,1668680882,871442319,,0.006519939585026141,-0.0076792392275273035,-2.2558187612452884e-07,-2.2044008077815578e-08,7.589800367401381e-09,-1.0301082903341197e-12
1668680882.8799012,68639,1668680882,879725983,,0.006761489927104283,-0.00796364215246271,6.654754830178059e-05,-2.364776747453012e-08,8.142825599346745e-09,-1.0503230229996774e-12
1668680882.8878467,68640,1668680882,887724496,,0.007005874900317336,-0.008251370528582413,0.00016325467864329658,-2.5323063762862342e-08,8.72064285514047e-09,-1.0639562147973791e-12
1668680882.8956494,68641,1668680882,895519052,,0.0072529999043192735,-0.008542306477138164,0.00036790080789262275,-2.7070529630589192e-08,9.323487156799593e-09,-1.0700433594745817e-12
1668680882.9036186,68642,1668680882,903415994,,0.007533825651521992,-0.00883633423602573,0.0006434318805425942,-2.9077351992442212e-08,1.001569230454696e-08,-1.0733809674423611e-12
1668680882.9120305,68643,1668680882,911906339,,0.007814686844650545,-0.00913335270315581,0.00089592093279351,-3.115324777276185e-08,1.073192441234912e-08,-1.065841859215766e-12
1668680882.9197059,68644,1668680882,919606679,,0.008112032404630065,-0.00943324793338342,0.001173165679091381,-3.340388730455979e-08,1.1508510997372372e-08,-1.0489178969841362e-12
1668680882.927906,68645,1668680882,927707200,,0.00840563027648965,-0.009735914478892901,0.0014893305441935675,-3.570368137215964e-08,1.230234131103028e-08,-1.017592260454947e-12
1668680882.9354372,68646,1668680882,935279450,,0.008708219085223812,-0.010041244333097433,0.0018489086749650947,-3.813768862580237e-08,1.3142660064467768e-08,-9.7234720275452e-13
1668680882.9437282,68647,1668680882,943625609,,0.00900923335031638,-0.010349142986724121,0.0021764252150923437,-4.0635382283550105e-08,1.4005272988158648e-08,-9.100602216260967e-13
1668680882.9520998,68648,1668680882,951868630,,0.009314015793787217,-0.010659504915094004,0.0025115211859343387,-4.323440909995884e-08,1.490313982622062e-08,-8.297910969456979e-13
1668680882.959718,68649,1668680882,959585180,,0.009640774045640555,-0.010972227060790558,0.0028611316524552576,-4.607520311233882e-08,1.5884538330133372e-08,-7.308390004290288e-13
1668680882.9678383,68650,1668680882,967654025,,0.00997663820866268,-0.011287217405002402,0.003201787239163596,-4.907032185571874e-08,1.6919487690503655e-08,-6.09286926467334e-13
1668680882.9759965,68651,1668680882,975794458,,0.010313437430517717,-0.011604376048314477,0.003579218285036086,-5.2158595524414136e-08,1.798702189997241e-08,-4.624148286502816e-13
1668680882.9835176,68652,1668680882,983320841,,0.010754395194092409,-0.011923596735043162,0.00394959184094733,-5.620746141180651e-08,1.9385156480142447e-08,-2.851885394505871e-13
1668680882.991813,68653,1668680882,991556776,,0.011182422290245176,-0.012244815617574676,0.004282905007188656,-6.027914390189138e-08,2.0791960121278527e-08,-7.158509895965892e-14
1668680883.0001755,68654,1668680882,999972518,,0.011655801737140358,-0.012567929507955145,0.004597225908670301,-6.488837950565187e-08,2.2384282205470223e-08,1.8630583187295713e-13
1668680883.0077899,68655,1668680883,7636600,,0.0122327480144346,-0.012900270908682778,0.004995044635401485,-7.064755951294711e-08,2.4372609221958406e-08,5.072504916103782e-13
1668680883.0155575,68656,1668680883,15387559,,0.012886403029150846,-0.013230203771199196,0.005431450412251322,-7.736579474564194e-08,2.6691650262754794e-08,9.054076932635269e-13
1668680883.0243075,68657,1668680883,24095699,,0.013508505564776094,-0.01356151306946783,0.0058226532424634865,-8.403030009695284e-08,2.8993822265592148e-08,1.3715591162810625e-12
1668680883.031686,68658,1668680883,31538407,,0.014154671058135502,-0.013892255719107996,0.006213696975771711,-9.118870363954319e-08,3.146727394821337e-08,1.925151010828685e-12
1668680883.040473,68659,1668680883,39889140,,0.014741551247757391,-0.014260584188393105,0.006585780241242981,-9.808321027013388e-08,3.3851949595049835e-08,2.5500955513901857e-12
1668680883.048563,68660,1668680883,48201877,,0.015286028935169726,-0.01464644586015054,0.0069282459317893084,-1.0477258124524632e-07,3.6168052955473824e-08,3.2480962364189736e-12
1668680883.0555768,68661,1668680883,55383887,,0.015832820195329896,-0.015020539484457052,0.007273815009005326,-1.1162735301546971e-07,3.8542855853316085e-08,4.036514178462625e-12
1668680883.063912,68662,1668680883,63720112,,0.016353657910051084,-0.015392463023237482,0.007577723246779957,-1.1833595913631205e-07,4.0869486939566595e-08,4.905000017263461e-12
1668680883.072332,68663,1668680883,72100080,,0.016942773270549518,-0.01578525462104032,0.007854577858644582,-1.2615955641487927e-07,4.358103888673585e-08,5.9285493181349125e-12
1668680883.0796955,68664,1668680883,79566427,,0.0175505793675955,-0.0161863997178953,0.00810035743877819,-1.3447353055195087e-07,4.646342340844552e-08,7.0907169025247185e-12
1668680883.0878348,68665,1668680883,87678918,,0.01800701503635478,-0.016909998201390854,0.008430745154649082,-1.4244437585334783e-07,4.923068815912597e-08,8.345539537213398e-12
1668680883.0954723,68666,1668680883,95342102,,0.018183833819031932,-0.018771196185654922,0.008847291305003174,-1.5208194783936438e-07,5.2572898703038065e-08,9.847588022804388e-12
1668680883.103705,68667,1668680883,103574610,,0.018362224913528954,-0.020508742228804715,0.009213436697708589,-1.6137931333989365e-07,5.58016262828219e-08,1.1465099702956394e-11
1668680883.1119704,68668,1668680883,111743673,,0.01840536600060383,-0.02274769472184219,0.009600759888922738,-1.7139351819793567e-07,5.927978882584988e-08,1.3293616207832315e-11
1668680883.1198857,68669,1668680883,119701266,,0.018389031894404037,-0.025294244678321507,0.009989356959301986,-1.823037506360728e-07,6.306925554499989e-08,1.53719398321428e-11
1668680883.12765,68670,1668680883,127500850,,0.018352600643810797,-0.02789968108288928,0.010354131635736995,-1.9344600144134824e-07,6.69425191576192e-08,1.765551593813086e-11
1668680883.1353884,68671,1668680883,135231173,,0.018316411730206664,-0.030559259041553766,0.010602942543539535,-2.0511194893637003e-07,7.099993757676837e-08,2.0189856730912226e-11
1668680883.1439,68672,1668680883,143783139,,0.018301237322366035,-0.033012243882662995,0.010811127554904458,-2.1619087001205567e-07,7.486059570990192e-08,2.2858555326354946e-11
1668680883.1516736,68673,1668680883,151562036,,0.018295346961833756,-0.03537803470284103,0.010991518372618095,-2.2710615232764695e-07,7.866976431771845e-08,2.5709705198107002e-11
1668680883.159773,68674,1668680883,159613058,,0.018303613188544402,-0.03760913964163482,0.011141057773139642,-2.3763180475065227e-07,8.234996464080713e-08,2.8714516875361085e-11
1668680883.1677241,68675,1668680883,167611112,,0.018328072760842147,-0.039620030080506616,0.011307518961926956,-2.472488036350698e-07,8.57230497429461e-08,3.179295021693562e-11
1668680883.1755395,68676,1668680883,175338107,,0.018473960747919408,-0.040461925912582845,0.01140406906061093,-2.520062174244807e-07,8.743279394322206e-08,3.431010336951701e-11
1668680883.18381,68677,1668680883,183627954,,0.01862905238643107,-0.04122469915188633,0.011470520385407789,-2.5643643634986127e-07,8.903274308818057e-08,3.6888665733147974e-11
1668680883.191932,68678,1668680883,191754247,,0.018847301194105215,-0.04138556499529241,0.011490839949145843,-2.5827942967362365e-07,8.974715565027505e-08,3.912897089675127e-11
1668680883.1996777,68679,1668680883,199544393,,0.0193851836701141,-0.040858332481098915,0.011403788684588047,-2.6177778229797503e-07,9.103094869415164e-08,4.173885542746447e-11
1668680883.2085714,68680,1668680883,208281630,,0.020068327348934302,-0.04001086944053567,0.011257129021598611,-2.6601010372895697e-07,9.256867219997224e-08,4.45879999588783e-11
1668680883.2153971,68681,1668680883,215293016,,0.020795105306689876,-0.03899929170538698,0.011087245191661063,-2.7005469670373207e-07,9.404437496438565e-08,4.7513097622964295e-11
1668680883.2236128,68682,1668680883,223449354,,0.02148357590449397,-0.03806115103744578,0.010908837427892738,-2.738574421258348e-07,9.543943599462333e-08,5.0499646131463294e-11
1668680883.231683,68683,1668680883,231579948,,0.022206957859086066,-0.03711257761673627,0.010701670005489692,-2.782962462378135e-07,9.705505863637047e-08,5.373599482050295e-11
1668680883.2398152,68684,1668680883,239607411,,0.022928184515525207,-0.03619474463161101,0.010478525233270999,-2.829238749490321e-07,9.873809634773807e-08,5.7139785958337797e-11
1668680883.2476184,68685,1668680883,247487697,,0.023811823235511315,-0.03528198139398106,0.010229087001846717,-2.90865839807199e-07,1.0156125715464828e-07,6.146624181857518e-11
1668680883.2557106,68686,1668680883,255594250,,0.024395747066917578,-0.03519670590387138,0.009954418152018354,-2.983717855584785e-07,1.0423918382434193e-07,6.588232737136934e-11
1668680883.2634864,68687,1668680883,263350961,,0.02481861750312341,-0.03552022417961729,0.009668771341228592,-3.053953469847278e-07,1.067558448772897e-07,7.036734389620491e-11
1668680883.2719505,68688,1668680883,271762998,,0.02522258241516085,-0.03582248535226363,0.009386631009295316,-3.1190577974197315e-07,1.0910053647463468e-07,7.490254944064745e-11
1668680883.2798169,68689,1668680883,279677641,,0.02529941970708249,-0.03703399148756532,0.009010371472525158,-3.17850053384674e-07,1.1125488163523344e-07,7.946128477431813e-11
1668680883.2877111,68690,1668680883,287561847,,0.025221090489877317,-0.03864370088131547,0.008594416127581767,-3.2325332661580506e-07,1.132272952101502e-07,8.403676365897894e-11
1668680883.295493,68691,1668680883,295278746,,0.025078112240761057,-0.04086627346867426,0.007718942200850085,-3.3156497741175864e-07,1.1620113562365621e-07,8.964935044319944e-11
1668680883.3048651,68692,1668680883,304681940,,0.02496257666092173,-0.04290952283233583,0.006897428289583778,-3.391635643667742e-07,1.1893537242438704e-07,9.527117289520604e-11
1668680883.3123543,68693,1668680883,312132562,,0.02482780067978875,-0.04541319044255476,0.005875448979699158,-3.496516922582289e-07,1.2266581974414333e-07,1.0204083411569087e-10
1668680883.3203678,68694,1668680883,320151149,,0.02469744619158423,-0.04804036944517499,0.004789407887397098,-3.6115235144953614e-07,1.2675008008748365e-07,1.0943501660420907e-10
1668680883.3276832,68695,1668680883,327541949,,0.024583919237825,-0.05087655621914291,0.0036871409233183252,-3.7462044560432426e-07,1.3151644138857145e-07,1.1782208542143735e-10
1668680883.335783,68696,1668680883,335605968,,0.024541633922721687,-0.0536705668358802,0.0026376317235633296,-3.894789373112503e-07,1.3676814961398505e-07,1.27072546929341e-10
1668680883.3434837,68697,1668680883,343292348,,0.02454567131738048,-0.05632524662707954,0.0016515780235163131,-4.0442747188586953e-07,1.4206006000109378e-07,1.3676855481481454e-10
1668680883.3516366,68698,1668680883,351537851,,0.024569819550244582,-0.058739749436889324,0.000740302564730314,-4.1802331266621844e-07,1.4689752239876314e-07,1.4637921430527e-10
1668680883.360166,68699,1668680883,359976107,,0.02468453228119636,-0.060912447171056955,-0.00010777684938196744,-4.319404606262689e-07,1.5185423198299346e-07,1.565184232221739e-10
1668680883.368104,68700,1668680883,367827693,,0.02484928626579922,-0.06286654426728847,-0.0008924230186863828,-4.4536206593155745e-07,1.5665037496836141e-07,1.6687953796612476e-10
1668680883.3756614,68701,1668680883,375503344,,0.025262206713197323,-0.06454383081072504,-0.0016150707332067006,-4.628640590037731e-07,1.6285545618522149e-07,1.793491605228681e-10
1668680883.383776,68702,1668680883,383572220,,0.02566368653206603,-0.06604443889718488,-0.0022772299661796887,-4.786982475831706e-07,1.685005102741114e-07,1.9163977349467842e-10
1668680883.391652,68703,1668680883,391539454,,0.026228115359230097,-0.06733895776139191,-0.0028833929887249394,-4.971671104574355e-07,1.7506047890469834e-07,2.055914605225695e-10
1668680883.3998008,68704,1668680883,399620462,,0.0268601202744723,-0.06846108658054416,-0.0034363081111734328,-5.161014776709858e-07,1.8179329472323667e-07,2.203389970478753e-10
1668680883.4077926,68705,1668680883,407631448,,0.02762664396116702,-0.06933758484068013,-0.003938677118828943,-5.367168528083244e-07,1.8911642426719388e-07,2.364825696377082e-10
1668680883.4155438,68706,1668680883,415348362,,0.028624201356651394,-0.07006837351956087,-0.0043934682049270755,-5.627081861342594e-07,1.9829839867672658e-07,2.558794287566002e-10
1668680883.4237473,68707,1668680883,423547014,,0.029560175524389606,-0.07068937466341799,-0.004803485156302564,-5.862669205283343e-07,2.0666542830077676e-07,2.7492035037379736e-10
1668680883.4321518,68708,1668680883,431970670,,0.030582258707812657,-0.07119535847981862,-0.005171502477541361,-6.115274884275828e-07,2.156340966437062e-07,2.9562390035930974e-10
1668680883.439699,68709,1668680883,439570678,,0.031557341171363204,-0.0716856647664992,-0.0055002490355061376,-6.355216427488767e-07,2.2418827332862552e-07,3.165362139068151e-10
1668680883.4479191,68710,1668680883,447767948,,0.03247849676104006,-0.07212477105232418,-0.005792105285677394,-6.576119906485239e-07,2.321090356626268e-07,3.3728164705593144e-10
1668680883.4555602,68711,1668680883,455450621,,0.033357892103526694,-0.07270204564169797,-0.006252287438581639,-6.799280960760774e-07,2.4012559144727386e-07,3.58970783653767e-10
1668680883.4639862,68712,1668680883,463742346,,0.03417835494313026,-0.07317939919367289,-0.006663602911177065,-6.99550933775544e-07,2.4723778139536245e-07,3.7997793800315094e-10
1668680883.4717045,68713,1668680883,471597141,,0.03517744180703529,-0.07382750292146152,-0.00742936816615582,-7.266780192908238e-07,2.569398857804432e-07,4.0613981622250606e-10
1668680883.479686,68714,1668680883,479519160,,0.036229290555150895,-0.07450831342140865,-0.008331372808493012,-7.560991712437853e-07,2.6745186934443513e-07,4.3471511113057915e-10
1668680883.4875886,68715,1668680883,487488695,,0.037275278352106096,-0.07543748586949839,-0.009573250708651905,-7.881872669273813e-07,2.7890385853688443e-07,4.660722779936677e-10
1668680883.4954903,68716,1668680883,495342811,,0.038236581448903004,-0.0765193758486662,-0.010974408768647312,-8.193348081405151e-07,2.9006206967168054e-07,4.980972995172195e-10
1668680883.5038855,68717,1668680883,503764792,,0.0391253982013738,-0.0774567920641141,-0.012242914519469173,-8.466806161409055e-07,2.999458386381427e-07,5.289213650394586e-10
1668680883.513618,68718,1668680883,511634654,,0.039942609460373535,-0.07840970889852746,-0.01353356044802259,-8.718258990331358e-07,3.0910150290112265e-07,5.594445462442366e-10
1668680883.5207143,68719,1668680883,520146359,,0.04073183890653655,-0.07921632307518955,-0.014710431458387796,-8.944422661098924e-07,3.174152394505754e-07,5.89354121061092e-10
