Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680883.487693,68715,1668680883,487488695,,2.1794698646687274,-8.038586203456475,-1.8949641309435994,5e-324,-0.5555294135115367,0.0
1668680883.4955473,68716,1668680883,495342811,,2.1794698646687274,-8.038586203456475,-1.8949641309435994,5e-324,-0.5555294135115367,0.0
1668680883.504383,68717,1668680883,503764792,,2.174617174764304,-8.226004874601832,-2.077995413661994,5e-324,-0.586782465777311,0.0
1668680883.5136817,68718,1668680883,511634654,,2.2188949219164176,-8.214248577708434,-2.097007829235226,5e-324,-0.5878426439015785,0.0
1668680883.5207286,68719,1668680883,520146359,,2.242767500081222,-8.207915985941554,-2.106931315995041,5e-324,-0.5883806392440143,0.0
1668680883.5278146,68720,1668680883,527575457,,2.260591151718712,-8.046621273661692,-1.9224172958014876,5e-324,-0.5678483289032201,0.0
1668680883.5354433,68721,1668680883,535222713,,2.260591151718712,-8.046621273661692,-1.9224172958014876,5e-324,-0.5678483289032201,0.0
1668680883.5444748,68722,1668680883,544230318,,2.2313662744373977,-7.929221265923815,-1.7684160153826036,5e-324,-0.552661201240398,0.0
1668680883.552817,68723,1668680883,552500171,,2.215920061743568,-7.866991877845322,-1.6873095521152097,5e-324,-0.5446264138342569,0.0
1668680883.5600085,68724,1668680883,559774517,,2.2520866883419544,-7.916699332496031,-1.6531304910921487,5e-324,-0.5585077212085117,0.0
1668680883.5676293,68725,1668680883,567424008,,2.3689441756544154,-7.852791602577259,-1.6319101493940398,5e-324,-0.5558729337554533,0.0
1668680883.5756323,68726,1668680883,575440564,,2.3689441756544154,-7.852791602577259,-1.6319101493940398,5e-324,-0.5558729337554533,0.0
1668680883.5836046,68727,1668680883,583434621,,2.4309772053474656,-7.818729002861071,-1.621249046634401,5e-324,-0.5544679550136464,0.0
1668680883.5919428,68728,1668680883,591732776,,2.497475656608904,-8.000105996819062,-1.5924788341516884,5e-324,-0.5860234256070749,0.0
1668680883.6000786,68729,1668680883,599870365,,2.532479527260016,-8.096122920737393,-1.577311370141044,5e-324,-0.6027261166998232,0.0
1668680883.6078546,68730,1668680883,607575398,,2.49062658848388,-8.4210381283158,-1.765716186664307,5e-324,-0.6521352000048968,0.0
1668680883.6156933,68731,1668680883,615478899,,2.5449271949016667,-8.70087535376026,-2.010153366429928,5e-324,-0.695392112841438,0.0
1668680883.623781,68732,1668680883,623520576,,2.5449271949016667,-8.70087535376026,-2.010153366429928,5e-324,-0.695392112841438,0.0
1668680883.6317723,68733,1668680883,631585988,,2.5734906707972836,-8.848894457505047,-2.139773071969536,5e-324,-0.718285729220917,0.0
1668680883.6399357,68734,1668680883,639665773,,2.6166469809024755,-8.904360754490455,-2.283852751363874,5e-324,-0.7325885026670071,0.0
1668680883.6479087,68735,1668680883,647612234,,2.6894708115236714,-8.866321276320772,-2.3429208575081586,5e-324,-0.732233100921506,0.0
1668680883.6557214,68736,1668680883,655484518,,2.6894708115236714,-8.866321276320772,-2.3429208575081586,5e-324,-0.732233100921506,0.0
1668680883.6641881,68737,1668680883,663779565,,2.727768966395887,-8.846297976969769,-2.3741328671754234,5e-324,-0.7320522932218183,0.0
1668680883.6717622,68738,1668680883,671452395,,2.9434942782079276,-8.933743534180099,-2.432063775303345,5e-324,-0.7509116309311732,0.0
1668680883.679706,68739,1668680883,679449598,,3.057508205928649,-8.980178691182491,-2.4623724984607973,5e-324,-0.7608951469578722,0.0
1668680883.6878433,68740,1668680883,687601298,,3.23473542908461,-8.909153314069584,-2.4061015719763237,5e-324,-0.7616176758711639,0.0
1668680883.6956398,68741,1668680883,695437390,,3.23473542908461,-8.909153314069584,-2.4061015719763237,5e-324,-0.7616176758711639,0.0
1668680883.7046618,68742,1668680883,704341922,,3.4979987855355397,-8.936632685113004,-2.437130757134982,5e-324,-0.7772045575339337,0.0
1668680883.712085,68743,1668680883,711815254,,3.63753671037228,-8.950940293994655,-2.4538643126921227,5e-324,-0.7854352454088466,0.0
1668680883.7201478,68744,1668680883,719913320,,4.00224937112652,-9.059386995900638,-2.6088357126343094,5e-324,-0.8094431218634787,0.0
1668680883.7278318,68745,1668680883,727577369,,4.074841609319943,-9.340898282745627,-2.6902796686411588,5e-324,-0.8569574621139832,0.0
1668680883.7354007,68746,1668680883,735204323,,4.074841609319943,-9.340898282745627,-2.6902796686411588,5e-324,-0.8569574621139832,0.0
1668680883.74403,68747,1668680883,743769004,,4.112871422014246,-9.489897563742257,-2.7337208112494578,5e-324,-0.8821186342449175,0.0
1668680883.752055,68748,1668680883,751809428,,3.6172222484422516,-9.670493028503225,-1.6867038690658358,5e-324,-0.8964710300670272,0.0
1668680883.759939,68749,1668680883,759671980,,3.3552392953376624,-9.765977781294627,-1.1325303629636825,5e-324,-0.9040554158049405,0.0
1668680883.7681592,68750,1668680883,767892079,,2.8388970889269745,-9.884985420298747,-0.5991966822334879,5e-324,-0.8923305515929469,0.0
1668680883.7754798,68751,1668680883,775228160,,2.8388970889269745,-9.884985420298747,-0.5991966822334879,5e-324,-0.8923305515929469,0.0
1668680883.7840648,68752,1668680883,783774338,,2.3370683576069218,-9.654329637522235,0.540015906359621,5e-324,-0.8048054243398022,0.0
1668680883.7919974,68753,1668680883,791793605,,2.071630197772796,-9.532184032074358,1.143089061057104,5e-324,-0.7584979067722804,0.0
1668680883.7999213,68754,1668680883,799632168,,1.7344580799939358,-9.419551119670949,1.4107606996716138,5e-324,-0.7306418116413294,0.0
1668680883.8082669,68755,1668680883,807951075,,1.684938578535544,-9.107256845426388,1.4565894941399495,5e-324,-0.6904493540506369,0.0
1668680883.815935,68756,1668680883,815610396,,1.684938578535544,-9.107256845426388,1.4565894941399495,5e-324,-0.6904493540506369,0.0
1668680883.8242452,68757,1668680883,823798960,,1.658791936728226,-8.94197243569716,1.4810004371865788,5e-324,-0.6691847276409615,0.0
1668680883.8316298,68758,1668680883,831443003,,2.06863963222137,-8.935307180887138,1.595944417912354,5e-324,-0.6758641649640741,0.0
1668680883.8398316,68759,1668680883,839625699,,2.2860390817943976,-8.931626335020898,1.6565983109435223,5e-324,-0.6793872462377037,0.0
1668680883.847773,68760,1668680883,847569059,,2.2845244922160513,-8.845441166926424,1.2214458305569873,5e-324,-0.6804837652485306,0.0
1668680883.8558638,68761,1668680883,855648446,,2.44378112856532,-8.876219190410414,1.1800755850932863,5e-324,-0.6943867046253234,0.0
1668680883.8635497,68762,1668680883,863283272,,2.44378112856532,-8.876219190410414,1.1800755850932863,5e-324,-0.6943867046253234,0.0
1668680883.871925,68763,1668680883,871640980,,2.528222452251126,-8.892294084088345,1.1588491146080138,5e-324,-0.7017414589899719,0.0
1668680883.8800254,68764,1668680883,879847656,,2.427935219541372,-8.812685479156862,1.6750490963110016,5e-324,-0.6749914485229892,0.0
1668680883.8877835,68765,1668680883,887541621,,2.0731556778963296,-8.862241324528139,2.1548800070900738,5e-324,-0.686331858382373,0.0
1668680883.8957994,68766,1668680883,895567788,,1.8853772687657342,-8.888489334084024,2.408722170002279,5e-324,-0.6923319993407174,0.0
1668680883.903601,68767,1668680883,903389105,,1.8853772687657342,-8.888489334084024,2.408722170002279,5e-324,-0.6923319993407174,0.0
1668680883.9121017,68768,1668680883,911869070,,1.8895570959969774,-9.085638004796216,2.715514212525099,5e-324,-0.7144508483946741,0.0
1668680883.9198976,68769,1668680883,919559452,,1.8915896288834886,-9.190349520700693,2.8769314216644295,5e-324,-0.7261495954957333,0.0
1668680883.9277723,68770,1668680883,927537165,,2.026212514645235,-9.237928129966722,3.0552516926111366,5e-324,-0.741987350812982,0.0
1668680883.9356635,68771,1668680883,935451358,,2.026212514645235,-9.237928129966722,3.0552516926111366,5e-324,-0.741987350812982,0.0
1668680883.9442961,68772,1668680883,944050753,,1.9138732585712668,-9.184529087140227,3.0643747311196607,5e-324,-0.747140173172232,0.0
1668680883.9521117,68773,1668680883,951858753,,1.854124488066049,-9.156571145676132,3.0686839634251886,5e-324,-0.7498632560916592,0.0
1668680883.9607794,68774,1668680883,960487552,,2.1615673696257875,-9.010835879085263,3.047087923042382,5e-324,-0.7202755862064154,0.0
1668680883.9679575,68775,1668680883,967651086,,2.4526877156221847,-8.85208013427522,3.0325730140400395,5e-324,-0.6935806537145148,0.0
1668680883.9755661,68776,1668680883,975351874,,2.4526877156221847,-8.85208013427522,3.0325730140400395,5e-324,-0.6935806537145148,0.0
1668680883.9838173,68777,1668680883,983564676,,2.606560481494941,-8.767947228553265,3.025371224170367,5e-324,-0.67946341906359,0.0
1668680883.9919052,68778,1668680883,991658015,,2.5906889150930947,-8.572191245541413,2.868331168231043,5e-324,-0.6658342215029138,0.0
1668680883.9996881,68779,1668680883,999501569,,2.5822857217998267,-8.468606401719903,2.785287699691664,5e-324,-0.658623676074441,0.0
1668680884.007989,68780,1668680884,7781036,,2.7391633167102203,-8.525340872083824,2.8318237852500356,5e-324,-0.6701226156907195,0.0
1668680884.015518,68781,1668680884,15285610,,2.7391633167102203,-8.525340872083824,2.8318237852500356,5e-324,-0.6701226156907195,0.0
1668680884.0238276,68782,1668680884,23590542,,2.8568083851566612,-8.526330705407041,3.025546828506951,5e-324,-0.6636397525109929,0.0
1668680884.0321696,68783,1668680884,31885412,,2.91899005826411,-8.526659911774823,3.1285360472409107,5e-324,-0.6602166736189378,0.0
1668680884.0402234,68784,1668680884,40004645,,2.824416137223924,-8.606574378087263,3.2800201554316297,5e-324,-0.6901036469097523,0.0
1668680884.0479977,68785,1668680884,47755402,,2.8865038890665278,-8.560461902247663,3.3579416314427846,5e-324,-0.6925963943574935,0.0
1668680884.0557742,68786,1668680884,55466291,,2.8865038890665278,-8.560461902247663,3.3579416314427846,5e-324,-0.6925963943574935,0.0
1668680884.0641155,68787,1668680884,63885832,,2.9197636563181693,-8.53585261009259,3.3992566580737202,5e-324,-0.6939119993190579,0.0
1668680884.0734694,68788,1668680884,71650685,,3.3053171523171767,-8.668171460526917,3.4545172485923583,5e-324,-0.7143292476282899,0.0
1668680884.0799568,68789,1668680884,79713654,,3.508825795580759,-8.738532906718815,3.483486535205473,5e-324,-0.7251404126301093,0.0
1668680884.0880864,68790,1668680884,87853128,,3.3086004533850693,-8.548245213649789,3.4160019027700965,5e-324,-0.6991002012271954,0.0
1668680884.0956845,68791,1668680884,95399045,,3.3086004533850693,-8.548245213649789,3.4160019027700965,5e-324,-0.6991002012271954,0.0
1668680884.1041927,68792,1668680884,103733424,,3.3757527902760263,-8.547947489820213,3.44658958280923,5e-324,-0.7060394986272274,0.0
1668680884.1117954,68793,1668680884,111556714,,3.410957220786489,-8.547996094465272,3.4626558441007367,5e-324,-0.7097164673119273,0.0
1668680884.1196892,68794,1668680884,119484036,,3.701742674317388,-8.585479123924644,3.5828474013275584,5e-324,-0.7124143767347704,0.0
1668680884.127828,68795,1668680884,127623137,,3.701943304926699,-8.67716625750651,3.672183623207041,5e-324,-0.7419660363128866,0.0
1668680884.1354804,68796,1668680884,135258908,,3.701943304926699,-8.67716625750651,3.672183623207041,5e-324,-0.7419660363128866,0.0
1668680884.1435556,68797,1668680884,143413178,,3.702319795327857,-8.725394050831241,3.719760576327472,5e-324,-0.7575946016498791,0.0
1668680884.1518202,68798,1668680884,151611233,,3.595451397338148,-8.843046534308804,3.742994778464208,5e-324,-0.7730772176697014,0.0
1668680884.1599529,68799,1668680884,159746302,,3.538951259865879,-8.904967747311495,3.755930456242709,5e-324,-0.781279006960129,0.0
1668680884.168161,68800,1668680884,167930139,,3.9081985541306477,-9.066308123145767,3.857072029531462,5e-324,-0.810788634671866,0.0
1668680884.17563,68801,1668680884,175409088,,3.9081985541306477,-9.066308123145767,3.857072029531462,5e-324,-0.810788634671866,0.0
1668680884.1838613,68802,1668680884,183637208,,3.770296383273605,-8.99064972105347,3.871367268540831,5e-324,-0.8075038374155532,0.0
1668680884.1919,68803,1668680884,191652352,,3.6979730949416547,-8.94975930312686,3.8800733570153474,5e-324,-0.8057685394676415,0.0
1668680884.2000592,68804,1668680884,199818886,,3.872419896062186,-8.972491422635313,3.72359470192121,5e-324,-0.8192298541796801,0.0
1668680884.2077522,68805,1668680884,207566414,,4.097502153719549,-9.080542279471985,3.5617756446665454,5e-324,-0.831470992343312,0.0
1668680884.2154806,68806,1668680884,215247198,,4.097502153719549,-9.080542279471985,3.5617756446665454,5e-324,-0.831470992343312,0.0
1668680884.2238588,68807,1668680884,223647323,,4.216089981620627,-9.137669516790202,3.476862510603037,5e-324,-0.8379607789119684,0.0
1668680884.2318175,68808,1668680884,231608421,,3.9967956991335747,-9.044383832881188,3.416800322425756,5e-324,-0.8272092395297517,0.0
1668680884.2398646,68809,1668680884,239643622,,3.880971467221854,-8.995205168183004,3.3844008722803034,5e-324,-0.8215178852674997,0.0
1668680884.2486415,68810,1668680884,248095091,,3.617156531297079,-8.980906256927465,3.505899793076908,5e-324,-0.8123365395366684,0.0
1668680884.255507,68811,1668680884,255296154,,3.617156531297079,-8.980906256927465,3.505899793076908,5e-324,-0.8123365395366684,0.0
1668680884.2639763,68812,1668680884,263774482,,3.6561745499789247,-9.023852601348826,3.6915513175860424,5e-324,-0.8038393266624718,0.0
1668680884.2716875,68813,1668680884,271484161,,3.67735949640177,-9.046044134416949,3.7903462308724674,5e-324,-0.7993315882149732,0.0
1668680884.2798262,68814,1668680884,279552570,,3.3710233868408666,-9.020900172735029,3.914505622875975,5e-324,-0.783490992575756,0.0
1668680884.287843,68815,1668680884,287620346,,3.1904134605517,-8.862079239417454,3.992194313838791,5e-324,-0.7469349067059832,0.0
1668680884.2964222,68816,1668680884,296215586,,3.0952175504988677,-8.778193177412792,4.032742551515938,5e-324,-0.7275864047763565,0.0
1668680884.3040752,68817,1668680884,303804821,,3.0952175504988677,-8.778193177412792,4.032742551515938,5e-324,-0.7275864047763565,0.0
1668680884.312073,68818,1668680884,311845448,,3.496092173152731,-8.71567133998407,4.027564101406226,5e-324,-0.7154684563252021,0.0
1668680884.319809,68819,1668680884,319558585,,3.708309300587493,-8.682741488571867,4.024416527749692,5e-324,-0.7090500425552047,0.0
1668680884.328049,68820,1668680884,327822516,,3.5526348017990435,-8.474002321327248,3.8893644513948713,5e-324,-0.685460953919161,0.0
1668680884.3355,68821,1668680884,335269322,,3.5526348017990435,-8.474002321327248,3.8893644513948713,5e-324,-0.685460953919161,0.0
1668680884.3439393,68822,1668680884,343718618,,3.56974198493433,-8.454262709260396,3.8518792639249693,5e-324,-0.6940301719938939,0.0
1668680884.3517463,68823,1668680884,351513422,,3.57820783970032,-8.443731171216196,3.8327768755165392,5e-324,-0.6985804419056791,0.0
1668680884.3599412,68824,1668680884,359639789,,3.7433054596062187,-8.296688398017881,3.861028985573772,5e-324,-0.6700343250187017,0.0
1668680884.3678386,68825,1668680884,367617988,,3.625312495666998,-8.295385444959141,3.921174792777422,5e-324,-0.6757050981522593,0.0
1668680884.3754363,68826,1668680884,375194105,,3.625312495666998,-8.295385444959141,3.921174792777422,5e-324,-0.6757050981522593,0.0
1668680884.3847811,68827,1668680884,384236813,,3.56323484106756,-8.294728749381482,3.9526206632941663,5e-324,-0.6787011540771448,0.0
1668680884.3921669,68828,1668680884,391908838,,3.3740349591937706,-8.326282718880519,4.121607643284392,5e-324,-0.6675118463196186,0.0
1668680884.3998766,68829,1668680884,399628734,,3.2739425155982,-8.343022266963548,4.210928448279818,5e-324,-0.6615843010282034,0.0
1668680884.408246,68830,1668680884,408002007,,3.565055065757737,-8.36611645351875,4.364479580407016,5e-324,-0.6526910847733083,0.0
1668680884.41579,68831,1668680884,415580853,,3.4189172029400403,-8.217326410190346,4.321564095415345,5e-324,-0.6300011108584576,0.0
1668680884.423523,68832,1668680884,423246871,,3.4189172029400403,-8.217326410190346,4.321564095415345,5e-324,-0.6300011108584576,0.0
1668680884.4316654,68833,1668680884,431465298,,3.3413800253241317,-8.138640573846455,4.298973827062872,5e-324,-0.6180013518851561,0.0
1668680884.439872,68834,1668680884,439667440,,3.3737196694728815,-8.007288404197146,4.219480896739569,5e-324,-0.6055896928177763,0.0
1668680884.4478118,68835,1668680884,447601506,,3.5550984837073716,-7.845410081353121,4.13611627317523,5e-324,-0.5872480371436566,0.0
1668680884.455864,68836,1668680884,455634901,,3.650828350077294,-7.75924588551757,4.093120002960764,5e-324,-0.577556586399993,0.0
1668680884.4640622,68837,1668680884,463827253,,3.650828350077294,-7.75924588551757,4.093120002960764,5e-324,-0.577556586399993,0.0
1668680884.4726124,68838,1668680884,472323575,,3.5385279830347205,-7.5706167973669265,3.894001494741353,5e-324,-0.55955337102837,0.0
1668680884.4804456,68839,1668680884,480198552,,3.479436367828588,-7.4703866372403045,3.7891169146255095,5e-324,-0.5500217021140983,0.0
1668680884.4887683,68840,1668680884,488492587,,3.622981060472177,-7.527147272772693,3.777024469718079,5e-324,-0.5509659437706693,0.0
1668680884.4966805,68841,1668680884,496404462,,3.663481739038289,-7.551175453610975,3.699482386026177,5e-324,-0.5445168822476507,0.0
1668680884.5039766,68842,1668680884,503745329,,3.663481739038289,-7.551175453610975,3.699482386026177,5e-324,-0.5445168822476507,0.0
1668680884.5126088,68843,1668680884,512364504,,3.685307800816852,-7.563945775879789,3.657943079097605,5e-324,-0.5410845760455959,0.0
1668680884.5205545,68844,1668680884,520274441,,3.53059055510702,-7.599833822540015,3.2606661129584866,5e-324,-0.5631309609975723,0.0
1668680884.5285633,68845,1668680884,528300960,,3.5420336647864,-7.518797414900532,2.8408857113918993,5e-324,-0.561153392064311,0.0
1668680884.5368948,68846,1668680884,536624374,,3.5481992347819116,-7.476084601348589,2.618234076985873,5e-324,-0.5601094351548136,0.0
1668680884.5442176,68847,1668680884,543856458,,3.5481992347819116,-7.476084601348589,2.618234076985873,5e-324,-0.5601094351548136,0.0
1668680884.5522413,68848,1668680884,552026680,,3.9929532877779685,-7.207775265501633,2.4274163758074945,5e-324,-0.533979507636723,0.0
1668680884.560159,68849,1668680884,559878201,,4.228298606290627,-7.065880570631642,2.326245594037633,5e-324,-0.5201622726512234,0.0
1668680884.5677178,68850,1668680884,567535976,,4.722512689525401,-7.0398265021189514,1.2307649203859068,5e-324,-0.5484992971076947,0.0
1668680884.5759068,68851,1668680884,575704245,,5.024398598578266,-6.908585840865347,0.9453470460450606,5e-324,-0.53476124167046,0.0
1668680884.5836074,68852,1668680884,583361644,,5.024398598578266,-6.908585840865347,0.9453470460450606,5e-324,-0.53476124167046,0.0
1668680884.5938265,68853,1668680884,592067552,,5.184154868492353,-6.839055474022647,0.7946493982538056,5e-324,-0.5274852859292045,0.0
1668680884.6005352,68854,1668680884,600270664,,5.2555805989831805,-6.831988883389084,0.42043136196939823,5e-324,-0.5380942994206894,0.0
1668680884.6099496,68855,1668680884,608109827,,5.312553969740701,-6.844764376123788,0.2224409035177881,5e-324,-0.5512910645012952,0.0
1668680884.615854,68856,1668680884,615664564,,5.34296123818001,-6.851306473198681,0.11768854570228611,5e-324,-0.558249542155223,0.0
1668680884.6233509,68857,1668680884,623161868,,5.34296123818001,-6.851306473198681,0.11768854570228611,5e-324,-0.558249542155223,0.0
1668680884.6320531,68858,1668680884,631826361,,5.540303875559308,-6.850232019739659,0.07277671430833378,5e-324,-0.5572835891339971,0.0
1668680884.6397707,68859,1668680884,639574750,,5.644362266680287,-6.8499922382239,0.04881412117430444,5e-324,-0.5568007567312538,0.0
1668680884.64774,68860,1668680884,647544225,,5.556378722858396,-6.821207469631908,0.025826468243416643,5e-324,-0.5549129096727434,0.0
1668680884.6557086,68861,1668680884,655480030,,5.556378722858396,-6.821207469631908,0.025826468243416643,5e-324,-0.5549129096727434,0.0
1668680884.6638951,68862,1668680884,663676143,,5.57833719773347,-6.83405023680635,0.013664211213523146,5e-324,-0.5553460483062858,0.0
1668680884.6716638,68863,1668680884,671429837,,5.589200079434066,-6.841477094120892,0.007229430920558238,5e-324,-0.55565657453281,0.0
1668680884.679908,68864,1668680884,679603761,,5.547396701340777,-6.758037219339961,0.003824931466471949,5e-324,-0.5327301845174213,0.0
1668680884.6882265,68865,1668680884,687642939,,5.352403710404246,-6.813500463860917,0.0020236863570552736,5e-324,-0.5360213955509114,0.0
1668680884.6959128,68866,1668680884,695704650,,5.249100403952351,-6.842947581427092,0.0010706875424121218,5e-324,-0.5377808541954153,0.0
