Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680539.4881399,25715,1668680539,488025706,,-0.1001539803279964,-0.6164166301919536,0.0868641882770528,0.9955612104873431,0.09352316574812748,-0.004347742564813465,0.00961201206900065
1668680539.495365,25716,1668680539,495242070,,-0.10009927971576496,-0.616389503925942,0.0870148951007373,0.9955612105778143,0.09352316570619577,-0.004347738459510652,0.00961200496338114
1668680539.503787,25717,1668680539,503601570,,-0.10004170186676538,-0.6163604643373803,0.08716173237654083,0.9955612106681808,0.0935231656645364,-0.004347734370108927,0.009611997858761708
1668680539.511649,25718,1668680539,511555777,,-0.0999806337107818,-0.6163294118609278,0.08730477496034843,0.9955612107584232,0.09352316562315137,-0.004347730297349715,0.00961199075678943
1668680539.520649,25719,1668680539,520528704,,-0.0999148400047431,-0.6162956845068182,0.08744442033746615,0.9955612108485056,0.09352316558204167,-0.004347726242642238,0.009611983660556322
1668680539.5287137,25720,1668680539,528407464,,-0.09984363739670436,-0.6162585409990633,0.08758115261485018,0.9955612109384006,0.09352316554120854,-0.004347722207024785,0.009611976572365928
1668680539.5360055,25721,1668680539,535695361,,-0.09976683770264619,-0.616217580976658,0.08771524959941893,0.9955612110280895,0.09352316550065405,-0.004347718191223201,0.009611969493854188
1668680539.5434396,25722,1668680539,543263086,,-0.0996847285168997,-0.6161729541392811,0.08784676875150196,0.9955612111175598,0.09352316546038107,-0.004347714195694456,0.009611962426079474
1668680539.5526156,25723,1668680539,552493339,,-0.09959782289304345,-0.6161250955907441,0.08797562095420995,0.995561211206805,0.09352316542039288,-0.004347710220652336,0.009611955369573813
1668680539.5597632,25724,1668680539,559553243,,-0.09950655396072279,-0.6160743083184956,0.08810174481198901,0.9955612112958191,0.09352316538069247,-0.004347706266291699,0.009611948324829955
1668680539.5675464,25725,1668680539,567419703,,-0.09941217167011485,-0.6160213495891708,0.08822500201558697,0.9955612113846111,0.09352316534128477,-0.004347702332217935,0.009611941291060482
1668680539.5755458,25726,1668680539,575384179,,-0.09931622720932153,-0.6159670585546241,0.08834524293651533,0.9955612114732109,0.09352316530217612,-0.0043476984172022524,0.009611934265665591
1668680539.5839658,25727,1668680539,583855472,,-0.09921930371753461,-0.6159117323841573,0.08846242279493192,0.9955612115616268,0.09352316526337108,-0.004347694520872355,0.00961192724790799
1668680539.5917466,25728,1668680539,591647639,,-0.09912205418038257,-0.6158557742598989,0.08857632092357678,0.9955612116498602,0.09352316522487324,-0.004347690643127945,0.00961192023764505
1668680539.6014209,25729,1668680539,599690121,,-0.09902537599120323,-0.6158020699367117,0.08868619112392914,0.9955612117379088,0.09352316518668591,-0.004347686784023332,0.009611913235074423
1668680539.6075985,25730,1668680539,607505014,,-0.09892968475913033,-0.615754218388318,0.08879129535401128,0.9955612118257332,0.09352316514880837,-0.0043476829450777325,0.00961190624358346
1668680539.6157951,25731,1668680539,615688768,,-0.0988353551007633,-0.6157143112721454,0.08889125329291099,0.9955612119133106,0.09352316511124217,-0.004347679127152249,0.00961189926513201
1668680539.623888,25732,1668680539,623740710,,-0.0987428147626064,-0.6156836155485604,0.08898608964327129,0.9955612120006287,0.0935231650739889,-0.004347675330686653,0.009611892300767042
1668680539.6323867,25733,1668680539,632261783,,-0.09865215585341919,-0.6156619693217977,0.08907609602761905,0.9955612120876829,0.09352316503705163,-0.004347671555825927,0.009611885350897069
1668680539.6404698,25734,1668680539,640284627,,-0.09856334057840056,-0.6156488789856018,0.08916151488552114,0.9955612121744678,0.09352316500043302,-0.00434766780272512,0.009611878415955665
1668680539.6486976,25735,1668680539,648555074,,-0.09847609436593956,-0.6156433798789803,0.08924280893608949,0.9955612122609773,0.09352316496413506,-0.004347664071595339,0.009611871496502023
1668680539.6560686,25736,1668680539,655946638,,-0.09838990452135331,-0.6156439411137977,0.08932049511743584,0.9955612123472019,0.09352316492816039,-0.004347660362740743,0.009611864593300936
1668680539.6647387,25737,1668680539,664601201,,-0.098304526701474,-0.6156496282998648,0.0893948265394626,0.9955612124331353,0.09352316489251092,-0.004347656676377317,0.009611857706928193
1668680539.672481,25738,1668680539,672174125,,-0.09821978424948602,-0.6156572082865722,0.0894660028477532,0.9955612125187918,0.09352316485719132,-0.004347653011877942,0.00961185083612589
1668680539.680535,25739,1668680539,680281794,,-0.09813326196557355,-0.6156623111730233,0.08953496148489032,0.9955612126041625,0.09352316482220265,-0.004347649369552561,0.009611843981681006
1668680539.6878848,25740,1668680539,687720986,,-0.09804161657905741,-0.6156627990382183,0.08960288448994735,0.9955612126891338,0.09352316478753767,-0.004347645753845643,0.009611837153400183
1668680539.6954372,25741,1668680539,695333496,,-0.09794337725019386,-0.6156573101923178,0.08967101771860102,0.9955612127736487,0.09352316475319303,-0.004347642166967162,0.009611830356225823
1668680539.7036452,25742,1668680539,703512933,,-0.09783838861970102,-0.6156453325788053,0.08974011260186636,0.9955612128576878,0.09352316471916984,-0.004347638609629095,0.009611823591837728
1668680539.711854,25743,1668680539,711569249,,-0.09772662496476184,-0.6156256608125916,0.08981134496813602,0.9955612129412522,0.09352316468547049,-0.004347635081738313,0.009611816860160348
1668680539.7196724,25744,1668680539,719564166,,-0.09760778665299255,-0.6155963861372787,0.08988652707434658,0.9955612130243429,0.09352316465209791,-0.004347631583182071,0.009611810161075653
1668680539.7278368,25745,1668680539,727739427,,-0.09748208347146739,-0.6155567271040374,0.08996642331992673,0.9955612131069664,0.09352316461905505,-0.004347628113648714,0.009611803494031679
1668680539.7358825,25746,1668680539,735651118,,-0.09734997127027584,-0.6155064920303286,0.09005125472809092,0.995561213189136,0.09352316458634541,-0.004347624672559087,0.009611796857893184
1668680539.7436445,25747,1668680539,743498527,,-0.09721209507302882,-0.6154466725774111,0.09014065153028722,0.9955612132708573,0.09352316455397175,-0.00434762125963353,0.009611790252181352
1668680539.751838,25748,1668680539,751660399,,-0.09706909129543088,-0.615378498554062,0.09023400435154175,0.9955612133521299,0.09352316452193629,-0.004347617874829765,0.009611783676939845
1668680539.7598655,25749,1668680539,759718943,,-0.09692125236585117,-0.6153037528035926,0.0903295317296755,0.9955612134329378,0.09352316449023977,-0.004347614518713544,0.00961177713354589
1668680539.7687414,25750,1668680539,768280867,,-0.09676877583014198,-0.615224732221857,0.0904249098445134,0.995561213513237,0.09352316445888015,-0.004347611192957918,0.00961177062580477
1668680539.775618,25751,1668680539,775482676,,-0.0966117665612223,-0.615142680329418,0.09051861388799869,0.9955612135930014,0.09352316442785698,-0.004347607898545874,0.00961176415601415
1668680539.7839696,25752,1668680539,783829871,,-0.09645040530147304,-0.6150581007942333,0.09060992203420035,0.9955612136722138,0.09352316439717089,-0.0043476046360842345,0.009611757725649529
1668680539.7917988,25753,1668680539,791599927,,-0.09628538044188263,-0.6149712990311662,0.09069855921418755,0.9955612137508909,0.09352316436682516,-0.004347601404855933,0.009611751333286948
1668680539.7999065,25754,1668680539,799684586,,-0.09611747946245963,-0.6148826534755036,0.09078412689169801,0.9955612138290615,0.09352316433682453,-0.004347598203667901,0.009611744976459582
1668680539.8078635,25755,1668680539,807764416,,-0.09594654751773836,-0.6147923831509489,0.09086655508673841,0.9955612139067176,0.09352316430716985,-0.004347595032754587,0.009611738655834786
1668680539.815655,25756,1668680539,815508988,,-0.09577197873879575,-0.6147006210014737,0.09094593977612231,0.995561213983808,0.09352316427785815,-0.004347591894087017,0.009611732375891269
1668680539.8238895,25757,1668680539,823707810,,-0.09559381898405404,-0.6146074393160241,0.0910223686402602,0.9955612140603176,0.09352316424888979,-0.004347588788183408,0.00961172613792356
1668680539.83232,25758,1668680539,832073511,,-0.09541186648963729,-0.6145128920160886,0.09109630679979584,0.9955612141362351,0.09352316422026541,-0.0043475857154306385,0.009611719942939054
1668680539.840814,25759,1668680539,840665392,,-0.09522560286019952,-0.6144170357132387,0.09116906593201798,0.995561214211513,0.09352316419198226,-0.004347582677641904,0.00961171379507932
1668680539.847662,25760,1668680539,847491940,,-0.09503494263197981,-0.6143199122743164,0.0912419388216664,0.9955612142861303,0.09352316416404009,-0.0043475796755682115,0.009611707696155988
1668680539.8562162,25761,1668680539,856030492,,-0.09483996638009638,-0.6142215547287401,0.091315663600012,0.9955612143600804,0.09352316413643998,-0.004347576709406026,0.009611701646763376
1668680539.8636029,25762,1668680539,863408378,,-0.09464092931844544,-0.6141219902990913,0.09139096904390254,0.9955612144333649,0.0935231641091831,-0.004347573779029946,0.009611695646791658
1668680539.8718994,25763,1668680539,871750363,,-0.09443825488395795,-0.6140212416561177,0.09146809711199767,0.9955612145060014,0.09352316408227304,-0.004347570883660792,0.009611689694695117
1668680539.879643,25764,1668680539,879500756,,-0.09423233863634543,-0.6139193287227148,0.09154702428616525,0.9955612145780085,0.09352316405571225,-0.004347568022520724,0.009611683788933281
1668680539.8877451,25765,1668680539,887595030,,-0.09402352770238774,-0.6138162695462301,0.09162801865647505,0.9955612146494022,0.09352316402950389,-0.004347565194892513,0.00961167792810163
1668680539.8957934,25766,1668680539,895620622,,-0.09381213543955953,-0.6137120797454244,0.09171120580571744,0.9955612147201972,0.09352316400365003,-0.0043475624001350415,0.009611672110964862
1668680539.9034894,25767,1668680539,903336489,,-0.0935981116077338,-0.6136067727939061,0.09179645675629548,0.9955612147903913,0.09352316397815158,-0.004347559638263112,0.009611666337732885
1668680539.9117858,25768,1668680539,911675781,,-0.09338142267083212,-0.6135003602212294,0.09188349331406563,0.9955612148599661,0.09352316395300797,-0.0043475569099280685,0.009611660610017265
1668680539.9199584,25769,1668680539,919816627,,-0.09316149594200324,-0.6133928519265855,0.09197176899262238,0.9955612149288946,0.09352316392821816,-0.004347554216121754,0.009611654930180801
1668680539.927658,25770,1668680539,927539014,,-0.09293732778303904,-0.6132842559343089,0.09206065390206393,0.9955612149970822,0.09352316390377452,-0.00434755156050159,0.009611649306450436
1668680539.9357846,25771,1668680539,935684462,,-0.09270828827800671,-0.6131745791710608,0.09214970228300053,0.9955612150644733,0.09352316387967413,-0.004347548945172678,0.009611643743638772
1668680539.9434235,25772,1668680539,943234626,,-0.09247377127312145,-0.6130638272061086,0.09223884331022215,0.9955612151310054,0.09352316385591228,-0.004347546372527063,0.009611638247189079
1668680539.9517105,25773,1668680539,951579125,,-0.0922338424904777,-0.6129520047027999,0.09232810977645019,0.9955612151966569,0.09352316383248829,-0.004347543843354972,0.009611632819018784
1668680539.959668,25774,1668680539,959559183,,-0.09198881150503022,-0.6128391155853997,0.09241743019910309,0.9955612152614477,0.09352316380940526,-0.004347541356786835,0.009611627457391692
1668680539.9679,25775,1668680539,967729869,,-0.09173865851017153,-0.6127251624852292,0.09250694389477468,0.9955612153253656,0.0935231637866625,-0.004347538913238353,0.009611622163403036
1668680539.975408,25776,1668680539,975255604,,-0.09148347778552789,-0.6126101471357456,0.09259677276653122,0.9955612153884029,0.0935231637642608,-0.0043475365129402544,0.009611616937741435
1668680539.983976,25777,1668680539,983708873,,-0.09122367507748888,-0.6124940706544332,0.09268682319794527,0.9955612154505801,0.09352316374220258,-0.004347534155021048,0.009611611778667808
1668680539.9918964,25778,1668680539,991701235,,-0.0909593781362026,-0.6123769333055188,0.09277716504776516,0.9955612155119116,0.09352316372048994,-0.0043475318388325876,0.009611606684937424
1668680540.0002122,25779,1668680539,999930688,,-0.09069073612923047,-0.6122587344011485,0.0928680823677166,0.9955612155723884,0.09352316369912293,-0.004347529564657348,0.009611601657357527
1668680540.0077195,25780,1668680540,7622469,,-0.09041832295510674,-0.6121394730178289,0.09295968732868178,0.9955612156320572,0.09352316367810613,-0.004347527330597389,0.009611596691931292
1668680540.0153916,25781,1668680540,15262121,,-0.09014275645667988,-0.6120191476492151,0.09305200089402,0.9955612156909674,0.09352316365744362,-0.004347525134627745,0.009611591784385615
1668680540.0237284,25782,1668680540,23586147,,-0.08986459531586605,-0.6118977562452004,0.09314492437777061,0.9955612157491721,0.0935231636371404,-0.0043475229745996635,0.009611586930178398
1668680540.0317285,25783,1668680540,31632541,,-0.08958386438761247,-0.611775189500142,0.0932384526556566,0.995561215806684,0.09352316361719756,-0.004347520849928835,0.009611582128220632
1668680540.0399334,25784,1668680540,39816807,,-0.0893003880221844,-0.6116512903545834,0.09333270009905151,0.9955612158634807,0.09352316359761365,-0.004347518761417165,0.00961157738048313
1668680540.047762,25785,1668680540,47661038,,-0.0890140412808231,-0.6115257130067489,0.09342770558207149,0.995561215919559,0.09352316357838854,-0.004347516709123403,0.009611572687296876
1668680540.055526,25786,1668680540,55372397,,-0.08872472941283091,-0.6113980318445703,0.09352346838370823,0.9955612159749149,0.09352316355952223,-0.004347514693115553,0.00961156804901534
1668680540.063736,25787,1668680540,63601627,,-0.08843271492475098,-0.6112681641180089,0.09361982522955976,0.9955612160295697,0.09352316354101654,-0.004347512712489318,0.009611563463849468
1668680540.0719225,25788,1668680540,71736260,,-0.0881380960694781,-0.6111358646369919,0.09371686414234678,0.9955612160835456,0.09352316352287314,-0.0043475107662859225,0.009611558929892076
1668680540.0797052,25789,1668680540,79512660,,-0.08784069772933838,-0.611000918604032,0.0938146441897388,0.99556121613683,0.09352316350509098,-0.004347508854927201,0.009611554448284279
1668680540.0877397,25790,1668680540,87536274,,-0.08754054819005921,-0.6108634685852948,0.09391288261227854,0.9955612161894126,0.09352316348766915,-0.00434750697874102,0.009611550019959853
1668680540.0955257,25791,1668680540,95374271,,-0.08723796770067709,-0.6107236925237538,0.09401127458132287,0.9955612162413121,0.09352316347060902,-0.004347505136906589,0.009611545643320769
1668680540.1038172,25792,1668680540,103644147,,-0.08693339476648891,-0.610581752291559,0.09410955006479543,0.9955612162925671,0.0935231634539128,-0.00434750332783675,0.009611541315080647
1668680540.1117246,25793,1668680540,111537412,,-0.08662726033553073,-0.6104378293839556,0.09420725063199689,0.9955612163432142,0.09352316343758306,-0.004347501550018084,0.009611537032119501
1668680540.1198232,25794,1668680540,119631811,,-0.08631998679390157,-0.6102921357243722,0.09430380963744334,0.9955612163932892,0.09352316342162154,-0.004347499801950069,0.009611532791350212
