Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680539.847764,25760,1668680539,847491940,,2.18846990850086,0.000735083401447646,7.374858329443782,5e-324,-5e-324,0.0
1668680539.8562832,25761,1668680539,856030492,,2.1893625912924652,0.00038891631493191236,7.535929295252322,5e-324,-5e-324,0.0
1668680539.8636532,25762,1668680539,863408378,,2.1893625912924652,0.00038891631493191236,7.535929295252322,5e-324,-5e-324,0.0
1668680539.8719342,25763,1668680539,871750363,,2.1898157888355056,0.0002057669915037405,7.621115766958283,5e-324,-5e-324,0.0
1668680539.8797228,25764,1668680539,879500756,,2.1962328026009548,0.00010886674887864474,7.7127880095568155,5e-324,-5e-324,0.0
1668680539.8878632,25765,1668680539,887595030,,2.1995106838019645,5.759898088994729e-05,7.761332235872475,5e-324,-5e-324,0.0
1668680539.8958702,25766,1668680539,895620622,,2.3124873378670214,3.0474342567708483e-05,7.777901632484859,5e-324,-5e-324,0.0
1668680539.903576,25767,1668680539,903336489,,2.3124873378670214,3.0474342567708483e-05,7.777901632484859,5e-324,-5e-324,0.0
1668680539.911931,25768,1668680539,911675781,,2.5954923543063884,1.6123298374123353e-05,7.704855567382017,5e-324,-5e-324,0.0
1668680539.9200075,25769,1668680539,919816627,,2.745447605980952,8.530479365827924e-06,7.6660752342020455,5e-324,-5e-324,0.0
1668680539.9277153,25770,1668680539,927539014,,2.938063534321172,4.513287326345379e-06,7.635387415321973,5e-324,-5e-324,0.0
1668680539.935886,25771,1668680539,935684462,,3.09821029922744,2.3878801667053602e-06,7.702881624378884,5e-324,-5e-324,0.0
1668680539.9435596,25772,1668680539,943234626,,3.09821029922744,2.3878801667053602e-06,7.702881624378884,5e-324,-5e-324,0.0
1668680539.9517646,25773,1668680539,951579125,,3.182878887472423,1.2633744050064665e-06,7.738654522804279,5e-324,-5e-324,0.0
1668680539.9597914,25774,1668680539,959559183,,3.280408137590113,6.684233612223754e-07,7.802817878200588,5e-324,-5e-324,0.0
1668680539.967959,25775,1668680539,967729869,,3.3321256505030794,3.5364796695048714e-07,7.83670925046941,5e-324,-5e-324,0.0
1668680539.975468,25776,1668680539,975255604,,3.3321256505030794,3.5364796695048714e-07,7.83670925046941,5e-324,-5e-324,0.0
1668680539.9842181,25777,1668680539,983708873,,3.462616710015668,1.8710729125250423e-07,7.9195156800572795,5e-324,-5e-324,0.0
1668680539.9919484,25778,1668680539,991701235,,3.4546240158549226,9.899431556678774e-08,7.9883781138933,5e-324,-5e-324,0.0
1668680540.0002804,25779,1668680539,999930688,,3.4503851000881243,5.237569551104061e-08,8.024817847726153,5e-324,-5e-324,0.0
1668680540.007839,25780,1668680540,7622469,,3.4158774559613625,2.771081818747963e-08,8.068364661594064,5e-324,-5e-324,0.0
1668680540.0154793,25781,1668680540,15262121,,3.4158774559613625,2.771081818747963e-08,8.068364661594064,5e-324,-5e-324,0.0
1668680540.0237694,25782,1668680540,23586147,,3.5351179599562963,0.03325834781040919,8.139112614061968,5e-324,-5e-324,0.0
1668680540.0318558,25783,1668680540,31632541,,3.5978635367598235,0.050632352589077015,8.176742753041898,5e-324,-5e-324,0.0
1668680540.040036,25784,1668680540,39816807,,3.706349613118787,0.14673914871006746,8.227172576327337,5e-324,-5e-324,0.0
1668680540.047869,25785,1668680540,47661038,,3.76361913656515,0.19773253035311286,8.253900816027691,5e-324,-5e-324,0.0
1668680540.0556076,25786,1668680540,55372397,,3.76361913656515,0.19773253035311286,8.253900816027691,5e-324,-5e-324,0.0
1668680540.0637927,25787,1668680540,63601627,,3.866467258910359,0.3020078521728451,8.355500654900148,5e-324,-5e-324,0.0
1668680540.0719757,25788,1668680540,71736260,,3.950213453443519,0.29908581017416963,8.349107848536399,5e-324,-5e-324,0.0
1668680540.0797734,25789,1668680540,79512660,,3.9945330713434175,0.297840669859257,8.3456776793677,5e-324,-5e-324,0.0
1668680540.0878367,25790,1668680540,87536274,,3.9870716223965514,0.2810896401192774,8.32567497137933,5e-324,-5e-324,0.0
1668680540.0955815,25791,1668680540,95374271,,3.9870716223965514,0.2810896401192774,8.32567497137933,5e-324,-5e-324,0.0
1668680540.1038966,25792,1668680540,103644147,,3.971451156753851,0.2546792510338627,8.240057729111381,5e-324,-5e-324,0.0
1668680540.1118164,25793,1668680540,111537412,,3.9635122709809485,0.24107189577040133,8.194534129246705,5e-324,-5e-324,0.0
1668680540.1198757,25794,1668680540,119631811,,4.006050988092918,0.23759017383130968,8.15610939178173,5e-324,-5e-324,0.0
1668680540.128407,25795,1668680540,127985227,,4.029054493380475,0.23600600256248744,8.135469005967417,5e-324,-5e-324,0.0
1668680540.136492,25796,1668680540,136171923,,4.107813080191767,0.26919722143074487,8.24595693030701,5e-324,-5e-324,0.0
1668680540.1437,25797,1668680540,143305919,,4.107813080191767,0.26919722143074487,8.24595693030701,5e-324,-5e-324,0.0
1668680540.1518714,25798,1668680540,151643258,,4.298564423992863,0.34169322249641976,8.405759807444735,5e-324,-5e-324,0.0
1668680540.1598198,25799,1668680540,159540891,,4.39964524030796,0.38001847693687296,8.490221361169487,5e-324,-5e-324,0.0
1668680540.1677136,25800,1668680540,167523762,,4.506686599145901,0.4495792908412843,8.604292096161027,5e-324,-5e-324,0.0
1668680540.1758273,25801,1668680540,175619156,,4.611545040133624,0.4864970986837891,8.697307116239056,5e-324,-5e-324,0.0
1668680540.1834087,25802,1668680540,183226474,,4.611545040133624,0.4864970986837891,8.697307116239056,5e-324,-5e-324,0.0
1668680540.1921697,25803,1668680540,191601550,,4.666809470226522,0.5060767702534086,8.74663691847871,5e-324,-5e-324,0.0
1668680540.1998255,25804,1668680540,199611141,,4.701694813546794,0.4831543270152767,8.735849603821494,5e-324,-5e-324,0.0
1668680540.2078378,25805,1668680540,207612019,,4.720391828109504,0.4709354498476526,8.730014254815082,5e-324,-5e-324,0.0
1668680540.2154715,25806,1668680540,215237556,,4.720391828109504,0.4709354498476526,8.730014254815082,5e-324,-5e-324,0.0
1668680540.223998,25807,1668680540,223774665,,4.930831219216572,0.2537526531696133,8.522681098640387,5e-324,-5e-324,0.0
1668680540.2319088,25808,1668680540,231709168,,5.137744847131453,0.13425489758110182,8.27883523568071,0.0005584979881587779,-5e-324,0.0
1668680540.2398713,25809,1668680540,239642713,,5.247362542424927,0.07103128696141862,8.149643251260526,0.0008673851547291524,-5e-324,0.0
1668680540.2482145,25810,1668680540,247965445,,5.273923457007827,0.03758107762398393,8.162451837916992,0.0004589142365880704,-5e-324,0.0
1668680540.2555528,25811,1668680540,255307827,,5.273923457007827,0.03758107762398393,8.162451837916992,0.0004589142365880704,-5e-324,0.0
1668680540.2638502,25812,1668680540,263616952,,5.466227042532813,0.09245672964118541,8.341784628612762,0.025258031533912147,-5e-324,0.0
1668680540.272511,25813,1668680540,272034484,,5.568399516987219,0.12131811654444682,8.436386079102839,0.03836351490787286,-5e-324,0.0
1668680540.2804637,25814,1668680540,280043371,,5.653067275171251,0.205874474751085,8.569798400128551,0.052107165205094015,-5e-324,0.0
1668680540.2889075,25815,1668680540,288615550,,5.698008983335243,0.25115946822497837,8.640209223744723,0.05938581580184786,-5e-324,0.0
1668680540.2961707,25816,1668680540,295896851,,5.698008983335243,0.25115946822497837,8.640209223744723,0.05938581580184786,-5e-324,0.0
1668680540.3043444,25817,1668680540,304136469,,5.775300771758495,0.4018850208006589,8.768821133161897,0.07485270957703236,-5e-324,0.0
1668680540.3125784,25818,1668680540,312337973,,6.018780490432896,0.4475956316116961,8.784228522395297,0.1129078481170018,-5e-324,0.0
1668680540.3207078,25819,1668680540,320502028,,6.14761717551408,0.4718014720454977,8.79236433676424,0.1330330892514615,-5e-324,0.0
1668680540.328576,25820,1668680540,328322268,,6.369298951450046,0.408221564965482,8.768659606894449,0.16670435856953697,-5e-324,0.0
1668680540.335824,25821,1668680540,335587014,,6.369298951450046,0.408221564965482,8.768659606894449,0.16670435856953697,-5e-324,0.0
1668680540.3456821,25822,1668680540,344449380,,6.755894208930152,0.39786273230165214,8.819862020642564,0.22451651231393777,-5e-324,0.0
1668680540.352626,25823,1668680540,352408298,,6.960376421412997,0.3923502150676359,8.847003620139269,0.25510430620084296,-5e-324,0.0
1668680540.360896,25824,1668680540,360601337,,7.216158698149774,0.5004336748755185,8.942871085598684,0.29476424373013843,-5e-324,0.0
1668680540.3678827,25825,1668680540,367646348,,7.351392502048636,0.5582656701505604,8.993568223390149,0.3157593684260759,-5e-324,0.0
1668680540.3765955,25826,1668680540,375269162,,7.351392502048636,0.5582656701505604,8.993568223390149,0.3157593684260759,-5e-324,0.0
1668680540.3842254,25827,1668680540,383994706,,7.516932772161921,0.7336891199336952,9.176994645103342,0.343917625855787,-5e-324,0.0
1668680540.3919852,25828,1668680540,391650339,,7.7503043059881005,0.7856160487040027,9.203397936358677,0.3766951012654825,-5e-324,0.0
1668680540.3998017,25829,1668680540,399609169,,7.873588129135662,0.8126874195400373,9.217605214127854,0.394043474535231,-5e-324,0.0
1668680540.4077492,25830,1668680540,407531855,,8.004009869004202,0.7864149698392231,9.196994389949978,0.4100469579345407,-5e-324,0.0
1668680540.416024,25831,1668680540,415816782,,8.004009869004202,0.7864149698392231,9.196994389949978,0.4100469579345407,-5e-324,0.0
1668680540.4240084,25832,1668680540,423669078,,7.987467582779123,0.594541200250132,9.256405553020768,0.40358670119373924,-5e-324,0.0
1668680540.4321682,25833,1668680540,431847358,,7.97861986257764,0.493121319952855,9.287908845224594,0.4001697367838526,-5e-324,0.0
1668680540.4403486,25834,1668680540,440002222,,8.131389493804035,0.624387749437673,9.408364714752855,0.42363582878169076,-5e-324,0.0
1668680540.4481227,25835,1668680540,447859989,,8.212370510112248,0.6944901314453122,9.471849710149279,0.43604776299332537,-5e-324,0.0
1668680540.4558578,25836,1668680540,455619683,,8.369607962746343,1.1397852942413025,9.948475654899354,0.46957339042983937,-5e-324,0.0
1668680540.4635525,25837,1668680540,463328705,,8.369607962746343,1.1397852942413025,9.948475654899354,0.46957339042983937,-5e-324,0.0
1668680540.4719074,25838,1668680540,471608370,,8.522735405450872,1.6523058281127088,10.434674043253763,0.4991666886319832,-5e-324,0.0
1668680540.480338,25839,1668680540,480085897,,8.603469225124982,1.9221385002480849,10.692497737277595,0.5148233147868033,-5e-324,0.0
1668680540.4878914,25840,1668680540,487631746,,8.649333329123069,2.1059614480258646,10.907664946334787,0.5241806533093233,-5e-324,0.0
1668680540.4957693,25841,1668680540,495487384,,8.68441254708642,2.2795046171106574,11.170900194160922,0.5292264087289662,-5e-324,0.0
1668680540.5035594,25842,1668680540,503339666,,8.68441254708642,2.2795046171106574,11.170900194160922,0.5292264087289662,-5e-324,0.0
1668680540.5119507,25843,1668680540,511732962,,8.703140311818736,2.372508615758959,11.30971025827408,0.5318941465124685,-5e-324,0.0
1668680540.5198193,25844,1668680540,519584565,,8.730790622694368,2.4063787774039804,11.40673117626546,0.5352671405655411,-5e-324,0.0
1668680540.5277407,25845,1668680540,527527905,,8.745296816131974,2.424075322866752,11.458220180693566,0.5370523368151959,-5e-324,0.0
1668680540.535769,25846,1668680540,535557875,,8.80031737551769,2.3374538408622736,11.529568468313572,0.5448455490001215,-5e-324,0.0
1668680540.5436118,25847,1668680540,543390674,,8.80031737551769,2.3374538408622736,11.529568468313572,0.5448455490001215,-5e-324,0.0
1668680540.5519545,25848,1668680540,551693580,,8.979604648815815,2.166464992337622,11.290912052681268,0.5666974066151094,-5e-324,0.0
1668680540.5598588,25849,1668680540,559628868,,9.074886522867228,2.0762553135873825,11.164220831213022,0.5782518580260001,-5e-324,0.0
1668680540.5680575,25850,1668680540,567823631,,9.085963499595994,2.0301055273256985,11.06949856803685,0.5773388332902643,-5e-324,0.0
1668680540.5763834,25851,1668680540,576067123,,9.119172031266878,2.254848808118808,11.23520192636915,0.5838990764587701,-5e-324,0.0
1668680540.5842564,25852,1668680540,583834396,,9.119172031266878,2.254848808118808,11.23520192636915,0.5838990764587701,-5e-324,0.0
1668680540.5918863,25853,1668680540,591683682,,9.1366850544559,2.373052718968359,11.32311678941834,0.5873697560509455,-5e-324,0.0
1668680540.5999646,25854,1668680540,599747524,,9.07424697171573,2.5757547327163666,11.58343755460471,0.5829673094304422,-5e-324,0.0
1668680540.607941,25855,1668680540,607723943,,9.041289556437698,2.683499509444574,11.720959905690325,0.5806372367527866,-5e-324,0.0
1668680540.6154346,25856,1668680540,615211419,,9.041289556437698,2.683499509444574,11.720959905690325,0.5806372367527866,-5e-324,0.0
1668680540.6236634,25857,1668680540,623464516,,9.071868257784923,2.9773295905457906,11.939127184895046,0.5892472154126374,-5e-324,0.0
1668680540.631776,25858,1668680540,631556185,,9.04414688764507,3.2719410802540576,12.197807728414187,0.5895075094703277,-5e-324,0.0
1668680540.639878,25859,1668680540,639647297,,9.029264938307243,3.4275085225426523,12.33493365671297,0.5896546628631838,-5e-324,0.0
1668680540.647983,25860,1668680540,647739419,,8.978425618385618,3.5357453827978773,12.425990147918137,0.5841675910641736,-5e-324,0.0
1668680540.6555984,25861,1668680540,655379634,,8.978425618385618,3.5357453827978773,12.425990147918137,0.5841675910641736,-5e-324,0.0
1668680540.6637328,25862,1668680540,663485214,,8.768702104763722,3.281043500470643,12.25566867091581,0.5485886581870953,-5e-324,0.0
1668680540.6718936,25863,1668680540,671703624,,8.65785514363412,3.1452142268380134,12.165800583173564,0.5297627395415878,-5e-324,0.0
1668680540.679878,25864,1668680540,679677718,,8.817458251907516,2.8877685497568466,11.762493599414764,0.5494442177762504,-5e-324,0.0
1668680540.6877625,25865,1668680540,687466718,,8.901248324073268,2.7518130685384854,11.549568533967344,0.5598653720642663,-5e-324,0.0
1668680540.695907,25866,1668680540,695653186,,8.66382618374681,2.650733805044895,11.458231172307148,0.5215641149566626,-5e-324,0.0
1668680540.703757,25867,1668680540,703542508,,8.66382618374681,2.650733805044895,11.458231172307148,0.5215641149566626,-5e-324,0.0
1668680540.712007,25868,1668680540,711788948,,8.446461694391994,2.520480948761573,11.317803797846448,0.4835912587426421,-5e-324,0.0
1668680540.7203119,25869,1668680540,720022177,,8.331189930225632,2.4519228541209563,11.24361164169858,0.4635042457071403,-5e-324,0.0
1668680540.7282357,25870,1668680540,727937178,,8.169920518278953,2.3868459293726176,11.201131039190495,0.4390877524693344,-5e-324,0.0
1668680540.7361763,25871,1668680540,735932548,,8.274691639514364,2.674478436407987,11.311612484620866,0.459428559186975,-5e-324,0.0
1668680540.7433922,25872,1668680540,743220333,,8.274691639514364,2.674478436407987,11.311612484620866,0.459428559186975,-5e-324,0.0
1668680540.7523699,25873,1668680540,752179068,,8.330020231471696,2.8258221867496007,11.37041266890547,0.47019060044540084,-5e-324,0.0
1668680540.7606945,25874,1668680540,760462869,,8.3362485940779,2.9020900010023256,11.439624023553497,0.47240864930532933,-5e-324,0.0
1668680540.7687163,25875,1668680540,768442740,,8.339883401796815,2.9420336259456485,11.476118740497515,0.47357795185037477,-5e-324,0.0
1668680540.7759886,25876,1668680540,775761812,,8.339883401796815,2.9420336259456485,11.476118740497515,0.47357795185037477,-5e-324,0.0
1668680540.783704,25877,1668680540,783461359,,8.483169233902807,2.7832262752581993,11.225017058638741,0.49289534772386834,-5e-324,0.0
1668680540.7918434,25878,1668680540,791622911,,8.455163550604134,2.7657666547904176,11.048746296321706,0.48859102865906784,-5e-324,0.0
1668680540.8002315,25879,1668680540,799665321,,8.440275758713577,2.7568557132655775,10.955438255467538,0.4863132717672408,-5e-324,0.0
1668680540.8078067,25880,1668680540,807522647,,8.46143694545666,2.877739801458536,10.946019930001096,0.4923382540939749,-5e-324,0.0
1668680540.8155777,25881,1668680540,815352160,,8.46143694545666,2.877739801458536,10.946019930001096,0.4923382540939749,-5e-324,0.0
1668680540.8238313,25882,1668680540,823634338,,8.44266907294811,3.0534658591365726,11.037969602442885,0.4921446081587014,-5e-324,0.0
1668680540.8323362,25883,1668680540,832102229,,8.432754227395991,3.1457870094781244,11.086834732772807,0.49204551348409814,-5e-324,0.0
1668680540.8398068,25884,1668680540,839568523,,8.482813914461106,3.1810790965928084,11.126891573016856,0.5029499989401308,-5e-324,0.0
1668680540.8478146,25885,1668680540,847540185,,8.509548971546888,3.2000435332006028,11.147787821908885,0.5087164896973289,-5e-324,0.0
1668680540.8561783,25886,1668680540,855869421,,8.571561179841712,3.2321471722785544,11.106406915880978,0.5182761032496567,-5e-324,0.0
1668680540.864298,25887,1668680540,863669703,,8.571561179841712,3.2321471722785544,11.106406915880978,0.5182761032496567,-5e-324,0.0
1668680540.8720355,25888,1668680540,871702021,,8.695817749911487,3.3254363105859897,11.167503723489759,0.5386796451724174,-5e-324,0.0
1668680540.8801367,25889,1668680540,879897271,,8.761614588597453,3.374835653874058,11.199768867314091,0.5494733161501512,-5e-324,0.0
1668680540.8878026,25890,1668680540,887495366,,8.786424762954095,3.5656042881918495,11.425772938792221,0.5569730237883065,-5e-324,0.0
1668680540.8959196,25891,1668680540,895658305,,8.786424762954095,3.5656042881918495,11.425772938792221,0.5569730237883065,-5e-324,0.0
1668680540.90381,25892,1668680540,903468818,,8.995453275782753,4.225201830625968,11.994438934429809,0.5982620390181301,-5e-324,0.0
1668680540.911971,25893,1668680540,911716180,,9.106070562158237,4.573970727983472,12.29538046803654,0.6200833032587516,-5e-324,0.0
1668680540.91981,25894,1668680540,919557167,,9.166634484771178,4.855926111948266,12.541936638299052,0.6328325486626815,-5e-324,0.0
1668680540.9280658,25895,1668680540,927819793,,9.197870325912984,5.005563536340674,12.672775821482542,0.6395775080916809,-5e-324,0.0
1668680540.9355564,25896,1668680540,935313593,,9.197870325912984,5.005563536340674,12.672775821482542,0.6395775080916809,-5e-324,0.0
1668680540.9439585,25897,1668680540,943726590,,9.274145162415204,5.132026235847547,12.862823817340049,0.64973864982408,-5e-324,0.0
1668680540.9519892,25898,1668680540,951763496,,9.257312244102545,5.149713265756435,13.02637060966637,0.6445614569460516,-5e-324,0.0
