Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680645.45554,38961,1668680645,455339777,,-0.09848413280906824,-0.6163797526209809,0.08547671556384355,0.995561215685041,0.09352316526192293,-0.004347595457214508,0.00961154497750453
1668680645.463975,38962,1668680645,463812484,,-0.09845694235951517,-0.6164117819888607,0.08547817549090442,0.9955612156847727,0.0935231652618959,-0.004347595467754225,0.009611545000796909
1668680645.4719627,38963,1668680645,471707196,,-0.09842823974964629,-0.6164455924031665,0.08547968328341685,0.9955612156844741,0.09352316526186599,-0.004347595479485028,0.009611545026720557
1668680645.4800506,38964,1668680645,479902616,,-0.0983979903824785,-0.6164812245829894,0.08548127597409419,0.9955612156841427,0.09352316526183281,-0.004347595492497823,0.009611545055476086
1668680645.488102,38965,1668680645,487691736,,-0.09836616049175573,-0.6165187182673942,0.08548295529854179,0.9955612156837763,0.09352316526179634,-0.004347595506887003,0.009611545087271666
1668680645.4955537,38966,1668680645,495386188,,-0.09833271714752886,-0.616558112209339,0.08548467393658886,0.9955612156833725,0.09352316526175608,-0.004347595522749859,0.009611545122322044
1668680645.509293,38967,1668680645,508681459,,-0.09829762825930442,-0.6165994441705888,0.08548639176852979,0.9955612156829284,0.09352316526171195,-0.0043475955401866915,0.009611545160848181
1668680645.515619,38968,1668680645,515432344,,-0.09826086257713552,-0.6166427509180926,0.08548808767043753,0.9955612156824418,0.0935231652616636,-0.004347595559300903,0.009611545203078223
1668680645.5209591,38969,1668680645,520719271,,-0.0982223896918708,-0.616688068224765,0.08548976437411938,0.9955612156819099,0.09352316526161081,-0.00434759558019838,0.009611545249245674
1668680645.5281503,38970,1668680645,527987631,,-0.09818218003305793,-0.6167354308697869,0.08549145390202721,0.9955612156813296,0.09352316526155337,-0.004347595602987767,0.009611545299589883
1668680645.536089,38971,1668680645,535948278,,-0.09814020486717866,-0.616784872645645,0.08549311021984571,0.9955612156806986,0.09352316526149095,-0.0043475956277802775,0.00961154535435565
1668680645.543964,38972,1668680645,543718436,,-0.09809643629316028,-0.6168364263626132,0.08549467931348914,0.9955612156800135,0.09352316526142332,-0.004347595654689194,0.0096115454137927
1668680645.5516903,38973,1668680645,551565593,,-0.0980508472355224,-0.6168901238512523,0.08549613586471698,0.9955612156792718,0.0935231652613502,-0.004347595683830466,0.009611545478156158
1668680645.5602987,38974,1668680645,560186463,,-0.09800341143882398,-0.616945995973084,0.08549744136049965,0.9955612156784703,0.09352316526127132,-0.004347595715321653,0.00961154554770456
1668680645.56888,38975,1668680645,568375683,,-0.09795410345958629,-0.6170040726279892,0.08549855158317249,0.9955612156776057,0.09352316526118652,-0.004347595749282371,0.009611545622701376
1668680645.5753748,38976,1668680645,575242998,,-0.09790289865819285,-0.6170643827651839,0.08549940619287305,0.9955612156766755,0.09352316526109535,-0.004347595785834112,0.009611545703413639
1668680645.5839198,38977,1668680645,583775304,,-0.0978497731887337,-0.6171269543915363,0.08549998826961587,0.9955612156756762,0.09352316526099787,-0.004347595825099799,0.009611545790111437
1668680645.5916893,38978,1668680645,591595496,,-0.09779470398889928,-0.6171918145829699,0.08550029943421841,0.9955612156746046,0.09352316526089348,-0.004347595867203758,0.009611545883068015
1668680645.6005783,38979,1668680645,600421541,,-0.09773766876947416,-0.6172589894973557,0.0855003932660447,0.9955612156734578,0.093523165260782,-0.004347595912271729,0.009611545982559396
1668680645.6079714,38980,1668680645,607803720,,-0.09767864600229238,-0.6173285043852846,0.08550036557669827,0.9955612156722323,0.09352316526066337,-0.004347595960430537,0.0096115460888639
1668680645.6153302,38981,1668680645,615199465,,-0.0976176149108951,-0.6174003836107385,0.08550020742464086,0.995561215670925,0.09352316526053715,-0.004347596011807932,0.009611546202261744
1668680645.6242476,38982,1668680645,624152670,,-0.09755455545791594,-0.6174746506640961,0.08549988354503973,0.9955612156695327,0.09352316526040304,-0.004347596066532227,0.009611546323034502
1668680645.6324103,38983,1668680645,632246258,,-0.09748944833046412,-0.6175513281709042,0.08549940043104075,0.995561215668052,0.0935231652602609,-0.0043475961247327844,0.009611546451465355
1668680645.6399472,38984,1668680645,639810444,,-0.09742227492823433,-0.617630437909887,0.0854987605202952,0.9955612156664796,0.09352316526011038,-0.004347596186539344,0.009611546587838289
1668680645.6479416,38985,1668680645,647776670,,-0.09735301734883049,-0.6177120008240125,0.08549807719735511,0.9955612156648124,0.09352316525995137,-0.004347596252081797,0.00961154673243752
1668680645.656368,38986,1668680645,656228659,,-0.09728165837401152,-0.6177960370351628,0.08549749804190318,0.9955612156630468,0.09352316525978356,-0.004347596321490339,0.00961154688554777
1668680645.664264,38987,1668680645,664102221,,-0.09720818145974598,-0.6178825658706205,0.08549705515758943,0.9955612156611797,0.09352316525960676,-0.004347596394895203,0.009611547047453367
1668680645.6716177,38988,1668680645,671436465,,-0.09713257072095689,-0.6179716058747269,0.08549675938359369,0.995561215659208,0.09352316525942068,-0.0043475964724264985,0.009611547218438259
1668680645.679602,38989,1668680645,679490854,,-0.09705481091744644,-0.6180631748243957,0.08549655805458763,0.995561215657128,0.09352316525922502,-0.004347596554214031,0.00961154739878549
1668680645.68847,38990,1668680645,688359158,,-0.09697488744104685,-0.6181572897484637,0.0854963487762092,0.9955612156549367,0.09352316525901981,-0.004347596640387181,0.009611547588777062
1668680645.696525,38991,1668680645,696035954,,-0.09689278629804128,-0.6182539669334348,0.08549612769522918,0.9955612156526307,0.09352316525880472,-0.004347596731074652,0.009611547788693126
1668680645.7044103,38992,1668680645,704319145,,-0.09680849409560083,-0.6183532219409119,0.08549592423896508,0.995561215650207,0.09352316525857937,-0.0043475968264049996,0.009611547998812774
1668680645.7118142,38993,1668680645,711623765,,-0.0967219980293289,-0.6184550696281702,0.08549577825078057,0.9955612156476623,0.09352316525834406,-0.004347596926505128,0.009611548219412255
1668680645.7205346,38994,1668680645,720350044,,-0.09663328586817045,-0.618559524160849,0.08549574790661799,0.9955612156449932,0.09352316525809834,-0.004347597031501793,0.009611548450765886
1668680645.7285686,38995,1668680645,728322275,,-0.09654234594258086,-0.618666599034854,0.08549583260198174,0.9955612156421968,0.093523165257842,-0.004347597141520183,0.009611548693145034
1668680645.735548,38996,1668680645,735399442,,-0.09644916713047787,-0.6187763070914127,0.08549600246857088,0.9955612156392699,0.093523165257575,-0.0043475972566842675,0.00961154894681817
1668680645.7439017,38997,1668680645,743682997,,-0.09635373884217037,-0.6188886605286652,0.08549624293231156,0.9955612156362095,0.09352316525729706,-0.004347597377117046,0.009611549212050714
1668680645.751802,38998,1668680645,751670320,,-0.09625605100692539,-0.6190036709174979,0.08549654392833557,0.9955612156330124,0.09352316525700831,-0.0043475975029399145,0.009611549489104561
1668680645.7603347,38999,1668680645,760058092,,-0.09615609405823418,-0.619121349212951,0.08549698502990109,0.9955612156296756,0.0935231652567084,-0.004347597634272654,0.009611549778237463
1668680645.767984,39000,1668680645,767726858,,-0.09605385891968968,-0.6192417057667498,0.08549769019534992,0.9955612156261963,0.09352316525639728,-0.004347597771233258,0.00961155007970375
1668680645.7754917,39001,1668680645,775349644,,-0.09594933699727087,-0.6193647503578602,0.08549866334300078,0.9955612156225714,0.09352316525607503,-0.004347597913938345,0.009611550393753025
1668680645.783827,39002,1668680645,783705578,,-0.0958425201655516,-0.6194904922045039,0.08549986059992411,0.9955612156187981,0.09352316525574145,-0.004347598062502469,0.009611550720630845
1668680645.792112,39003,1668680645,791780225,,-0.09573340075513123,-0.619618939978941,0.08550110038716713,0.9955612156148737,0.09352316525539671,-0.004347598217038037,0.009611551060577756
1668680645.8003864,39004,1668680645,800230180,,-0.09562197154219311,-0.6197501018276229,0.08550212992507757,0.9955612156107954,0.09352316525504037,-0.004347598377655652,0.009611551413829422
1668680645.8082893,39005,1668680645,808144401,,-0.09550826756856225,-0.6198839853635865,0.08550286294127421,0.995561215606562,0.09352316525467282,-0.004347598544394551,0.009611551780463542
1668680645.8154893,39006,1668680645,815309992,,-0.09539235485248417,-0.6200205976878083,0.08550334346336205,0.9955612156021761,0.09352316525429452,-0.0043475987171681125,0.009611552160279044
1668680645.8242586,39007,1668680645,824109739,,-0.09527425202552832,-0.6201599453888975,0.08550362792491595,0.9955612155976377,0.09352316525390561,-0.004347598895979031,0.009611552553272028
1668680645.8316615,39008,1668680645,831557654,,-0.09515395976898726,-0.6203020345648252,0.08550375110145071,0.9955612155929444,0.09352316525350611,-0.004347599080917093,0.009611552959631299
1668680645.8398192,39009,1668680645,839694031,,-0.09503151770862629,-0.6204468708525308,0.0855037109717889,0.9955612155880967,0.09352316525309647,-0.004347599271969492,0.009611553379318702
1668680645.8479726,39010,1668680645,847772659,,-0.09490696508215535,-0.620594459437843,0.08550346790078613,0.9955612155830961,0.09352316525267695,-0.004347599469082018,0.009611553812203901
1668680645.856239,39011,1668680645,856096189,,-0.0947803230361742,-0.6207448050421696,0.0855031012654854,0.9955612155779423,0.09352316525224769,-0.0043475996722640515,0.009611554258296936
1668680645.863611,39012,1668680645,863480483,,-0.09465156278061694,-0.6208979119327538,0.08550273279581148,0.9955612155726333,0.09352316525180851,-0.004347599881608505,0.009611554717793082
1668680645.8717372,39013,1668680645,871549703,,-0.09452063250239709,-0.6210537839482603,0.08550239349319678,0.9955612155671628,0.09352316525135963,-0.004347600097349659,0.009611555191199116
1668680645.8797126,39014,1668680645,879616140,,-0.09438749706263419,-0.6212124245264442,0.0855020975355333,0.9955612155615273,0.0935231652509008,-0.004347600319638265,0.009611555678837286
1668680645.8883252,39015,1668680645,888153250,,-0.09425205877498513,-0.6213738366894502,0.08550181895709612,0.9955612155557193,0.09352316525043186,-0.004347600548775111,0.00961155618136075
1668680645.8954885,39016,1668680645,895350503,,-0.0941142070376603,-0.6215380230621711,0.08550149683937389,0.9955612155497275,0.09352316524995233,-0.004347600785190525,0.009611556699709338
1668680645.9037657,39017,1668680645,903619728,,-0.09397390522403717,-0.6217049859062849,0.08550111410512125,0.9955612155435466,0.09352316524946165,-0.004347601029105724,0.009611557234357866
1668680645.9116066,39018,1668680645,911437577,,-0.09383113606907215,-0.6218747271209099,0.08550066505936749,0.9955612155371741,0.09352316524896023,-0.004347601280629914,0.00961155778553406
1668680645.9201481,39019,1668680645,920013917,,-0.09368587433029342,-0.6220472482476043,0.08550002051023183,0.9955612155306058,0.09352316524844816,-0.0043476015399255465,0.0096115583535819
1668680645.9282331,39020,1668680645,928103870,,-0.09353811023390168,-0.6222225504915153,0.08549900748833827,0.9955612155238388,0.09352316524792555,-0.004347601807101726,0.00961155893872752
1668680645.9355261,39021,1668680645,935265243,,-0.09338786960313294,-0.622400634697887,0.08549770770880248,0.9955612155168732,0.09352316524739267,-0.0043476020821783,0.009611559540997995
1668680645.9440312,39022,1668680645,943875686,,-0.09323518166094943,-0.6225815013661647,0.08549626259934394,0.99556121550971,0.09352316524685018,-0.0043476023650975805,0.009611560160249574
1668680645.9529607,39023,1668680645,952695783,,-0.09308014427323336,-0.6227651506918672,0.08549477808911106,0.9955612155023539,0.0935231652462985,-0.004347602655699685,0.009611560796111564
1668680645.9599464,39024,1668680645,959832917,,-0.0929228983061634,-0.6229515825726817,0.08549340021642705,0.9955612154948171,0.09352316524573959,-0.00434760295350502,0.00961156144750527
1668680645.96767,39025,1668680645,967508499,,-0.09276339468348425,-0.6231407965497358,0.08549218160841128,0.9955612154870983,0.0935231652451731,-0.004347603258567954,0.00961156211453476
1668680645.9753702,39026,1668680645,975261621,,-0.09260149351987043,-0.6233327918219255,0.08549106580636467,0.995561215479183,0.09352316524459868,-0.004347603571465733,0.009611562798461547
1668680645.984157,39027,1668680645,983863778,,-0.0924371494072278,-0.6235275673343788,0.08548999064228863,0.9955612154710644,0.09352316524401631,-0.004347603892460488,0.009611563499847499
1668680645.9920058,39028,1668680645,991715341,,-0.09227034159429019,-0.6237251217544314,0.08548892520807086,0.9955612154627405,0.09352316524342613,-0.004347604221648332,0.009611564218886178
1668680645.999716,39029,1668680645,999611886,,-0.09210103903384088,-0.6239254534590872,0.0854878835395244,0.9955612154542065,0.09352316524282825,-0.004347604559204489,0.009611564955946212
1668680646.00788,39030,1668680646,7692365,,-0.0919292303571334,-0.6241285605488358,0.0854869309840256,0.9955612154454606,0.09352316524222304,-0.0043476049052263285,0.009611565711222868
1668680646.0168705,39031,1668680646,16164878,,-0.09175491446290951,-0.624334440873075,0.08548602064193689,0.9955612154365011,0.09352316524161108,-0.004347605259768062,0.009611566484814938
1668680646.0235274,39032,1668680646,23349076,,-0.0915780955427279,-0.6245430920379308,0.0854850103019272,0.9955612154273279,0.09352316524099237,-0.004347605622859271,0.009611567276767544
1668680646.0317445,39033,1668680646,31618702,,-0.09139878141285736,-0.6247545113879359,0.08548383356511217,0.9955612154179403,0.09352316524036801,-0.004347605994512845,0.009611568087087137
1668680646.0401618,39034,1668680646,40039596,,-0.09121698063271014,-0.6249686960064986,0.08548246549485583,0.9955612154083388,0.09352316523973815,-0.00434760637473169,0.00961156891575823
1668680646.0482721,39035,1668680646,48049966,,-0.09103270107180629,-0.6251856427273462,0.08548096762147797,0.9955612153985232,0.09352316523910355,-0.0043476067635193774,0.009611569762765953
1668680646.0559492,39036,1668680646,55823504,,-0.09084595115842861,-0.6254053481176982,0.08547957013436575,0.9955612153884938,0.09352316523846481,-0.004347607160873455,0.009611570628082437
1668680646.0634103,39037,1668680646,63268485,,-0.09065673951118869,-0.6256278085110168,0.0854784708765448,0.995561215378251,0.09352316523782254,-0.004347607566786918,0.009611571511669005
1668680646.0719593,39038,1668680646,71731347,,-0.09046507482795732,-0.6258530200337192,0.08547771860481262,0.9955612153677952,0.09352316523717721,-0.004347607981248984,0.009611572413477817
1668680646.0803883,39039,1668680646,80234516,,-0.09027096566440931,-0.6260809785879309,0.08547742712669253,0.9955612153571269,0.0935231652365293,-0.004347608404245257,0.009611573333453837
1668680646.0884814,39040,1668680646,88324236,,-0.09007442032567789,-0.626311679834931,0.08547777428829524,0.9955612153462469,0.09352316523587965,-0.004347608835759369,0.009611574271536178
