Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680646.0720503,39038,1668680646,71731347,,-2.654737997695243e-05,-5e-324,2.3302534122487915,-5e-324,-5e-324,0.0
1668680646.0806158,39039,1668680646,80234516,,-1.4045629613456754e-05,-5e-324,2.353346973120834,-5e-324,-5e-324,0.0
1668680646.0885925,39040,1668680646,88324236,,-7.4312309316280976e-06,-5e-324,2.337273493781984,-5e-324,-5e-324,0.0
1668680646.095752,39041,1668680646,95521033,,-7.4312309316280976e-06,-5e-324,2.337273493781984,-5e-324,-5e-324,0.0
1668680646.1037383,39042,1668680646,103534440,,-3.9316993740371945e-06,-5e-324,2.3146678448431586,-5e-324,-5e-324,0.0
1668680646.1121855,39043,1668680646,111644004,,-2.080174887583226e-06,-5e-324,2.302704491732534,-5e-324,-5e-324,0.0
1668680646.1197965,39044,1668680646,119558828,,-1.1005743703361159e-06,-5e-324,2.2953805145264257,-5e-324,-5e-324,0.0
1668680646.1276686,39045,1668680646,127417711,,-5.82289475693075e-07,-5e-324,2.3055429103851006,-5e-324,-5e-324,0.0
1668680646.1355221,39046,1668680646,135314293,,-5.82289475693075e-07,-5e-324,2.3055429103851006,-5e-324,-5e-324,0.0
1668680646.1445568,39047,1668680646,144317095,,-3.080764395770609e-07,-5e-324,2.3109189989040066,-5e-324,-5e-324,0.0
1668680646.1518862,39048,1668680646,151692258,,-1.6299640743035876e-07,-5e-324,2.3049600629404363,-5e-324,-5e-324,0.0
1668680646.1598418,39049,1668680646,159606814,,-8.623778199876902e-08,-5e-324,2.301830999017655,-5e-324,-5e-324,0.0
1668680646.1677759,39050,1668680646,167546977,,-4.5626496689779474e-08,-5e-324,2.29549501341703,-5e-324,-5e-324,0.0
1668680646.1773303,39051,1668680646,176200089,,-4.5626496689779474e-08,-5e-324,2.29549501341703,-5e-324,-5e-324,0.0
1668680646.1841757,39052,1668680646,183958968,,-2.4139966867563605e-08,-5e-324,2.290666423087611,-5e-324,-5e-324,0.0
1668680646.1918638,39053,1668680646,191565276,,-1.27719207619463e-08,-5e-324,2.288089339538283,-5e-324,-5e-324,0.0
1668680646.199647,39054,1668680646,199431181,,-6.757339844099733e-09,-5e-324,2.300636691769329,-5e-324,-5e-324,0.0
1668680646.209317,39055,1668680646,208540703,,-3.575158554436527e-09,-5e-324,2.3121547238170193,-5e-324,-5e-324,0.0
1668680646.2159855,39056,1668680646,215743484,,-1.8915370521909224e-09,-5e-324,2.3182519249953066,-5e-324,-5e-324,0.0
1668680646.2239792,39057,1668680646,223649849,,-1.8915370521909224e-09,-5e-324,2.3182519249953066,-5e-324,-5e-324,0.0
1668680646.2323616,39058,1668680646,231963954,,-1.0007702778303862e-09,-5e-324,2.307018772648699,-5e-324,-5e-324,0.0
1668680646.2410543,39059,1668680646,240663792,,-5.294853451739932e-10,-5e-324,2.301086643625032,-5e-324,-5e-324,0.0
1668680646.247849,39060,1668680646,247613084,,-2.8013894593454166e-10,-5e-324,2.28377569851423,-5e-324,-5e-324,0.0
1668680646.2560484,39061,1668680646,255817773,,-1.482152995254809e-10,-5e-324,2.2786816273655783,-5e-324,-5e-324,0.0
1668680646.2636986,39062,1668680646,263468299,,-1.482152995254809e-10,-5e-324,2.2786816273655783,-5e-324,-5e-324,0.0
1668680646.2724676,39063,1668680646,272194075,,-7.841742582468734e-11,-5e-324,2.2759777174955618,-5e-324,-5e-324,0.0
1668680646.2804587,39064,1668680646,280233539,,-4.148891978532328e-11,-5e-324,2.2842292122590093,-5e-324,-5e-324,0.0
1668680646.2882476,39065,1668680646,287643735,,-2.195086674741472e-11,-5e-324,2.30771621083308,-5e-324,-5e-324,0.0
1668680646.295408,39066,1668680646,295208561,,-2.195086674741472e-11,-5e-324,2.30771621083308,-5e-324,-5e-324,0.0
1668680646.304302,39067,1668680646,303985962,,-1.1613716468299292e-11,-5e-324,2.3201443984599717,-5e-324,-5e-324,0.0
1668680646.3118148,39068,1668680646,311580240,,-6.144559654890693e-12,-5e-324,2.3032130969013824,-5e-324,-5e-324,0.0
1668680646.319869,39069,1668680646,319620796,,-3.2509501549799198e-12,-5e-324,2.2942688997636616,-5e-324,-5e-324,0.0
1668680646.3277884,39070,1668680646,327503476,,-1.7200055827844305e-12,-5e-324,2.270692315544684,-5e-324,-5e-324,0.0
1668680646.3364174,39071,1668680646,335778714,,-1.7200055827844305e-12,-5e-324,2.270692315544684,-5e-324,-5e-324,0.0
1668680646.343861,39072,1668680646,343624679,,-9.100167839478552e-13,-5e-324,2.2547644471156127,-5e-324,-5e-324,0.0
1668680646.3519166,39073,1668680646,351636321,,-4.814696855379844e-13,-5e-324,2.246351403820014,-5e-324,-5e-324,0.0
1668680646.3600063,39074,1668680646,359734276,,-2.5473492597179256e-13,-5e-324,2.232376158262067,-5e-324,-5e-324,0.0
1668680646.3682275,39075,1668680646,367987896,,-0.0003754320506728229,-5e-324,2.2448948152872843,-5e-324,-5e-324,0.0
1668680646.376162,39076,1668680646,375792889,,-0.0003754320506728229,-5e-324,2.2448948152872843,-5e-324,-5e-324,0.0
1668680646.3842301,39077,1668680646,383977008,,-0.0005288712896665899,-5e-324,2.2515329289743096,-5e-324,-5e-324,0.0
1668680646.3921177,39078,1668680646,391876452,,-0.00027981406279252994,-5e-324,2.2610636103928465,-5e-324,-5e-324,0.0
1668680646.4008687,39079,1668680646,400558983,,-0.00014804341106476222,-5e-324,2.266115734600451,-5e-324,-5e-324,0.0
1668680646.4081852,39080,1668680646,408002287,,-0.004179478077485153,-5e-324,2.236199286417798,-5e-324,-5e-324,0.0
1668680646.4154212,39081,1668680646,415188003,,-0.004179478077485153,-5e-324,2.236199286417798,-5e-324,-5e-324,0.0
1668680646.4244263,39082,1668680646,424186591,,-0.0022112691009388927,-5e-324,2.126282066562637,-5e-324,-5e-324,0.0
1668680646.4327722,39083,1668680646,432388786,,-0.001169933409414915,-5e-324,2.0681552094479776,-5e-324,-5e-324,0.0
1668680646.4404976,39084,1668680646,440297769,,-0.0006189858040724423,-5e-324,2.0171992938363785,-5e-324,-5e-324,0.0
1668680646.4478788,39085,1668680646,447603762,,-0.0003274916525674896,-5e-324,1.8060301346835521,-5e-324,-5e-324,0.0
1668680646.455936,39086,1668680646,455626800,,-0.00017326856576638605,-5e-324,1.6943177125810625,-5e-324,-5e-324,0.0
1668680646.464372,39087,1668680646,464025150,,-0.00017326856576638605,-5e-324,1.6943177125810625,-5e-324,-5e-324,0.0
1668680646.472735,39088,1668680646,472514544,,0.4295024543639855,-0.4244956831758249,1.0826879069485758,-5e-324,-5e-324,0.0
1668680646.480207,39089,1668680646,479978534,,0.6569162028966766,-0.6490148935670479,0.7590741210759614,-5e-324,-5e-324,0.0
1668680646.4878724,39090,1668680646,487554320,,0.3475597848441366,-0.3805237576388072,1.037047397436495,-5e-324,-5e-324,0.0
1668680646.4963,39091,1668680646,495951352,,0.3475597848441366,-0.3805237576388072,1.037047397436495,-5e-324,-5e-324,0.0
1668680646.5038304,39092,1668680646,503616539,,0.18388616920734144,-0.3053738496610019,1.2706675740618951,-5e-324,-5e-324,0.0
1668680646.5118494,39093,1668680646,511651093,,0.09729009137497013,-0.2656003070566283,1.3942752077775995,-5e-324,-5e-324,0.0
1668680646.5199692,39094,1668680646,519750740,,0.051474028310836896,-0.23543584947491733,1.436218173988392,-5e-324,-5e-324,0.0
1668680646.5283995,39095,1668680646,527920514,,0.02723376608140894,-0.2946957878977821,1.5218884013036398,-5e-324,-5e-324,0.0
1668680646.5358233,39096,1668680646,535449711,,0.02723376608140894,-0.2946957878977821,1.5218884013036398,-5e-324,-5e-324,0.0
1668680646.5439293,39097,1668680646,543705421,,0.014408781269228033,-0.3261079582281929,1.5671831268089178,-5e-324,-5e-324,0.0
1668680646.5516355,39098,1668680646,551469285,,0.0076233664137323656,-0.4616542402361754,2.018712198803483,-5e-324,-5e-324,0.0
1668680646.5601947,39099,1668680646,559769097,,0.004033353993799386,-0.5333100683165175,2.2576338040297883,-5e-324,-5e-324,0.0
1668680646.5686455,39100,1668680646,568439320,,-0.03527021880247778,-0.4217045842310002,2.4537682916028674,-5e-324,-5e-324,0.0
1668680646.5759757,39101,1668680646,575791700,,-0.03527021880247778,-0.4217045842310002,2.4537682916028674,-5e-324,-5e-324,0.0
1668680646.5843463,39102,1668680646,584129844,,-0.01866069006113841,-0.22311453716139418,3.2039525540767633,-5e-324,-5e-324,0.0
1668680646.5926378,39103,1668680646,592339711,,-0.009872956998310622,-0.11804495031402061,3.6008484145233774,-5e-324,-5e-324,0.0
1668680646.5996962,39104,1668680646,599450789,,-0.33302566255517707,-0.2880360332626734,4.063158601899113,-5e-324,-5e-324,0.0
1668680646.6077724,39105,1668680646,607556894,,-0.5204382878153849,-0.22137919207211704,4.629833881533918,-5e-324,-5e-324,0.0
1668680646.615721,39106,1668680646,615491309,,-0.5204382878153849,-0.22137919207211704,4.629833881533918,-5e-324,-5e-324,0.0
1668680646.624381,39107,1668680646,624071321,,-0.6196746496752021,-0.18647857916252103,4.929559964942479,-5e-324,-5e-324,0.0
1668680646.6326365,39108,1668680646,632405964,,-0.32785610548923266,-0.33177313189058605,4.737334093058828,-5e-324,-5e-324,0.0
1668680646.640538,39109,1668680646,640301086,,-0.17346138971943864,-0.5437370896912681,4.292082482530644,-5e-324,-5e-324,0.0
1668680646.648663,39110,1668680646,648394186,,-0.09177457189183608,-0.6557723008595421,4.05653846943923,-5e-324,-5e-324,0.0
1668680646.6568553,39111,1668680646,655452045,,-0.09177457189183608,-0.6557723008595421,4.05653846943923,-5e-324,-5e-324,0.0
1668680646.6644962,39112,1668680646,664282338,,0.5313058568392748,-0.34695457166145643,3.49256388274042,-5e-324,-5e-324,0.0
1668680646.6725373,39113,1668680646,672259622,,0.8610293185671586,-0.18356596434311429,3.194120561068372,-5e-324,-5e-324,0.0
1668680646.680301,39114,1668680646,679799472,,1.3584313520437779,-0.09712067808720816,2.9858272228994833,-5e-324,-5e-324,0.0
1668680646.6888492,39115,1668680646,688183527,,2.0984607034728495,-0.051384395499856364,2.818236730781032,-5e-324,-5e-324,0.0
1668680646.6957269,39116,1668680646,695446645,,2.0984607034728495,-0.051384395499856364,2.818236730781032,-5e-324,-5e-324,0.0
1668680646.703884,39117,1668680646,703634785,,2.490145883725535,-0.02718634335022649,2.7294109779337905,-5e-324,-5e-324,0.0
1668680646.712053,39118,1668680646,711786641,,2.309078852983772,-0.01438369095455195,3.180385801519317,-5e-324,-5e-324,0.0
1668680646.7201383,39119,1668680646,719809005,,2.213218227644985,-0.007610091685034796,3.419027386187734,-5e-324,-5e-324,0.0
1668680646.72813,39120,1668680646,727871611,,2.342799083637914,-0.004026330629434726,3.49033730987323,-5e-324,-5e-324,0.0
1668680646.7361438,39121,1668680646,735880748,,2.915388235550806,-0.002130242184782576,3.1850873278169423,-5e-324,-5e-324,0.0
1668680646.7436407,39122,1668680646,743427159,,2.915388235550806,-0.002130242184782576,3.1850873278169423,-5e-324,-5e-324,0.0
1668680646.7522852,39123,1668680646,751946452,,3.21841557425288,-0.0011270638662042374,3.023490450132778,-5e-324,-5e-324,0.0
1668680646.7601714,39124,1668680646,759761323,,3.5506429172809555,-0.0005963044801090981,2.8401756050037568,-5e-324,-5e-324,0.0
1668680646.7677112,39125,1668680646,767525435,,3.807731977131988,-0.9586105626767492,2.000580258997317,-5e-324,-5e-324,0.0
1668680646.7761536,39126,1668680646,775941473,,3.807731977131988,-0.9586105626767492,2.000580258997317,-5e-324,-5e-324,0.0
1668680646.7852638,39127,1668680646,784566112,,3.9438153953157284,-1.4655039428293521,1.5561689343395952,-5e-324,-5e-324,0.0
1668680646.7925675,39128,1668680646,792360553,,3.2408786014520654,-2.3675883640468904,1.4381977405266975,-5e-324,-5e-324,0.0
1668680646.8004346,39129,1668680646,800243809,,2.5447912811238007,-2.769251663361933,1.5317952276417275,-5e-324,-5e-324,0.0
1668680646.8079748,39130,1668680646,807732400,,2.176452086639972,-2.9819368922956864,1.5810943670982638,-5e-324,-5e-324,0.0
1668680646.8179078,39131,1668680646,815511247,,2.176452086639972,-2.9819368922956864,1.5810943670982638,-5e-324,-5e-324,0.0
1668680646.8239415,39132,1668680646,823645503,,2.480346026683326,-3.573201138123066,1.1940759322209527,-5e-324,-5e-324,0.0
1668680646.8324935,39133,1668680646,832147303,,2.6409255188908727,-3.886225026218513,0.9891635421133478,-5e-324,-5e-324,0.0
1668680646.8401897,39134,1668680646,839653181,,2.773714047007031,-4.029806592470757,0.7999572287165695,-5e-324,-5e-324,0.0
1668680646.8491316,39135,1668680646,848041020,,3.2238789332021227,-3.113390160756765,0.9459637170000543,-5e-324,-5e-324,0.0
1668680646.8556852,39136,1668680646,855464199,,3.2238789332021227,-3.113390160756765,0.9459637170000543,-5e-324,-5e-324,0.0
1668680646.8637452,39137,1668680646,863518277,,3.4620241506421836,-2.6287294465982933,1.0229882375697041,-5e-324,-5e-324,0.0
1668680646.8716872,39138,1668680646,871488336,,4.729865758772677,-1.4943498891992235,1.0434074468952212,0.0037134503489909625,-5e-324,0.0
1668680646.8807442,39139,1668680646,880455255,,5.353871173362823,-0.7906273641626583,1.24688389682028,0.0019647041717551954,-5e-324,0.0
1668680646.888035,39140,1668680646,887747247,,5.684041023404971,-0.4183033929876759,1.3544542223851295,0.001039481377086715,-5e-324,0.0
1668680646.8954551,39141,1668680646,895231356,,5.684041023404971,-0.4183033929876759,1.3544542223851295,0.001039481377086715,-5e-324,0.0
1668680646.9040694,39142,1668680646,903710940,,5.9957793480477335,-0.5776062445341441,1.161993776919365,0.0116516884927557,-5e-324,0.0
1668680646.9123628,39143,1668680646,912107151,,6.160736850050089,-0.6617652398038095,1.0601903373796915,0.017268062485145057,-5e-324,0.0
1668680646.9198,39144,1668680646,919578864,,5.136776381563129,-2.332142311115451,0.9618475583030046,0.00913614865267085,-5e-324,0.0
1668680646.9277496,39145,1668680646,927481299,,4.024458628080505,-3.891004872194935,0.5972440234881145,0.004833733505163316,-0.05080946253251471,0.0
1668680646.9361262,39146,1668680646,935768292,,3.436202113065699,-4.715570028719263,0.4046453780184946,0.002557421128662125,-0.07767311912385486,0.0
1668680646.9453201,39147,1668680646,943848698,,3.436202113065699,-4.715570028719263,0.4046453780184946,0.002557421128662125,-0.07767311912385486,0.0
1668680646.9517727,39148,1668680646,951570776,,3.418256310182927,-5.521901167651805,0.21408888972769435,0.0013530747655701551,-0.14940116491463323,0.0
1668680646.9598997,39149,1668680646,959644417,,3.5946738734246084,-6.049105415145608,0.1132696805516014,0.0007158818313902375,-0.20267185861549522,0.0
1668680646.9678917,39150,1668680646,967713405,,3.687899617420589,-6.328128789695706,0.05992847432942779,0.0003787571903306393,-0.23086634856575702,0.0
1668680646.976246,39151,1668680646,975958583,,3.687899617420589,-6.328128789695706,0.05992847432942779,0.0003787571903306393,-0.23086634856575702,0.0
1668680646.983819,39152,1668680646,983486046,,3.606960944932627,-6.448124986649166,0.0317068258510429,0.0002003920241257801,-0.2517722782665802,0.0
1668680646.9921355,39153,1668680646,991875248,,3.5647014381061095,-6.511319438787313,0.016775377928396548,0.00010602297291880288,-0.262790232430988,0.0
1668680647.003522,39154,1668680647,3230705,,3.547607200723087,-6.472029732796399,0.008875480187218988,5.6094402137909685e-05,-0.25991921977273663,0.0
1668680647.0087411,39155,1668680647,8490152,,4.214824705875257,-6.358798847605194,0.004695819604777531,2.9678303339214224e-05,-0.26631080846526495,0.0
1668680647.0162947,39156,1668680647,15971154,,4.567787870500021,-6.298914212909585,0.0024844539445163594,1.5702131683816473e-05,-0.2696962954460823,0.0
1668680647.0237515,39157,1668680647,23475738,,4.567787870500021,-6.298914212909585,0.0024844539445163594,1.5702131683816473e-05,-0.2696962954460823,0.0
1668680647.0317907,39158,1668680647,31586136,,5.254077005003074,-5.726549052222664,0.001314469447706845,8.307649416404984e-06,-0.22357369063604593,0.0
1668680647.0402906,39159,1668680647,39946990,,5.615140719579534,-5.23005691539671,0.017778417583089314,4.395392945088279e-06,-0.17270479700587785,0.0
1668680647.047702,39160,1668680647,47522794,,5.806107486787827,-4.9675709653526825,0.025844037342965698,2.325504865862773e-06,-0.14580405537187868,0.0
1668680647.0557156,39161,1668680647,55473366,,5.806107486787827,-4.9675709653526825,0.025844037342965698,2.325504865862773e-06,-0.14580405537187868,0.0
1668680647.0639164,39162,1668680647,63666386,,6.001254690600886,-5.660004582320228,0.013673506634205797,1.23037301754663e-06,-0.2424917396876789,0.0
1668680647.07244,39163,1668680647,72224489,,6.104957729080645,-6.0259100643707875,0.007234348921359942,6.509630594753308e-07,-0.2935851836783646,0.0
1668680647.080013,39164,1668680647,79744441,,5.867294079822316,-6.686662701949398,0.0038275334715571732,3.4441010877046744e-07,-0.396237096367186,0.0
1668680647.0878649,39165,1668680647,87609808,,5.542004910028182,-7.230954213167524,0.0020250630202028655,1.8221974549353124e-07,-0.47657340140621934,0.0
1668680647.0955431,39166,1668680647,95316675,,5.542004910028182,-7.230954213167524,0.0020250630202028655,1.8221974549353124e-07,-0.47657340140621934,0.0
1668680647.104089,39167,1668680647,103769689,,5.370036725589,-7.518824331145018,0.0010714159043329727,9.640842356882205e-08,-0.5190673899341076,0.0
1668680647.1118572,39168,1668680647,111575725,,5.66010677314825,-7.993809416951789,-0.07754180729032055,5.100755744033985e-08,-0.5909244565599225,0.0
1668680647.1200392,39169,1668680647,119826001,,5.827957454346241,-8.278586926949014,-0.2653121687512607,2.6986966695625624e-08,-0.6357429003885515,0.0
1668680647.1279676,39170,1668680647,127716945,,5.916820970823744,-8.429257313416242,-0.36437818963616264,1.4278205191115972e-08,-0.6594549433608702,0.0
1668680647.1364336,39171,1668680647,136140455,,5.796559086924241,-8.33675125719075,-0.19278441395326615,7.55428150851264e-09,-0.6565727581519352,0.0
1668680647.143752,39172,1668680647,143387717,,5.796559086924241,-8.33675125719075,-0.19278441395326615,7.55428150851264e-09,-0.6565727581519352,0.0
1668680647.1522453,39173,1668680647,151790768,,5.733136123526895,-8.287693049391825,-0.10199795520257386,3.9968027035613485e-09,-0.6550319411935592,0.0
1668680647.15972,39174,1668680647,159511514,,5.67341025785913,-8.269451585585669,-0.05396485458636843,2.114619614478797e-09,-0.6504836233276097,0.0
1668680647.1693518,39175,1668680647,168450730,,5.478119542530228,-8.209207083476024,0.5890243543506379,1.1187983109484054e-09,-0.6193124531683301,0.0
1668680647.1754026,39176,1668680647,175199545,,5.478119542530228,-8.209207083476024,0.5890243543506379,1.1187983109484054e-09,-0.6193124531683301,0.0
1668680647.1841173,39177,1668680647,183885873,,5.374946914702415,-8.17722943436635,0.929215639505699,5.919313582502266e-10,-0.6028246162884449,0.0
1668680647.1926649,39178,1668680647,192438898,,5.406579176649375,-8.401446429337039,0.4916273739577773,3.1317774566797356e-10,-0.6460520081555692,0.0
1668680647.2021446,39179,1668680647,200470291,,5.2496423200049795,-8.28682671232304,1.0769935336805967,1.656953952762417e-10,-0.610357709464975,0.0
1668680647.208245,39180,1668680647,208053462,,5.166279227879334,-8.226318828949987,1.3869817895550005,8.766575657281001e-11,-0.5914909050178708,0.0
1668680647.2160327,39181,1668680647,215792504,,5.166279227879334,-8.226318828949987,1.3869817895550005,8.766575657281001e-11,-0.5914909050178708,0.0
1668680647.2245338,39182,1668680647,224340547,,5.036078462304008,-8.265449407993872,1.1901374513053433,4.6382006347675133e-11,-0.5787061551563671,0.0
1668680647.2341247,39183,1668680647,232589365,,4.967033896957055,-8.286282082447867,1.0858522253669962,2.4539690261488147e-11,-0.5719469345576661,0.0
1668680647.240264,39184,1668680647,240027311,,4.727144973309224,-8.536276659952268,1.0840068958167755,1.2983405539117237e-11,-0.6074551060719471,0.0
1668680647.2486558,39185,1668680647,248446972,,4.545363585730417,-8.49950513657277,1.197368681346304,6.869231746487322e-12,-0.5836014206613056,0.0
1668680647.2560642,39186,1668680647,255811149,,4.545363585730417,-8.49950513657277,1.197368681346304,6.869231746487322e-12,-0.5836014206613056,0.0
1668680647.2646186,39187,1668680647,264330081,,4.449219565224118,-8.480051276117093,1.257266640738001,3.63435807691466e-12,-0.5709729418609661,0.0
1668680647.2724721,39188,1668680647,272308245,,4.323950940885263,-8.388516514199784,2.0315277878518185,1.9228582057941497e-12,-0.5402354701376517,0.0
1668680647.2806585,39189,1668680647,280464654,,4.425268295505344,-8.653554698044783,1.074836269431641,1.0173416051311987e-12,-0.6039319813365435,0.0
1668680647.2890317,39190,1668680647,288552304,,4.479133381784157,-8.793700376119876,0.5686720176775616,5.382528667023945e-13,-0.6376171604642913,0.0
1668680647.297749,39191,1668680647,295783105,,4.479133381784157,-8.793700376119876,0.5686720176775616,5.382528667023945e-13,-0.6376171604642913,0.0
1668680647.3044395,39192,1668680647,304072439,,4.599181538565491,-8.944467493385776,0.3008717447360351,2.8477764700872834e-13,-0.6663385804432798,0.0
1668680647.3121505,39193,1668680647,311628756,,4.662739640363959,-9.024196803418434,0.15918456327463099,1.5066953332302077e-13,-0.6815280747040287,0.0
