Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680645.4157321,38956,1668680645,415609829,,0.002440404786052884,-0.0028747949923794217,0.0001558776907591355,-3.20410276361384e-09,1.1017757448029096e-09,-2.4503402779041394e-13
1668680645.4241843,38957,1668680645,424073532,,0.0026038535173774752,-0.0030673206689237824,0.00016671995309751477,-3.6423258157456295e-09,1.2525056267072591e-09,-2.7539168862000807e-13
1668680645.431541,38958,1668680645,431427697,,0.0027721729620699483,-0.0032655814077781524,0.00017015277667502325,-4.12216361466187e-09,1.4175596667770915e-09,-3.078717836224598e-13
1668680645.4400816,38959,1668680645,439895438,,0.0029452683950851057,-0.0034694651621152484,0.0001740358678412035,-4.6456851711374446e-09,1.5976523671189756e-09,-3.424214037317519e-13
1668680645.4478614,38960,1668680645,447689505,,0.0031230426193850644,-0.003678857193666809,0.00017783619393035868,-5.214929510574326e-09,1.793488342376453e-09,-3.789512106888715e-13
1668680645.4555457,38961,1668680645,455339777,,0.0033053963935264843,-0.003893640339533185,0.00018114436262856764,-5.831899086846076e-09,2.0057600890247256e-09,-4.1735712108526e-13
1668680645.463983,38962,1668680645,463812484,,0.003492228777512067,-0.004113695412209194,0.0001838326793817991,-6.498553498316263e-09,2.2351458649693626e-09,-4.574977549576253e-13
1668680645.471973,38963,1668680645,471707196,,0.003683437517655869,-0.004338901390432596,0.00019311044036250175,-7.216803616212847e-09,2.482307690291046e-09,-4.9918229272361e-13
1668680645.4800637,38964,1668680645,479902616,,0.003878919179983078,-0.004569136242748231,0.00020505687124024212,-7.988506020326449e-09,2.7478894881912113e-09,-5.42193026586979e-13
1668680645.4881754,38965,1668680645,487691736,,0.004078569510389723,-0.00480427701115161,0.00021476844040082863,-8.815457877591653e-09,3.0325153308884568e-09,-5.862792890054536e-13
1668680645.4955766,38966,1668680645,495386188,,0.004282283673650628,-0.005044200161530499,0.00021488467480353443,-9.699392152027596e-09,3.3367878500697393e-09,-6.311444422646417e-13
1668680645.5093305,38967,1668680645,508681459,,0.004489956697233742,-0.005288781265786602,0.0002145664502943714,-1.0641973216605864e-08,3.6612867598275443e-09,-6.764363374989202e-13
1668680645.515634,38968,1668680645,515432344,,0.004701483369502017,-0.005537896183409128,0.00020940159915951875,-1.164479288757775e-08,4.006567494034595e-09,-7.217837438844299e-13
1668680645.5209734,38969,1668680645,520719271,,0.004916758758481875,-0.005791420384263898,0.0002097665119244017,-1.2709366758190403e-08,4.373160017109596e-09,-7.667425722113208e-13
1668680645.5282836,38970,1668680645,527987631,,0.005135678071080584,-0.006049230107973335,0.00021260720793418457,-1.383713099118312e-08,4.761567732279853e-09,-8.108270999063194e-13
1668680645.5361443,38971,1668680645,535948278,,0.005358136806966153,-0.006311202612006615,0.00020146316557150562,-1.5029439424983984e-08,5.17226651620766e-09,-8.535099710327287e-13
1668680645.543968,38972,1668680645,543718436,,0.005584031481001477,-0.0065772147195646245,0.00019080062469964583,-1.6287561075206615e-08,5.605703889819584e-09,-8.942065837791446e-13
1668680645.5516996,38973,1668680645,551565593,,0.00581325908867123,-0.006847144940984156,0.00017332683283158144,-1.7612677969661063e-08,6.0622982868494685e-09,-9.322924376942154e-13
1668680645.5603223,38974,1668680645,560186463,,0.00604571767208465,-0.007120872365991936,0.00015303610221937357,-1.9005883291251012e-08,6.542438476338144e-09,-9.670771128345024e-13
1668680645.568884,38975,1668680645,568375683,,0.006281306155122767,-0.00739827761774416,0.00012450773171640247,-2.0468179924804054e-08,7.0464830371477424e-09,-9.978060044879555e-13
1668680645.5753875,38976,1668680645,575242998,,0.006519924677986906,-0.0076792423181537926,8.913203682370034e-05,-2.200047924986678e-08,7.574759996597114e-09,-1.0237106301547172e-12
1668680645.5839257,38977,1668680645,583775304,,0.006761474711750846,-0.007963649145268531,5.6373901107195565e-05,-2.360360023062548e-08,8.127566543609036e-09,-1.043921893373323e-12
1668680645.591699,38978,1668680645,591595496,,0.007005858817355995,-0.008251382878946145,2.1403266214347318e-05,-2.5278268871812832e-08,8.705168830355423e-09,-1.0575568198945007e-12
1668680645.6005907,38979,1668680645,600421541,,0.007252981269622636,-0.008542328905902468,2.0404821769547577e-06,-2.702511784545775e-08,9.307801878690684e-09,-1.0636422298482273e-12
1668680645.6079798,38980,1668680645,607803720,,0.007502747410580305,-0.00883637536633934,-8.977440875242284e-06,-2.8844686428245608e-08,9.93566956529815e-09,-1.0611650447245324e-12
1668680645.61534,38981,1668680645,615199465,,0.007755063906121116,-0.009133412653910232,-3.057619576061783e-05,-3.073742067904279e-08,1.0588944703059447e-08,-1.049077491543926e-12
1668680645.624269,38982,1668680645,624152670,,0.008009839474074945,-0.009433331516650338,-5.040996511493124e-05,-3.27036738055061e-08,1.1267769173869263e-08,-1.0262346528122634e-12
1668680645.6324208,38983,1668680645,632246258,,0.008266984204457902,-0.009736025207477319,-7.03855026071054e-05,-3.474370682070272e-08,1.1972254153607299e-08,-9.914569165658804e-13
1668680645.6399522,38984,1668680645,639810444,,0.00852640987436819,-0.010041388725937284,-8.96098380579839e-05,-3.685768930412523e-08,1.2702480379285681e-08,-9.435195680307373e-13
1668680645.647942,38985,1668680645,647776670,,0.008788030378096173,-0.010349317698147929,-8.123828252633972e-05,-3.904570038988772e-08,1.345849851475036e-08,-8.811285034937555e-13
1668680645.6563766,38986,1668680645,656228659,,0.009051760532670945,-0.010659711948952861,-6.356829186014864e-05,-4.1307729954604766e-08,1.4240329515623554e-08,-8.029549247723367e-13
1668680645.6642783,38987,1668680645,664102221,,0.009317517001506397,-0.010972472905400552,-4.717120268602101e-05,-4.364367987892844e-08,1.5047965124458888e-08,-7.075937058509396e-13
1668680645.6716232,38988,1668680645,671436465,,0.009585218474410151,-0.011287503135441624,-2.6791222082233156e-05,-4.60533655346942e-08,1.588136831466797e-08,-5.935946179036478e-13
1668680645.6796129,38989,1668680645,679490854,,0.00985478486797145,-0.011604708716366735,-2.35613108402043e-05,-4.853651734760861e-08,1.6740473863846497e-08,-4.594831459758808e-13
1668680645.688478,38990,1668680645,688359158,,0.010126138445770063,-0.011923996003467547,-2.877962364013794e-05,-5.1092782483508955e-08,1.762518891072892e-08,-3.036980389392596e-13
1668680645.6965592,38991,1668680645,696035954,,0.010399203388481675,-0.01224527288836494,-2.6512375470230563e-05,-5.372172663740526e-08,1.8535393584622004e-08,-1.2465029008978945e-13
1668680645.7044206,38992,1668680645,704319145,,0.010673905133587002,-0.01256845071728099,-2.4374172203236768e-05,-5.642283598696865e-08,1.947094160469759e-08,7.930461842775571e-14
1668680645.71182,38993,1668680645,711623765,,0.01095017126143333,-0.012893441691633018,-1.2145630148447482e-05,-5.919551904453842e-08,2.0431660990145005e-08,3.098458989381214e-13
1668680645.7205477,38994,1668680645,720350044,,0.0112279307423985,-0.013220161030633963,4.536329398606189e-06,-6.203910882612265e-08,2.1417354712210263e-08,5.687117443642364e-13
1668680645.7285855,38995,1668680645,728322275,,0.011507114195104997,-0.013548526176721351,1.6613331440716993e-05,-6.495286484668262e-08,2.242780142180413e-08,8.576646337576932e-13
1668680645.7355683,38996,1668680645,735399442,,0.011787654214173809,-0.01387845578476205,2.5828279985124384e-05,-6.793597532922177e-08,2.346275616025087e-08,1.1785260267682673e-12
1668680645.7439065,38997,1668680645,743682997,,0.012069485110748608,-0.014209870415304152,3.426185316107023e-05,-7.098755937863825e-08,2.4521951079415315e-08,1.5331243219396384e-12
1668680645.7518113,38998,1668680645,751670320,,0.012352542808769258,-0.014542692765616646,4.096053023209031e-05,-7.41066692070227e-08,2.5605096199668616e-08,1.923378123436237e-12
1668680645.760357,38999,1668680645,760058092,,0.012636765541834941,-0.014876845549385304,6.928862256815982e-05,-7.729229237744177e-08,2.6711880188453815e-08,2.351199096528589e-12
1668680645.7680018,39000,1668680645,767726858,,0.012922092249145806,-0.015212256104023299,0.00010697630897751175,-8.05433540907916e-08,2.7841971041056394e-08,2.8185474787445486e-12
1668680645.7755017,39001,1668680645,775349644,,0.013208463329122795,-0.015548854094521282,0.00013628304773283964,-8.385871948230058e-08,2.899501693246192e-08,3.3274077937406332e-12
1668680645.7838361,39002,1668680645,783705578,,0.013495821443017727,-0.01588656905677165,0.00016300279163277613,-8.723719584137913e-08,3.017064688760982e-08,3.879806198536784e-12
1668680645.7921224,39003,1668680645,791780225,,0.013784109469895974,-0.01622533629294417,0.0001469124933339167,-9.067753494081121e-08,3.136847159389451e-08,4.477765380705989e-12
1668680645.8004215,39004,1668680645,800230180,,0.014073273740290791,-0.016565087269516485,0.00011043847435077661,-9.417843529097329e-08,3.258808414232598e-08,5.1233704778663736e-12
1668680645.8083258,39005,1668680645,808144401,,0.014352800625306862,-0.016905758104009922,7.278097122814758e-05,-9.761882446767084e-08,3.378794580862106e-08,5.809956682423234e-12
1668680645.8154984,39006,1668680645,815309992,,0.014625460653228433,-0.017247283728789895,4.7314691278686035e-05,-1.0102420784299663e-07,3.497682531041109e-08,6.539720154297157e-12
1668680645.824269,39007,1668680645,824109739,,0.014900330291595336,-0.01758960124470968,2.3765142633316023e-05,-1.0449731221084599e-07,3.6190015894319895e-08,7.321927786296811e-12
1668680645.831671,39008,1668680645,831557654,,0.015172819649721793,-0.01793265160930476,6.992973249827096e-06,-1.0798260602844873e-07,3.740849081358948e-08,8.153970554314327e-12
1668680645.83983,39009,1668680645,839694031,,0.015437782218678857,-0.0182763792741367,-1.7062836824263533e-05,-1.1141416346642052e-07,3.860963973024729e-08,9.03092184367793e-12
1668680645.847977,39010,1668680645,847772659,,0.01570046263346856,-0.01862072550234054,-4.374342626260531e-05,-1.1485234833170477e-07,3.981420128188005e-08,9.959234825718255e-12
1668680645.8562567,39011,1668680645,856096189,,0.0159601387407439,-0.018965632785876353,-4.795334071538574e-05,-1.182855138396363e-07,4.101820282400876e-08,1.0938985828268244e-11
1668680645.863624,39012,1668680645,863480483,,0.01623001776014222,-0.019311045010862917,-4.4202096422145206e-05,-1.218817844022852e-07,4.22793990221583e-08,1.1990561321617577e-11
1668680645.8717725,39013,1668680645,871549703,,0.016502646373856445,-0.01965691289986229,-4.066231675780207e-05,-1.255472946713504e-07,4.356563283356655e-08,1.3106973839605018e-11
1668680645.8797233,39014,1668680645,879616140,,0.016781310491694998,-0.0200031840866351,-3.336625470264568e-05,-1.2932618437527105e-07,4.489210862117579e-08,1.4296522299339642e-11
1668680645.8883345,39015,1668680645,888153250,,0.017078361794901496,-0.02034980672156482,-3.631863511593597e-05,-1.3338842322401174e-07,4.631725118741693e-08,1.558551204761116e-11
1668680645.8954995,39016,1668680645,895350503,,0.017384675571709574,-0.02069673480320836,-4.425202285969304e-05,-1.376168875234199e-07,4.780096380036566e-08,1.6964638027694434e-11
1668680645.9037747,39017,1668680645,903619728,,0.017690882662225006,-0.021043923587898746,-5.1473495673721964e-05,-1.418836918107508e-07,4.9299422376011814e-08,1.8420105718508495e-11
1668680645.911625,39018,1668680645,911437577,,0.01800151313535193,-0.021391326071201984,-6.083073956521138e-05,-1.4625203912190833e-07,5.083437408363346e-08,1.99640928788547e-11
1668680645.9201686,39019,1668680645,920013917,,0.018314030232522753,-0.021738901547039696,-0.00010035236142025848,-1.506861142978942e-07,5.239359064115011e-08,2.1594691312909475e-11
1668680645.9282413,39020,1668680645,928103870,,0.01862710421568204,-0.022086604842093262,-0.00015295076186648494,-1.5516579032683487e-07,5.397021994449965e-08,2.3311727548325223e-11
1668680645.935621,39021,1668680645,935265243,,0.018933165242996645,-0.022434390718359485,-0.00017204017551545548,-1.5957612786965088e-07,5.5524852667185494e-08,2.5097895983705598e-11
1668680645.9440408,39022,1668680645,943875686,,0.019238933803553415,-0.022782219322543703,-0.00018928389302119066,-1.6401395936765885e-07,5.709074615140031e-08,2.6971189170943433e-11
1668680645.9529946,39023,1668680645,952695783,,0.019520525910481378,-0.023130055935196677,-0.00018188970992961904,-1.681080600664719e-07,5.8540499880792296e-08,2.8863640644249955e-11
1668680645.9599547,39024,1668680645,959832917,,0.01979107916161669,-0.023477858003166346,-0.00016262451832225493,-1.7205006162303044e-07,5.99398140820875e-08,3.080707910996239e-11
1668680645.9676862,39025,1668680645,967508499,,0.020084944185333894,-0.023825576290522666,-0.00014207360733071387,-1.7637885357384446e-07,6.14736681100363e-08,3.291007050210126e-11
1668680645.975383,39026,1668680645,975261621,,0.02039046725252199,-0.02417318005746337,-0.00013692473948597456,-1.8091756799452777e-07,6.308152055974157e-08,3.514574048457675e-11
1668680645.9841797,39027,1668680645,983863778,,0.02069568309830927,-0.024520635410391487,-0.000131914847559604,-1.854754118632367e-07,6.469798984488212e-08,3.747891580418994e-11
1668680645.9920068,39028,1668680645,991715341,,0.02100639457778442,-0.024867905616058318,-0.00013449351220420157,-1.90146872231455e-07,6.635555795521213e-08,3.9933556461591024e-11
1668680645.9997234,39029,1668680645,999611886,,0.021319372106342976,-0.025214954793078552,-0.00012597312075961653,-1.9487908817266341e-07,6.803616231412356e-08,4.2502008856803997e-11
1668680646.0078933,39030,1668680646,7692365,,0.021632925478627614,-0.025561750559922942,-0.0001122154582101069,-1.9964288682102448e-07,6.972985325205596e-08,4.518069945946834e-11
1668680646.0168974,39031,1668680646,16164878,,0.02194617787016868,-0.025908263190463226,-0.00011542197991167304,-2.0442181655148245e-07,7.143103757871038e-08,4.7968407024256976e-11
1668680646.0235527,39032,1668680646,23349076,,0.02225868324479665,-0.026254460656195414,-0.0001372173662989768,-2.0920626317053569e-07,7.313646313024912e-08,5.086515930674551e-11
1668680646.0317688,39033,1668680646,31618702,,0.022569981795677808,-0.026600308562016946,-0.00015702177342599564,-2.1398600867514545e-07,7.484266706749877e-08,5.387056772887533e-11
1668680646.04017,39034,1668680646,40039596,,0.022880347177325844,-0.026945777324173026,-0.0001850522597897331,-2.1876369805273093e-07,7.655059769927364e-08,5.6987442542677513e-11
1668680646.048281,39035,1668680646,48049966,,0.02318967880699952,-0.027290832186445898,-0.0001894710879371699,-2.2353535485451033e-07,7.825893195197858e-08,6.021685233781326e-11
1668680646.0559552,39036,1668680646,55823504,,0.02349793727094763,-0.027635442218531623,-0.00015995314545160606,-2.282980857515153e-07,7.996671686958355e-08,6.355999754292796e-11
1668680646.0634255,39037,1668680646,63268485,,0.023805113957539075,-0.027979581268514832,-0.00011491288294272637,-2.3304958308387755e-07,8.167319941426547e-08,6.701823818122676e-11
1668680646.071974,39038,1668680646,71731347,,0.024111197635291452,-0.028323223815151222,-7.320754260632274e-05,-2.3778750073421033e-07,8.337761246311401e-08,7.059282325361238e-11
1668680646.0804055,39039,1668680646,80234516,,0.024416235979108802,-0.028666336590829494,2.8811426459485765e-07,-2.425105750965945e-07,8.507955936748642e-08,7.428525850006196e-11
1668680646.0884914,39040,1668680646,88324236,,0.024720243061731702,-0.029008895353776765,8.64531711187888e-05,-2.4721699846253333e-07,8.677845621187126e-08,7.809683455484162e-11
1668680646.095675,39041,1668680646,95521033,,0.025023235814037346,-0.02935087860501356,0.0001527731385228715,-2.519050616148406e-07,8.84737520385516e-08,8.20288351133236e-11
1668680646.1036494,39042,1668680646,103534440,,0.025325232153191265,-0.029692257656009403,0.00021354824089315117,-2.565730564576662e-07,9.016489551164075e-08,8.608250223751668e-11
1668680646.1119645,39043,1668680646,111644004,,0.025626255461058067,-0.030033009691050466,0.00025100653844539045,-2.6121944964973935e-07,9.185139437819893e-08,9.025902941717234e-11
1668680646.1196604,39044,1668680646,119558828,,0.02592632508523574,-0.03037310748691546,0.00027543335547229695,-2.6584262998341924e-07,9.353272889468973e-08,9.455960320314816e-11
1668680646.12752,39045,1668680646,127417711,,0.026225459570409518,-0.03071252523422825,0.0002915230604106384,-2.7044100805193125e-07,9.520838591364593e-08,9.89852574906358e-11
1668680646.1354253,39046,1668680646,135314293,,0.026523677243504937,-0.031051235786142987,0.00031389645879222814,-2.7501300971748263e-07,9.687785674583962e-08,1.0353705393040258e-10
1668680646.144503,39047,1668680646,144317095,,0.02682099391209745,-0.03138921663700539,0.00033388022543372913,-2.795570680562908e-07,9.854063422296173e-08,1.0821599172317065e-10
1668680646.1518552,39048,1668680646,151692258,,0.027117425757996298,-0.03172644322013772,0.0003559261031589985,-2.840716376615953e-07,1.0019621765220907e-07,1.130229451695719e-10
1668680646.1597452,39049,1668680646,159606814,,0.02741298675404692,-0.032062893887900096,0.0003707565588329681,-2.8855517380713515e-07,1.0184410564905745e-07,1.1795880244802603e-10
