Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680966.0157144,79031,1668680966,15487537,,-0.09829763003079285,-0.6165994444417843,0.0781922878019024,0.995561214511938,0.09352316586980196,-0.0043476518126138956,0.009611635080492427
1668680966.023844,79032,1668680966,23655976,,-0.09826086415157705,-0.6166427512069911,0.07819228680338386,0.9955612145092055,0.09352316586711916,-0.004347651763783005,0.009611635411716868
1668680966.0320103,79033,1668680966,31817517,,-0.09822239108185583,-0.6166880685297608,0.0781922857266967,0.9955612145065956,0.09352316586437542,-0.004347651710080651,0.00961163573303743
1668680966.0399282,79034,1668680966,39781739,,-0.09818218125093857,-0.6167354311905024,0.07819228456871657,0.9955612145041045,0.0935231658615713,-0.004347651651677815,0.009611636044767832
1668680966.0479004,79035,1668680966,47711140,,-0.09814020592435951,-0.6167848729808045,0.07819228332638414,0.9955612145017283,0.09352316585870718,-0.0043476515887485145,0.009611636347228938
1668680966.0559964,79036,1668680966,55793833,,-0.09809643719952969,-0.616836426708322,0.0781922819967145,0.995561214499463,0.09352316585578371,-0.004347651521469321,0.009611636640747153
1668680966.0636146,79037,1668680966,63333420,,-0.09805084800019288,-0.6168901242030592,0.07819228057680593,0.9955612144973045,0.09352316585280136,-0.004347651450019554,0.00961163692565544
1668680966.0724308,79038,1668680966,72247936,,-0.09800341206979242,-0.6169459963249245,0.07819227906384715,0.9955612144952488,0.09352316584976055,-0.004347651374580755,0.009611637202291945
1668680966.0804386,79039,1668680966,80290997,,-0.09795410396384453,-0.6170040729724371,0.07819227745512614,0.9955612144932917,0.09352316584666209,-0.004347651295336522,0.009611637471000006
1668680966.088456,79040,1668680966,88289982,,-0.0979028990414162,-0.6170643830924794,0.07819227574803637,0.995561214491429,0.09352316584350624,-0.0043476512124727765,0.009611637732127727
1668680966.0958228,79041,1668680966,95653421,,-0.09784977345578894,-0.6171269546909893,0.07819227394008353,0.9955612144896563,0.09352316584029388,-0.00434765112617714,0.009611637986027795
1668680966.104617,79042,1668680966,104469951,,-0.09779470414439777,-0.6171918148444967,0.0781922720288919,0.9955612144879695,0.09352316583702508,-0.004347651036638976,0.009611638233056895
1668680966.1124194,79043,1668680966,112299578,,-0.09773766881811573,-0.6172589897124128,0.07819227001220941,0.995561214486364,0.09352316583370064,-0.004347650944049309,0.009611638473575327
1668680966.119747,79044,1668680966,119635723,,-0.09767864594996122,-0.6173285045499866,0.07819226788791267,0.9955612144848356,0.09352316583032126,-0.004347650848600411,0.009611638707946919
1668680966.1278594,79045,1668680966,127725062,,-0.0976176147632944,-0.6174003837218479,0.07819226565401063,0.9955612144833796,0.09352316582688729,-0.004347650750485764,0.009611638936538304
1668680966.1351745,79046,1668680966,135093770,,-0.09755455521956531,-0.6174746507160658,0.0781922633086494,0.995561214481992,0.09352316582339913,-0.004347650649899727,0.009611639159718324
1668680966.1437922,79047,1668680966,143591114,,-0.09748944800567351,-0.6175513281586454,0.07819226085011505,0.9955612144806678,0.09352316581985759,-0.004347650547037983,0.00961163937785864
1668680966.1517184,79048,1668680966,151606986,,-0.09742227452099551,-0.6176304378284073,0.07819225827683575,0.9955612144794028,0.09352316581626317,-0.00434765044209635,0.009611639591332046
1668680966.159785,79049,1668680966,159617037,,-0.09735301686413078,-0.6177120006721791,0.07819225558738456,0.9955612144781922,0.09352316581261648,-0.004347650335271614,0.00961163980051333
1668680966.1677685,79050,1668680966,167673847,,-0.09728165781941513,-0.6177960368202492,0.07819225278048071,0.9955612144770319,0.09352316580891767,-0.004347650226760537,0.009611640005777728
1668680966.1764433,79051,1668680966,176210928,,-0.09720818084324453,-0.6178825656020291,0.07819224985499129,0.995561214475917,0.0935231658051678,-0.00434765011676054,0.00961164020750183
1668680966.1836433,79052,1668680966,183428246,,-0.09713257005025384,-0.6179716055618684,0.07819224680993114,0.995561214474843,0.09352316580136717,-0.0043476500054689055,0.009611640406062476
1668680966.1918979,79053,1668680966,191693485,,-0.09705481019938754,-0.6180631744749893,0.07819224364446314,0.9955612144738055,0.09352316579751647,-0.0043476498930825405,0.009611640601835864
1668680966.199648,79054,1668680966,199514252,,-0.0969748866798974,-0.6181572893634878,0.07819224035789885,0.9955612144727998,0.09352316579361615,-0.004347649779798394,0.009611640795198608
1668680966.2077155,79055,1668680966,207533216,,-0.09689278549730213,-0.6182539665123673,0.07819223694969683,0.9955612144718214,0.09352316578966699,-0.004347649665812805,0.009611640986526138
1668680966.2156944,79056,1668680966,215554787,,-0.09680849325933878,-0.6183532214855672,0.07819223341946213,0.9955612144708658,0.09352316578566948,-0.004347649551321957,0.009611641176193085
1668680966.2234302,79057,1668680966,223263714,,-0.09672199716193275,-0.6184550691419577,0.07819222976694501,0.9955612144699284,0.09352316578162445,-0.004347649436520875,0.009611641364572914
1668680966.2316036,79058,1668680966,231424166,,-0.0966332849752155,-0.6185595236512623,0.07819222599203858,0.9955612144690048,0.09352316577753218,-0.004347649321604003,0.009611641552037139
1668680966.239748,79059,1668680966,239642278,,-0.09654234502960994,-0.618666598509887,0.0781922220947772,0.9955612144680904,0.09352316577339354,-0.004347649206764828,0.009611641738955309
1668680966.2480326,79060,1668680966,247867031,,-0.0964491662020087,-0.6187763065566305,0.07819221807533365,0.9955612144671809,0.09352316576920898,-0.004347649092195334,0.009611641925694888
1668680966.2557585,79061,1668680966,255634360,,-0.09635373790206295,-0.6188886599882466,0.07819221393401689,0.9955612144662721,0.09352316576497917,-0.00434764897808673,0.009611642112620538
1668680966.2634141,79062,1668680966,263237932,,-0.09625605005859994,-0.6190036703748417,0.07819220967126937,0.9955612144653591,0.0935231657607049,-0.00434764886462874,0.00961164230009451
1668680966.2718604,79063,1668680966,271748906,,-0.0961560931061877,-0.6191213486750914,0.07819220528766278,0.9955612144644378,0.09352316575638693,-0.004347648752009537,0.009611642488475673
1668680966.279793,79064,1668680966,279678240,,-0.09605385797185943,-0.6192417052512519,0.07819220078389597,0.9955612144635039,0.0935231657520256,-0.004347648640415564,0.009611642678119764
1668680966.2878642,79065,1668680966,287689855,,-0.0959493360620114,-0.6193647498839536,0.07819219616079012,0.9955612144625531,0.0935231657476218,-0.0043476485300318396,0.009611642869378297
1668680966.2953253,79066,1668680966,295216967,,-0.09584251924948804,-0.619490491786768,0.07819219141928604,0.9955612144615813,0.09352316574317607,-0.004347648421041545,0.00961164306259983
1668680966.303706,79067,1668680966,303597488,,-0.09573339986086112,-0.6196189396205245,0.07819218656043951,0.9955612144605841,0.09352316573868956,-0.0043476483136256055,0.009611643258127904
1668680966.3118072,79068,1668680966,311659889,,-0.09562197066391784,-0.6197501015073802,0.0781921815854177,0.9955612144595575,0.09352316573416268,-0.004347648207963102,0.00961164345630223
1668680966.32051,79069,1668680966,320002126,,-0.09550822485536085,-0.6198839850446216,0.07819217649549554,0.9955612144584974,0.09352316572959621,-0.00434764810423122,0.009611643657458414
1668680966.3282537,79070,1668680966,328042851,,-0.09539215604872986,-0.620020597318192,0.07819217129205008,0.9955612144573999,0.09352316572499086,-0.004347648002604549,0.009611643861926181
1668680966.3356574,79071,1668680966,335445861,,-0.09527375826255162,-0.6201599449159478,0.07819216597655727,0.9955612144562607,0.09352316572034758,-0.004347647903255614,0.009611644070031056
1668680966.3434284,79072,1668680966,343258346,,-0.09515302590872142,-0.6203020339406213,0.07819216055058742,0.9955612144550763,0.09352316571566696,-0.004347647806354226,0.009611644282093162
1668680966.3516953,79073,1668680966,351590008,,-0.09502995378112304,-0.6204468700224987,0.07819215501580096,0.9955612144538426,0.09352316571094994,-0.0043476477120683015,0.009611644498427512
1668680966.3599777,79074,1668680966,359802731,,-0.09490453704448767,-0.6205944583318029,0.0781921493739436,0.9955612144525557,0.09352316570619738,-0.004347647620562602,0.00961164471934326
1668680966.367958,79075,1668680966,367770714,,-0.09477677122349783,-0.6207448035907792,0.0781921436268422,0.9955612144512123,0.0935231657014099,-0.004347647531999542,0.009611644945144208
1668680966.3754036,79076,1668680966,375263353,,-0.09464665219213529,-0.6208979100854818,0.0781921377764009,0.9955612144498083,0.09352316569658847,-0.004347647446538764,0.009611645176128085
1668680966.3836474,79077,1668680966,383552646,,-0.09451417616327783,-0.6210537816772599,0.07819213182459514,0.9955612144483404,0.09352316569173391,-0.00434764736433726,0.009611645412586625
1668680966.3917782,79078,1668680966,391666637,,-0.09437933967854142,-0.6212124218139434,0.07819212577346933,0.9955612144468051,0.09352316568684714,-0.004347647285548927,0.009611645654805507
1668680966.399747,79079,1668680966,399598993,,-0.09424213959837284,-0.621373833540726,0.0781921196251313,0.9955612144451988,0.09352316568192871,-0.00434764721032512,0.009611645903064011
1668680966.408011,79080,1668680966,407852841,,-0.09410257309238791,-0.6215380195107465,0.07819211338174821,0.9955612144435182,0.09352316567698007,-0.0043476471388139174,0.009611646157635177
1668680966.4153728,79081,1668680966,415272333,,-0.09396063762995914,-0.6217049819953743,0.07819210704554275,0.9955612144417602,0.09352316567200182,-0.004347647071160534,0.00961164641878534
1668680966.423636,79082,1668680966,423531753,,-0.09381633097104729,-0.6218747228941921,0.07819210061878856,0.9955612144399211,0.09352316566699492,-0.004347647007507067,0.009611646686774307
1668680966.4316123,79083,1668680966,431467045,,-0.09366965115727871,-0.6220472437446855,0.07819209410380681,0.9955612144379982,0.0935231656619603,-0.004347646947992673,0.009611646961855012
1668680966.4401762,79084,1668680966,440067336,,-0.0935205965032648,-0.6222225457316369,0.07819208750296142,0.9955612144359883,0.0935231656568989,-0.004347646892753004,0.00961164724427358
1668680966.447762,79085,1668680966,447618532,,-0.09336916558816144,-0.6224006296962314,0.07819208081865647,0.9955612144338883,0.09352316565181185,-0.0043476468419209125,0.009611647534269506
1668680966.4560528,79086,1668680966,455921024,,-0.09321535724746778,-0.6225814961448717,0.07819207405333052,0.9955612144316957,0.09352316564670002,-0.004347646795625758,0.009611647832074495
1668680966.463803,79087,1668680966,463658965,,-0.09305917056505762,-0.6227651452577116,0.07819206720945525,0.9955612144294071,0.09352316564156427,-0.004347646753993703,0.009611648137913697
1668680966.4719565,79088,1668680966,471731468,,-0.09290060486544487,-0.6229515768969102,0.0781920602895308,0.9955612144270202,0.09352316563640584,-0.004347646717147833,0.009611648452005213
1668680966.4802368,79089,1668680966,480109034,,-0.09273965970627639,-0.6231407906146058,0.07819205329608196,0.9955612144245323,0.09352316563122567,-0.004347646685207229,0.009611648774559533
1668680966.4877918,79090,1668680966,487672233,,-0.0925763348710514,-0.6233327856606237,0.07819204623165527,0.9955612144219406,0.09352316562602471,-0.004347646658288345,0.009611649105779675
1668680966.4957006,79091,1668680966,495591617,,-0.09241063036206089,-0.6235275609899121,0.07819203909881675,0.9955612144192428,0.09352316562080416,-0.004347646636503923,0.009611649445861903
1668680966.5034156,79092,1668680966,503268622,,-0.09224254639354641,-0.6237251152697195,0.07819203190014756,0.9955612144164365,0.09352316561556513,-0.00434764661996342,0.009611649794994416
1668680966.5119932,79093,1668680966,511852930,,-0.09207208338507122,-0.623925446886512,0.07819202463824122,0.9955612144135193,0.09352316561030884,-0.004347646608772349,0.009611650153358346
1668680966.5196733,79094,1668680966,519553595,,-0.09189924195510388,-0.6241285539526398,0.07819201731570201,0.9955612144104891,0.09352316560503597,-0.004347646603033635,0.009611650521127094
1668680966.5275898,79095,1668680966,527408227,,-0.09172402291480371,-0.6243344343127551,0.07819200993514114,0.9955612144073437,0.09352316559974784,-0.0043476466028459625,0.009611650898466582
1668680966.5357935,79096,1668680966,535547119,,-0.09154642726201165,-0.6245430855499886,0.07819200249917446,0.995561214404081,0.09352316559444572,-0.004347646608304739,0.00961165128553524
1668680966.54364,79097,1668680966,543542085,,-0.09136645617543697,-0.62475450499189,0.07819199501042051,0.995561214400699,0.09352316558913043,-0.004347646619502262,0.009611651682483605
1668680966.5516505,79098,1668680966,551537851,,-0.09118336099938909,-0.6249695855249785,0.07819247254937467,0.9955612143971262,0.0935231655837985,-0.004347646639259392,0.009611652095500722
1668680966.5598779,79099,1668680966,559670699,,-0.0909960598226504,-0.6251898089931579,0.0781947741199031,0.9955612143931828,0.09352316557843905,-0.00434764667461207,0.009611652540097966
1668680966.5680723,79100,1668680966,567916113,,-0.09080410226100466,-0.625415989468784,0.07820011723772892,0.9955612143887754,0.0935231655730474,-0.004347646729247204,0.009611653024359436
1668680966.5756803,79101,1668680966,575579526,,-0.09060711735363068,-0.625648815011693,0.07820854335864119,0.9955612143838369,0.09352316556762107,-0.004347646805811236,0.009611653554058242
1668680966.583685,79102,1668680966,583480045,,-0.09040478941791412,-0.6258888820302424,0.0782195162953741,0.9955612143782879,0.0935231655621567,-0.004347646907426148,0.009611654136013253
1668680966.5915518,79103,1668680966,591450359,,-0.09019718889246171,-0.6261361234427026,0.07823271784609483,0.9955612143721126,0.0935231655566561,-0.0043476470347457875,0.009611654771573165
1668680966.599927,79104,1668680966,599760775,,-0.08998440386594514,-0.6263904610020176,0.0782476863410147,0.9955612143653197,0.09352316555112217,-0.004347647187455477,0.009611655459938428
1668680966.6078455,79105,1668680966,607679914,,-0.08976563559858171,-0.6266525356822533,0.07826375591719938,0.9955612143578088,0.09352316554555076,-0.004347647369519445,0.009611656209779875
1668680966.615279,79106,1668680966,615186259,,-0.0895398579788376,-0.626922995838141,0.07828044502352177,0.9955612143493884,0.09352316553993292,-0.00434764758844094,0.009611657037591662
1668680966.6236546,79107,1668680966,623544024,,-0.08930702142515458,-0.6272017048292595,0.07829754611177703,0.9955612143400081,0.09352316553426851,-0.004347647846230239,0.00961165794768798
1668680966.6325169,79108,1668680966,632272054,,-0.08906684905341392,-0.6274888203779233,0.0783151738686146,0.99556121432964,0.09352316552855958,-0.004347648144031074,0.009611658942453881
1668680966.639742,79109,1668680966,639613974,,-0.08881839874089115,-0.6277848892685288,0.07833384403471319,0.9955612143181031,0.0935231655227988,-0.004347648488944973,0.009611660037459077
1668680966.647696,79110,1668680966,647565412,,-0.08856115659064369,-0.6280899442575463,0.07835406664537738,0.9955612143052739,0.09352316551698325,-0.004347648885851979,0.009611661243332974
