Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680966.4154406,79081,1668680966,415272333,,-1.0822933549461457e-258,-9.474301194366231e-256,5e-324,5e-324,-5e-324,0.0
1668680966.423792,79082,1668680966,423531753,,-5.726173961376408e-259,-5.0126425107836725e-256,5e-324,5e-324,-5e-324,0.0
1668680966.4316661,79083,1668680966,431467045,,-3.029591569244806e-259,-2.6520779132351032e-256,5e-324,5e-324,-5e-324,0.0
1668680966.4402752,79084,1668680966,440067336,,-1.6028896674024507e-259,-1.4031555696896974e-256,5e-324,5e-324,-5e-324,0.0
1668680966.447818,79085,1668680966,447618532,,-8.480533521242879e-260,-7.423784734700906e-257,5e-324,5e-324,-5e-324,0.0
1668680966.456182,79086,1668680966,455921024,,-4.486862088360242e-260,-3.927759756487027e-257,5e-324,5e-324,-5e-324,0.0
1668680966.463859,79087,1668680966,463658965,,-4.486862088360242e-260,-3.927759756487027e-257,5e-324,5e-324,-5e-324,0.0
1668680966.4724529,79088,1668680966,471731468,,-2.3738991597092305e-260,-2.07809052336437e-257,5e-324,5e-324,-5e-324,0.0
1668680966.4804578,79089,1668680966,480109034,,-1.2559773644675782e-260,-1.0994715794835718e-257,5e-324,5e-324,-5e-324,0.0
1668680966.4878988,79090,1668680966,487672233,,-6.645097512263928e-261,-5.817060135258333e-258,5e-324,5e-324,-5e-324,0.0
1668680966.4958022,79091,1668680966,495591617,,-3.5157736275139796e-261,-3.077677426924095e-258,5e-324,5e-324,-5e-324,0.0
1668680966.5034819,79092,1668680966,503268622,,-3.5157736275139796e-261,-3.077677426924095e-258,5e-324,5e-324,-5e-324,0.0
1668680966.512044,79093,1668680966,511852930,,-1.8601178052106015e-261,-1.6283308275920833e-258,5e-324,5e-324,-5e-324,0.0
1668680966.5197406,79094,1668680966,519553595,,-9.841470515006153e-262,-8.61513705397207e-259,5e-324,5e-324,-5e-324,0.0
1668680966.5276418,79095,1668680966,527408227,,-5.206903650210996e-262,-4.5580778304416966e-259,5e-324,5e-324,-5e-324,0.0
1668680966.5358615,79096,1668680966,535547119,,-5.206903650210996e-262,-4.5580778304416966e-259,5e-324,5e-324,-5e-324,0.0
1668680966.5437376,79097,1668680966,543542085,,0.234158150021362,-0.28006273691269257,0.1516409904350679,5e-324,-5e-324,0.0
1668680966.5517495,79098,1668680966,551537851,,0.35697436757456585,-0.4870693535710735,0.43082751706436717,5e-324,-5e-324,0.0
1668680966.559918,79099,1668680966,559670699,,0.42193294941673953,-0.5965577699959297,0.5785903983990356,5e-324,-5e-324,0.0
1668680966.5681307,79100,1668680966,567916113,,0.5326512856364725,-0.7863327572140213,0.5222534773692853,5e-324,-5e-324,0.0
1668680966.5757751,79101,1668680966,575579526,,0.5911948774135674,-0.8867081462452251,0.4925282232579632,5e-324,-5e-324,0.0
1668680966.5837479,79102,1668680966,583480045,,0.5911948774135674,-0.8867081462452251,0.4925282232579632,5e-324,-5e-324,0.0
1668680966.5916433,79103,1668680966,591450359,,0.6444595226880157,-0.9847922647202232,0.4114580576068224,5e-324,-5e-324,0.0
1668680966.600003,79104,1668680966,599760775,,0.9209556875355089,-1.2106184162604197,0.3374822152566771,5e-324,-5e-324,0.0
1668680966.6079698,79105,1668680966,607679914,,1.0671395755105841,-1.3302273188372677,0.2982743887737506,5e-324,-5e-324,0.0
1668680966.6153955,79106,1668680966,615186259,,1.0671395755105841,-1.3302273188372677,0.2982743887737506,5e-324,-5e-324,0.0
1668680966.623759,79107,1668680966,623544024,,1.2886183073305006,-1.5420346377634937,0.35485296385703174,5e-324,-5e-324,0.0
1668680966.6326334,79108,1668680966,632272054,,1.5061230150655964,-1.6714615927477325,0.4834062916115702,5e-324,-5e-324,0.0
1668680966.6398325,79109,1668680966,639613974,,1.621017904994761,-1.7400934316009753,0.551460464009367,5e-324,-5e-324,0.0
1668680966.6477678,79110,1668680966,647565412,,2.3911884711799085,-1.6829571314076563,0.4205232424779706,5e-324,-5e-324,0.0
1668680966.6556418,79111,1668680966,655395665,,2.3911884711799085,-1.6829571314076563,0.4205232424779706,5e-324,-5e-324,0.0
1668680966.6644633,79112,1668680966,663993997,,2.7984472319438463,-1.6530975213055155,0.3512263591520769,5e-324,-5e-324,0.0
1668680966.6715834,79113,1668680966,671369005,,3.4353350838934915,-2.3405281683233907,0.1858260723060373,5e-324,-5e-324,0.0
1668680966.679871,79114,1668680966,679547083,,3.3522925744090775,-4.66031713820559,-1.0956141026583568,5e-324,-0.26551460426227164,0.0
1668680966.6879046,79115,1668680966,687617455,,3.3081324162918415,-5.8878206749097455,-1.7735040719403652,5e-324,-0.40601384554379005,0.0
1668680966.6954994,79116,1668680966,695314247,,3.3081324162918415,-5.8878206749097455,-1.7735040719403652,5e-324,-0.40601384554379005,0.0
1668680966.704015,79117,1668680966,703778709,,3.1133234033114143,-7.044234369449531,-1.6074912220925546,5e-324,-0.5435869019363551,0.0
1668680966.7132776,79118,1668680966,711636925,,2.5461052442292584,-8.047618457044917,-0.8504879325943521,5e-324,-0.6699614808859329,0.0
1668680966.7197537,79119,1668680966,719562199,,2.245105915146488,-8.578780921923393,-0.4499742913351772,5e-324,-0.7368391397728524,0.0
1668680966.728136,79120,1668680966,727921053,,1.743541808013164,-8.662920401821523,0.2850170863212842,5e-324,-0.7150088277602935,0.0
1668680966.73568,79121,1668680966,735440733,,1.47810185439566,-8.707401307665874,0.6741243709411082,5e-324,-0.7034592840535705,0.0
1668680966.7435443,79122,1668680966,743265806,,1.47810185439566,-8.707401307665874,0.6741243709411082,5e-324,-0.7034592840535705,0.0
1668680966.7519443,79123,1668680966,751714163,,1.5175596163302016,-8.767538998047506,0.9450942959275915,5e-324,-0.7055941875874034,0.0
1668680966.7600017,79124,1668680966,759750337,,1.7979376364232276,-8.59465753136308,1.1955999082615292,5e-324,-0.6904450644839112,0.0
1668680966.767928,79125,1668680966,767700659,,1.9462908529407184,-8.503092059156554,1.3284933155110277,5e-324,-0.6824322674154137,0.0
1668680966.776217,79126,1668680966,775917486,,1.9462908529407184,-8.503092059156554,1.3284933155110277,5e-324,-0.6824322674154137,0.0
1668680966.7842991,79127,1668680966,784019873,,2.367806739705138,-8.417451180181216,1.4473820144255822,5e-324,-0.6904842661864032,0.0
1668680966.7918556,79128,1668680966,791651003,,2.6631075103880244,-8.27177834026826,1.526693015452783,5e-324,-0.6886846793380752,0.0
1668680966.7998261,79129,1668680966,799607612,,2.81938815834311,-8.194726334920519,1.5685176170718695,5e-324,-0.6877322577204006,0.0
1668680966.8077335,79130,1668680966,807500416,,2.9245302733587453,-8.097342102130545,1.5661864823545588,5e-324,-0.6976950190635218,0.0
1668680966.8153253,79131,1668680966,815138903,,2.9245302733587453,-8.097342102130545,1.5661864823545588,5e-324,-0.6976950190635218,0.0
1668680966.8237996,79132,1668680966,823568537,,2.9804207909780067,-8.045787541609176,1.5646473687042262,5e-324,-0.7029573373626397,0.0
1668680966.8316944,79133,1668680966,831460182,,3.2031780866399577,-8.154198393932953,1.5751328085034588,5e-324,-0.7263563897536816,0.0
1668680966.839626,79134,1668680966,839441298,,3.566325526888085,-8.61364700094034,1.6858977651720717,5e-324,-0.795987010475077,0.0
1668680966.8477757,79135,1668680966,847546265,,3.7583913678534406,-8.856721393977125,1.744655204080336,5e-324,-0.8328325557565783,0.0
1668680966.8557103,79136,1668680966,855326139,,3.7583913678534406,-8.856721393977125,1.744655204080336,5e-324,-0.8328325557565783,0.0
1668680966.8638232,79137,1668680966,863577413,,3.4298770331885757,-9.012290621303471,1.8739136414981208,5e-324,-0.8527171105086342,0.0
1668680966.8717802,79138,1668680966,871567171,,3.1657875178723724,-9.150407387916019,1.920822511014097,5e-324,-0.8753367654257856,0.0
1668680966.8798347,79139,1668680966,879479826,,3.025913347917753,-9.22349625021372,1.9457867420616681,5e-324,-0.8873061571861819,0.0
1668680966.8880112,79140,1668680966,887775676,,3.153454602229832,-9.245252998790093,1.853228439878802,5e-324,-0.8788157194194626,0.0
1668680966.895921,79141,1668680966,895679911,,3.221152868068156,-9.256613625670404,1.804477311462442,5e-324,-0.8743181805424515,0.0
1668680966.9035087,79142,1668680966,903247701,,3.221152868068156,-9.256613625670404,1.804477311462442,5e-324,-0.8743181805424515,0.0
1668680966.9119563,79143,1668680966,911770012,,3.1432696503928286,-9.192973446406135,1.7917245515002294,5e-324,-0.8667905079930625,0.0
1668680966.9208405,79144,1668680966,920509358,,3.1455308769211054,-8.95121930666982,1.9552175238919856,5e-324,-0.8370576378963341,0.0
1668680966.9282668,79145,1668680966,928067907,,3.14651430771909,-8.823355123203264,2.0418681309297195,5e-324,-0.8213322729912383,0.0
1668680966.935656,79146,1668680966,935440551,,3.413895919892482,-8.942856391368746,2.1929145582059335,5e-324,-0.8447911005874744,0.0
1668680966.9434361,79147,1668680966,943230757,,3.413895919892482,-8.942856391368746,2.1929145582059335,5e-324,-0.8447911005874744,0.0
1668680966.9517128,79148,1668680966,951502908,,3.6002521783710546,-8.839195278293058,2.283424000556996,5e-324,-0.8333309361373884,0.0
1668680966.9599118,79149,1668680966,959683556,,3.6993194733114385,-8.784030036346293,2.331562548588204,5e-324,-0.8272565766640225,0.0
1668680966.9681633,79150,1668680966,967898854,,3.5141788940138863,-8.471765490402834,2.2300400218971506,5e-324,-0.7792071273473411,0.0
1668680966.977294,79151,1668680966,975461989,,3.41658372397703,-8.306252962233698,2.1767099898760884,5e-324,-0.7537796032037578,0.0
1668680966.9838703,79152,1668680966,983649030,,3.41658372397703,-8.306252962233698,2.1767099898760884,5e-324,-0.7537796032037578,0.0
1668680966.9916978,79153,1668680966,991472953,,3.4205654554429383,-8.29123863966149,2.0784541326053216,5e-324,-0.7553107660525902,0.0
1668680966.9997318,79154,1668680966,999504960,,3.3692571636341193,-8.225248146571122,2.0820981669073166,5e-324,-0.7343900561502458,0.0
1668680967.009652,79155,1668680967,7638208,,3.342051490917453,-8.190270255029825,2.0842985104559055,5e-324,-0.7233273464083421,0.0
1668680967.0163665,79156,1668680967,16109587,,3.547049019862242,-8.332647814488276,2.284775694902085,5e-324,-0.7563740572111302,0.0
1668680967.02335,79157,1668680967,23172474,,3.547049019862242,-8.332647814488276,2.284775694902085,5e-324,-0.7563740572111302,0.0
1668680967.0317504,79158,1668680967,31538335,,3.5290411542511797,-8.623245323447975,2.419269947922338,5e-324,-0.8026409879076264,0.0
1668680967.0397773,79159,1668680967,39568252,,3.519516463699743,-8.77694212721305,2.4905688421195955,5e-324,-0.8271210391474523,0.0
1668680967.0482576,79160,1668680967,48021330,,3.768415219302619,-8.828145725363092,2.5825565886729827,5e-324,-0.8488940747113,0.0
1668680967.0558496,79161,1668680967,55568489,,3.768415219302619,-8.828145725363092,2.5825565886729827,5e-324,-0.8488940747113,0.0
1668680967.0643277,79162,1668680967,63956589,,3.899850805401132,-8.855385874604927,2.6311684414108285,5e-324,-0.8604200844857461,0.0
1668680967.0717278,79163,1668680967,71492040,,3.6306864001207657,-8.705437571188117,2.580321895143107,5e-324,-0.8411909742542829,0.0
1668680967.0800498,79164,1668680967,79864486,,3.73717967410217,-8.735130487209755,2.416796225809009,5e-324,-0.8528111762826951,0.0
1668680967.0877225,79165,1668680967,87543514,,3.7937926513246003,-8.750625411052162,2.330522560912835,5e-324,-0.8589522015862734,0.0
1668680967.0959196,79166,1668680967,95703929,,3.822066072139262,-8.542508520860443,2.331987675572595,5e-324,-0.8226896101491321,0.0
1668680967.1034598,79167,1668680967,103272903,,3.822066072139262,-8.542508520860443,2.331987675572595,5e-324,-0.8226896101491321,0.0
1668680967.111905,79168,1668680967,111657735,,3.597923845534127,-8.527380099164661,2.4876433139540057,5e-324,-0.8363077412107971,0.0
1668680967.119981,79169,1668680967,119688296,,3.4796101188295117,-8.51917686716498,2.570187994993383,5e-324,-0.8435082066998008,0.0
1668680967.1278079,79170,1668680967,127573601,,3.660776141390808,-8.853543671699647,2.78398967487119,5e-324,-0.8796259792133142,0.0
1668680967.1358342,79171,1668680967,135622731,,3.7563236670161007,-9.030581867184903,2.8971382172675346,5e-324,-0.898740442664905,0.0
1668680967.143469,79172,1668680967,143276972,,3.7563236670161007,-9.030581867184903,2.8971382172675346,5e-324,-0.898740442664905,0.0
1668680967.1520524,79173,1668680967,151801424,,4.02633139033497,-9.246075407141332,2.9251907306797644,5e-324,-0.9260679430559972,0.0
1668680967.1597939,79174,1668680967,159588154,,3.7486349281411817,-9.144424274793785,2.85354572411317,5e-324,-0.917855746794274,0.0
1668680967.1679695,79175,1668680967,167733678,,3.60155857198556,-9.090434330913336,2.816374556748837,5e-324,-0.9135156112684415,0.0
1668680967.1761844,79176,1668680967,175893027,,3.9346174772147897,-9.032367313560748,2.7653482396138434,5e-324,-0.9065364318517919,0.0
1668680967.1835601,79177,1668680967,183242957,,3.9346174772147897,-9.032367313560748,2.7653482396138434,5e-324,-0.9065364318517919,0.0
1668680967.1917882,79178,1668680967,191535765,,4.088088211418021,-9.159637046600736,2.7273084683240145,5e-324,-0.9168928129970557,0.0
1668680967.2013438,79179,1668680967,200468644,,4.169009687620123,-9.227118167154304,2.707170258798895,5e-324,-0.9223742851923853,0.0
1668680967.2085462,79180,1668680967,208222164,,3.9768682302518794,-9.133531002343954,2.757252207344818,5e-324,-0.910050269106668,0.0
1668680967.2158191,79181,1668680967,215606597,,3.8753721456766144,-9.08410429810593,2.7833156156243923,5e-324,-0.9035270814681919,0.0
1668680967.2233462,79182,1668680967,223156036,,3.8753721456766144,-9.08410429810593,2.7833156156243923,5e-324,-0.9035270814681919,0.0
1668680967.231896,79183,1668680967,231692474,,3.872914933997394,-9.04754677067453,2.820588752697227,5e-324,-0.8975238154654266,0.0
1668680967.23989,79184,1668680967,239711442,,4.1614556300860865,-9.311498415236196,2.9387199404615716,5e-324,-0.9330719534697594,0.0
1668680967.247696,79185,1668680967,247511827,,4.313875581267627,-9.45134179687516,3.001043214598729,5e-324,-0.9518794886828006,0.0
1668680967.25586,79186,1668680967,255635566,,4.1210137766892405,-9.140477980760036,3.0560452150290858,5e-324,-0.9133544061250716,0.0
1668680967.2634802,79187,1668680967,263218776,,4.1210137766892405,-9.140477980760036,3.0560452150290858,5e-324,-0.9133544061250716,0.0
1668680967.2719698,79188,1668680967,271753561,,4.025560926340205,-8.889685687461753,3.0358441605394684,5e-324,-0.8796704528865916,0.0
1668680967.2799249,79189,1668680967,279682565,,3.9749127931057453,-8.757135470382476,3.0250039340990256,5e-324,-0.8618492489300555,0.0
1668680967.2878487,79190,1668680967,287663958,,4.202070925375006,-8.919088047405124,2.9176633675905927,5e-324,-0.8848481751788735,0.0
1668680967.2957242,79191,1668680967,295519809,,4.321926251759651,-9.004808423842553,2.8612518956113178,5e-324,-0.897027779542759,0.0
1668680967.3035762,79192,1668680967,303369642,,4.321926251759651,-9.004808423842553,2.8612518956113178,5e-324,-0.897027779542759,0.0
1668680967.3118682,79193,1668680967,311625812,,4.305892539990688,-9.012951341485042,2.812351059198727,5e-324,-0.8971717789189324,0.0
1668680967.3198233,79194,1668680967,319584390,,4.276848851593692,-8.927534143768248,2.9441268263309635,5e-324,-0.9052046727108143,0.0
1668680967.3276918,79195,1668680967,327495585,,4.261467673898525,-8.882491826195018,3.0135049572070187,5e-324,-0.9094593347236377,0.0
1668680967.3358235,79196,1668680967,335549991,,4.54147760035908,-9.191554143346144,3.1066453514457097,5e-324,-0.953698999726249,0.0
1668680967.3436399,79197,1668680967,343391615,,4.54147760035908,-9.191554143346144,3.1066453514457097,5e-324,-0.953698999726249,0.0
1668680967.3517478,79198,1668680967,351534006,,4.851128714478181,-9.04251375217586,3.6333933902417996,5e-324,-0.9609230671819468,0.0
1668680967.3603587,79199,1668680967,360011274,,5.015372340446264,-8.963282670536358,3.9123054599919627,5e-324,-0.9647349993957841,0.0
1668680967.3677368,79200,1668680967,367543813,,4.896783449245122,-8.787192917824385,3.832730777042162,5e-324,-0.9419698067957087,0.0
1668680967.3755865,79201,1668680967,375261917,,4.896783449245122,-8.787192917824385,3.832730777042162,5e-324,-0.9419698067957087,0.0
1668680967.3837996,79202,1668680967,383533796,,4.83445390474091,-8.693310071790002,3.7915780121978306,5e-324,-0.9299174210281251,0.0
1668680967.3918605,79203,1668680967,391639958,,5.094290617837784,-8.799238657279929,3.752549261053918,5e-324,-0.9483374997751474,0.0
1668680967.4002419,79204,1668680967,400013075,,4.932486759643342,-8.884633217230277,3.4359762885461604,5e-324,-0.9497794420473579,0.0
1668680967.4078526,79205,1668680967,407607660,,4.846544249965773,-8.929695352756315,3.2692466661891295,5e-324,-0.9505474543959078,0.0
1668680967.4159966,79206,1668680967,415695840,,4.927986089779898,-8.731983704831334,3.2362219833497408,5e-324,-0.9393292817714971,0.0
1668680967.4235735,79207,1668680967,423328139,,4.927986089779898,-8.731983704831334,3.2362219833497408,5e-324,-0.9393292817714971,0.0
1668680967.4318962,79208,1668680967,431668978,,5.003411638085311,-8.69681978958359,3.290762333221867,5e-324,-0.9344579852984437,0.0
1668680967.439938,79209,1668680967,439726152,,5.0435956582783525,-8.678358437674866,3.318911792606988,5e-324,-0.931860818056118,0.0
1668680967.4480608,79210,1668680967,447845231,,5.318086132078623,-8.604389308999089,3.934118362509821,5e-324,-0.9600309912741738,0.0
1668680967.4559238,79211,1668680967,455716181,,5.463456595242087,-8.565131900009415,4.259647757673962,5e-324,-0.9749416351961271,0.0
1668680967.4638445,79212,1668680967,463585880,,5.463456595242087,-8.565131900009415,4.259647757673962,5e-324,-0.9749416351961271,0.0
1668680967.4719088,79213,1668680967,471686487,,5.62994957097418,-8.48254396128556,4.506085528320748,5e-324,-0.9702894359558933,0.0
1668680967.4798634,79214,1668680967,479636861,,5.992881055920979,-8.7987431052216,4.609606875896534,5e-324,-1.0182522195149222,0.0
1668680967.4879045,79215,1668680967,487682633,,6.185490931107065,-8.966088409295606,4.663522752824981,5e-324,-1.0436103808078458,0.0
1668680967.4961588,79216,1668680967,495845006,,5.933107062783827,-8.906229841367931,4.696107609677879,5e-324,-1.0301444289641526,0.0
1668680967.5040796,79217,1668680967,503833333,,5.933107062783827,-8.906229841367931,4.696107609677879,5e-324,-1.0301444289641526,0.0
1668680967.5118837,79218,1668680967,511677902,,5.821981445405382,-8.611838573486075,5.211825920663076,5e-324,-1.0106750315246689,0.0
1668680967.5199528,79219,1668680967,519612554,,5.762972113567766,-8.456243258380239,5.484673832659947,5e-324,-1.0003653593914568,0.0
1668680967.5282826,79220,1668680967,527621585,,6.061374499955979,-8.739358037652108,5.345497231459595,5e-324,-1.02844111081542,0.0
1668680967.5357697,79221,1668680967,535573339,,6.218772055594723,-8.88921936701259,5.2723198562086555,5e-324,-1.0432977915573576,0.0
1668680967.5434384,79222,1668680967,543188561,,6.218772055594723,-8.88921936701259,5.2723198562086555,5e-324,-1.0432977915573576,0.0
1668680967.5519595,79223,1668680967,551750976,,6.197450371575478,-8.95209983524932,5.138962468083387,5e-324,-1.0453784713617327,0.0
1668680967.5599022,79224,1668680967,559689111,,6.193131964466561,-8.498550837838147,5.333505000221249,5e-324,-1.0059454378267394,0.0
1668680967.5677764,79225,1668680967,567575851,,6.190580797780926,-8.258617128914537,5.436685588177911,5e-324,-0.9850848841293103,0.0
1668680967.5755084,79226,1668680967,575253960,,6.190580797780926,-8.258617128914537,5.436685588177911,5e-324,-0.9850848841293103,0.0
1668680967.583709,79227,1668680967,583510801,,6.654207997192975,-8.445155915919933,5.2547112996066865,5e-324,-1.0090411606668361,0.0
1668680967.5919838,79228,1668680967,591753305,,6.878791603624261,-8.593811809963357,5.508620445315025,5e-324,-1.0446534400782541,0.0
