Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680965.9517307,79023,1668680965,951540946,,0.0029453109795491775,-0.003469467067830405,-6.00719952840922e-08,-1.0636275788791907e-07,-1.0196779011374581e-08,2.4982405900930704e-11
1668680965.9599743,79024,1668680965,959822200,,0.0031230826902010583,-0.0036788591198477767,-6.654599001680881e-08,-1.0317368122371564e-07,-1.1448613215081635e-08,6.616272633930276e-12
1668680965.9676728,79025,1668680965,967521296,,0.0033054340715435834,-0.0038936422770951907,-7.343606168890684e-08,-1.000496032848677e-07,-1.2670805642775798e-08,-1.160716661674499e-11
1668680965.9755578,79026,1668680965,975426777,,0.003492264180474974,-0.004113697347797255,-8.074530572942117e-08,-9.699282521772961e-08,-1.3862597899184492e-08,-2.968658912444466e-11
1668680965.9870844,79027,1668680965,983729062,,0.0036834706939212303,-0.0043389034977818165,-8.84753863849901e-08,-9.400559447761566e-08,-1.502325022088684e-08,-4.7620660886815713e-11
1668680965.9920382,79028,1668680965,991824460,,0.0038789502067420006,-0.004569138600162517,-9.662654297874066e-08,-9.109009931937255e-08,-1.6152043336018548e-08,-6.540802795218514e-11
1668680966.0000396,79029,1668680965,999853488,,0.004078598508260323,-0.004804279559775199,-1.0519760506853558e-07,-8.824846360907894e-08,-1.72482801899423e-08,-8.304735198139124e-11
1668680966.0078335,79030,1668680966,7677178,,0.00428231083856024,-0.005044202613718989,-1.1418601530747016e-07,-8.548274206005436e-08,-1.8311287538537056e-08,-1.0053725386927059e-10
1668680966.0157266,79031,1668680966,15487537,,0.004489982125645613,-0.005288783609294519,-1.2358785997203738e-07,-8.279491587661616e-08,-1.9340417419189343e-08,-1.1787635798010676e-10
1668680966.0239112,79032,1668680966,23655976,,0.004701507204504994,-0.005537898260574532,-1.3339790588329783e-07,-8.018688871370527e-08,-2.033504849203267e-08,-1.3506326092260768e-10
1668680966.0320318,79033,1668680966,31817517,,0.004916781019080212,-0.005791422384784932,-1.4360964388871737e-07,-7.76604830741908e-08,-2.129458722498049e-08,-1.520965350193526e-10
1668680966.039943,79034,1668680966,39781739,,0.005135698808091195,-0.006049232119624078,-1.542153373071352e-07,-7.521743705577561e-08,-2.221846898169599e-08,-1.6897474912347388e-10
1668680966.047881,79035,1668680966,47711140,,0.00535815627562601,-0.006311204122593746,-1.6520607544374922e-07,-7.28594015017266e-08,-2.310615897232896e-08,-1.8569644606725166e-10
1668680966.0560222,79036,1668680966,55793833,,0.0055840497473632995,-0.006577215753367896,-1.7657183116550378e-07,-7.058793745562874e-08,-2.395715305734329e-08,-2.0226013051904967e-10
1668680966.0636263,79037,1668680966,63333420,,0.005813276313253998,-0.006847145240177561,-1.883015220666026e-07,-6.840451402340619e-08,-2.4770978483690254e-08,-2.1866429500416729e-10
1668680966.0724533,79038,1668680966,72247936,,0.006045733957450451,-0.007120871831143741,-2.0038307459550845e-07,-6.631050652157271e-08,-2.5547194461902206e-08,-2.3490741123122216e-10
1668680966.0804493,79039,1668680966,80290997,,0.00628132167623424,-0.00739827593144692,-2.1280349042278197e-07,-6.430719501347747e-08,-2.628539263961789e-08,-2.509879040712981e-10
1668680966.0884652,79040,1668680966,88289982,,0.0065199395846575955,-0.007679239227179595,-2.255489148463656e-07,-6.239576310944556e-08,-2.6985197477014545e-08,-2.6690419145658506e-10
1668680966.0958347,79041,1668680966,95653421,,0.0067614890125800966,-0.007963644796687477,-2.386047063771799e-07,-6.057729707798973e-08,-2.764626653409437e-08,-2.8265465835952686e-10
1668680966.104637,79042,1668680966,104469951,,0.007005872590747911,-0.008251377210166402,-2.5195550713523103e-07,-5.885278527241651e-08,-2.8268290634724316e-08,-2.9823766373171523e-10
1668680966.1124284,79043,1668680966,112299578,,0.007252994327533065,-0.008542322618244384,-2.655853137777335e-07,-5.722311778743228e-08,-2.8850993942042356e-08,-3.136515179524846e-10
1668680966.1197565,79044,1668680966,119635723,,0.007502759676918142,-0.00883636883024223,-2.794775482457691e-07,-5.5689086391854975e-08,-2.9394133986267255e-08,-3.2889452272755193e-10
1668680966.1278698,79045,1668680966,127725062,,0.0077550755982839946,-0.0091334053827723,-2.936151280939724e-07,-5.4251384710814264e-08,-2.989750155036946e-08,-3.4396496068067606e-10
1668680966.1352623,79046,1668680966,135093770,,0.008009850608529856,-0.00943332359930197,-3.079805358890406e-07,-5.29106086178397e-08,-3.0360920509500764e-08,-3.588610589244645e-10
1668680966.1437972,79047,1668680966,143591114,,0.00826699482702827,-0.009736016641275717,-3.2255588770794644e-07,-5.166725686484995e-08,-3.078424764152996e-08,-3.7358102375484314e-10
1668680966.1517286,79048,1668680966,151606986,,0.00852642001389185,-0.010041379551361236,-3.373230001246916e-07,-5.052173186561085e-08,-3.116737228161604e-08,-3.88123044120503e-10
1668680966.1597896,79049,1668680966,159617037,,0.008788039602004557,-0.0103493092893543,-3.522634553442071e-07,-4.9474340726811655e-08,-3.1510215993694937e-08,-4.024852742756657e-10
1668680966.167777,79050,1668680966,167673847,,0.009051768723246601,-0.010659704761250515,-3.6735866455224235e-07,-4.852529638161196e-08,-3.181273214552648e-08,-4.166658441884241e-10
1668680966.1764653,79051,1668680966,176210928,,0.009317524229319704,-0.010972466841964821,-3.8258992907068013e-07,-4.767471891919885e-08,-3.2074905464063094e-08,-4.3066283178516684e-10
1668680966.183653,79052,1668680966,183428246,,0.009585224707557499,-0.01128749839215428,-3.979384992802393e-07,-4.692263704761954e-08,-3.229675151454484e-08,-4.444743219311764e-10
1668680966.1919153,79053,1668680966,191693485,,0.009854790492086325,-0.011604704269576676,-4.1338563087469784e-07,-4.6268989650831253e-08,-3.2478316119421285e-08,-4.580983682667128e-10
1668680966.199657,79054,1668680966,199514252,,0.01012614367068121,-0.011923991335391269,-4.28912638556235e-07,-4.571362755074657e-08,-3.2619674822809835e-08,-4.715329723903317e-10
1668680966.2077217,79055,1668680966,207533216,,0.010399208087643257,-0.012245268455789025,-4.4450094720263896e-07,-4.52563152665412e-08,-3.272093221351989e-08,-4.847761532478234e-10
1668680966.2157042,79056,1668680966,215554787,,0.010673909343006934,-0.012568446499316592,-4.601321400164728e-07,-4.4896732942311226e-08,-3.278222130570236e-08,-4.978258742738273e-10
1668680966.2234476,79057,1668680966,223263714,,0.01095017478836879,-0.012893438330238703,-4.7578800389877216e-07,-4.463447829988385e-08,-3.2803702863174865e-08,-5.106800954335355e-10
1668680966.2316089,79058,1668680966,231424166,,0.011227933519611913,-0.013220158798263383,-4.914505720289099e-07,-4.446906874005542e-08,-3.278556466406162e-08,-5.233367628143526e-10
1668680966.239758,79059,1668680966,239642278,,0.011507116366786337,-0.01354852472493787,-5.071021633025213e-07,-4.43999434044458e-08,-3.272802079682096e-08,-5.357937704619786e-10
1668680966.2480435,79060,1668680966,247867031,,0.011787655881389268,-0.013878454887003618,-5.227254190408158e-07,-4.442646534775162e-08,-3.263131094076877e-08,-5.480490505860303e-10
1668680966.2557833,79061,1668680966,255634360,,0.01206948632127587,-0.014209869996982162,-5.383033366192295e-07,-4.454792380050336e-08,-3.2495699577484057e-08,-5.60100472946079e-10
1668680966.2634141,79062,1668680966,263237932,,0.012352543633417278,-0.014542692681249449,-5.538193003698219e-07,-4.47635363469835e-08,-3.2321475276916e-08,-5.719459073016964e-10
1668680966.2718706,79063,1668680966,271748906,,0.012636765434709818,-0.014876847455839162,-5.6925710963622e-07,-4.507245123105356e-08,-3.21089498920386e-08,-5.835832303513477e-10
1668680966.279803,79064,1668680966,279678240,,0.012922090991027427,-0.015212260700201,-5.846010038221175e-07,-4.547374958619528e-08,-3.1858457825930005e-08,-5.950102806295821e-10
1668680966.287893,79065,1668680966,287689855,,0.013208461194697027,-0.015548860629127614,-5.998356849624772e-07,-4.596644779923404e-08,-3.1570355179372754e-08,-6.062249070792891e-10
1668680966.29535,79066,1668680966,295216967,,0.01349581854056596,-0.015886577263049814,-6.149463372980339e-07,-4.654949981245239e-08,-3.124501910304299e-08,-6.172249447655709e-10
1668680966.3037276,79067,1668680966,303597488,,0.013784107100820144,-0.016225342396886413,-6.299186446275232e-07,-4.7221799333736205e-08,-3.088284688461222e-08,-6.280082252840824e-10
1668680966.311817,79068,1668680966,311659889,,0.014073272498700707,-0.016565089567625407,-6.447388047754823e-07,-4.7982182253207117e-08,-3.048425528749243e-08,-6.385725802304787e-10
1668680966.3205202,79069,1668680966,320002126,,0.014363261881258886,-0.016905754020799125,-6.593935419184704e-07,-4.882942884564369e-08,-3.004967975806742e-08,-6.489158689559904e-10
1668680966.3282719,79070,1668680966,328042851,,0.014654023891278182,-0.01724727267600729,-6.738701165668273e-07,-4.9762266066577694e-08,-2.9579573593676092e-08,-6.59035888361803e-10
1668680966.3356578,79071,1668680966,335445861,,0.014945508638485433,-0.017589584091632308,-6.881563330757191e-07,-5.077936981450902e-08,-2.907440730282474e-08,-6.689304873908064e-10
1668680966.3434558,79072,1668680966,343258346,,0.015237667670163725,-0.0179326284288779,-7.022405451863093e-07,-5.1879367111344697e-08,-2.8534667796046957e-08,-6.785975115164433e-10
1668680966.3517246,79073,1668680966,351590008,,0.015530453941272414,-0.0182763474152579,-7.161116595452304e-07,-5.306083836881508e-08,-2.7960857684207995e-08,-6.880348304982853e-10
1668680966.3599813,79074,1668680966,359802731,,0.015823821784172472,-0.018620684307649595,-7.297591374004078e-07,-5.432231950459258e-08,-2.7353494529971586e-08,-6.972402794014343e-10
1668680966.3679688,79075,1668680966,367770714,,0.0161177268780478,-0.018965583855019532,-7.431729942700728e-07,-5.5662304055889567e-08,-2.6713110182099813e-08,-7.062117626799314e-10
1668680966.3754141,79076,1668680966,375263353,,0.016412126218107448,-0.01931099226092165,-7.563437979960801e-07,-5.707924537708196e-08,-2.604025004296611e-08,-7.149471431544541e-10
1668680966.383657,79077,1668680966,383552646,,0.01670697808464645,-0.019656857145860292,-7.692626654204208e-07,-5.857155860637068e-08,-2.5335472392988903e-08,-7.234443738513008e-10
1668680966.3917885,79078,1668680966,391666637,,0.017002242012038263,-0.020003127509603095,-7.819212570812946e-07,-6.013762270736141e-08,-2.4599347757674368e-08,-7.31701324530043e-10
1668680966.399757,79079,1668680966,399598993,,0.01729787875772479,-0.020349753693523192,-7.943117710808429e-07,-6.177578249698347e-08,-2.383245819356089e-08,-7.397159620947669e-10
1668680966.4080215,79080,1668680966,407852841,,0.017593850271266313,-0.020696687343043127,-8.064269353458047e-07,-6.348435054639437e-08,-2.303539673516753e-08,-7.474862673273464e-10
1668680966.415382,79081,1668680966,415272333,,0.01789011966350717,-0.021043881370247833,-8.182599987433894e-07,-6.526160906610923e-08,-2.220876668733527e-08,-7.550102210096554e-10
1668680966.4236479,79082,1668680966,423531753,,0.018186651175909653,-0.02139128991672699,-8.298047212632872e-07,-6.710581182232814e-08,-2.135318107651229e-08,-7.622858733125071e-10
1668680966.4316175,79083,1668680966,431467045,,0.01848341015010305,-0.02173886831670389,-8.410553630276264e-07,-6.901518586070916e-08,-2.046926201888094e-08,-7.693112466511387e-10
1668680966.440187,79084,1668680966,440067336,,0.018780362997691428,-0.022086573060501675,-8.520066727064039e-07,-7.098793332826168e-08,-1.9557640190833413e-08,-7.760844258908328e-10
1668680966.447772,79085,1668680966,447618532,,0.01907747717035937,-0.022434361758393466,-8.626538747495461e-07,-7.302223320405834e-08,-1.8618954245128855e-08,-7.826035375302354e-10
1668680966.456067,79086,1668680966,455921024,,0.01937472113031132,-0.022782193104878532,-8.729926564105432e-07,-7.511624288715751e-08,-1.765385023279678e-08,-7.888667635791435e-10
1668680966.463832,79087,1668680966,463658965,,0.01967206432107696,-0.02313002684342304,-8.830191535680188e-07,-7.726809994135567e-08,-1.666298113953222e-08,-7.948722582917789e-10
1668680966.4723802,79088,1668680966,471731468,,0.019969477138711157,-0.023477823731699484,-8.927299366224435e-07,-7.947592358542328e-08,-1.564700635833978e-08,-8.006182661279837e-10
1668680966.480246,79089,1668680966,480109034,,0.02026693090341466,-0.02382554550735499,-9.021219956527206e-07,-8.173781624595334e-08,-1.4606591157949322e-08,-8.061030801198577e-10
1668680966.4878328,79090,1668680966,487672233,,0.020564397831598354,-0.0241731548543372,-9.111927250937063e-07,-8.405186511183625e-08,-1.3542406189287134e-08,-8.113249863606065e-10
1668680966.4957092,79091,1668680966,495591617,,0.020861851008411675,-0.024520615369800266,-9.199399082218603e-07,-8.641614352366492e-08,-1.2455127127147109e-08,-8.162823819657383e-10
1668680966.5034482,79092,1668680966,503268622,,0.02115926436075257,-0.024867891531613676,-9.283617016137988e-07,-8.88287123881849e-08,-1.1345434075505853e-08,-8.209736432340797e-10
1668680966.5120025,79093,1668680966,511852930,,0.021456612630774866,-0.02521494866649115,-9.364566190996419e-07,-9.128762152151243e-08,-1.0214011238358911e-08,-8.253972574867596e-10
1668680966.5196817,79094,1668680966,519553595,,0.021753871349905834,-0.02556175291875621,-9.442235156715029e-07,-9.379091104905635e-08,-9.061546438443417e-09,-8.295517606171643e-10
1668680966.5275943,79095,1668680966,527408227,,0.022051016813385876,-0.025908271219757514,-9.516615716466771e-07,-9.633661259000892e-08,-7.888730736899975e-09,-8.334357023964678e-10
1668680966.5358126,79096,1668680966,535547119,,0.022348026055338498,-0.026254471257945517,-9.587702765234545e-07,-9.892275055573213e-08,-6.696258026805263e-09,-8.370476881069955e-10
1668680966.5436502,79097,1668680966,543542085,,0.022644876824379215,-0.026600321449619355,-9.65549412875137e-07,-1.01547343326605e-07,-5.484824641124528e-09,-8.403864340533751e-10
1668680966.5516593,79098,1668680966,551537851,,0.02312913867006583,-0.027169693638817494,0.0001202756550571791,-1.0892791273180635e-07,-2.634484772261886e-09,-8.421308025918783e-10
1668680966.5598912,79099,1668680966,559670699,,0.023696438331799113,-0.027886017244690656,0.00045503908794930004,-1.1888855083334914e-07,1.1095486883872657e-09,-8.427804218391621e-10
1668680966.5680826,79100,1668680966,567916113,,0.024293264803273762,-0.02865892554303532,0.0008806616748035798,-1.2998993165810185e-07,5.254182540220462e-09,-8.426887868062671e-10
1668680966.5756912,79101,1668680966,575579526,,0.0249533257520702,-0.02954726228705648,0.0012257607105812791,-1.433164799453609e-07,1.0172323021027593e-08,-8.414847221804855e-10
1668680966.5836987,79102,1668680966,583480045,,0.02562904446588048,-0.030469284956858703,0.0015173512918705695,-1.57507578297134e-07,1.5397915870954057e-08,-8.395270728600579e-10
1668680966.5915604,79103,1668680966,591450359,,0.026271462961443802,-0.03134086531529387,0.001782916884707642,-1.710195531614265e-07,2.0401565930562582e-08,-8.372843945947395e-10
1668680966.5999362,79104,1668680966,599760775,,0.026925189722436734,-0.03224331667450771,0.0019590678141535537,-1.852756305848022e-07,2.5671726688663785e-08,-8.342886173573483e-10
1668680966.6078742,79105,1668680966,607679914,,0.02776735641694434,-0.03327510093199713,0.002058152794231455,-2.0482093524004782e-07,3.2769107465501976e-08,-8.289312361520196e-10
1668680966.615289,79106,1668680966,615186259,,0.028677564493526056,-0.03433966558366288,0.0021139341877721373,-2.2663959203784133e-07,4.066123092264298e-08,-8.221086172932601e-10
1668680966.6236632,79107,1668680966,623544024,,0.029532072135913117,-0.03533731846065575,0.00216115361936281,-2.4726691630339026e-07,4.816041218819525e-08,-8.150043279142594e-10
1668680966.6325357,79108,1668680966,632272054,,0.03051159579532059,-0.03644125900501441,0.0022455809666690188,-2.7216213872681546e-07,5.7140027543301636e-08,-8.055675987383992e-10
1668680966.6397526,79109,1668680966,639613974,,0.031601609917529326,-0.0375756114421073,0.002421758947536468,-3.0066181352889987e-07,6.737497696101928e-08,-7.938887325309452e-10
1668680966.6477056,79110,1668680966,647565412,,0.03270957093494363,-0.03868776700830702,0.0026336971101748024,-3.302343010104427e-07,7.799899126971835e-08,-7.808329122171997e-10
1668680966.6555955,79111,1668680966,655395665,,0.034356799207476044,-0.03967703683890488,0.0027190132264951076,-3.736871042441794e-07,9.340757673218479e-08,-7.610042457306676e-10
1668680966.6643934,79112,1668680966,663993997,,0.03588151699247575,-0.04059779147558648,0.0027922434916437216,-4.147980007702945e-07,1.080438655884277e-07,-7.407797014691297e-10
1668680966.6715195,79113,1668680966,671369005,,0.03761689384384215,-0.04143014383500022,0.0027987867595924702,-4.6238920191734104e-07,1.2493406418190474e-07,-7.162970633300958e-10
1668680966.6796846,79114,1668680966,679547083,,0.039727955324693885,-0.04275349951947761,0.002666559129489606,-5.273737546594411e-07,1.4782616166103893e-07,-6.822468423539618e-10
1668680966.687814,79115,1668680966,687617455,,0.041606822430151014,-0.04583300589479285,0.0015123823097746077,-6.053627409404599e-07,1.752271184031224e-07,-6.398498536563935e-10
1668680966.695443,79116,1668680966,695314247,,0.043298701268970015,-0.049650731401047275,-9.708410958370665e-05,-6.88386914255725e-07,2.044153322524906e-07,-5.922607959618631e-10
1668680966.7039173,79117,1668680966,703778709,,0.044849477396630824,-0.05315964522879208,-0.0015792387526160061,-7.6661299882653e-07,2.320267756862355e-07,-5.440333739059611e-10
1668680966.7117612,79118,1668680966,711636925,,0.04611324860618545,-0.05730255113424289,-0.0028093038808409618,-8.444400525251883e-07,2.5956960733337225e-07,-4.929778807394314e-10
