Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680936.535426,75346,1668680936,535277676,,0.0031577782179704928,-0.0036788580385387006,-6.639878794211738e-08,1.3608583287005416e-07,1.1052314406528266e-07,8.198172236559276e-10
1668680936.543649,75347,1668680936,543542859,,0.0033405161274246663,-0.0038936411647422834,-7.328570913273092e-08,1.242725861118254e-07,1.1472777760530351e-07,8.714025482095544e-10
1668680936.551976,75348,1668680936,551777293,,0.003527633019513707,-0.004113696209903314,-8.059273507158032e-08,1.1248184780621791e-07,1.1890331359161216e-07,9.224648805233882e-10
1668680936.559689,75349,1668680936,559578871,,0.0037190338861600846,-0.00433890233998186,-8.832154375154727e-08,1.0071258128023275e-07,1.230502646432086e-07,9.730019966819325e-10
1668680936.5677457,75350,1668680936,567578308,,0.0039146222415926525,-0.004569137428176503,-9.647237915430486e-08,8.896378675180531e-08,1.271691329776095e-07,1.0230117950676965e-09
1668680936.5756767,75351,1668680936,575504644,,0.0041143004164864725,-0.004804278379362608,-1.050440666888728e-07,7.72345064384576e-08,1.3126040865197425e-07,1.0724923050348112e-09
1668680936.5843058,75352,1668680936,584061818,,0.004317969831223597,-0.005044201430635519,-1.140340365279683e-07,6.552382929856174e-08,1.3532456793978313e-07,1.1214416773680513e-09
1668680936.5922832,75353,1668680936,591965225,,0.00452553124939537,-0.005288782429251479,-1.234383546991804e-07,5.3830895387142513e-08,1.3936207182509738e-07,1.16985820683424e-09
1668680936.600451,75354,1668680936,600125796,,0.004736885012585678,-0.005537897089200524,-1.332517605598369e-07,4.2154899880056406e-08,1.4337336462299328e-07,1.2177402957530559e-09
1668680936.6079128,75355,1668680936,607779637,,0.004951931257475565,-0.005791421227590926,-1.4346771071267013e-07,3.0495096697984755e-08,1.473588727261702e-07,1.2650864852220556e-09
1668680936.6156967,75356,1668680936,615563190,,0.005170570116223764,-0.006049230981970582,-1.540784281809784e-07,1.8850801769475733e-08,1.5131900347992817e-07,1.3118954637902913e-09
1668680936.6234272,75357,1668680936,623247549,,0.005392701901052469,-0.0063112030096614076,-1.650749565652387e-07,7.221395959916511e-09,1.5525414415285357e-07,1.3581660206207768e-09
1668680936.631759,75358,1668680936,631628263,,0.005618227273922329,-0.006577214670131063,-1.7644721804375633e-07,-4.393672349380161e-09,1.5916466107493248e-07,1.4038971114099796e-09
1668680936.6396675,75359,1668680936,639504732,,0.0058470474021402805,-0.006847144191380553,-1.881840754015924e-07,-1.5994885059920287e-08,1.630508988377348e-07,1.4490877942030522e-09
1668680936.6478064,75360,1668680936,647690413,,0.006079064100703313,-0.007120870821280333,-2.0027339652972166e-07,-2.7582652430268727e-08,1.669131796447603e-07,1.493737279700813e-09
1668680936.6554997,75361,1668680936,655356971,,0.006314179962146841,-0.007398274964742483,-2.127021215561654e-07,-3.9157311522455243e-08,1.7075180275326427e-07,1.5378449139125117e-09
1668680936.6640005,75362,1668680936,663837163,,0.0065522984746271,-0.007679238307576134,-2.254563316231674e-07,-5.071912492439132e-08,1.7456704401192652e-07,1.581410164278041e-09
1668680936.671783,75363,1668680936,671666370,,0.006793324128934923,-0.007963643927831537,-2.3852131922133856e-07,-6.226827974633263e-08,1.7835915551336467e-07,1.6244326474235127e-09
1668680936.6799648,75364,1668680936,679849348,,0.007037162515103365,-0.008251376395399308,-2.5188165912102056e-07,-7.380488695908204e-08,1.8212836534129816e-07,1.6669121118140229e-09
1668680936.6876926,75365,1668680936,687516423,,0.0072837204092408665,-0.008542321860595056,-2.655212796948333e-07,-8.532898092728121e-08,1.8587487738542076e-07,1.7088484412230986e-09
1668680936.6954508,75366,1668680936,695221659,,0.007532905851190384,-0.00883636813242242,-2.79423534189097e-07,-9.684051921981076e-08,1.8959887127401737e-07,1.7502416495285278e-09
1668680936.7038405,75367,1668680936,703654555,,0.007784628213585615,-0.009133404747174233,-2.9357127146541803e-07,-1.0833938273412114e-07,1.9330050235049105e-07,1.7910918859165292e-09
1668680936.7121391,75368,1668680936,711943901,,0.008038798262848026,-0.009433323027997728,-3.079469060011668e-07,-1.198253759027596e-07,1.9697990175478663e-07,1.8313994279428591e-09
1668680936.7200325,75369,1668680936,719915383,,0.008295328212639888,-0.009736016136018898,-3.2253248660092597e-07,-1.31298227218883e-07,2.0063717656509591e-07,1.8711646988800457e-09
1668680936.7278495,75370,1668680936,727678442,,0.00855413177026426,-0.010041379113590142,-3.373097638081522e-07,-1.4275758989951842e-07,2.0427240998537044e-07,1.9103882399618133e-09
1668680936.7356436,75371,1668680936,735348349,,0.008815124176476643,-0.010349308920196918,-3.522602554751106e-07,-1.5420304278623712e-07,2.0788566163361085e-07,1.9490707242608707e-09
1668680936.7441912,75372,1668680936,744033355,,0.009078222239150821,-0.010659704461530998,-3.673653102183254e-07,-1.6563409135729782e-07,2.114769678611102e-07,1.9872129740361455e-09
1668680936.7516966,75373,1668680936,751567478,,0.009343344361216517,-0.010972466612211124,-3.826061690298099e-07,-1.7705016891293723e-07,2.1504634210216342e-07,2.0248158913438452e-09
1668680936.759732,75374,1668680936,759557711,,0.009610410563267334,-0.011287498232607655,-3.979640242354016e-07,-1.884506379157692e-07,2.185937753081818e-07,2.061880558651419e-09
1668680936.7676013,75375,1668680936,767430494,,0.00987934250121393,-0.011604704180201278,-4.1342007617250606e-07,-1.9983479144288375e-07,2.2211923640294952e-07,2.09840815557083e-09
1668680936.7757099,75376,1668680936,775557923,,0.010150063479339716,-0.011923991315885478,-4.2895558707426777e-07,-2.112018547619247e-07,2.256226728057512e-07,2.134399983144686e-09
1668680936.7834952,75377,1668680936,783330824,,0.010422498459095556,-0.012245268505597338,-4.445519321709068e-07,-2.225509869866393e-07,2.2910401091714864e-07,2.1698574707851304e-09
1668680936.791738,75378,1668680936,791618136,,0.010696574063953142,-0.01256844661764208,-4.6019064812910584e-07,-2.3388128290820404e-07,2.3256315671404525e-07,2.204782169334951e-09
1668680936.799807,75379,1668680936,799641901,,0.010972218580618193,-0.012893438516055988,-4.7585347856918764e-07,-2.451917747475665e-07,2.3599999633602256e-07,2.2391757441286853e-09
1668680936.8078833,75380,1668680936,807701845,,0.011249361956888712,-0.013220159050332421,-4.915224165539597e-07,-2.5648143418537e-07,2.39414396682844e-07,2.273039974992619e-09
1668680936.8155365,75381,1668680936,815362332,,0.011527935796427281,-0.01354852504181782,-5.071797443131756e-07,-2.677491742467304e-07,2.428062060734872e-07,2.306376756244788e-09
1668680936.823747,75382,1668680936,823621005,,0.011807873350701333,-0.013878455267066714,-5.228080697843783e-07,-2.789938513990864e-07,2.4617525486831347e-07,2.3391881001644244e-09
1668680936.83189,75383,1668680936,831674666,,0.012089109508331163,-0.014209870438428274,-5.383903604114876e-07,-2.9021426763386734e-07,2.495213561285337e-07,2.371476123114169e-09
1668680936.8399243,75384,1668680936,839739187,,0.012371580782070856,-0.014542693182120543,-5.539099741209843e-07,-3.014091725395151e-07,2.528443063006111e-07,2.4032430316622833e-09
1668680936.8478677,75385,1668680936,847711258,,0.012655225293635351,-0.01487684801403316,-5.693506869763245e-07,-3.1257726543896147e-07,2.561438859238112e-07,2.434491153807672e-09
1668680936.8559775,75386,1668680936,855823376,,0.012939982756573293,-0.015212261313486342,-5.846967185108384e-07,-3.2371719762546987e-07,2.5941986024602924e-07,2.4652229077548604e-09
1668680936.86354,75387,1668680936,863357719,,0.013225794457373714,-0.015548861295157182,-5.999327541690312e-07,-3.3482757445612134e-07,2.626719799684197e-07,2.4954408400779116e-09
1668680936.8720834,75388,1668680936,871910767,,0.01351260323498373,-0.015886577979374775,-6.150439648655569e-07,-3.4590695752295653e-07,2.658999819024231e-07,2.5251475493925923e-09
1668680936.8799405,75389,1668680936,879752601,,0.013800353458902688,-0.016225343160969952,-6.300160241508353e-07,-3.569538668965423e-07,2.6910358969563924e-07,2.554345752275866e-09
1668680936.8876941,75390,1668680936,887536821,,0.014088991006008876,-0.016565090376855524,-6.448351227456008e-07,-3.6796678324656283e-07,2.722825144600141e-07,2.583038258979764e-09
1668680936.8955376,75391,1668680936,895414820,,0.014378463236264384,-0.016905754872501698,-6.594879807516771e-07,-3.7894415000534493e-07,2.754364555223243e-07,2.611227966492491e-09
1668680936.903707,75392,1668680936,903569520,,0.014668718967434867,-0.01724727356745866,-6.739618573067499e-07,-3.898843755388917e-07,2.7856510102244013e-07,2.6389178550689785e-09
1668680936.9116683,75393,1668680936,911513187,,0.014959708448951817,-0.01758958502007091,-6.882445581550102e-07,-4.0078583523849823e-07,2.8166812865459447e-07,2.6661109570058628e-09
1668680936.9197156,75394,1668680936,919593214,,0.015251383335037052,-0.01793262939151594,-7.023244411988122e-07,-4.116468736770941e-07,2.847452062785475e-07,2.692810446847105e-09
1668680936.9275942,75395,1668680936,927491058,,0.015543696657200309,-0.01827634840929224,-7.161904197620496e-07,-4.2246580662098064e-07,2.877959925946111e-07,2.7190194956672187e-09
1668680936.9356036,75396,1668680936,935370116,,0.015836602796214485,-0.01862068533027226,-7.298319640143719e-07,-4.3324092312841257e-07,2.908201377454893e-07,2.7447414341352783e-09
1668680936.9440086,75397,1668680936,943849544,,0.016130057453664373,-0.018965584903427486,-7.432391007748427e-07,-4.4397048755174e-07,2.9381728399021853e-07,2.7699796067981453e-09
1668680936.9521556,75398,1668680936,951864860,,0.016424017623159815,-0.019310993332326422,-7.564024113761249e-07,-4.5465274148455415e-07,2.9678706629343143e-07,2.7947374206527265e-09
1668680936.9597313,75399,1668680936,959583800,,0.016718441561295767,-0.019656858237496647,-7.693130279628571e-07,-4.6528590573751034e-07,2.9972911289781554e-07,2.8190183867793372e-09
1668680936.967866,75400,1668680936,967688415,,0.01701328875843752,-0.020003128618737254,-7.819626284310596e-07,-4.7586818223053183e-07,3.0264304599913767e-07,2.8428260578916564e-09
1668680936.9755127,75401,1668680936,975362910,,0.01730851990940215,-0.02034975481746059,-7.943434298969245e-07,-4.863977558657419e-07,3.0552848221255917e-07,2.86616403527562e-09
1668680936.9839947,75402,1668680936,983868184,,0.01760409688410267,-0.020696688479135562,-8.064481808948482e-07,-4.968727963174276e-07,3.0838503320581006e-07,2.8890359896061035e-09
1668680936.9917417,75403,1668680936,991621978,,0.017899982698215862,-0.02104388251589994,-8.182701523839013e-07,-5.072914598516017e-07,3.112123062093061e-07,2.9114456262524513e-09
1668680936.9998696,75404,1668680936,999729413,,0.018196141483930072,-0.021391291069402362,-8.298031278364251e-07,-5.17651891015949e-07,3.1400990456171944e-07,2.9333967616063106e-09
1668680937.0077143,75405,1668680937,7565106,,0.018492538460824368,-0.02173886947393055,-8.410413920735067e-07,-5.279522243469567e-07,3.1677742821586714e-07,2.9548931287926017e-09
1668680937.0155554,75406,1668680937,15435230,,0.018789139906926433,-0.02208657421987711,-8.519797194417487e-07,-5.381905859962177e-07,3.195144742199887e-07,2.975938669103062e-09
1668680937.0240614,75407,1668680937,23901791,,0.01908591312999278,-0.022434362917588845,-8.626133611314087e-07,-5.483650953842182e-07,3.222206372517156e-07,2.9965372266849144e-09
1668680937.0321848,75408,1668680937,31982986,,0.01938282643904966,-0.02278219426164299,-8.729380319134371e-07,-5.584738666578851e-07,3.2489551001922603e-07,3.016692770585472e-09
1668680937.040343,75409,1668680937,40170199,,0.019679851693960783,-0.023130020278181715,6.356320820412233e-05,-5.685150103210634e-07,3.275386837458833e-07,3.0364092629131534e-09
1668680937.0478127,75410,1668680937,47627791,,0.019976962519767615,-0.023477791524051758,0.0002734038336273418,-5.784866346365521e-07,3.3014974865856056e-07,3.0556907143486356e-09
1668680937.055606,75411,1668680937,55487743,,0.02027412681578451,-0.023825479435654055,0.0005457975434188883,-5.883868471837778e-07,3.32728294374484e-07,3.074541135572595e-09
1668680937.0634897,75412,1668680937,63354357,,0.02028970716964802,-0.02527176469909908,0.0010673890912524797,-5.995794446749664e-07,3.3574195440206744e-07,3.093255970809672e-09
1668680937.071816,75413,1668680937,71614892,,0.020328060286837375,-0.02662890878717637,0.001545668923043792,-6.105929123016761e-07,3.386871914553332e-07,3.1115468812625835e-09
1668680937.0795815,75414,1668680937,79441785,,0.020238968316170794,-0.02848328932267444,0.0021267671624026247,-6.221688787314559e-07,3.418183804518955e-07,3.1295866800840066e-09
1668680937.08785,75415,1668680937,87731531,,0.01996455575189291,-0.030768402820823545,0.0028867614286600856,-6.329498932985977e-07,3.4467082837190497e-07,3.147074129072891e-09
1668680937.095474,75416,1668680937,95374423,,0.019769931835045544,-0.033402530635997706,0.003845032806247734,-6.470276245117233e-07,3.4864671373394714e-07,3.1650027668139735e-09
1668680937.103757,75417,1668680937,103590529,,0.01961791505171035,-0.035840127083290305,0.004720011532380671,-6.60688581818772e-07,3.524751034741534e-07,3.1825203652968703e-09
1668680937.1116428,75418,1668680937,111504925,,0.01952291351887727,-0.03836417184548807,0.005656260133991584,-6.758673085312033e-07,3.568191049726187e-07,3.200134594816273e-09
1668680937.1197958,75419,1668680937,119678358,,0.019684406718538154,-0.04055353235748892,0.006608070691167046,-6.937675403369671e-07,3.6209221287194886e-07,3.2182234793731723e-09
1668680937.1278572,75420,1668680937,127698834,,0.020024420686339285,-0.042315061477693025,0.007509933528426944,-7.124951526839805e-07,3.676469263814205e-07,3.2363411742175607e-09
1668680937.1359277,75421,1668680937,135775452,,0.02045234246641707,-0.0437995123891913,0.008345965769952104,-7.31299453904453e-07,3.732268054853268e-07,3.2543071362689524e-09
1668680937.1434011,75422,1668680937,143212407,,0.021420703057340246,-0.04398606226440474,0.008856952809961268,-7.525353242372182e-07,3.7963926285424464e-07,3.272845078283737e-09
1668680937.1518447,75423,1668680937,151653277,,0.02233982276339408,-0.04415241060699879,0.009310071802525617,-7.728797410309039e-07,3.857472579520127e-07,3.2910134409314118e-09
1668680937.1597252,75424,1668680937,159606668,,0.02350103094317558,-0.04367881411580692,0.009580594489345005,-7.941218781595621e-07,3.9216391910104967e-07,3.3093754125967934e-09
1668680937.1679,75425,1668680937,167742853,,0.024263436086426424,-0.04304801401013615,0.009859997425491165,-8.058639996853714e-07,3.9532750613835085e-07,3.3245406774740083e-09
1668680937.1760354,75426,1668680937,175892275,,0.0248148400955476,-0.043489576344862134,0.009551002098317466,-8.206111962274273e-07,3.9951826590533743e-07,3.3404863736263835e-09
1668680937.1841056,75427,1668680937,183860246,,0.02525332417798404,-0.044436127906620895,0.008958363219815024,-8.364979712828513e-07,4.040989281060142e-07,3.356664141085375e-09
1668680937.1920383,75428,1668680937,191915411,,0.02567958061563851,-0.0453045637823751,0.008394928099328035,-8.515271177916991e-07,4.08386184803022e-07,3.3723999565138385e-09
1668680937.199644,75429,1668680937,199533714,,0.026046488186747527,-0.04720772635978493,0.00746064847264057,-8.729159714275189e-07,4.1485274806032924e-07,3.3903758550613006e-09
1668680937.2077198,75430,1668680937,207599119,,0.0263812863503493,-0.04979301682409523,0.005975711174628737,-8.988988265275742e-07,4.228975645440957e-07,3.410144194804232e-09
1668680937.2157223,75431,1668680937,215558644,,0.026698164694722425,-0.05260632661544668,0.004273506169656782,-9.264912246756797e-07,4.315012792758567e-07,3.4307036239633604e-09
1668680937.2236075,75432,1668680937,223369390,,0.027004936545303296,-0.055652394274920976,0.002214381447447582,-9.559877320326868e-07,4.4076639222874817e-07,3.452258867664426e-09
1668680937.2318618,75433,1668680937,231644078,,0.02730901312631729,-0.058435246205126086,0.0003136741245978903,-9.83544101590037e-07,4.4937780988799775e-07,3.473290502431503e-09
1668680937.2396762,75434,1668680937,239501897,,0.027607001190823783,-0.06122049450664876,-0.0016931055196136332,-1.0111619171564211e-06,4.580207854736583e-07,3.494622688449134e-09
1668680937.2476075,75435,1668680937,247431173,,0.02793577094280484,-0.0638066584928213,-0.003709150889584308,-1.0380589602072398e-06,4.6642811944047104e-07,3.5159366251757973e-09
1668680937.2555344,75436,1668680937,255394885,,0.028472203875713798,-0.06593879769134942,-0.0053981060092026046,-1.0667951668924883e-06,4.7547693363971487e-07,3.538409301673262e-09
1668680937.2636101,75437,1668680937,263504900,,0.028986959933666956,-0.0678620300976412,-0.006942716729480435,-1.0932305837898799e-06,4.837510904087423e-07,3.5601841058552353e-09
1668680937.2717414,75438,1668680937,271605063,,0.029593478482506486,-0.06947701713705433,-0.008266673904482484,-1.1195749951822733e-06,4.920066741000151e-07,3.582271618229882e-09
1668680937.2798228,75439,1668680937,279694722,,0.03042648967509833,-0.07062584856967091,-0.009222978941897858,-1.1482993870907173e-06,5.010906198941577e-07,3.6059351199435596e-09
1668680937.2878494,75440,1668680937,287657173,,0.031480108310584905,-0.07141939716617804,-0.010047417070936277,-1.1804239991076732e-06,5.11354691603693e-07,3.631833556116959e-09
1668680937.2956991,75441,1668680937,295582729,,0.032608957702702154,-0.07198676294628031,-0.010766705631127416,-1.212948237639018e-06,5.217744377017559e-07,3.658558539454404e-09
