Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680936.5922706,75353,1668680936,591965225,,-0.09830846843942796,-0.6165994443057444,0.07819228781872135,0.9955612195446488,0.09352316343145531,-0.0043474180904349465,0.009611243233415332
1668680936.60042,75354,1668680936,600125796,,-0.09827141885263993,-0.6166427510617037,0.07819228682135305,0.9955612195435971,0.09352316344247973,-0.004347418635072964,0.009611242988716266
1668680936.6079032,75355,1668680936,607779637,,-0.09823266367088311,-0.6166880683753125,0.07819228574578678,0.9955612195420103,0.09352316345364424,-0.004347419199975818,0.009611242788940823
1668680936.6156864,75356,1668680936,615563190,,-0.09819217375392472,-0.6167354310270226,0.07819228458889181,0.9955612195398891,0.0935231634649467,-0.004347419785035338,0.00961124263403402
1668680936.6234214,75357,1668680936,623247549,,-0.09814992075975063,-0.6167848728084636,0.0781922833476022,0.9955612195372352,0.09352316347638381,-0.004347420390144884,0.009611242523943794
1668680936.6317492,75358,1668680936,631628263,,-0.09810587714244613,-0.6168364265273315,0.07819228201892774,0.9955612195340494,0.0935231634879529,-0.004347421015199688,0.009611242458619815
1668680936.6396573,75359,1668680936,639504732,,-0.09806001614877435,-0.6168901240136688,0.07819228059996078,0.9955612195303333,0.09352316349965138,-0.0043474216600966386,0.009611242438013989
1668680936.647797,75360,1668680936,647690413,,-0.09801231181356557,-0.6169459961274208,0.07819227908788551,0.9955612195260879,0.09352316351147584,-0.004347422324734046,0.009611242462079774
1668680936.6554892,75361,1668680936,655356971,,-0.09796273895401467,-0.6170040727671414,0.07819227747998479,0.9955612195213142,0.09352316352342381,-0.004347423009011517,0.009611242530771889
1668680936.6639857,75362,1668680936,663837163,,-0.09791127316298928,-0.617064382879745,0.07819227577364835,0.9955612195160134,0.09352316353549238,-0.004347423712830205,0.009611242644046615
1668680936.6717741,75363,1668680936,671666370,,-0.09785789080143635,-0.6171269544712001,0.07819227396637861,0.9955612195101867,0.09352316354767856,-0.0043474244360921475,0.00961124280186085
1668680936.67995,75364,1668680936,679849348,,-0.09780256898997464,-0.6171918146180647,0.07819227205579658,0.9955612195038352,0.09352316355997965,-0.004347425178700702,0.00961124300417204
1668680936.687682,75365,1668680936,687516423,,-0.09774528559975348,-0.6172589894797754,0.0781922700396478,0.99556121949696,0.09352316357239279,-0.004347425940560038,0.009611243250937967
1668680936.695446,75366,1668680936,695221659,,-0.09768601924265263,-0.6173285043116035,0.07819226791580665,0.995561219489562,0.09352316358491547,-0.004347426721574821,0.00961124354211607
1668680936.7038345,75367,1668680936,703654555,,-0.097624749260898,-0.6174003834781998,0.07819226568228121,0.9955612194816424,0.0935231635975444,-0.00434742752165081,0.009611243877663884
1668680936.7121284,75368,1668680936,711943901,,-0.09756145571615345,-0.6174746504676507,0.07819226333721645,0.9955612194732024,0.093523163610277,-0.004347428340694052,0.00961124425753819
1668680936.7200248,75369,1668680936,719915383,,-0.09749611937815783,-0.6175513279059771,0.0781922608788982,0.995561219464243,0.09352316362311058,-0.004347429178611102,0.009611244681694643
1668680936.7278383,75370,1668680936,727678442,,-0.09742872171296038,-0.6176304375720124,0.0781922583057552,0.9955612194547652,0.09352316363604221,-0.00434743003530862,0.009611245150088
1668680936.7356427,75371,1668680936,735348349,,-0.09735924487081404,-0.6177120004125943,0.07819225561636084,0.9955612194447703,0.09352316364906904,-0.0043474309106936405,0.009611245662671304
1668680936.7441819,75372,1668680936,744033355,,-0.09728767167377107,-0.6177960365580201,0.07819225280943598,0.9955612194342592,0.09352316366218882,-0.004347431804673205,0.009611246219395743
1668680936.751688,75373,1668680936,751567478,,-0.09721398560303661,-0.6178825653377049,0.07819224988384889,0.9955612194232334,0.09352316367539829,-0.004347432717154119,0.009611246820210499
1668680936.759719,75374,1668680936,759557711,,-0.09713817078611608,-0.6179716052960035,0.07819224683861697,0.9955612194116938,0.09352316368869498,-0.0043474336480432,0.009611247465062516
1668680936.7675881,75375,1668680936,767430494,,-0.0970602119838045,-0.618063174208138,0.07819224367290611,0.9955612193996417,0.09352316370207599,-0.004347434597246799,0.009611248153896154
1668680936.7756963,75376,1668680936,775557923,,-0.09698009457705073,-0.6181572890962034,0.07819224038603041,0.9955612193870783,0.09352316371553888,-0.00434743556467096,0.009611248886652443
1668680936.7834868,75377,1668680936,783330824,,-0.09689780455373634,-0.6182539662451998,0.07819223697745206,0.995561219374005,0.09352316372908077,-0.004347436550220999,0.009611249663269728
1668680936.7917292,75378,1668680936,791618136,,-0.09681332849539839,-0.618353221219062,0.07819223344678014,0.9955612193604229,0.09352316374269913,-0.004347437553802023,0.009611250483682918
1668680936.7997954,75379,1668680936,799641901,,-0.0967266535639287,-0.6184550688766525,0.07819222979376883,0.9955612193463333,0.09352316375639122,-0.004347438575317754,0.009611251347823061
1668680936.8078728,75380,1668680936,807701845,,-0.09663776748827674,-0.6185595233876857,0.07819222601831616,0.9955612193317379,0.09352316377015453,-0.004347439614671683,0.009611252255617778
1668680936.8155289,75381,1668680936,815362332,,-0.09654665855118133,-0.6186665982485584,0.07819222212046102,0.9955612193166377,0.0935231637839863,-0.00434744067176601,0.009611253206989849
1668680936.8237388,75382,1668680936,823621005,,-0.09645331557595709,-0.618776306298056,0.07819221810038161,0.9955612193010344,0.09352316379788389,-0.004347441746501909,0.009611254201858235
1668680936.831886,75383,1668680936,831674666,,-0.09635772791335322,-0.6188886597329184,0.07819221395839288,0.9955612192849294,0.09352316381184515,-0.004347442838779566,0.009611255240137338
1668680936.8399196,75384,1668680936,839739187,,-0.09625988542850997,-0.6190036701232391,0.07819220969494185,0.9955612192683244,0.09352316382586726,-0.0043474439484979845,0.009611256321736778
1668680936.847857,75385,1668680936,847711258,,-0.09615977848802557,-0.6191213484276762,0.07819220531060651,0.9955612192512209,0.09352316383994771,-0.004347445075554403,0.009611257446560667
1668680936.8559668,75386,1668680936,855823376,,-0.09605739794715307,-0.6192417050084694,0.07819220080609159,0.9955612192336204,0.09352316385408416,-0.004347446219845438,0.009611258614508768
1668680936.8635354,75387,1668680936,863357719,,-0.0959527351371418,-0.6193647496462309,0.07819219618222446,0.9955612192155249,0.0935231638682739,-0.004347447381265635,0.00961125982547496
1668680936.8720746,75388,1668680936,871910767,,-0.09584578185273536,-0.6194904915545126,0.07819219143995218,0.995561219196936,0.09352316388251472,-0.004347448559708198,0.009611261079347974
1668680936.8799155,75389,1668680936,879752601,,-0.09573653033984034,-0.6196189393941257,0.07819218658033694,0.9955612191778556,0.09352316389680392,-0.004347449755064794,0.009611262376010584
1668680936.8876765,75390,1668680936,887536821,,-0.09562497328337399,-0.6197501012872061,0.07819218160455277,0.9955612191582855,0.09352316391113935,-0.004347450967225351,0.009611263715340053
1668680936.8955302,75391,1668680936,895414820,,-0.09551110379530299,-0.6198839848310186,0.07819217651388023,0.9955612191382279,0.09352316392551857,-0.004347452196078172,0.009611265097207241
1668680936.9036963,75392,1668680936,903569520,,-0.09539491540287948,-0.6200205971114865,0.07819217130970323,0.9955612191176845,0.09352316393993938,-0.004347453441509506,0.009611266521477315
1668680936.9116607,75393,1668680936,911513187,,-0.0952764020370841,-0.6201599447164436,0.07819216599350437,0.9955612190966576,0.09352316395439927,-0.004347454703403955,0.009611267988008963
1668680936.9197059,75394,1668680936,919593214,,-0.09515555802127933,-0.6203020337486008,0.07819216056686058,0.9955612190751492,0.09352316396889619,-0.004347455981644283,0.009611269496654484
1668680936.927585,75395,1668680936,927491058,,-0.09503237806008223,-0.6204468698382217,0.07819215503143817,0.9955612190531618,0.09352316398342754,-0.004347457276110997,0.009611271047259657
1668680936.9355721,75396,1668680936,935370116,,-0.0949068572284572,-0.6205944581555078,0.07819214938898966,0.9955612190306972,0.09352316399799154,-0.004347458586683014,0.00961127263966382
1668680936.9439988,75397,1668680936,943849544,,-0.09477899096103704,-0.6207448034226811,0.0781921436413483,0.9955612190077582,0.09352316401258559,-0.004347459913237009,0.009611274273699512
1668680936.9521494,75398,1668680936,951864860,,-0.09464877504167055,-0.620897909925774,0.07819213779042385,0.9955612189843471,0.09352316402720785,-0.0043474612556474775,0.009611275949192285
1668680936.9597235,75399,1668680936,959583800,,-0.09451620559320321,-0.621053781526114,0.07819213183819838,0.9955612189604663,0.09352316404185597,-0.0043474626137867825,0.009611277665961376
1668680936.9678493,75400,1668680936,967688415,,-0.09438127906749039,-0.6212124216715089,0.07819212578672209,0.9955612189361187,0.09352316405652794,-0.004347463987525365,0.009611279423818264
1668680936.9755013,75401,1668680936,975362910,,-0.09424399223564388,-0.6213738334071308,0.07819211963810847,0.9955612189113064,0.09352316407122178,-0.004347465376731333,0.009611281222568146
1668680936.9839864,75402,1668680936,983868184,,-0.09410434217851438,-0.6215380193860979,0.07819211339453043,0.9955612188860326,0.09352316408593535,-0.004347466781270574,0.009611283062008683
1668680936.991732,75403,1668680936,991621978,,-0.09396232627740804,-0.6217049818797581,0.07819210705821625,0.9955612188602999,0.09352316410066665,-0.004347468201006943,0.009611284941930632
1668680936.999855,75404,1668680936,999729413,,-0.09381794220503731,-0.6218747227876742,0.07819210063144492,0.9955612188341113,0.0935231641154136,-0.004347469635801756,0.009611286862117284
1668680937.007704,75405,1668680937,7565106,,-0.09367118791670499,-0.6220472436473115,0.07819209411654236,0.9955612188074696,0.09352316413017454,-0.004347471085514238,0.009611288822344997
1668680937.0155447,75406,1668680937,15435230,,-0.0935220616417224,-0.6222225456434339,0.07819208751587764,0.9955612187803782,0.0935231641449471,-0.004347472550001065,0.009611290822382657
1668680937.02405,75407,1668680937,23901791,,-0.09337056187505448,-0.6224006296172065,0.07819208083185936,0.9955612187528396,0.09352316415972993,-0.004347474029117059,0.009611292861991746
1668680937.032169,75408,1668680937,31982986,,-0.09321668736919787,-0.6225814960750146,0.07819207406693122,0.9955612187248575,0.09352316417452099,-0.004347475522714238,0.009611294940926765
1668680937.0403318,75409,1668680937,40170199,,-0.09306043711943308,-0.6227651451764946,0.07819232498642888,0.995561218696435,0.09352316418931823,-0.004347477030642864,0.009611297058934746
1668680937.0478017,75410,1668680937,47627791,,-0.09290181034053054,-0.6229515766959447,0.07819367296516072,0.9955612186675753,0.09352316420412023,-0.00434747855275034,0.009611299215754938
1668680937.0555966,75411,1668680937,55487743,,-0.09274080647255,-0.6231407900698244,0.0781969498596231,0.9955612186382822,0.09352316421892513,-0.004347480088881874,0.009611301411119827
1668680937.0634804,75412,1668680937,63354357,,-0.09257855260739076,-0.6233371795900675,0.07820340330273962,0.9955612186085386,0.09352316423372947,-0.004347481639670026,0.009611303646504053
1668680937.0717957,75413,1668680937,71614892,,-0.09241608297616169,-0.6235447828500448,0.07821385622162212,0.9955612185783094,0.09352316424852895,-0.00434748320647822,0.009611305924998606
1668680937.079571,75414,1668680937,79441785,,-0.09225381681561122,-0.6237652324006621,0.07822854699806138,0.9955612185475916,0.09352316426332152,-0.004347484789395853,0.009611308246865628
1668680937.0878341,75415,1668680937,87731531,,-0.09209300513016862,-0.6240022401509354,0.07824860246653842,0.9955612185163809,0.09352316427810481,-0.004347486388588285,0.009611310612532667
1668680937.0954618,75416,1668680937,95374423,,-0.09193407017285207,-0.6242589252583366,0.07827553126150484,0.9955612184846522,0.09352316429287569,-0.004347488005014448,0.009611313024182326
1668680937.1037397,75417,1668680937,103590529,,-0.09177652170261999,-0.6245358973269098,0.07830979304223397,0.9955612184523139,0.09352316430762579,-0.004347489642229807,0.009611315489748699
1668680937.1116276,75418,1668680937,111504925,,-0.09161996159719132,-0.624832716211608,0.07835129986577122,0.9955612184193566,0.09352316432235283,-0.004347491300609205,0.009611318010104853
1668680937.119786,75419,1668680937,119678358,,-0.09146313544565139,-0.6251483888059485,0.07840035865038843,0.9955612183856951,0.0935231643370494,-0.004347492983465985,0.009611320592632583
1668680937.1278467,75420,1668680937,127698834,,-0.0913043029616615,-0.6254798648834151,0.0784568317625432,0.9955612183512363,0.0935231643517081,-0.004347494694419869,0.009611323245383094
1668680937.1359107,75421,1668680937,135775452,,-0.09114239851617323,-0.6258243248065174,0.07852025623007178,0.995561218315955,0.09352316436632643,-0.00434749643446706,0.009611325970580085
1668680937.1433938,75422,1668680937,143212407,,-0.09097490758224899,-0.6261754680018063,0.07858906758557596,0.9955612182798129,0.0935231643809007,-0.004347498205095583,0.009611328771529096
1668680937.1518292,75423,1668680937,151653277,,-0.09079986664822505,-0.6265280227503334,0.07866173539442542,0.9955612182427511,0.0935231643954266,-0.004347500008608709,0.00961133165333816
1668680937.1597135,75424,1668680937,159606668,,-0.09061650363974826,-0.6268793481222779,0.07873729721943633,0.9955612182047828,0.09352316440990449,-0.0043475018444945526,0.009611334614861865
1668680937.1678896,75425,1668680937,167742853,,-0.09042544556488655,-0.6272262556385099,0.07881505865948475,0.9955612181660219,0.09352316442434169,-0.004347503708309732,0.009611337646240437
1668680937.1760254,75426,1668680937,175892275,,-0.09022913353637195,-0.627572406412274,0.07889270326364747,0.9955612181267062,0.09352316443875353,-0.004347505590786866,0.009611340726921071
1668680937.184089,75427,1668680937,183860246,,-0.09002886258092002,-0.627924109741603,0.07896674208472897,0.9955612180867294,0.09352316445313179,-0.004347507496056967,0.009611343866079189
1668680937.1920285,75428,1668680937,191915411,,-0.08982513257169213,-0.6282830730028134,0.07903615654367264,0.9955612180460705,0.09352316446747479,-0.004347509424943064,0.009611347065541408
1668680937.1996348,75429,1668680937,199533714,,-0.08961823145817953,-0.6286531231231665,0.07909958163209131,0.9955612180046609,0.09352316448177768,-0.004347511380126895,0.009611350331247097
1668680937.2077096,75430,1668680937,207599119,,-0.08940852461685585,-0.629041127263046,0.07915333128674606,0.9955612179622442,0.09352316449602459,-0.0043475133716341695,0.009611353685407723
1668680937.2157133,75431,1668680937,215558644,,-0.08919621157897288,-0.6294507259638001,0.07919433315772273,0.9955612179186597,0.0935231645102063,-0.004347515405738795,0.009611357141883313
1668680937.2235572,75432,1668680937,223369390,,-0.08898140448822768,-0.6298837623145173,0.07922029071760783,0.9955612178738313,0.09352316452431919,-0.004347517485435771,0.009611360707240836
