Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680473.5689611,17475,1668680473,568215409,,-9.256099399910028e-257,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.5759723,17476,1668680473,575801547,,-4.897196783612697e-257,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.5834322,17477,1668680473,583198473,,-4.897196783612697e-257,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.5922096,17478,1668680473,591874136,,-2.5909981409296086e-257,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.599803,17479,1668680473,599582003,,-1.3708396176288141e-257,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.6077847,17480,1668680473,607585232,,-7.252808203816333e-258,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.615889,17481,1668680473,615651733,,-3.8372998682613956e-258,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.6235754,17482,1668680473,623358105,,-3.8372998682613956e-258,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.6319468,17483,1668680473,631701575,,-2.0302302039658086e-258,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.6398127,17484,1668680473,639613370,,-1.0741497465931873e-258,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.64795,17485,1668680473,647658966,,-5.683087936788668e-259,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.6555717,17486,1668680473,655399740,,-5.683087936788668e-259,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.6641107,17487,1668680473,663846391,,-3.0067957097889547e-259,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.6716797,17488,1668680473,671495037,,-1.5908288840439698e-259,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.6797855,17489,1668680473,679575054,,-8.416722592989908e-260,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.6878996,17490,1668680473,687648136,,-4.45310114229663e-260,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.695533,17491,1668680473,695281898,,-4.45310114229663e-260,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.7045445,17492,1668680473,703858260,,-2.3560369923608495e-260,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.71601,17493,1668680473,714893540,,-1.2465268881159854e-260,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.723059,17494,1668680473,721067810,,-6.595097139112061e-261,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.7295747,17495,1668680473,729278377,,-3.4893195396742205e-261,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.735983,17496,1668680473,735721375,,-1.8461215343966197e-261,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.7433987,17497,1668680473,743231251,,-1.8461215343966197e-261,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.7519133,17498,1668680473,751653227,,-9.76741935214432e-262,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.759832,17499,1668680473,759591282,,-5.16772482326438e-262,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.7679992,17500,1668680473,767714426,,-2.734128523223488e-262,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.7757626,17501,1668680473,775468587,,-2.734128523223488e-262,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.7837956,17502,1668680473,783563653,,-1.446566726589383e-262,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680473.7922316,17503,1668680473,792027219,,-1.2295065185024643,-5e-324,1.4840532914287037,5e-324,-5e-324,0.0
1668680473.7999775,17504,1668680473,799781896,,-1.8798910283577583,-5e-324,2.26937982281498,5e-324,-5e-324,0.0
1668680473.807899,17505,1668680473,807635843,,-1.944008156597524,-5e-324,2.368187974852783,5e-324,-5e-324,0.0
1668680473.8157957,17506,1668680473,815551098,,-1.2871176893227445,0.756565857287848,2.307522720435048,5e-324,-5e-324,0.0
1668680473.823684,17507,1668680473,823476946,,-1.2871176893227445,0.756565857287848,2.307522720435048,5e-324,-5e-324,0.0
1668680473.8319426,17508,1668680473,831704742,,-0.9394679428069481,1.1568823466343638,2.2754480222574465,5e-324,-5e-324,0.0
1668680473.840109,17509,1668680473,839717862,,-0.7998106751298729,1.5917822344235257,2.0753291035611183,5e-324,-5e-324,0.0
1668680473.8479118,17510,1668680473,847713459,,-0.7261396600360888,1.8217648171753118,1.9694470754175506,5e-324,-5e-324,0.0
1668680473.8561573,17511,1668680473,855807711,,-0.7261396600360888,1.8217648171753118,1.9694470754175506,5e-324,-5e-324,0.0
1668680473.8644083,17512,1668680473,864079334,,-1.5503937797312828,0.9638553366503855,1.9205962338996263,5e-324,-5e-324,0.0
1668680473.8717337,17513,1668680473,871517044,,-3.1082634111732412,0.5099544690021461,2.5824125699143123,5e-324,-5e-324,0.0
1668680473.8797634,17514,1668680473,879489364,,-3.932606943864176,0.26980559277599225,2.932508918791756,5e-324,-5e-324,0.0
1668680473.8878875,17515,1668680473,887635052,,-4.094419439452031,0.1427481516842991,4.664526872546618,5e-324,-5e-324,0.0
1668680473.895685,17516,1668680473,895491764,,-4.094419439452031,0.1427481516842991,4.664526872546618,5e-324,-5e-324,0.0
1668680473.9038465,17517,1668680473,903618857,,-4.061713610309858,0.0755248792273992,5.593232537411965,5e-324,-5e-324,0.0
1668680473.9121723,17518,1668680473,911767019,,-4.044441599461955,0.03995853757131778,6.08456903880789,5e-324,-5e-324,0.0
1668680473.9220657,17519,1668680473,919890887,,-4.251085914411468,0.021141175479816768,6.732753710976763,5e-324,-5e-324,0.0
1668680473.9277174,17520,1668680473,927529994,,-4.645930790700417,0.011185326787065042,7.45428662220547,5e-324,-5e-324,0.0
1668680473.9354622,17521,1668680473,935230497,,-4.645930790700417,0.011185326787065042,7.45428662220547,5e-324,-5e-324,0.0
1668680473.9443486,17522,1668680473,944071823,,-4.854792986451967,0.005917908181258763,7.836061265871943,5e-324,-5e-324,0.0
1668680473.9520874,17523,1668680473,951871563,,-5.088788465505118,0.003131033890070086,8.444956185565067,5e-324,-5e-324,0.0
1668680473.9597592,17524,1668680473,959517255,,-5.212574400759657,0.0016565605481702822,8.767067798135319,5e-324,-5e-324,0.0
1668680473.9678712,17525,1668680473,967657422,,-4.352771413866095,0.7042083311838073,8.501054936068638,5e-324,-5e-324,0.0
1668680473.9756186,17526,1668680473,975363462,,-4.352771413866095,0.7042083311838073,8.501054936068638,5e-324,-5e-324,0.0
1668680473.9854016,17527,1668680473,983554488,,-3.217352666204389,1.2796675441778136,7.428270356614466,5e-324,-5e-324,0.0
1668680473.9922636,17528,1668680473,992057768,,-2.6167937679763105,1.5836523228871395,6.860809825941495,5e-324,-5e-324,0.0
1668680474.0016906,17529,1668680473,999923390,,-1.384487511449575,2.1721068188044175,5.532972032888285,5e-324,-5e-324,0.0
1668680474.0081453,17530,1668680474,7761858,,-0.7325016181317923,2.5266593674722415,4.772541098658537,5e-324,-5e-324,0.0
1668680474.017817,17531,1668680474,15604186,,-0.7325016181317923,2.5266593674722415,4.772541098658537,5e-324,-5e-324,0.0
1668680474.0239549,17532,1668680474,23688260,,-0.3875503506737383,2.7143655593002087,4.370152317820967,5e-324,-5e-324,0.0
1668680474.031813,17533,1668680474,31546003,,-0.2050442901278537,2.78495305500509,4.3164024606754285,5e-324,-5e-324,0.0
1668680474.03994,17534,1668680474,39694060,,-0.10848438361865846,2.8221972989927453,4.288025682962484,5e-324,-5e-324,0.0
1668680474.0479794,17535,1668680474,47736456,,-0.05739667991623603,2.707948854928684,4.428729432570423,5e-324,-5e-324,0.0
1668680474.0560787,17536,1668680474,55823562,,-0.0303673096119269,2.602314659683985,4.55064505362658,5e-324,-5e-324,0.0
1668680474.06346,17537,1668680474,63292667,,-0.0303673096119269,2.602314659683985,4.55064505362658,5e-324,-5e-324,0.0
1668680474.0716825,17538,1668680474,71431341,,-0.016066669612466018,2.5465138898873403,4.615076177236212,5e-324,-5e-324,0.0
1668680474.0799274,17539,1668680474,79714565,,-0.008500518344725344,2.4291407920458727,4.86713808758258,5e-324,-5e-324,0.0
1668680474.08797,17540,1668680474,87741342,,-0.004497435614966962,2.377554317875607,5.10364204186506,5e-324,-5e-324,0.0
1668680474.095564,17541,1668680474,95271953,,-0.004497435614966962,2.377554317875607,5.10364204186506,5e-324,-5e-324,0.0
1668680474.1037405,17542,1668680474,103521855,,-0.0023794933779919744,2.349954566182931,5.228925315275518,5e-324,-5e-324,0.0
1668680474.11211,17543,1668680474,111825425,,-0.0012589371412155836,2.3159066584185863,5.492930621700815,5e-324,-5e-324,0.0
1668680474.119747,17544,1668680474,119486257,,-0.0006660757034211894,2.2981485911122332,5.632477612151408,5e-324,-5e-324,0.0
1668680474.1277857,17545,1668680474,127567308,,0.06632372790788837,2.219767026554825,5.914389402090817,5e-324,-5e-324,0.0
1668680474.135502,17546,1668680474,135281278,,0.06632372790788837,2.219767026554825,5.914389402090817,5e-324,-5e-324,0.0
1668680474.1444356,17547,1668680474,144226638,,0.08790240467299879,2.2130001995500344,6.260699268901458,5e-324,-5e-324,0.0
1668680474.1516898,17548,1668680474,151484894,,0.09934421769795385,2.209373352819157,6.443940052244553,5e-324,-5e-324,0.0
1668680474.1598666,17549,1668680474,159641132,,0.052560820963706185,2.3722388622306614,7.19748469620605,5e-324,-5e-324,0.0
1668680474.1681712,17550,1668680474,167796733,,0.027808763956230505,2.564548029643437,8.089056539665556,5e-324,-5e-324,0.0
1668680474.175675,17551,1668680474,175363051,,0.027808763956230505,2.564548029643437,8.089056539665556,5e-324,-5e-324,0.0
1668680474.1841342,17552,1668680474,183882042,,0.014712999884597231,2.6660455099294564,8.560855856963563,5e-324,-5e-324,0.0
1668680474.1922193,17553,1668680474,191968853,,0.007784321731986146,2.9017698762906994,9.627818459346672,5e-324,-5e-324,0.0
1668680474.1997614,17554,1668680474,199492297,,0.0041185118808101315,3.0258448582831248,10.192569155301678,5e-324,-5e-324,0.0
1668680474.2086809,17555,1668680474,208422335,,0.0021790132392236526,3.146072169887752,10.697452549160834,5e-324,-5e-324,0.0
1668680474.215989,17556,1668680474,215747296,,0.0011528675487948285,3.085903698098977,10.494824136635405,5e-324,-5e-324,0.0
1668680474.2235715,17557,1668680474,223379645,,0.0011528675487948285,3.085903698098977,10.494824136635405,5e-324,-5e-324,0.0
1668680474.2317545,17558,1668680474,231534863,,0.0006099566359393643,3.054089526724005,10.387580799492127,5e-324,-5e-324,0.0
1668680474.2398632,17559,1668680474,239573591,,0.27153757975999215,2.811123499759965,9.447350874965558,5e-324,-5e-324,0.0
1668680474.2478292,17560,1668680474,247571195,,0.53710344721631,2.5742376694824167,8.588573905780923,5e-324,-5e-324,0.0
1668680474.2560978,17561,1668680474,255842711,,0.6776101270154543,2.4488285907310283,8.134243649773262,5e-324,-5e-324,0.0
1668680474.2635655,17562,1668680474,263332381,,0.6776101270154543,2.4488285907310283,8.134243649773262,5e-324,-5e-324,0.0
1668680474.2718377,17563,1668680474,271561418,,0.8381784403421393,2.316854836564473,7.602459245630378,5e-324,-5e-324,0.0
1668680474.2799299,17564,1668680474,279662538,,0.9230909208650687,2.246750036010985,7.321225152432921,5e-324,-5e-324,0.0
1668680474.2878122,17565,1668680474,287528452,,1.056592752076796,2.2132655278687894,6.997587951719343,5e-324,-5e-324,0.0
1668680474.295513,17566,1668680474,295276340,,1.056592752076796,2.2132655278687894,6.997587951719343,5e-324,-5e-324,0.0
1668680474.3039377,17567,1668680474,303697241,,1.2154313546437439,2.229486420599893,6.697724430463103,5e-324,-5e-324,0.0
1668680474.3119373,17568,1668680474,311726622,,1.299567755844004,2.2377820424051063,6.539167677643799,5e-324,-5e-324,0.0
1668680474.3202102,17569,1668680474,319998689,,1.4932484924317024,2.3061816725892545,6.321276927957976,5e-324,-5e-324,0.0
1668680474.3294709,17570,1668680474,327781052,,1.5222288375916322,2.3762358932554104,6.186801686190147,5e-324,-5e-324,0.0
1668680474.3354523,17571,1668680474,335219279,,1.5222288375916322,2.3762358932554104,6.186801686190147,5e-324,-5e-324,0.0
1668680474.3437958,17572,1668680474,343560814,,1.5371723248232931,2.412868946322927,6.1160068223664315,5e-324,-5e-324,0.0
1668680474.3517118,17573,1668680474,351502437,,1.636157791754811,2.3591376773185493,6.097949644816181,5e-324,-5e-324,0.0
1668680474.3597066,17574,1668680474,359513237,,1.688059206906051,2.3310628642692333,6.088413602906863,5e-324,-5e-324,0.0
1668680474.368036,17575,1668680474,367689117,,1.8681765716657743,2.1972393141651283,6.136558580983157,5e-324,-5e-324,0.0
1668680474.375916,17576,1668680474,375678416,,1.9543305610029393,2.1017207660796076,6.200106288906467,5e-324,-5e-324,0.0
1668680474.3835063,17577,1668680474,383232939,,1.9543305610029393,2.1017207660796076,6.200106288906467,5e-324,-5e-324,0.0
1668680474.3919919,17578,1668680474,391775743,,2.0001208807019237,2.0511801080009717,6.233642233075988,5e-324,-5e-324,0.0
1668680474.3999727,17579,1668680474,399710258,,2.0485370892658423,1.9558675407018946,6.4031164967515855,5e-324,-5e-324,0.0
1668680474.4079595,17580,1668680474,407726547,,2.1289385124535514,1.8677184483688167,6.479087303348788,5e-324,-5e-324,0.0
1668680474.4154463,17581,1668680474,415226032,,2.1289385124535514,1.8677184483688167,6.479087303348788,5e-324,-5e-324,0.0
1668680474.4238145,17582,1668680474,423607804,,2.171620005082749,1.82124444125742,6.519161029920244,5e-324,-5e-324,0.0
1668680474.4319909,17583,1668680474,431732661,,2.0921824312957886,1.8369294651388395,6.6817052754575625,5e-324,-5e-324,0.0
1668680474.440008,17584,1668680474,439721354,,2.049854654851947,1.8454683839042272,6.767730794717267,5e-324,-5e-324,0.0
1668680474.4478588,17585,1668680474,447601354,,1.8767356880763941,1.7792778227378556,7.14068653684513,5e-324,-5e-324,0.0
1668680474.4559262,17586,1668680474,455606969,,1.8767356880763941,1.7792778227378556,7.14068653684513,5e-324,-5e-324,0.0
1668680474.4640584,17587,1668680474,463776301,,1.6625305441828264,1.7739860562661964,7.61146547732235,5e-324,-5e-324,0.0
1668680474.4719334,17588,1668680474,471722233,,1.549360361207765,1.7715187499661669,7.860400810593765,5e-324,-5e-324,0.0
1668680474.4798007,17589,1668680474,479558552,,1.4582389413639327,1.951728333400879,8.266488838580532,5e-324,-5e-324,0.0
1668680474.4877973,17590,1668680474,487529662,,1.4165867182928595,1.9792655970735717,8.374407384331048,5e-324,-5e-324,0.0
1668680474.4957156,17591,1668680474,495441092,,1.4165867182928595,1.9792655970735717,8.374407384331048,5e-324,-5e-324,0.0
1668680474.5038881,17592,1668680474,503600874,,1.3948776651934987,1.994008419041514,8.43136777304589,5e-324,-5e-324,0.0
1668680474.51169,17593,1668680474,511493795,,1.2554991431184876,1.9743025004677945,8.5429430580261,5e-324,-5e-324,0.0
1668680474.5199306,17594,1668680474,519717508,,1.1819046401879527,1.9634351413881586,8.602077779464231,5e-324,-5e-324,0.0
1668680474.5280638,17595,1668680474,527798430,,0.767840974907025,2.1976837452209947,9.615497106608268,5e-324,-5e-324,0.0
1668680474.535637,17596,1668680474,535333807,,0.767840974907025,2.1976837452209947,9.615497106608268,5e-324,-5e-324,0.0
1668680474.5438056,17597,1668680474,543550893,,0.41484052665490007,2.281171751401941,10.36062569365832,5e-324,-5e-324,0.0
1668680474.551716,17598,1668680474,551504281,,0.2280519858457867,2.3260119666742725,10.754673658175788,5e-324,-5e-324,0.0
1668680474.5600433,17599,1668680474,559761913,,0.12065724484239343,2.3721389147687626,11.288305682420678,5e-324,-5e-324,0.0
1668680474.5679173,17600,1668680474,567653514,,0.06383707065283703,2.4013230597283224,11.60793538055805,5e-324,-5e-324,0.0
1668680474.5755124,17601,1668680474,575277156,,0.06383707065283703,2.4013230597283224,11.60793538055805,5e-324,-5e-324,0.0
1668680474.5841572,17602,1668680474,583899254,,0.033774777427235586,2.4169687258083443,11.776999575057914,5e-324,-5e-324,0.0
1668680474.5926287,17603,1668680474,592347412,,0.0784017884065477,2.4485042122221006,11.87945802919695,5e-324,-5e-324,0.0
1668680474.5999844,17604,1668680474,599691497,,0.10208204575296459,2.465248626339247,11.933644519242343,5e-324,-5e-324,0.0
1668680474.6085055,17605,1668680474,607941971,,0.054009345030465186,2.491283011748514,11.976629723837624,5e-324,-5e-324,0.0
1668680474.6161053,17606,1668680474,615864819,,0.054009345030465186,2.491283011748514,11.976629723837624,5e-324,-5e-324,0.0
1668680474.624927,17607,1668680474,624548120,,0.035042600364337116,2.4676575241894714,11.990712832936754,5e-324,-5e-324,0.0
1668680474.6326013,17608,1668680474,632315817,,0.02458033852615893,2.4557675038287794,11.998035849435773,5e-324,-5e-324,0.0
1668680474.6405725,17609,1668680474,640381122,,0.0983167466919184,2.350977565261953,11.833806632040524,5e-324,-5e-324,0.0
1668680474.6477597,17610,1668680474,647545968,,0.27096614464052654,2.265798011927682,11.586270977025702,5e-324,-5e-324,0.0
1668680474.6561544,17611,1668680474,655878306,,0.27096614464052654,2.265798011927682,11.586270977025702,5e-324,-5e-324,0.0
1668680474.6642246,17612,1668680474,663947309,,0.3622598399483414,2.220567488249466,11.4553536720172,5e-324,-5e-324,0.0
1668680474.6732311,17613,1668680474,671549848,,0.5787872792241481,2.151013378275352,11.074936613522743,5e-324,-5e-324,0.0
1668680474.6797886,17614,1668680474,679538822,,0.6935975144459735,2.114307701154468,10.87360245474353,5e-324,-5e-324,0.0
1668680474.6882308,17615,1668680474,687990311,,0.67567446181403,2.0868449885072655,10.904524316953376,5e-324,-5e-324,0.0
1668680474.6955752,17616,1668680474,695371076,,0.67567446181403,2.0868449885072655,10.904524316953376,5e-324,-5e-324,0.0
1668680474.7039354,17617,1668680474,703736012,,0.603897012407672,2.0768236880631368,11.048570655742546,5e-324,-5e-324,0.0
1668680474.7120156,17618,1668680474,711755274,,0.5658810142948909,2.0707434657095445,11.124982698306885,5e-324,-5e-324,0.0
1668680474.719914,17619,1668680474,719712093,,0.41678999421503843,2.106212897912418,11.433859601264999,5e-324,-5e-324,0.0
1668680474.7280557,17620,1668680474,727706383,,0.3198919455139815,2.1224113595107283,11.663480672916462,5e-324,-5e-324,0.0
1668680474.7355125,17621,1668680474,735287485,,0.3198919455139815,2.1224113595107283,11.663480672916462,5e-324,-5e-324,0.0
1668680474.7441082,17622,1668680474,743802314,,0.2686028873614961,2.131459923127545,11.78485391367309,5e-324,-5e-324,0.0
1668680474.7519727,17623,1668680474,751774374,,0.2578294311168434,2.0998343358305664,11.812068945910681,5e-324,-5e-324,0.0
1668680474.7599492,17624,1668680474,759717529,,0.2519098269970484,2.0829455055826025,11.826526436663439,5e-324,-5e-324,0.0
1668680474.7677462,17625,1668680474,767539191,,0.34516463130650654,2.0200701169221875,11.811014732145019,5e-324,-5e-324,0.0
1668680474.7756016,17626,1668680474,775349707,,0.34516463130650654,2.0200701169221875,11.811014732145019,5e-324,-5e-324,0.0
1668680474.7848487,17627,1668680474,784558236,,0.3611687147257921,1.931355762093674,11.752402460185003,5e-324,-5e-324,0.0
1668680474.7918122,17628,1668680474,791572416,,0.36971396693908487,1.8847119252222828,11.721318147294372,5e-324,-5e-324,0.0
1668680474.7998188,17629,1668680474,799587161,,0.4126535835691054,1.7561129383627219,11.683270865027566,5e-324,-5e-324,0.0
1668680474.807756,17630,1668680474,807561307,,0.5410313356559693,1.6051688126458243,11.565249172171118,5e-324,-5e-324,0.0
1668680474.8156006,17631,1668680474,815361218,,0.5410313356559693,1.6051688126458243,11.565249172171118,5e-324,-5e-324,0.0
1668680474.823866,17632,1668680474,823681151,,0.6084769040365281,1.5251453207049184,11.502902843540953,5e-324,-5e-324,0.0
1668680474.8322153,17633,1668680474,831989940,,0.5962870415464241,1.4212766540289627,11.254826270840368,5e-324,-5e-324,0.0
1668680474.8397336,17634,1668680474,839525980,,0.5898148162052623,1.3668349876302466,11.123478749637414,5e-324,-5e-324,0.0
1668680474.8478425,17635,1668680474,847630058,,0.5934437985512612,1.3558998489775234,11.133558974051063,5e-324,-5e-324,0.0
1668680474.8557036,17636,1668680474,855533664,,0.5934437985512612,1.3558998489775234,11.133558974051063,5e-324,-5e-324,0.0
1668680474.8638854,17637,1668680474,863672378,,0.6295013501285504,1.376816008426097,11.208800655056098,5e-324,-5e-324,0.0
1668680474.871832,17638,1668680474,871629651,,0.6481898622154558,1.3874560833308485,11.2487453544671,5e-324,-5e-324,0.0
1668680474.880703,17639,1668680474,880068146,,0.6917993666364737,1.4795359764070342,11.432665635718365,5e-324,-5e-324,0.0
1668680474.8883955,17640,1668680474,887799676,,0.5868296009904819,1.578066127903703,11.64760195513086,5e-324,-5e-324,0.0
1668680474.8954268,17641,1668680474,895230331,,0.5868296009904819,1.578066127903703,11.64760195513086,5e-324,-5e-324,0.0
1668680474.9039254,17642,1668680474,903746148,,0.5313085974323357,1.630335729323761,11.76128904978319,5e-324,-5e-324,0.0
1668680474.9118717,17643,1668680474,911640578,,0.5616026660958382,1.568463596853087,11.785081123815054,5e-324,-5e-324,0.0
1668680474.9196665,17644,1668680474,919455339,,0.5778029026286517,1.5364623904422334,11.797504311309787,5e-324,-5e-324,0.0
1668680474.9278119,17645,1668680474,927608246,,0.6929506768501047,1.376294949973666,11.561318142788833,5e-324,-5e-324,0.0
1668680474.935566,17646,1668680474,935356760,,0.6929506768501047,1.376294949973666,11.561318142788833,5e-324,-5e-324,0.0
