Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680674.0960538,42541,1668680674,95785968,,-0.09814020582071195,-0.6167848726824401,0.07820071745230348,0.9955612157691524,0.09352316570287744,-0.00434761389342289,0.009611523635360449
1668680674.1037,42542,1668680674,103509744,,-0.09809643705878344,-0.6168364263029277,0.07820452105680747,0.9955612157465821,0.09352316570962114,-0.004347614760316794,0.009611525515447665
1668680674.1122246,42543,1668680674,111827141,,-0.09805084781132112,-0.6168901236587806,0.07820915571900394,0.9955612157241202,0.09352316571624786,-0.0043476156203223195,0.009611527388562984
1668680674.11973,42544,1668680674,119624101,,-0.09800336628370433,-0.61694599559704,0.07821482301261974,0.9955612157017643,0.09352316572275733,-0.004347616473554627,0.009611529254898573
1668680674.1276047,42545,1668680674,127486294,,-0.09795394661822468,-0.6170040719928201,0.07822182964355347,0.9955612156795117,0.09352316572914897,-0.004347617320149106,0.009611531114689865
1668680674.1354115,42546,1668680674,135254941,,-0.09790260238860743,-0.6170643817812531,0.07823035928894209,0.9955612156573616,0.093523165735423,-0.004347618160154994,0.009611532967980717
1668680674.1436784,42547,1668680674,143582735,,-0.09784932355757311,-0.6171269529656627,0.07824037971363226,0.9955612156353127,0.09352316574157903,-0.004347618993647717,0.009611534814872117
1668680674.1517498,42548,1668680674,151582309,,-0.09779363899651282,-0.6171918125496002,0.07825257509608875,0.9955612156133542,0.09352316574761603,-0.004347619821087344,0.009611536656318597
1668680674.1597738,42549,1668680674,159621400,,-0.09773487704712075,-0.6172589864978508,0.07826800623468795,0.9955612155914599,0.09352316575353149,-0.0043476206435056125,0.00961153849454267
1668680674.1676383,42550,1668680674,167516302,,-0.09767200580693486,-0.6173284998282624,0.07828799899898928,0.9955612155695984,0.09352316575932264,-0.004347621462175893,0.009611540332301055
1668680674.1754897,42551,1668680674,175318642,,-0.09760348058381048,-0.6174003764566384,0.07831405869925698,0.9955612155477069,0.0935231657649829,-0.004347622279575091,0.009611542175017836
1668680674.183872,42552,1668680674,183694004,,-0.09752874902750479,-0.6174746395995203,0.07834638265473141,0.9955612155257406,0.09352316577050869,-0.004347623097475404,0.009611544026548418
1668680674.1918561,42553,1668680674,191683581,,-0.09744770324513283,-0.6175513118262687,0.07838479736346667,0.9955612155036841,0.0935231657758983,-0.004347623916510278,0.009611545888216909
1668680674.1996367,42554,1668680674,199541321,,-0.09735978576598671,-0.6176313112890649,0.0784298528709048,0.9955612154814872,0.09352316578114722,-0.00434762473869176,0.009611547764404196
1668680674.2076776,42555,1668680674,207516438,,-0.09726530641949087,-0.6177168093155486,0.0784821207842214,0.9955612154590975,0.09352316578625083,-0.0043476255660869064,0.009611549659608571
1668680674.2163386,42556,1668680674,216126180,,-0.09716522203917846,-0.6178096063560918,0.0785416366042808,0.9955612154365076,0.09352316579120908,-0.004347626399017899,0.009611551574454502
1668680674.2233639,42557,1668680674,223273156,,-0.097059748361846,-0.617910183799404,0.07860798777887806,0.9955612154137039,0.09352316579602113,-0.004347627238048497,0.009611553510100908
1668680674.2317886,42558,1668680674,231647724,,-0.09694889222384029,-0.6180182730934703,0.07868053572743144,0.9955612153906652,0.09352316580068526,-0.0043476280840502885,0.009611555468386813
1668680674.2398217,42559,1668680674,239660925,,-0.09683280623702374,-0.618133543247902,0.07875866458591357,0.995561215367391,0.09352316580520217,-0.00434762893707147,0.0096115574493243
1668680674.2480164,42560,1668680674,247834374,,-0.0967131384583241,-0.6182586938493824,0.07884159264280846,0.9955612153438955,0.0935231658095741,-0.004347629796580734,0.009611559451638458
1668680674.2556362,42561,1668680674,255412251,,-0.09659236117608509,-0.6183981787469612,0.07892787076302894,0.9955612153202356,0.0935231658138069,-0.0043476306603994095,0.00961156147040382
1668680674.263884,42562,1668680674,263736433,,-0.09647124699834023,-0.6185530643020655,0.0790163609923001,0.9955612152964318,0.09352316581790339,-0.0043476315277488475,0.009611563503800564
1668680674.2716362,42563,1668680674,271481215,,-0.0963501298067846,-0.6187233352340755,0.07910634178462478,0.9955612152724999,0.0935231658218657,-0.004347632398042528,0.009611565550434197
1668680674.2797475,42564,1668680674,279598439,,-0.09622953393975414,-0.618910952392463,0.07919563519759064,0.9955612152484359,0.09352316582569409,-0.004347633271476443,0.009611567610645473
1668680674.2877114,42565,1668680674,287571983,,-0.09610963300856214,-0.6191181864606663,0.07928147559337397,0.9955612152241877,0.09352316582938452,-0.004347634150113675,0.009611569688912223
1668680674.2956982,42566,1668680674,295571163,,-0.09599042095873886,-0.6193459348050028,0.07936223402450672,0.9955612151997186,0.09352316583293459,-0.004347635035432458,0.009611571788409606
1668680674.3033266,42567,1668680674,303234450,,-0.09587180172407453,-0.6195944834148467,0.07943678462503624,0.9955612151750074,0.09352316583634315,-0.0043476359282944915,0.009611573910944476
1668680674.3117347,42568,1668680674,311636971,,-0.09575361886418186,-0.6198632211784676,0.07950470146698639,0.9955612151500403,0.09352316583961018,-0.004347636829273739,0.009611576057681976
1668680674.3198211,42569,1668680674,319667928,,-0.09563570790817491,-0.6201510422243907,0.07956596785844944,0.9955612151248321,0.09352316584273777,-0.004347637737840191,0.009611578227338448
1668680674.3275309,42570,1668680674,327418777,,-0.09551792093516366,-0.6204572737270746,0.07962036626835278,0.9955612150993806,0.0935231658457273,-0.00434763865410325,0.009611580420047202
1668680674.3355672,42571,1668680674,335412315,,-0.0954001044983189,-0.6207808901499194,0.07966800292252495,0.9955612150736949,0.09352316584858027,-0.004347639577742187,0.009611582634986697
1668680674.343784,42572,1668680674,343601986,,-0.09528210373824224,-0.6211205405050827,0.07970920444179032,0.9955612150477958,0.09352316585129986,-0.0043476405079969,0.009611584870361808
1668680674.3516788,42573,1668680674,351562909,,-0.0951637695861806,-0.6214748618227306,0.0797443382522966,0.9955612150217089,0.09352316585388969,-0.004347641443885494,0.00961158712388529
1668680674.3599732,42574,1668680674,359846912,,-0.09504496288893416,-0.6218412850937866,0.07977403647624826,0.9955612149954863,0.093523165856355,-0.004347642383415081,0.009611589391032405
1668680674.3676245,42575,1668680674,367465404,,-0.09492394737955254,-0.6222143832605771,0.07979930294094457,0.9955612149691704,0.09352316585870048,-0.0043476433249634155,0.00961159166810139
1668680674.375942,42576,1668680674,375776158,,-0.09479827394025578,-0.622588886007431,0.07982097554113003,0.9955612149426833,0.09352316586092102,-0.004347644271603008,0.009611593961796984
1668680674.383725,42577,1668680674,383484107,,-0.09466523047330659,-0.6229597974462638,0.07983993207568178,0.9955612149159407,0.09352316586301067,-0.0043476452266831495,0.009611596279429462
1668680674.3917236,42578,1668680674,391537013,,-0.09452317703780527,-0.6233240838461825,0.0798568018534394,0.9955612148888353,0.09352316586496198,-0.004347646194433014,0.009611598630250708
1668680674.40019,42579,1668680674,399432986,,-0.09437158651783094,-0.6236804204715295,0.07987195420579524,0.9955612148613667,0.09352316586677664,-0.004347647174914072,0.009611601014264545
1668680674.4077404,42580,1668680674,407634885,,-0.09421022518517613,-0.6240283603757487,0.07988567056972616,0.9955612148334957,0.09352316586845336,-0.004347648169702953,0.009611603434831938
1668680674.4156349,42581,1668680674,415491879,,-0.09403936562056803,-0.6243702809202102,0.07989726501317078,0.9955612148051882,0.0935231658699912,-0.004347649180176504,0.009611605894863597
1668680674.4234195,42582,1668680674,423201293,,-0.09385870887362435,-0.6247082377330113,0.07990579836067346,0.9955612147762999,0.09352316587138103,-0.004347650212024322,0.009611608406823048
1668680674.431605,42583,1668680674,431470190,,-0.09366861237213384,-0.6250430018624971,0.07991112043113663,0.9955612147468041,0.09352316587262308,-0.004347651266341512,0.009611610972976312
1668680674.440129,42584,1668680674,439927776,,-0.09347133587951041,-0.6253789796796058,0.07991327384334565,0.9955612147167727,0.09352316587372543,-0.004347652340370084,0.009611613587044817
1668680674.4477093,42585,1668680674,447613949,,-0.0932708467543508,-0.6257236862039988,0.07991219489953419,0.9955612146863516,0.09352316587470143,-0.004347653428472398,0.009611616236375221
1668680674.4558628,42586,1668680674,455724510,,-0.0930702057991146,-0.6260815736238973,0.07990797598734896,0.9955612146557486,0.09352316587556916,-0.004347654522543199,0.009611618902858207
1668680674.4633753,42587,1668680674,463273825,,-0.09287082835396222,-0.6264553736414312,0.07989997123318843,0.9955612146250563,0.09352316587633698,-0.004347655619028068,0.009611621578490274
1668680674.4718947,42588,1668680674,471774067,,-0.09267301688337838,-0.6268457482668415,0.07988764949089186,0.9955612145942786,0.09352316587700682,-0.004347656717802538,0.009611624262880382
1668680674.4797816,42589,1668680674,479672821,,-0.09247681805488184,-0.6272522882015081,0.07987092984951875,0.9955612145634479,0.09352316587758255,-0.0043476578176404514,0.009611626953194967
1668680674.4876049,42590,1668680674,487472884,,-0.09228172790575413,-0.6276763846626702,0.07984797578554546,0.9955612145324861,0.09352316587806013,-0.004347658921625906,0.009611629656153189
1668680674.4953804,42591,1668680674,495262082,,-0.09208589585830389,-0.6281196235762881,0.07981583672442238,0.9955612145011002,0.0935231658784205,-0.0043476600412622225,0.009611632397121924
1668680674.5040808,42592,1668680674,503877054,,-0.09188815298253156,-0.6285816379621962,0.0797735836105045,0.9955612144690709,0.0935231658786513,-0.004347661185158193,0.009611635195021454
1668680674.5116792,42593,1668680674,511547320,,-0.09168795621609165,-0.6290613768816937,0.07972119129581355,0.9955612144364012,0.0935231658787562,-0.004347662353243752,0.009611638049506899
1668680674.5199797,42594,1668680674,519768194,,-0.09148448412034578,-0.6295585991839141,0.07965819670586875,0.9955612144029646,0.09352316587872926,-0.0043476635505421335,0.00961164097151986
1668680674.528388,42595,1668680674,528034072,,-0.09127722654849044,-0.6300724959513595,0.07958505169611103,0.9955612143687061,0.09352316587857122,-0.004347664779249771,0.009611643965718605
1668680674.53552,42596,1668680674,535332223,,-0.09106585119379558,-0.630601647858263,0.07950262403258194,0.9955612143336234,0.09352316587828542,-0.0043476660395285575,0.009611647032241816
1668680674.5437624,42597,1668680674,543583211,,-0.0908504052993291,-0.631144513614261,0.07941178339211187,0.9955612142977779,0.09352316587788005,-0.004347667329061018,0.009611650165729766
1668680674.5516853,42598,1668680674,551590490,,-0.09063104014478596,-0.6316988178679959,0.07931435719887185,0.9955612142612912,0.09352316587736668,-0.004347668643149548,0.009611653355552011
1668680674.5602121,42599,1668680674,559563806,,-0.09040785370082184,-0.6322620643330955,0.07921256181067277,0.9955612142243062,0.09352316587675728,-0.00434766997629109,0.00961165658930558
1668680674.5676475,42600,1668680674,567460758,,-0.09018069529451421,-0.6328321846505471,0.07910806528654737,0.9955612141869178,0.09352316587606119,-0.0043476713248406,0.009611659858722182
1668680674.5753906,42601,1668680674,575251067,,-0.08994803284823037,-0.6334080591129903,0.07900136777890769,0.995561214149012,0.09352316587527493,-0.004347672693296949,0.009611663173593198
1668680674.5838692,42602,1668680674,583695609,,-0.0897087863174805,-0.6339891302781607,0.07889233257122451,0.99556121411035,0.09352316587438793,-0.004347674091048027,0.009611666554533828
1668680674.594288,42603,1668680674,591577013,,-0.08946264866482619,-0.6345746863121432,0.0787810846448516,0.9955612140709574,0.09352316587340624,-0.004347675517159172,0.009611669999237807
1668680674.6006675,42604,1668680674,600502631,,-0.08920816203161153,-0.6351656861441484,0.07866617156478463,0.9955612140305743,0.09352316587232025,-0.004347676981839631,0.009611673530098635
1668680674.608276,42605,1668680674,608164872,,-0.08894490629012321,-0.6357646709732451,0.07854551837561054,0.9955612139888979,0.09352316587111896,-0.004347678496982316,0.00961167717320663
1668680674.6158478,42606,1668680674,615650855,,-0.0886737696660514,-0.6363733478900511,0.07841826022133938,0.9955612139459552,0.09352316586981016,-0.004347680061637747,0.009611680926130422
1668680674.6238086,42607,1668680674,623609761,,-0.08839543451098375,-0.6369913944122307,0.07828463409482972,0.9955612139018566,0.09352316586840623,-0.004347681671594381,0.00961168477920487
1668680674.631814,42608,1668680674,631676048,,-0.08810959959660772,-0.6376195707748297,0.0781446184203338,0.9955612138565826,0.09352316586691244,-0.00434768332771718,0.009611688734025303
1668680674.639752,42609,1668680674,639619547,,-0.0878155380740937,-0.6382596539257573,0.07799778522098023,0.995561213809829,0.09352316586532095,-0.0043476850419525105,0.009611692816750795
1668680674.6476045,42610,1668680674,647504363,,-0.08751575509773385,-0.6389107372642202,0.07784887328237343,0.9955612137619072,0.0935231658636538,-0.004347686802282635,0.009611697000365429
1668680674.6558287,42611,1668680674,655703083,,-0.0872146121030377,-0.6395701964669384,0.07770580621172757,0.9955612137138714,0.09352316586196456,-0.004347688567729746,0.009611701193679364
1668680674.6637547,42612,1668680674,663549151,,-0.08691466544977629,-0.6402357012504358,0.07757319983076634,0.9955612136664341,0.09352316586028703,-0.004347690310594589,0.009611705335122763
1668680674.6725175,42613,1668680674,672304652,,-0.08661667494182644,-0.6409057786149472,0.07745214995548232,0.9955612136199036,0.09352316585863434,-0.004347692018860414,0.009611709398023416
1668680674.6802175,42614,1668680674,680111376,,-0.08632071360567682,-0.6415793553375945,0.07734409825216818,0.9955612135743437,0.09352316585700796,-0.004347693690047991,0.009611713376916796
1668680674.6877673,42615,1668680674,687650769,,-0.08602629209510555,-0.6422547060473309,0.07725159931775627,0.9955612135297999,0.0935231658554085,-0.0043476953223757775,0.009611717267892561
1668680674.6954625,42616,1668680674,695323165,,-0.08573243750125603,-0.6429299261667651,0.07717552178107998,0.9955612134861848,0.09352316585383112,-0.004347696919222324,0.009611721078491712
1668680674.7037666,42617,1668680674,703604998,,-0.08543879635423832,-0.643604001160704,0.07711538046410038,0.9955612134434765,0.09352316585227419,-0.004347698481431651,0.009611724810620023
1668680674.7126243,42618,1668680674,712422011,,-0.08514466990692046,-0.6442760524202482,0.07706995863462848,0.9955612134016263,0.09352316585073477,-0.004347700010906611,0.009611728468524169
1668680674.7202742,42619,1668680674,720175502,,-0.08484906249805847,-0.6449450998903766,0.07703806594648596,0.9955612133604802,0.09352316584920746,-0.004347701513622179,0.009611732065471012
