Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680674.447801,42585,1668680674,447613949,,0.5774581559866241,-5.51584635526789,0.019457835777378547,5e-324,-0.14412605165082765,0.0
1668680674.455927,42586,1668680674,455724510,,0.4274842137351027,-6.174152214367718,-0.24412373411077726,5e-324,-0.2259671654926777,0.0
1668680674.4634745,42587,1668680674,463273825,,0.4274842137351027,-6.174152214367718,-0.24412373411077726,5e-324,-0.2259671654926777,0.0
1668680674.4719598,42588,1668680674,471774067,,0.3482264986732479,-6.522439865668264,-0.3835430488160947,5e-324,-0.2692659844029319,0.0
1668680674.479904,42589,1668680674,479672821,,0.5159730694720944,-7.083521268853871,-0.9360087361151564,5e-324,-0.36194897198875664,0.0
1668680674.4876819,42590,1668680674,487472884,,0.8672768548507358,-7.536366575213309,-1.4722652677477062,5e-324,-0.43766391916784286,0.0
1668680674.495482,42591,1668680674,495262082,,0.8672768548507358,-7.536366575213309,-1.4722652677477062,5e-324,-0.43766391916784286,0.0
1668680674.5041337,42592,1668680674,503877054,,1.052450508840371,-7.776112709898159,-1.756038489914263,5e-324,-0.47773933022843384,0.0
1668680674.511786,42593,1668680674,511547320,,1.152376281237764,-8.012711048468942,-1.8992578385567251,5e-324,-0.5243821845625791,0.0
1668680674.520088,42594,1668680674,519768194,,1.261426063759612,-8.078172512334417,-1.9154411065982824,5e-324,-0.5419462841374221,0.0
1668680674.5284927,42595,1668680674,528034072,,1.319682476581389,-8.112570188138204,-1.9242854828975884,5e-324,-0.5512257317510556,0.0
1668680674.5356827,42596,1668680674,535332223,,1.319682476581389,-8.112570188138204,-1.9242854828975884,5e-324,-0.5512257317510556,0.0
1668680674.5438151,42597,1668680674,543583211,,1.3457328373861572,-7.886229755033553,-1.6180205020718947,5e-324,-0.5194774560679113,0.0
1668680674.551823,42598,1668680674,551590490,,1.3599736056204446,-7.766347918625032,-1.4559979319180947,5e-324,-0.5026668291573374,0.0
1668680674.5602872,42599,1668680674,559563806,,1.462010890137384,-7.616090339142336,-1.2686990153372983,5e-324,-0.4900498535275509,0.0
1668680674.5677028,42600,1668680674,567460758,,1.9120630323022283,-7.7444834329180114,-1.4317637447432165,5e-324,-0.522062167914199,0.0
1668680674.57548,42601,1668680674,575251067,,1.9120630323022283,-7.7444834329180114,-1.4317637447432165,5e-324,-0.522062167914199,0.0
1668680674.583951,42602,1668680674,583695609,,2.150611674303618,-7.8122348451865395,-1.518074525238337,5e-324,-0.5389785737789533,0.0
1668680674.5944085,42603,1668680674,591577013,,2.519595141809307,-8.318405540547253,-2.0084329600121364,5e-324,-0.6400922335440761,0.0
1668680674.6014755,42604,1668680674,600502631,,2.4727469805909266,-8.90644730058079,-2.326025858519265,5e-324,-0.7492382021804631,0.0
1668680674.6083853,42605,1668680674,608164872,,2.4480911730700035,-9.217771033802524,-2.493350836777511,5e-324,-0.8069776118796375,0.0
1668680674.6158993,42606,1668680674,615650855,,2.4480911730700035,-9.217771033802524,-2.493350836777511,5e-324,-0.8069776118796375,0.0
1668680674.6238952,42607,1668680674,623609761,,2.7167134380069067,-9.863860633870281,-2.7396045391828894,5e-324,-0.9110335021447008,0.0
1668680674.6319017,42608,1668680674,631676048,,2.858953235237288,-10.20568492604447,-2.869795407366028,5e-324,-0.966084316067531,0.0
1668680674.63985,42609,1668680674,639619547,,2.1415559891171316,-10.061887155451403,-1.5183450643060308,5e-324,-0.8951258144251537,0.0
1668680674.6477094,42610,1668680674,647504363,,1.6465095967543606,-9.848771931612566,-0.5399707367807233,5e-324,-0.8204818472317765,0.0
1668680674.6558878,42611,1668680674,655703083,,1.384303553171761,-9.736074064635154,-0.022334160717961238,5e-324,-0.7809890107459552,0.0
1668680674.6638217,42612,1668680674,663549151,,1.384303553171761,-9.736074064635154,-0.022334160717961238,5e-324,-0.7809890107459552,0.0
1668680674.6726034,42613,1668680674,672304652,,1.314661394711341,-9.713597550715654,0.6380250797414215,5e-324,-0.7694967020568029,0.0
1668680674.680319,42614,1668680674,680111376,,1.4861350166198495,-9.484019545220324,1.0285548740157364,5e-324,-0.7319326775053644,0.0
1668680674.6878545,42615,1668680674,687650769,,1.577372384773763,-9.36249939296476,1.2348469114695897,5e-324,-0.7120552401904091,0.0
1668680674.6955192,42616,1668680674,695323165,,1.577372384773763,-9.36249939296476,1.2348469114695897,5e-324,-0.7120552401904091,0.0
1668680674.703822,42617,1668680674,703604998,,1.783576767532162,-9.256210124769659,1.2108888728954352,5e-324,-0.70787245044666,0.0
1668680674.7127333,42618,1668680674,712422011,,1.892508916478742,-9.200068789351358,1.1980062712224995,5e-324,-0.705661287890671,0.0
1668680674.7204678,42619,1668680674,720175502,,1.954384982709005,-9.170838755452806,1.1292902091434858,5e-324,-0.7064094022010055,0.0
1668680674.728582,42620,1668680674,728325350,,2.0085506532242614,-9.250723004973516,1.410804090118806,5e-324,-0.7196574584734141,0.0
1668680674.7362013,42621,1668680674,735919831,,2.0374220048035263,-9.292912334657458,1.5597933819047127,5e-324,-0.726664139426005,0.0
1668680674.7441385,42622,1668680674,743896000,,2.0374220048035263,-9.292912334657458,1.5597933819047127,5e-324,-0.726664139426005,0.0
1668680674.751921,42623,1668680674,751653032,,2.0486315754199746,-9.383425267793204,1.8846573052202142,5e-324,-0.7482027403385252,0.0
1668680674.759868,42624,1668680674,759684348,,1.873624686293116,-9.58375532419036,2.1414544086212497,5e-324,-0.7912325575933303,0.0
1668680674.7677934,42625,1668680674,767577757,,1.780787640357317,-9.689936731540872,2.276908432550301,5e-324,-0.8139992525732006,0.0
1668680674.7756255,42626,1668680674,775423322,,1.7164099759713936,-9.978809229222923,2.6173372192063287,5e-324,-0.8544139198944067,0.0
1668680674.7834065,42627,1668680674,783190618,,1.7164099759713936,-9.978809229222923,2.6173372192063287,5e-324,-0.8544139198944067,0.0
1668680674.791949,42628,1668680674,791708431,,1.6828650061854693,-10.131499052985374,2.797522640668724,5e-324,-0.8757976255485949,0.0
1668680674.799727,42629,1668680674,799536393,,1.8558574044474696,-10.303272341630967,3.0067455555922757,5e-324,-0.8966985868463493,0.0
1668680674.808158,42630,1668680674,807882601,,1.7649392395265349,-10.443340552957086,3.119114150855682,5e-324,-0.9317825503097792,0.0
1668680674.8160434,42631,1668680674,815809317,,1.7168049992334664,-10.51760411381406,3.1781577027558177,5e-324,-0.9503455884956337,0.0
1668680674.8239675,42632,1668680674,823665905,,1.7168049992334664,-10.51760411381406,3.1781577027558177,5e-324,-0.9503455884956337,0.0
1668680674.8317947,42633,1668680674,831598083,,2.1679614760720125,-10.720293682180642,3.2234418690557685,5e-324,-0.98902451503268,0.0
1668680674.8406518,42634,1668680674,840415408,,2.65806172148128,-10.713080285149431,3.233583050328187,5e-324,-0.9879935989735469,0.0
1668680674.8484204,42635,1668680674,848160194,,2.917838902476342,-10.708978345441864,3.239263680374656,5e-324,-0.987441554954055,0.0
1668680674.8565824,42636,1668680674,856220576,,2.6489026503074147,-10.487184037835412,3.203784610574135,5e-324,-0.9716806069092729,0.0
1668680674.8633409,42637,1668680674,863124144,,2.6489026503074147,-10.487184037835412,3.203784610574135,5e-324,-0.9716806069092729,0.0
1668680674.8715286,42638,1668680674,871364902,,2.5063721926523987,-10.369898643670524,3.1850433452751323,5e-324,-0.9633431016565657,0.0
1668680674.879752,42639,1668680674,879526616,,2.730982225143693,-10.446632416518447,3.20930531203725,5e-324,-0.9821468980126543,0.0
1668680674.8878098,42640,1668680674,887592368,,3.062763442637171,-10.593451268247989,3.330960768061093,5e-324,-0.9996634595908235,0.0
1668680674.895426,42641,1668680674,895198008,,3.062763442637171,-10.593451268247989,3.330960768061093,5e-324,-0.9996634595908235,0.0
1668680674.903793,42642,1668680674,903572207,,3.2379812534168146,-10.671128039815798,3.3956486893055677,5e-324,-1.0089387996082917,0.0
1668680674.9118078,42643,1668680674,911528429,,3.234283844063641,-10.574806467555373,3.55468491213901,5e-324,-1.014034229620369,0.0
1668680674.9198186,42644,1668680674,919622535,,3.0871063676986594,-10.772686713348316,3.61137362925225,5e-324,-1.042254513450029,0.0
1668680674.927685,42645,1668680674,927465948,,3.009254738399224,-10.877422689948073,3.6412447712457015,5e-324,-1.0571853932437962,0.0
1668680674.9357731,42646,1668680674,935535282,,3.2757161130849344,-11.166908103859406,3.6641189523496442,5e-324,-1.1093809537320296,0.0
1668680674.9434872,42647,1668680674,943289587,,3.2757161130849344,-11.166908103859406,3.6641189523496442,5e-324,-1.1093809537320296,0.0
1668680674.95176,42648,1668680674,951530735,,3.4168059319189927,-11.319842096378046,3.67671563287165,5e-324,-1.136994872571265,0.0
1668680674.9597054,42649,1668680674,959527349,,3.333495116630059,-11.325705239759433,3.659278904601173,5e-324,-1.14283748179367,0.0
1668680674.9677665,42650,1668680674,967543735,,3.637567533044076,-11.35920467705668,3.8745164760345445,5e-324,-1.1715051086983808,0.0
1668680674.9759996,42651,1668680674,975716678,,3.7983116580346605,-11.376978841516753,3.9884021380641355,5e-324,-1.186672741784649,0.0
1668680674.9839299,42652,1668680674,983658697,,3.7983116580346605,-11.376978841516753,3.9884021380641355,5e-324,-1.186672741784649,0.0
1668680674.9916825,42653,1668680674,991465945,,3.8667126930494655,-11.370351717153529,4.04811306050668,5e-324,-1.175829794356853,0.0
1668680674.9996607,42654,1668680674,999430780,,3.670695478540204,-11.345669883706282,4.754334079403628,5e-324,-1.20475222813196,0.0
1668680675.0078306,42655,1668680675,7617889,,3.5670567597094136,-11.33261599329214,5.127923734192693,5e-324,-1.2200533079174507,0.0
1668680675.015804,42656,1668680675,15569952,,3.5670567597094136,-11.33261599329214,5.127923734192693,5e-324,-1.2200533079174507,0.0
1668680675.0236413,42657,1668680675,23424468,,3.772869212305608,-11.623645505992446,5.221154204362258,5e-324,-1.268459468328792,0.0
1668680675.031726,42658,1668680675,31480861,,3.8817524529984846,-11.777412807134699,5.27091614766227,5e-324,-1.2940683875528705,0.0
1668680675.0396912,42659,1668680675,39462969,,4.265646201150817,-12.036646583790942,5.284696254113463,5e-324,-1.332771936494637,0.0
1668680675.047814,42660,1668680675,47597451,,4.235358632750148,-11.987745905725498,5.540001697897489,5e-324,-1.3530149283587025,0.0
1668680675.0558941,42661,1668680675,55645510,,4.220158000620868,-11.961174628476982,5.675774416435683,5e-324,-1.3637135711272277,0.0
1668680675.0634553,42662,1668680675,63250583,,4.220158000620868,-11.961174628476982,5.675774416435683,5e-324,-1.3637135711272277,0.0
1668680675.0718493,42663,1668680675,71584134,,4.832445636416708,-12.106456075838267,5.793786393158196,5e-324,-1.3921780232319567,0.0
1668680675.07974,42664,1668680675,79542344,,5.100747638718074,-12.264017786311092,5.94329047348449,5e-324,-1.4369063709195573,0.0
1668680675.087789,42665,1668680675,87587420,,5.242736495186729,-12.347681829641838,6.021786957346055,5e-324,-1.460575967874051,0.0
1668680675.0956118,42666,1668680675,95396165,,5.242736495186729,-12.347681829641838,6.021786957346055,5e-324,-1.460575967874051,0.0
1668680675.1043503,42667,1668680675,104089551,,4.957587075994326,-12.457083676464208,5.746186574522762,5e-324,-1.4809030211132526,0.0
1668680675.1123378,42668,1668680675,112082463,,4.806847492274089,-12.51488140951582,5.6004395820545145,5e-324,-1.4916543143570014,0.0
1668680675.1199179,42669,1668680675,119677219,,5.4103673565840875,-12.866475277521193,5.538879057587058,5e-324,-1.5430200324586862,0.0
1668680675.128623,42670,1668680675,128154898,,5.713011087114571,-13.597541695860887,5.48503816985175,5e-324,-1.6367486588499212,0.0
1668680675.1357214,42671,1668680675,135457610,,5.873370430362062,-13.984364409355944,5.456215582766509,5e-324,-1.6863362302904752,0.0
1668680675.143448,42672,1668680675,143258475,,5.873370430362062,-13.984364409355944,5.456215582766509,5e-324,-1.6863362302904752,0.0
1668680675.1518943,42673,1668680675,151660503,,5.819441188880459,-14.444874032029006,4.953154894646861,5e-324,-1.7557315044849824,0.0
1668680675.1599586,42674,1668680675,159717757,,5.8058215210312785,-14.692112030503317,4.628361718554769,5e-324,-1.7938296933592048,0.0
1668680675.1677144,42675,1668680675,167503096,,5.798359533097857,-14.822974066559176,4.456687738003391,5e-324,-1.8139883578495812,0.0
1668680675.1766727,42676,1668680675,176444417,,5.791194162713039,-14.926483479254342,4.361827336016017,5e-324,-1.831941443031273,0.0
1668680675.1834152,42677,1668680675,183158382,,5.791194162713039,-14.926483479254342,4.361827336016017,5e-324,-1.831941443031273,0.0
1668680675.1919553,42678,1668680675,191713444,,5.7877277573251105,-14.981140045834898,4.311549352636011,5e-324,-1.8414364383251343,0.0
1668680675.199847,42679,1668680675,199616873,,5.779498233084853,-15.001006148630832,4.318133113326368,5e-324,-1.8464941615238764,0.0
1668680675.2106383,42680,1668680675,207621736,,5.945770849484719,-14.980948250619962,4.221008747659032,5e-324,-1.852488248343891,0.0
1668680675.2154808,42681,1668680675,215269273,,5.945770849484719,-14.980948250619962,4.221008747659032,5e-324,-1.852488248343891,0.0
1668680675.223882,42682,1668680675,223621272,,6.034001294169794,-14.970120715060665,4.169932842487357,5e-324,-1.8556541089708198,0.0
1668680675.2316968,42683,1668680675,231454362,,6.210540174756311,-15.386626016070899,4.317059299889733,5e-324,-1.9109780079462895,0.0
1668680675.239981,42684,1668680675,239781704,,6.242446118560938,-15.60638202591701,4.032555318985379,5e-324,-1.9500810452813728,0.0
1668680675.2479503,42685,1668680675,247747225,,6.258529291951804,-15.722879517235302,3.8824415125497582,5e-324,-1.9707821254501758,0.0
1668680675.255742,42686,1668680675,255418366,,6.258529291951804,-15.722879517235302,3.8824415125497582,5e-324,-1.9707821254501758,0.0
1668680675.2642198,42687,1668680675,263926694,,6.258850475838141,-15.620950718192761,3.671597456371486,5e-324,-1.9601388637811887,0.0
1668680675.2718244,42688,1668680675,271566916,,6.25871944393576,-15.567304262708127,3.5594881546466093,5e-324,-1.9545144698724808,0.0
1668680675.2796981,42689,1668680675,279530800,,6.576352555156711,-15.69880548778621,3.5291894994388953,5e-324,-1.9815208532254696,0.0
1668680675.2878075,42690,1668680675,287605404,,6.628525896544787,-15.761137085550134,3.5415592382859664,5e-324,-1.9861242489414037,0.0
1668680675.2955601,42691,1668680675,295344524,,6.628525896544787,-15.761137085550134,3.5415592382859664,5e-324,-1.9861242489414037,0.0
1668680675.3041465,42692,1668680675,303851034,,6.655930440413352,-15.794424481413296,3.5472976200962254,5e-324,-1.9885690934694287,0.0
1668680675.311746,42693,1668680675,311516806,,6.769548107848232,-16.218388158469878,3.374047642340405,5e-324,-2.048877683370619,0.0
1668680675.3197803,42694,1668680675,319538455,,6.7706738596784675,-16.711358677700254,3.3373485501453604,5e-324,-2.1146904102909057,0.0
1668680675.3279397,42695,1668680675,327695568,,6.771826231773427,-16.972027815837027,3.317564929342141,5e-324,-2.1495042539591114,0.0
1668680675.3356452,42696,1668680675,335473764,,6.771826231773427,-16.972027815837027,3.317564929342141,5e-324,-2.1495042539591114,0.0
1668680675.3437529,42697,1668680675,343537961,,6.75843250722885,-16.934859053770047,3.3054723229321974,5e-324,-2.1530668888498496,0.0
1668680675.3517733,42698,1668680675,351480819,,6.751993016818074,-16.914799755347417,3.299550340402992,5e-324,-2.1549396442389153,0.0
1668680675.3598328,42699,1668680675,359574035,,6.828455327974909,-16.899438192919067,3.240564826049251,5e-324,-2.1600649522533453,0.0
1668680675.3683069,42700,1668680675,368102097,,6.946501489279367,-17.157366522063732,3.0856186951729985,5e-324,-2.1876315490489775,0.0
1668680675.375986,42701,1668680675,375772836,,7.008193767579221,-17.293938407519033,3.0047082186251517,5e-324,-2.202223962266279,0.0
1668680675.3834317,42702,1668680675,383228191,,7.008193767579221,-17.293938407519033,3.0047082186251517,5e-324,-2.202223962266279,0.0
1668680675.3918617,42703,1668680675,391612060,,7.198091537882221,-17.093848343395983,3.609266919706973,5e-324,-2.195289290123742,0.0
1668680675.4003415,42704,1668680675,399989888,,7.1981952597728505,-17.086838269228757,4.061296569032915,5e-324,-2.209613204193526,0.0
1668680675.40775,42705,1668680675,407425675,,7.199140319166268,-17.08308897041273,4.299275803735242,5e-324,-2.2171788678537983,0.0
1668680675.4155328,42706,1668680675,415343729,,7.199140319166268,-17.08308897041273,4.299275803735242,5e-324,-2.2171788678537983,0.0
1668680675.4238737,42707,1668680675,423596898,,7.8133847425554706,-17.254769876123714,4.5563188560629975,5e-324,-2.254428216377381,0.0
1668680675.4318464,42708,1668680675,431608192,,8.13857842939718,-17.345076618817718,4.6936313721152905,5e-324,-2.274119646808967,0.0
1668680675.4399738,42709,1668680675,439747442,,8.11404086209367,-17.28491157829147,4.831565158447315,5e-324,-2.2730674557667316,0.0
1668680675.4477274,42710,1668680675,447560372,,8.379111778929271,-16.919549684445006,5.033704836732207,5e-324,-2.249143810403007,0.0
1668680675.4555469,42711,1668680675,455326003,,8.379111778929271,-16.919549684445006,5.033704836732207,5e-324,-2.249143810403007,0.0
1668680675.464023,42712,1668680675,463694114,,8.519465209589239,-16.726151859372163,5.14074193985366,5e-324,-2.236485505843266,0.0
1668680675.471929,42713,1668680675,471710610,,8.842994198328174,-16.848608111398132,4.7345197766371925,5e-324,-2.2441379127273766,0.0
1668680675.4799037,42714,1668680675,479633897,,9.04903571185715,-16.67850480791214,5.187125425724053,5e-324,-2.2576598589783448,0.0
1668680675.4878535,42715,1668680675,487634112,,9.158394988863323,-16.588351157272257,5.426462609572797,5e-324,-2.2647878267120443,0.0
1668680675.495902,42716,1668680675,495659854,,9.423648721188911,-16.669089107475507,6.067042314343854,5e-324,-2.309655136592003,0.0
1668680675.5034387,42717,1668680675,503239890,,9.423648721188911,-16.669089107475507,6.067042314343854,5e-324,-2.309655136592003,0.0
1668680675.5120778,42718,1668680675,511599345,,9.563863137144605,-16.711687495330512,6.4064012674213515,5e-324,-2.3333856792538317,0.0
1668680675.519891,42719,1668680675,519636698,,9.967344737779642,-16.995787545037015,6.696361138094747,5e-324,-2.3967690662828716,0.0
1668680675.5279725,42720,1668680675,527753270,,10.26421103789022,-16.779870952756852,6.898105546426889,5e-324,-2.3801735137563864,0.0
1668680675.5356834,42721,1668680675,535237336,,10.26421103789022,-16.779870952756852,6.898105546426889,5e-324,-2.3801735137563864,0.0
1668680675.5442429,42722,1668680675,543950027,,10.420883343643592,-16.665826106293558,7.004991024893685,5e-324,-2.3714190615144206,0.0
1668680675.5520592,42723,1668680675,551818128,,10.648492986325195,-16.50450370769378,7.120625526791554,5e-324,-2.363823531798996,0.0
1668680675.5597498,42724,1668680675,559561621,,10.787515275340049,-16.54494930342741,7.2076350165278935,5e-324,-2.3697908745080505,0.0
1668680675.5676384,42725,1668680675,567442756,,10.862097409388776,-16.565615466272263,7.253742342981636,5e-324,-2.3729156869099546,0.0
