Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680994.5517662,82598,1668680994,551601591,,-0.09805084800018596,-0.6168901242035344,0.0781922805871295,0.995561215926602,0.09352316565015582,-0.004347607645088687,0.009611510666058656
1668680994.5603814,82599,1668680994,560100905,,-0.09800341206978415,-0.6169459963254188,0.07819227907495585,0.9955612159028653,0.09352316565763366,-0.004347608577359047,0.009611512630241016
1668680994.5677326,82600,1668680994,567585794,,-0.09795410396383505,-0.6170040729729507,0.07819227746705806,0.9955612158792192,0.09352316566499472,-0.004347609503294226,0.009611514589053521
1668680994.575442,82601,1668680994,575297311,,-0.09790289904140505,-0.6170643830930119,0.07819227576083046,0.995561215855662,0.09352316567223873,-0.004347610422971379,0.009611516542607614
1668680994.5837245,82602,1668680994,583562249,,-0.09784977345577642,-0.6171269546915412,0.07819227395377952,0.9955612158321928,0.09352316567936507,-0.004347611336470649,0.009611518491021038
1668680994.5916128,82603,1668680994,591428098,,-0.09779470414438353,-0.6171918148450672,0.07819227204352965,0.9955612158088095,0.0935231656863737,-0.004347612243875035,0.009611520434416956
1668680994.5998316,82604,1668680994,599703597,,-0.09773766881809944,-0.6172589897130025,0.07819227002782914,0.9955612157855106,0.09352316569326441,-0.00434761314527047,0.00961152237292377
1668680994.607714,82605,1668680994,607583670,,-0.09767864594994291,-0.6173285045505948,0.07819226790455507,0.9955612157622948,0.0935231657000365,-0.004347614040745371,0.00961152430667512
1668680994.6152918,82606,1668680994,615170923,,-0.0976176147632738,-0.6174003837224749,0.07819226567171712,0.99556121573916,0.09352316570669036,-0.004347614930390726,0.009611526235809067
1668680994.6236835,82607,1668680994,623504340,,-0.09755455521954233,-0.6174746507167105,0.07819226332746179,0.9955612157161048,0.0935231657132251,-0.004347615814299568,0.009611528160467911
1668680994.631804,82608,1668680994,631604831,,-0.09748944800564788,-0.617551328159308,0.07819226087007476,0.995561215693127,0.09352316571964094,-0.004347616692567046,0.009611530080797659
1668680994.6396484,82609,1668680994,639510258,,-0.09742227452096712,-0.6176304378290874,0.0781922582979847,0.995561215670225,0.09352316572593766,-0.004347617565290314,0.009611531996947658
1668680994.6476848,82610,1668680994,647587364,,-0.09735301686409972,-0.6177120006728765,0.07819225560976509,0.995561215647397,0.09352316573211471,-0.0043476184325684005,0.009611533909070975
1668680994.6557243,82611,1668680994,655604958,,-0.09728165781938088,-0.6177960368209638,0.07819225280413522,0.995561215624641,0.09352316573817207,-0.004347619294501811,0.009611535817323016
1668680994.6634042,82612,1668680994,663303599,,-0.09720818084320693,-0.6178825656027599,0.0781922498799619,0.9955612156019548,0.09352316574410977,-0.00434762015119237,0.009611537721861504
1668680994.6720502,82613,1668680994,671761129,,-0.09713257005021263,-0.6179716055626151,0.07819224683625992,0.9955612155793366,0.09352316574992761,-0.0043476210027434264,0.009611539622846561
1668680994.6799304,82614,1668680994,679755695,,-0.09705481019934244,-0.6180631744757515,0.07819224367219259,0.9955612155567846,0.09352316575562551,-0.0043476218492593905,0.009611541520440107
1668680994.688091,82615,1668680994,687894890,,-0.09697488667984842,-0.6181572893642653,0.07819224038707122,0.9955612155342964,0.09352316576120327,-0.004347622690845724,0.00961154341480536
1668680994.6957533,82616,1668680994,695578271,,-0.096892785497249,-0.618253966513159,0.07819223698035421,0.9955612155118702,0.09352316576666102,-0.0043476235276085,0.009611545306106646
1668680994.7035983,82617,1668680994,703495601,,-0.09680849325928136,-0.6183532214863734,0.07819223345164658,0.9955612154895038,0.09352316577199841,-0.004347624359654911,0.009611547194508996
1668680994.711599,82618,1668680994,711459856,,-0.09672199716187088,-0.618455069142777,0.07819222980069798,0.9955612154671953,0.09352316577721564,-0.004347625187092222,0.00961154908017811
1668680994.7199762,82619,1668680994,719824154,,-0.09663328497514878,-0.6185595236520942,0.07819222602740124,0.9955612154449425,0.09352316578231276,-0.004347626010028337,0.00961155096327944
1668680994.7284524,82620,1668680994,728311766,,-0.09654234502953826,-0.6186665985107314,0.0781922221317907,0.9955612154227435,0.09352316578728972,-0.004347626828571678,0.009611552843979193
1668680994.7354615,82621,1668680994,735333163,,-0.09644916620193184,-0.6187763065574867,0.07819221811403898,0.9955612154005958,0.09352316579214652,-0.004347627642830239,0.009611554722442408
1668680994.743856,82622,1668680994,743711409,,-0.09635373790198036,-0.6188886599891136,0.07819221397445424,0.9955612153784976,0.09352316579688348,-0.004347628452912519,0.009611556598833539
1668680994.7517343,82623,1668680994,751555783,,-0.0962560500585117,-0.6190036703757191,0.0781922097134785,0.9955612153564471,0.09352316580150048,-0.004347629258926771,0.00961155847331637
1668680994.7602239,82624,1668680994,760108035,,-0.09615609310609366,-0.6191213486759787,0.07819220533168315,0.9955612153344419,0.09352316580599766,-0.004347630060980924,0.009611560346053176
1668680994.767773,82625,1668680994,767618149,,-0.09605385797175914,-0.619241705252148,0.07819220082976612,0.99556121531248,0.09352316581037531,-0.004347630859182726,0.009611562217205057
1668680994.7758324,82626,1668680994,775693311,,-0.09594933606190498,-0.6193647498848583,0.07819219620854839,0.9955612152905596,0.09352316581463346,-0.00434763165363942,0.00961156408693125
1668680994.7833905,82627,1668680994,783296942,,-0.09584251924937472,-0.6194904917876802,0.07819219146897001,0.9955612152686782,0.0935231658187725,-0.004347632444457523,0.009611565955389029
1668680994.7919233,82628,1668680994,791763389,,-0.09573339986074084,-0.6196189396214437,0.07819218661208625,0.9955612152468344,0.09352316582279246,-0.004347633231742985,0.00961156782273347
1668680994.7998617,82629,1668680994,799588988,,-0.09562197066379043,-0.619750101508306,0.07819218163906352,0.9955612152250259,0.09352316582669384,-0.004347634015601159,0.00961156968911711
1668680994.807836,82630,1668680994,807712699,,-0.09550822485522623,-0.6198839850455525,0.07819217655117545,0.9955612152032509,0.09352316583047662,-0.0043476347961363855,0.00961157155469015
1668680994.815547,82631,1668680994,815438404,,-0.09539215604858757,-0.6200205973191282,0.07819217134979918,0.9955612151815074,0.09352316583414139,-0.004347635573451887,0.009611573419600079
1668680994.824774,82632,1668680994,824575703,,-0.09527375826240149,-0.620159944916888,0.07819216603640913,0.9955612151597937,0.09352316583768826,-0.004347636347649954,0.009611575283990785
1668680994.83239,82633,1668680994,832216397,,-0.09515302590856331,-0.6203020339415646,0.07819216061257517,0.9955612151381078,0.09352316584111792,-0.00434763711883191,0.00961157714800343
1668680994.840237,82634,1668680994,840067268,,-0.09502995378095674,-0.6204468700234447,0.07819215507995673,0.9955612151164478,0.09352316584443042,-0.004347637887097517,0.009611579011775959
1668680994.8477411,82635,1668680994,847645128,,-0.0949045370443129,-0.6205944583327507,0.07819214944029869,0.9955612150948123,0.0935231658476264,-0.004347638652545542,0.009611580875442444
1668680994.8564208,82636,1668680994,856294797,,-0.09477677122331414,-0.620744803591728,0.07819214369542701,0.9955612150731992,0.09352316585070639,-0.0043476394152731435,0.009611582739133281
1668680994.863492,82637,1668680994,863360498,,-0.09464665219194279,-0.6208979100864309,0.07819213784724466,0.995561215051607,0.09352316585367061,-0.004347640175376079,0.00961158460297506
1668680994.8718014,82638,1668680994,871605850,,-0.09451417616307602,-0.6210537816782087,0.07819213189772638,0.995561215030034,0.0935231658565197,-0.004347640932948655,0.009611586467090516
1668680994.8799045,82639,1668680994,879796871,,-0.09437933967833041,-0.6212124218148912,0.07819212584891547,0.9955612150084787,0.09352316585925409,-0.004347641688083479,0.009611588331598028
1668680994.8882475,82640,1668680994,888058838,,-0.09424213959815203,-0.6213738335416714,0.07819211970291848,0.9955612149869394,0.09352316586187467,-0.004347642440871613,0.009611590196611812
1668680994.8954287,82641,1668680994,895282684,,-0.09410257309215751,-0.6215380195116891,0.07819211346190148,0.9955612149654147,0.09352316586438167,-0.004347643191402373,0.009611592062241549
1668680994.9039395,82642,1668680994,903763934,,-0.09396063762971872,-0.6217049819963136,0.07819210712808661,0.9955612149439031,0.09352316586677595,-0.004347643939763207,0.009611593928592867
1668680994.9126952,82643,1668680994,912415116,,-0.09381633097079675,-0.6218747228951274,0.07819210070374613,0.9955612149224031,0.09352316586905801,-0.00434764468603993,0.00961159579576609
1668680994.9198227,82644,1668680994,919648420,,-0.09366965115701768,-0.6220472437456156,0.0781920941911999,0.9955612149009135,0.09352316587122855,-0.0043476454303161376,0.009611597663857373
1668680994.9277403,82645,1668680994,927547742,,-0.09352059650299319,-0.6222225457325616,0.07819208759281085,0.995561214879433,0.09352316587328831,-0.004347646172673961,0.009611599532957541
1668680994.9354403,82646,1668680994,935306701,,-0.0933691655878792,-0.6224006296971495,0.07819208091098169,0.9955612148579603,0.09352316587523801,-0.004347646913193101,0.009611601403153182
1668680994.9436548,82647,1668680994,943554829,,-0.0932153572471747,-0.6225814961457826,0.07819207414815035,0.9955612148364942,0.09352316587707839,-0.004347647651951555,0.009611603274525362
1668680994.9517925,82648,1668680994,951694599,,-0.09305917056475316,-0.6227651452586148,0.07819206730678717,0.9955612148150335,0.0935231658788104,-0.004347648389025183,0.009611605147150155
1668680994.9596548,82649,1668680994,959560320,,-0.09290060486512904,-0.6229515768978048,0.07819206038939036,0.9955612147935771,0.09352316588043459,-0.0043476491244875196,0.009611607021098652
1668680994.9679492,82650,1668680994,967753512,,-0.09273965970594909,-0.6231407906154912,0.07819205339848415,0.9955612147721242,0.09352316588195198,-0.004347649858410519,0.009611608896436518
1668680994.9754329,82651,1668680994,975249928,,-0.09257633487071246,-0.6233327856614991,0.07819204633661399,0.9955612147506735,0.09352316588336325,-0.004347650590863612,0.009611610773224545
1668680994.9843788,82652,1668680994,984182805,,-0.09241063036171017,-0.6235275609907767,0.07819203920634399,0.9955612147292244,0.0935231658846694,-0.004347651321913897,0.009611612651517519
1668680994.9925609,82653,1668680994,992255707,,-0.09224254639318369,-0.6237251152705728,0.07819203201025457,0.9955612147077759,0.09352316588587142,-0.004347652051626467,0.009611614531365796
1668680994.9999487,82654,1668680994,999675057,,-0.09207208338469659,-0.6239254468873535,0.07819202475093799,0.9955612146863272,0.09352316588697024,-0.004347652780064403,0.009611616412813365
1668680995.0079398,82655,1668680995,7820008,,-0.091899241954717,-0.6241285539534689,0.07819201743099709,0.9955612146648776,0.0935231658879667,-0.004347653507288059,0.00961161829589937
1668680995.0159087,82656,1668680995,15695109,,-0.09172402291440436,-0.6243344343135709,0.07819201005304185,0.9955612146434263,0.09352316588886196,-0.004347654233355651,0.009611620180657202
1668680995.0246708,82657,1668680995,24535417,,-0.09154642726160016,-0.6245430855507903,0.07819200261968713,0.9955612146219729,0.09352316588965676,-0.004347654958323348,0.009611622067114979
1668680995.0323408,82658,1668680995,32132567,,-0.0913664561750128,-0.624754504992677,0.07819199513354969,0.9955612146005168,0.09352316589035231,-0.004347655682244536,0.009611623955294829
1668680995.040776,82659,1668680995,40408996,,-0.09118411100859838,-0.6249686897169077,0.07819198759724721,0.9955612145790574,0.09352316589094982,-0.004347656405170741,0.009611625845213877
1668680995.0488658,82660,1668680995,48678374,,-0.09099939328612816,-0.625185636556769,0.07819198001339478,0.9955612145575945,0.09352316589145025,-0.004347657127150826,0.00961162773688314
1668680995.055733,82661,1668680995,55540154,,-0.09081230469594073,-0.6254053421064187,0.07819197238460351,0.9955612145361274,0.09352316589185473,-0.004347657848231342,0.009611629630308363
1668680995.0637865,82662,1668680995,63547376,,-0.0906228470858747,-0.6256278027259351,0.07819196471347872,0.9955612145146561,0.09352316589216433,-0.004347658568456643,0.00961163152548959
1668680995.0717325,82663,1668680995,71595324,,-0.09043102245837521,-0.6258530145461528,0.07819195700261775,0.9955612144931801,0.0935231658923802,-0.004347659287868359,0.009611633422421245
1668680995.0797894,82664,1668680995,79687350,,-0.09023683296577256,-0.6260809734732979,0.07819194925460886,0.9955612144716997,0.09352316589250359,-0.004347660006505996,0.009611635321092101
1668680995.0885377,82665,1668680995,88378304,,-0.09004028090572697,-0.6263116751934241,0.07819194147202911,0.9955612144502142,0.09352316589253572,-0.004347660724406645,0.009611637221485354
1668680995.095303,82666,1668680995,95202094,,-0.08984136871683555,-0.6265451151766537,0.07819193365744355,0.9955612144287238,0.09352316589247793,-0.004347661441604861,0.009611639123578654
1668680995.1041074,82667,1668680995,103992929,,-0.0896400989743968,-0.6267812886812351,0.07819192581340326,0.9955612144072286,0.09352316589233128,-0.004347662158132872,0.009611641027344107
1668680995.1122353,82668,1668680995,112080538,,-0.08943647438632808,-0.6270201907574149,0.07819191794244428,0.9955612143857284,0.09352316589209715,-0.004347662874020432,0.009611642932747968
1668680995.1196594,82669,1668680995,119551762,,-0.08923049778923377,-0.627261816251134,0.07819191004708712,0.9955612143642238,0.09352316589177681,-0.004347663589294958,0.009611644839751049
1668680995.127971,82670,1668680995,127842682,,-0.08902217214461602,-0.6275061598075553,0.0781919021298349,0.9955612143427146,0.0935231658913717,-0.004347664303981458,0.009611646748308672
1668680995.1353636,82671,1668680995,135278377,,-0.08881150053522784,-0.6277532158744206,0.07819189419317307,0.9955612143212014,0.09352316589088297,-0.004347665018102306,0.009611648658370471
1668680995.1452334,82672,1668680995,145038080,,-0.08859848616156213,-0.6280029787052501,0.07819188623956848,0.995561214299684,0.09352316589031215,-0.004347665731677982,0.009611650569880928
1668680995.1517148,82673,1668680995,151590084,,-0.0883827864128212,-0.6282554422536027,0.07819187829090998,0.9955612142781363,0.09352316588965909,-0.004347666445779233,0.009611652485110988
1668680995.1599143,82674,1668680995,159746457,,-0.08816374909156666,-0.6285106000869789,0.07819187040402917,0.9955612142564796,0.09352316588892032,-0.004347667163499835,0.009611654410809627
1668680995.1677032,82675,1668680995,167545847,,-0.08794094321217923,-0.6287684456818684,0.07819186261778283,0.995561214234654,0.09352316588809452,-0.004347667887220443,0.009611656352138282
1668680995.1758945,82676,1668680995,175788080,,-0.08771410783460191,-0.6290289724515788,0.0781918549487748,0.9955612142126262,0.09352316588718143,-0.004347668618285813,0.009611658311955788
1668680995.18376,82677,1668680995,183579044,,-0.08748314190853526,-0.6292921736802235,0.07819184740411082,0.9955612141903734,0.0935231658861817,-0.004347669357612061,0.00961166029216836
