Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680994.9519045,82648,1668680994,951694599,,-1.4474537073499954e-224,-6.243538672997162e-234,5e-324,5e-324,-5e-324,0.0
1668680994.9598193,82649,1668680994,959560320,,-7.658156350537436e-225,-3.303317756944183e-234,5e-324,5e-324,-5e-324,0.0
1668680994.9680028,82650,1668680994,967753512,,-4.051760577313985e-225,-1.74771211885592e-234,5e-324,5e-324,-5e-324,0.0
1668680994.9754906,82651,1668680994,975249928,,-4.051760577313985e-225,-1.74771211885592e-234,5e-324,5e-324,-5e-324,0.0
1668680994.9844546,82652,1668680994,984182805,,-2.1436966058708973e-225,-9.246756973272499e-235,5e-324,5e-324,-5e-324,0.0
1668680994.9926436,82653,1668680994,992255707,,-1.1341823018251576e-225,-4.8922539130034114e-235,5e-324,5e-324,-5e-324,0.0
1668680995.0000758,82654,1668680994,999675057,,-6.000706864257095e-226,-2.5883829777810967e-235,5e-324,5e-324,-5e-324,0.0
1668680995.0080261,82655,1668680995,7820008,,-3.1748408357982983e-226,-1.3694559928419369e-235,5e-324,5e-324,-5e-324,0.0
1668680995.015978,82656,1668680995,15695109,,-3.1748408357982983e-226,-1.3694559928419369e-235,5e-324,5e-324,-5e-324,0.0
1668680995.0248055,82657,1668680995,24535417,,-1.6797378310030685e-226,-7.245487752119274e-236,5e-324,5e-324,-5e-324,0.0
1668680995.032411,82658,1668680995,32132567,,-8.88712010091503e-227,-3.833426779721986e-236,5e-324,5e-324,-5e-324,0.0
1668680995.040854,82659,1668680995,40408996,,-4.701978024804259e-227,-2.0281810387701507e-236,5e-324,5e-324,-5e-324,0.0
1668680995.048928,82660,1668680995,48678374,,-2.4877122278864924e-227,-1.07306557876269e-236,5e-324,5e-324,-5e-324,0.0
1668680995.0559452,82661,1668680995,55540154,,-2.4877122278864924e-227,-1.07306557876269e-236,5e-324,5e-324,-5e-324,0.0
1668680995.063838,82662,1668680995,63547376,,-1.3161933331310302e-227,-5.677351845393129e-237,5e-324,5e-324,-5e-324,0.0
1668680995.0718057,82663,1668680995,71595324,,-6.963686839495706e-228,-3.0037608711253794e-237,5e-324,5e-324,-5e-324,0.0
1668680995.0798867,82664,1668680995,79687350,,-3.684332170503261e-228,-1.589223218255399e-237,5e-324,5e-324,-5e-324,0.0
1668680995.0885937,82665,1668680995,88378304,,-1.9492983897001734e-228,-8.408227371627633e-238,5e-324,5e-324,-5e-324,0.0
1668680995.095394,82666,1668680995,95202094,,-1.9492983897001734e-228,-8.408227371627633e-238,5e-324,5e-324,-5e-324,0.0
1668680995.104199,82667,1668680995,103992929,,-1.0313305196823935e-228,-4.448606509197529e-238,5e-324,5e-324,-5e-324,0.0
1668680995.112285,82668,1668680995,112080538,,-5.4565409095318524e-229,-2.3536589817318096e-238,5e-324,5e-324,-5e-324,0.0
1668680995.1197662,82669,1668680995,119551762,,-2.8869347051383476e-229,-1.2452687354643354e-238,5e-324,5e-324,-5e-324,0.0
1668680995.128013,82670,1668680995,127842682,,-1.5274130864066577e-229,-6.588440532638049e-239,5e-324,5e-324,-5e-324,0.0
1668680995.1354816,82671,1668680995,135278377,,-1.5274130864066577e-229,-6.588440532638049e-239,5e-324,5e-324,-5e-324,0.0
1668680995.1452994,82672,1668680995,145038080,,0.10806769353783734,-3.4857976769104496e-239,5e-324,5e-324,-5e-324,0.0
1668680995.1517985,82673,1668680995,151590084,,0.21353855384396497,-1.844258194964544e-239,5e-324,5e-324,-5e-324,0.0
1668680995.1599977,82674,1668680995,159746457,,0.2693397530027107,-9.757560836716507e-240,5e-324,5e-324,-5e-324,0.0
1668680995.1677752,82675,1668680995,167545847,,0.333351220465209,-5.162508901529059e-240,5e-324,5e-324,-5e-324,0.0
1668680995.1760137,82676,1668680995,175788080,,0.3468138254357514,-2.731368894783668e-240,5e-324,5e-324,-5e-324,0.0
1668680995.1838548,82677,1668680995,183579044,,0.3468138254357514,-2.731368894783668e-240,5e-324,5e-324,-5e-324,0.0
1668680995.19186,82678,1668680995,191663828,,0.35393540635911863,-1.4451066684228097e-240,5e-324,5e-324,-5e-324,0.0
1668680995.1999881,82679,1668680995,199771149,,0.2039908633396167,-7.645738688422292e-241,5e-324,5e-324,-5e-324,0.0
1668680995.2082422,82680,1668680995,207995693,,0.12465228345694492,-4.045190667858295e-241,5e-324,5e-324,-5e-324,0.0
1668680995.2158551,82681,1668680995,215637455,,0.06595075692696889,-2.1402206125755632e-241,5e-324,5e-324,-5e-324,0.0
1668680995.2234766,82682,1668680995,223245633,,0.06595075692696889,-2.1402206125755632e-241,5e-324,5e-324,-5e-324,0.0
1668680995.2318778,82683,1668680995,231651722,,0.034893081928518865,-1.1323432309109089e-241,5e-324,5e-324,-5e-324,0.0
1668680995.239973,82684,1668680995,239723270,,0.018461155310447286,-5.990976748171498e-242,5e-324,5e-324,-5e-324,0.0
1668680995.2477274,82685,1668680995,247497743,,0.04567885449013663,-0.003887271097806326,5e-324,5e-324,-5e-324,0.0
1668680995.255511,82686,1668680995,255308266,,0.04567885449013663,-0.003887271097806326,5e-324,5e-324,-5e-324,0.0
1668680995.2638226,82687,1668680995,263645890,,0.03188573263385981,-0.15228626842719614,5e-324,5e-324,-5e-324,0.0
1668680995.2760534,82688,1668680995,275792522,,0.02458990840084865,-0.23079941742315774,5e-324,5e-324,-5e-324,0.0
1668680995.2814326,82689,1668680995,280094786,,0.19309313103195566,-0.3567860772619677,-0.032828442900675145,5e-324,-5e-324,0.0
1668680995.2915,82690,1668680995,290552888,,0.2822902774346535,-0.4234025099718477,-0.05019447819220341,5e-324,-5e-324,0.0
1668680995.299202,82691,1668680995,298467977,,0.2822902774346535,-0.4234025099718477,-0.05019447819220341,5e-324,-5e-324,0.0
1668680995.3060236,82692,1668680995,305572255,,0.14935352128041743,-0.6017120335070673,-0.1070605150532373,5e-324,-5e-324,0.0
1668680995.312768,82693,1668680995,312425692,,0.07901963369611181,-0.7217813545233746,-0.13441609153004527,5e-324,-5e-324,0.0
1668680995.3200212,82694,1668680995,319839253,,0.04180753460605812,-0.7853805279217818,-0.14878730368711252,5e-324,-5e-324,0.0
1668680995.3279085,82695,1668680995,327686488,,0.3475292849448901,-0.8810677855586131,-0.07872006053284342,5e-324,-5e-324,0.0
1668680995.335699,82696,1668680995,335507179,,0.3475292849448901,-0.8810677855586131,-0.07872006053284342,5e-324,-5e-324,0.0
1668680995.3439856,82697,1668680995,343722259,,0.18387003238749572,-2.3677857534144833,-0.04164903709342025,5e-324,-5e-324,0.0
1668680995.3520153,82698,1668680995,351824982,,0.09728155374169374,-3.1543716941806847,-0.022035581261848396,5e-324,-5e-324,0.0
1668680995.3597927,82699,1668680995,359499864,,0.05146951123853523,-4.946338455306858,-1.101559630657866,5e-324,-0.15254091150964816,0.0
1668680995.3679783,82700,1668680995,367786503,,0.02723137619869579,-5.894652112550768,-1.672194922833799,5e-324,-0.23324513209004,0.0
1668680995.3757415,82701,1668680995,375455572,,0.02723137619869579,-5.894652112550768,-1.672194922833799,5e-324,-0.23324513209004,0.0
1668680995.3839345,82702,1668680995,383686978,,0.2986378460773061,-7.226233916913495,-2.9022168810357583,5e-324,-0.42203360941814355,0.0
1668680995.391957,82703,1668680995,391740074,,0.7281885040621916,-8.078740268303296,-3.5989935973102885,5e-324,-0.5417451199105555,0.0
1668680995.4000785,82704,1668680995,399816590,,0.955547859068981,-8.52974929739806,-3.9676660745032297,5e-324,-0.6050821608036003,0.0
1668680995.407818,82705,1668680995,407593704,,1.0086142263859044,-8.912145754655523,-3.9846971849494435,5e-324,-0.6716816543096147,0.0
1668680995.4157052,82706,1668680995,415508012,,1.0086142263859044,-8.912145754655523,-3.9846971849494435,5e-324,-0.6716816543096147,0.0
1668680995.4239516,82707,1668680995,423590342,,1.2254884273672708,-8.895874358891668,-3.981357696097068,5e-324,-0.6768425802656817,0.0
1668680995.4320478,82708,1668680995,431782193,,1.3404287993486554,-8.887197588734928,-3.979627904891698,5e-324,-0.6795691937213316,0.0
1668680995.4403033,82709,1668680995,440065923,,1.6511435538477892,-8.586903031123123,-4.023979401992085,5e-324,-0.6486813801865183,0.0
1668680995.4491851,82710,1668680995,448884214,,1.816054265735099,-8.427770962029829,-4.047599167201338,5e-324,-0.6323284492446959,0.0
1668680995.4559228,82711,1668680995,455681670,,1.8798677990524282,-8.01973182456335,-3.684785104696152,5e-324,-0.5900121188283709,0.0
1668680995.4639416,82712,1668680995,463697286,,1.8798677990524282,-8.01973182456335,-3.684785104696152,5e-324,-0.5900121188283709,0.0
1668680995.4717934,82713,1668680995,471568215,,2.104535790254561,-7.908193077071502,-3.58684373237565,5e-324,-0.5905649043369647,0.0
1668680995.4796467,82714,1668680995,479454580,,2.223399769654713,-7.849202821946653,-3.5349832897517364,5e-324,-0.5908572910060066,0.0
1668680995.4879398,82715,1668680995,487714964,,2.4640526007880657,-7.954945049268403,-3.651731752441111,5e-324,-0.6151237807471208,0.0
1668680995.4958334,82716,1668680995,495587237,,2.4763618134265863,-8.162362246026571,-3.743147947613534,5e-324,-0.6528524694181435,0.0
1668680995.503569,82717,1668680995,503371450,,2.4763618134265863,-8.162362246026571,-3.743147947613534,5e-324,-0.6528524694181435,0.0
1668680995.511874,82718,1668680995,511632612,,2.482840026116111,-8.272211717713324,-3.791326367184971,5e-324,-0.672815467752284,0.0
1668680995.5202858,82719,1668680995,519594303,,2.6922790383834405,-8.313560622095547,-3.98825829618945,5e-324,-0.6774980435275317,0.0
1668680995.5280693,82720,1668680995,527762204,,2.8027249520743456,-8.335457168336196,-4.092689212732931,5e-324,-0.6799991483438312,0.0
1668680995.5356553,82721,1668680995,535451254,,2.8027249520743456,-8.335457168336196,-4.092689212732931,5e-324,-0.6799991483438312,0.0
1668680995.5439782,82722,1668680995,543760563,,2.8821622815756607,-8.48154343022653,-4.121914131883318,5e-324,-0.7052910775098418,0.0
1668680995.5517528,82723,1668680995,551521695,,2.6383940455375368,-8.2422299187369,-3.279705009695374,5e-324,-0.6459184025353157,0.0
1668680995.5598536,82724,1668680995,559617204,,2.5095321860583137,-8.11564927106281,-2.833905569563922,5e-324,-0.6145037925375216,0.0
1668680995.5680108,82725,1668680995,567743602,,2.2793806667394296,-8.350487218232399,-2.4874512150481713,5e-324,-0.6396514312407272,0.0
1668680995.5759327,82726,1668680995,575711106,,2.19844180909298,-8.46191670403146,-2.2956141731686617,5e-324,-0.6500188210675923,0.0
1668680995.5836365,82727,1668680995,583390577,,2.19844180909298,-8.46191670403146,-2.2956141731686617,5e-324,-0.6500188210675923,0.0
1668680995.5926948,82728,1668680995,591818718,,2.155944663832408,-8.520676717387122,-2.1943951733429503,5e-324,-0.6554955701101545,0.0
1668680995.59983,82729,1668680995,599492141,,2.3752676046312606,-8.3149795033683,-2.6980816915808816,5e-324,-0.6354101591264896,0.0
1668680995.6079571,82730,1668680995,607747549,,2.4915510956487896,-8.206080215977792,-2.9645112550995094,5e-324,-0.6247750330188989,0.0
1668680995.6155412,82731,1668680995,615263002,,2.4915510956487896,-8.206080215977792,-2.9645112550995094,5e-324,-0.6247750330188989,0.0
1668680995.6238568,82732,1668680995,623613499,,2.6570498130999027,-7.959199564116222,-3.015905136195017,5e-324,-0.5994560590316877,0.0
1668680995.6325686,82733,1668680995,632251200,,2.857710750150603,-7.910437995494762,-2.9337963238657574,5e-324,-0.6047718513230085,0.0
1668680995.6406298,82734,1668680995,640308351,,2.9638556368873514,-7.884623455708282,-2.8904126126306444,5e-324,-0.607587030360748,0.0
1668680995.648218,82735,1668680995,647998490,,3.0994468605882077,-7.829817400016168,-2.7461190404570117,5e-324,-0.6063761934792644,0.0
1668680995.656667,82736,1668680995,656437454,,3.0152741297176426,-7.964506734914968,-2.670616220452893,5e-324,-0.6314567997205252,0.0
1668680995.6642668,82737,1668680995,663943039,,3.0152741297176426,-7.964506734914968,-2.670616220452893,5e-324,-0.6314567997205252,0.0
1668680995.6725976,82738,1668680995,672322540,,2.9708337369861297,-8.035661015587955,-2.6308387263174473,5e-324,-0.6447189793781375,0.0
1668680995.6802275,82739,1668680995,679985167,,3.042446495898126,-8.153496598150628,-2.726301546866731,5e-324,-0.6617387134547041,0.0
1668680995.688025,82740,1668680995,687764851,,3.0805926550268454,-8.21564804064084,-2.7769987894776444,5e-324,-0.6707329834279456,0.0
1668680995.6955214,82741,1668680995,695291207,,3.0805926550268454,-8.21564804064084,-2.7769987894776444,5e-324,-0.6707329834279456,0.0
1668680995.7037578,82742,1668680995,703551713,,3.1662845967740685,-8.286999196725716,-2.6998572629852786,5e-324,-0.677055846678728,0.0
1668680995.7117076,82743,1668680995,711473357,,3.1139801355341747,-8.291349376556127,-2.691461427048538,5e-324,-0.6739091152117835,0.0
1668680995.7198615,82744,1668680995,719615606,,3.0863678581742535,-8.293641896504704,-2.6869752385103083,5e-324,-0.6722368371523513,0.0
1668680995.7278504,82745,1668680995,727629663,,3.0868794448061108,-8.033549141370072,-2.4594740589034156,5e-324,-0.642451858246933,0.0
1668680995.7359512,82746,1668680995,735653509,,3.2444470939618393,-7.687974536305899,-2.292318006255765,5e-324,-0.5980800000621361,0.0
1668680995.7450957,82747,1668680995,744529506,,3.2444470939618393,-7.687974536305899,-2.292318006255765,5e-324,-0.5980800000621361,0.0
1668680995.752385,82748,1668680995,752158925,,3.3282568273458026,-7.504882694050385,-2.2039311097620113,5e-324,-0.5745795219646528,0.0
1668680995.7600076,82749,1668680995,759668398,,3.156938458758209,-7.4976362138303205,-1.9421516883403211,5e-324,-0.5678934522182555,0.0
1668680995.7677374,82750,1668680995,767539975,,3.066356509759363,-7.493714770973327,-1.8038424499929555,5e-324,-0.5643505302464198,0.0
1668680995.7761307,82751,1668680995,775888800,,2.954427640594887,-7.639688601800585,-1.8166922666652883,5e-324,-0.5794400197392524,0.0
1668680995.7835872,82752,1668680995,783321483,,2.954427640594887,-7.639688601800585,-1.8166922666652883,5e-324,-0.5794400197392524,0.0
1668680995.7918513,82753,1668680995,791589393,,2.9747284998997428,-7.760895722189954,-1.9177846435037584,5e-324,-0.59407750889454,0.0
1668680995.800003,82754,1668680995,799785876,,2.9852294642342834,-7.825419652145262,-1.97042417679845,5e-324,-0.6018317040237189,0.0
1668680995.8079038,82755,1668680995,807688763,,3.164261994459631,-8.096809886399097,-2.0888323460862988,5e-324,-0.6464866287013937,0.0
1668680995.8156872,82756,1668680995,815434217,,3.164261994459631,-8.096809886399097,-2.0888323460862988,5e-324,-0.6464866287013937,0.0
1668680995.8238509,82757,1668680995,823672509,,3.4396042839557768,-8.035542870965543,-2.2603420105824723,5e-324,-0.6438003015654337,0.0
1668680995.8332317,82758,1668680995,831589377,,3.584799459496695,-8.003582316406401,-2.3505669489669065,5e-324,-0.6424090142039683,0.0
1668680995.8398166,82759,1668680995,839570152,,3.738296189871356,-8.010189295429385,-2.37919410433373,5e-324,-0.6449294150334118,0.0
1668680995.8479862,82760,1668680995,847763511,,3.8196348649094354,-8.013676772788772,-2.394178806463153,5e-324,-0.6462595624801996,0.0
1668680995.855609,82761,1668680995,855404861,,3.8196348649094354,-8.013676772788772,-2.394178806463153,5e-324,-0.6462595624801996,0.0
1668680995.8636105,82762,1668680995,863430482,,3.787340846340995,-7.948016244681112,-2.3745554837985923,5e-324,-0.6272453293613555,0.0
1668680995.8720267,82763,1668680995,871765065,,3.7539447142845983,-7.877870613597711,-2.3603195206775918,5e-324,-0.6075258918115201,0.0
1668680995.8806107,82764,1668680995,880330228,,3.736245012378944,-7.840787603826913,-2.3527530893803172,5e-324,-0.5970932007401242,0.0
1668680995.88828,82765,1668680995,887992276,,3.5362841355183248,-7.9761517237354544,-2.307248329970053,5e-324,-0.6059623798674636,0.0
1668680995.8958392,82766,1668680995,895612489,,3.3573578912572044,-8.119020925691078,-2.2719903368691474,5e-324,-0.6199629423928614,0.0
1668680995.9034598,82767,1668680995,903272703,,3.3573578912572044,-8.119020925691078,-2.2719903368691474,5e-324,-0.6199629423928614,0.0
1668680995.9124315,82768,1668680995,912182792,,3.2630876195644563,-8.194282416185107,-2.253767243423848,5e-324,-0.6273503918677839,0.0
1668680995.9204404,82769,1668680995,920228467,,3.170661816301717,-7.981722423073013,-2.1646014371682556,5e-324,-0.5945403866644408,0.0
1668680995.928432,82770,1668680995,928179231,,3.1219922585198745,-7.869319411040447,-2.116954483079685,5e-324,-0.577170503823464,0.0
1668680995.93534,82771,1668680995,935143813,,3.1219922585198745,-7.869319411040447,-2.116954483079685,5e-324,-0.577170503823464,0.0
1668680995.9441335,82772,1668680995,943906956,,3.0068507269091986,-7.624685392527505,-1.8032211916413305,5e-324,-0.5378692553489673,0.0
1668680995.9518254,82773,1668680995,951614873,,2.8777660808243377,-7.441316132678365,-1.652302282406424,5e-324,-0.5069272431500069,0.0
1668680995.9596772,82774,1668680995,959459543,,2.8099455147191224,-7.344003710469217,-1.5727209646899922,5e-324,-0.4905314263507853,0.0
1668680995.9678245,82775,1668680995,967604448,,2.7352243282306876,-7.243673233293567,-1.6020447390713088,5e-324,-0.46922311843654985,0.0
1668680995.9755657,82776,1668680995,975322645,,2.7352243282306876,-7.243673233293567,-1.6020447390713088,5e-324,-0.46922311843654985,0.0
1668680995.9837577,82777,1668680995,983579062,,2.6862297085417115,-7.163058058479621,-1.5847762596365067,5e-324,-0.4572112060973562,0.0
1668680995.9920273,82778,1668680995,991811876,,2.660348532335327,-7.120430657696627,-1.575505683137984,5e-324,-0.4508478082830524,0.0
1668680995.9997344,82779,1668680995,999535828,,2.702989369510165,-7.292790739344619,-1.5387955120238126,5e-324,-0.48600516535938676,0.0
1668680996.0077255,82780,1668680996,7495532,,2.725571359819768,-7.384043684847484,-1.5191329585616118,5e-324,-0.5046073925337188,0.0
1668680996.015861,82781,1668680996,15642681,,2.725571359819768,-7.384043684847484,-1.5191329585616118,5e-324,-0.5046073925337188,0.0
1668680996.0242236,82782,1668680996,23955193,,3.0132810181491765,-7.693114665229842,-1.8445542618548472,5e-324,-0.5618691630445186,0.0
1668680996.0323026,82783,1668680996,31915218,,3.186235967594077,-7.891902360278052,-2.07796847613331,5e-324,-0.5999106469546087,0.0
1668680996.040897,82784,1668680996,40549690,,3.2775147796279804,-7.997247394563508,-2.2012951789978783,5e-324,-0.6200453326560695,0.0
1668680996.0477602,82785,1668680996,47571186,,3.1104338531106435,-7.733881426644473,-1.99365464569119,5e-324,-0.579583817910307,0.0
1668680996.055574,82786,1668680996,55381933,,3.1104338531106435,-7.733881426644473,-1.99365464569119,5e-324,-0.579583817910307,0.0
1668680996.0637465,82787,1668680996,63504656,,3.290831325049092,-7.264543451101931,-1.8404198247415822,5e-324,-0.502256428259584,0.0
1668680996.0719075,82788,1668680996,71661773,,3.3861925870252856,-7.016274549966257,-1.7593490515417174,5e-324,-0.4613507268091027,0.0
1668680996.0797467,82789,1668680996,79539863,,3.35039067756769,-6.689124045158481,-1.3947487338483495,5e-324,-0.41703602627778646,0.0
1668680996.0877612,82790,1668680996,87553814,,3.3313036554624906,-6.516262785715395,-1.2013249634578742,5e-324,-0.39360652094251786,0.0
1668680996.095663,82791,1668680996,95465435,,3.4315454965839587,-6.607491926059106,-1.2229821658958944,5e-324,-0.4246189283364939,0.0
1668680996.1037703,82792,1668680996,103518477,,3.4315454965839587,-6.607491926059106,-1.2229821658958944,5e-324,-0.4246189283364939,0.0
1668680996.1118178,82793,1668680996,111574728,,3.71892003786939,-6.793964929496228,-1.5203633263260743,5e-324,-0.4672137934385254,0.0
1668680996.1197689,82794,1668680996,119561855,,3.8707925377077768,-6.892734675315211,-1.6776918277730064,5e-324,-0.48976454626845534,0.0
1668680996.1283197,82795,1668680996,127962636,,4.130642641434431,-7.175209454481129,-2.0399148988246636,5e-324,-0.5459552286450499,0.0
1668680996.135591,82796,1668680996,135263651,,4.130642641434431,-7.175209454481129,-2.0399148988246636,5e-324,-0.5459552286450499,0.0
1668680996.1437078,82797,1668680996,143520145,,4.239716161084104,-7.402467053499417,-2.2675901692824914,5e-324,-0.5882483398804508,0.0
