Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678580.632214,64215,1668678580,632008626,,-2.9473414359523744e-06,5.861711529292381e-09,0.0012282005393376913,-1.5804842530585446e-08,2.008171911175175e-08,2.1158924633583583e-10
1668678580.6420038,64216,1668678580,641740812,,-4.327677252239928e-05,8.704864215502455e-09,0.0013377770203490107,-1.6644357269584804e-08,2.0324832390793597e-08,2.1501804260963975e-10
1668678580.6486363,64217,1668678580,648503651,,4.132155071365501e-05,7.878071915230341e-09,0.0013437466050789935,-1.747397490945189e-08,2.0562985148721987e-08,2.1839220793666396e-10
1668678580.6570404,64218,1668678580,656637697,,0.00027510828890395966,5.210830700745387e-09,0.0012796521134811106,-1.831217368978118e-08,2.0802442882876038e-08,2.2171005249803713e-10
1668678580.6643686,64219,1668678580,664238868,,0.0005812857311353944,3.54037126209262e-09,0.0011826734875783214,-1.9193517901290332e-08,2.105497268263087e-08,2.2496841412325552e-10
1668678580.6722798,64220,1668678580,672134188,,0.0009195608945710504,4.553734454934273e-09,0.0010835604476615798,-2.0136394881522133e-08,2.1326843432268206e-08,2.2816565455573146e-10
1668678580.680612,64221,1668678580,680428982,,0.0012485181547198991,7.982577433754012e-09,0.000990141440287874,-2.1130958578135945e-08,2.1614755519641356e-08,2.313027547273805e-10
1668678580.6897044,64222,1668678580,689409396,,0.0015890527796216178,1.389992199888584e-08,0.0008982213123686242,-2.218945265991049e-08,2.1922868232427642e-08,2.3437872432793827e-10
1668678580.6974087,64223,1668678580,697170797,,0.001899975978416399,2.0694785349596827e-08,0.0007984450443191599,-2.327388355795635e-08,2.2238343175668112e-08,2.373971600896918e-10
1668678580.7050152,64224,1668678580,704854100,,0.0021866179450270033,2.7812578107601745e-08,0.000678893099797289,-2.4373934033441525e-08,2.2557701195508105e-08,2.403591431790475e-10
1668678580.712995,64225,1668678580,712852518,,0.002458478735039802,3.559671756314907e-08,0.0005536664443675744,-2.5490174106146087e-08,2.2881151322812882e-08,2.4326477117420087e-10
1668678580.721463,64226,1668678580,721186627,,0.0027251640003613698,4.442642644676532e-08,0.0004372424333002893,-2.663017404223758e-08,2.3211275183162802e-08,2.461135349338117e-10
1668678580.7285266,64227,1668678580,728339462,,0.0030119498617566204,5.561049975859054e-08,0.00034828728207763845,-2.783487906002157e-08,2.356195849348853e-08,2.4890203700195235e-10
1668678580.7363634,64228,1668678580,736253426,,0.003312046007467445,6.855954657095679e-08,0.0002685189202599165,-2.910085646271038e-08,2.393206323969576e-08,2.516309044811593e-10
1668678580.7443957,64229,1668678580,744178319,,0.0036147823799934442,8.253972035372554e-08,0.00019604571007008034,-3.0412232560375044e-08,2.4316237662208085e-08,2.5430186342129124e-10
1668678580.7529275,64230,1668678580,752668876,,0.003909164401947867,9.661458515067072e-08,0.00012891221322845447,-3.174495791194063e-08,2.4706359667858203e-08,2.569173016692128e-10
1668678580.7605033,64231,1668678580,760332224,,0.004184778696952768,1.0973023509671239e-07,6.388150751512528e-05,-3.3068910905103654e-08,2.509224875647223e-08,2.5948003468112546e-10
1668678580.7685316,64232,1668678580,768383568,,0.004448002244996266,1.2215838526202458e-07,2.2755640027930413e-06,-3.439123464169544e-08,2.547634398244753e-08,2.619896790831411e-10
1668678580.776774,64233,1668678580,776437207,,0.004714471201662631,1.350063792391052e-07,-2.5216254259847596e-05,-3.5748929691011456e-08,2.587119829965904e-08,2.644434688586772e-10
1668678580.7850578,64234,1668678580,784765535,,0.004984059444290557,1.4827087693231073e-07,-4.3012862357700366e-05,-3.714273174713656e-08,2.627708462540207e-08,2.668417370746412e-10
1668678580.7927256,64235,1668678580,792563377,,0.0052520229615890274,1.6146142546245153e-07,-5.537442899355607e-05,-3.855910786461559e-08,2.6689443295913528e-08,2.691859651848816e-10
1668678580.8008513,64236,1668678580,800558543,,0.00551345841995765,1.7402238644746143e-07,-6.665004611019919e-05,-3.998108931040957e-08,2.7102550112436275e-08,2.714778575552135e-10
1668678580.8085408,64237,1668678580,808404662,,0.005769911169340967,1.8611140042794051e-07,-8.613189185120625e-05,-4.1410633699036034e-08,2.7517090430740927e-08,2.7371757985172884e-10
1668678580.8169234,64238,1668678580,816623741,,0.006022531119739796,1.9774777665463183e-07,-0.00010448280675489769,-4.2849288305708486e-08,2.7933610944052027e-08,2.759053766704378e-10
1668678580.8246157,64239,1668678580,824334575,,0.006270546410909189,2.0878786426557547e-07,-0.00012146371253668533,-4.4292232803617776e-08,2.835050178716077e-08,2.78041957513242e-10
1668678580.8321698,64240,1668678580,832015620,,0.006500855509916009,2.1775061585885507e-07,-0.0001634203248740894,-4.5687060588425646e-08,2.8750034274604118e-08,2.8013136775528746e-10
1668678580.8405194,64241,1668678580,840362513,,0.006727067679069846,2.26117083175771e-07,-0.00020173944139944267,-4.708049974115852e-08,2.9148054087865588e-08,2.821704710165296e-10
1668678580.8488035,64242,1668678580,848575412,,0.006942865094650862,2.3315240026258836e-07,-0.0002507130285430784,-4.844487069232382e-08,2.953520751938516e-08,2.841614339665899e-10
1668678580.856775,64243,1668678580,856551061,,0.007137394164007659,2.3670185256847374e-07,-0.00026079954973914655,-4.973044709373324e-08,2.989467050396413e-08,2.8610763584679955e-10
1668678580.8645346,64244,1668678580,864331406,,0.007348576287510331,2.4262363203702935e-07,-0.00026725763240517176,-5.109431998376573e-08,3.027966714451609e-08,2.879991158749595e-10
1668678580.8723755,64245,1668678580,872152128,,0.007566492523789823,2.4946638656594166e-07,-0.0002714885816183569,-5.2497655073582166e-08,3.067707315851007e-08,2.898390520644778e-10
1668678580.8808844,64246,1668678580,880657405,,0.007781104036867544,2.5571166582424073e-07,-0.00027484970798961623,-5.389646384417845e-08,3.107201507820002e-08,2.9163063110237974e-10
1668678580.8884363,64247,1668678580,888314468,,0.007997715123948673,2.6232422151666844e-07,-0.0002875924627297539,-5.531438740627079e-08,3.147252248273053e-08,2.9337288501296577e-10
1668678580.8966017,64248,1668678580,896421933,,0.008185030863409555,2.6416265155496824e-07,-0.0003033744053092255,-5.660020597366799e-08,3.182739923831635e-08,2.950744613927636e-10
1668678580.9043703,64249,1668678580,904271057,,0.008357642157516635,2.6363615639525594e-07,-0.00031974710583996624,-5.781692309666359e-08,3.215799324193195e-08,2.967315976265539e-10
1668678580.9127965,64250,1668678580,912549603,,0.008516559874554967,2.609287625119484e-07,-0.00033532155562165185,-5.896543491264281e-08,3.246462193002989e-08,2.983441254461594e-10
1668678580.9206507,64251,1668678580,920449144,,0.008676870935328675,2.5864727109357115e-07,-0.0003490039921265482,-6.011970238349942e-08,3.2772350386407745e-08,2.9990846611704924e-10
1668678580.9285553,64252,1668678580,928385278,,0.008831124154981497,2.5548712588653647e-07,-0.0003615256166283357,-6.124092962095146e-08,3.306805996920476e-08,3.014267481449284e-10
1668678580.937323,64253,1668678580,937044564,,0.008990098334608594,2.5357105177340833e-07,-0.00038454169508161435,-6.238496793749249e-08,3.3370685404441117e-08,3.0289677016570593e-10
1668678580.9455218,64254,1668678580,945196702,,0.009168630720754632,2.554405417726023e-07,-0.00041181129659100956,-6.363339784292614e-08,3.370788284124326e-08,3.043158867260809e-10
1668678580.9525208,64255,1668678580,952346956,,0.009356752493515674,2.591051252678885e-07,-0.0004397306662132305,-6.493617789891991e-08,3.406273740245167e-08,3.056871613477119e-10
1668678580.9605052,64256,1668678580,960362882,,0.009544208414767079,2.625236134023437e-07,-0.0004645766589150745,-6.623793418077638e-08,3.4416522490103053e-08,3.0701331407700927e-10
1668678580.9685023,64257,1668678580,968377347,,0.009723401465342289,2.6419678503027744e-07,-0.00048432230017000867,-6.749449113492665e-08,3.4754297669023666e-08,3.082961715777932e-10
1668678580.9770353,64258,1668678580,976692924,,0.00992347901662743,2.6988925956794565e-07,-0.0005006356779755951,-6.887461112176671e-08,3.5133239605447154e-08,3.095310067285917e-10
1668678580.9844003,64259,1668678580,984283462,,0.010132977745353138,2.772378765725618e-07,-0.000514177233421055,-7.031573737072833e-08,3.553219908553713e-08,3.1072092815387364e-10
1668678580.9921489,64260,1668678580,991983604,,0.010345935778279991,2.853297778231429e-07,-0.0005404548088518221,-7.178419409355219e-08,3.593980132525791e-08,3.118677330271602e-10
1668678581.0002992,64261,1668678581,174982,,0.01055621483215636,2.925280582948622e-07,-0.0005635900463677416,-7.324249781487607e-08,3.6343377675927303e-08,3.1297290800647026e-10
1668678581.0088935,64262,1668678581,8673239,,0.01076707288260313,2.997268341597269e-07,-0.0005916268804202557,-7.47103434405082e-08,3.674962055906462e-08,3.140365779918941e-10
1668678581.0164106,64263,1668678581,16220972,,0.010898213303863617,2.8848316826566903e-07,-0.0005779909361090815,-7.566610431619723e-08,3.69818814992544e-08,3.150665145446041e-10
1668678581.0243287,64264,1668678581,24137064,,0.010995540884582416,2.7000539813622625e-07,-0.0005407903911826559,-7.639357122251841e-08,3.713622476566626e-08,3.160554283565542e-10
1668678581.0326643,64265,1668678581,32415024,,0.011099560819098412,2.541873787925658e-07,-0.0005054624170618169,-7.715555039163817e-08,3.730164723609285e-08,3.1699964181397533e-10
1668678581.0409248,64266,1668678581,40665179,,0.011190098708191605,2.3615411975593666e-07,-0.0004594608432680568,-7.781838918078396e-08,3.7432906980269104e-08,3.179005045317318e-10
1668678581.048598,64267,1668678581,48421589,,0.011317321562533797,2.2794195916921016e-07,-0.0004360911654961339,-7.871788550341133e-08,3.7643741164039395e-08,3.187570693508057e-10
1668678581.0566978,64268,1668678581,56502589,,0.011476234307093592,2.274278553582733e-07,-0.0004122334006802639,-7.982617198252161e-08,3.7924768501779085e-08,3.195720008064562e-10
1668678581.0644403,64269,1668678581,64300040,,0.011651810643466144,2.308573852283099e-07,-0.00038863310425579523,-8.104625795471638e-08,3.824319302344692e-08,3.203473250557032e-10
1668678581.073089,64270,1668678581,72809170,,0.011769787290870201,2.2078918145660915e-07,-0.00036578077706623965,-8.18606869984527e-08,3.8423797019614906e-08,3.210801659270235e-10
1668678581.0807834,64271,1668678581,80478752,,0.011893565307784097,2.127559866028335e-07,-0.0003440125638459433,-8.27078548640964e-08,3.8615015616723716e-08,3.217722373272114e-10
1668678581.0887022,64272,1668678581,88496374,,0.011991731625051445,1.9919862404111656e-07,-0.00032310778217982877,-8.336394828462848e-08,3.874107158750688e-08,3.2242088512934863e-10
1668678581.096914,64273,1668678581,96667612,,0.012080729396031562,1.8403223354194064e-07,-0.0002847611458213189,-8.394408819171659e-08,3.88409432311226e-08,3.230268032228256e-10
1668678581.1056466,64274,1668678581,105369471,,0.012152955958235678,1.6586146749544183e-07,-0.00024625276113049264,-8.43921453683096e-08,3.8895627145962494e-08,3.2358838178425664e-10
1668678581.1125531,64275,1668678581,112372936,,0.012221880912417948,1.4816106872320433e-07,-0.00020892477708262802,-8.480505053661816e-08,3.893794940027905e-08,3.241072306370274e-10
1668678581.1214113,64276,1668678581,121178834,,0.012301474312852806,1.3432696944197727e-07,-0.00017413408062837442,-8.528513558342171e-08,3.90025815790113e-08,3.245863473833044e-10
1668678581.1292706,64277,1668678581,129022554,,0.012424736554257456,1.3183993372885082e-07,-0.0001146773437322854,-8.607759755124042e-08,3.917259935518188e-08,3.2503489136304076e-10
1668678581.1378608,64278,1668678581,137510777,,0.012540268773998524,1.272972575735207e-07,-1.521287367955147e-05,-8.680433026588279e-08,3.9320017086307436e-08,3.2544298159131735e-10
1668678581.1445363,64279,1668678581,144360418,,0.012655652970869676,1.2319064537139765e-07,9.996364327720249e-05,-8.752135551980556e-08,3.9463817015519907e-08,3.258126303473663e-10
1668678581.1527786,64280,1668678581,152501051,,0.01274439506749016,1.1309354908964983e-07,0.0002068265932812192,-8.802688449092034e-08,3.9535674425895603e-08,3.2613550748905595e-10
1668678581.1605854,64281,1668678581,160410241,,0.01284308605249741,1.0655591123300382e-07,0.00030483809972829554,-8.859835085443563e-08,3.9629533493874304e-08,3.2642281239114723e-10
1668678581.168874,64282,1668678581,168636770,,0.0129329841217966,9.85176480999212e-08,0.00039503045728580345,-8.909210236996627e-08,3.969677249095931e-08,3.266684943381559e-10
1668678581.1765327,64283,1668678581,176387836,,0.013008826532624678,8.767930183448529e-08,0.0004928155434817936,-8.94663072406154e-08,3.972322867314788e-08,3.2686989573371683e-10
1668678581.18418,64284,1668678581,183995569,,0.013098292983515891,8.134837607255251e-08,0.0005782504937611289,-8.99363313809653e-08,3.978183989470979e-08,3.2703865657235376e-10
1668678581.1927128,64285,1668678581,192539799,,0.013198449643255339,7.843248033702826e-08,0.0006557943618459211,-9.048043186056184e-08,3.9865278543440956e-08,3.2717498155143687e-10
1668678581.2010932,64286,1668678581,200891610,,0.013309703407842512,7.878097187490826e-08,0.0007239823980535078,-9.110313767821728e-08,3.997511108949376e-08,3.2728048396379883e-10
1668678581.2083225,64287,1668678581,208211190,,0.013368713372300238,6.564393341545448e-08,0.000806470523034164,-9.129858192556488e-08,3.994004274591968e-08,3.273215865018386e-10
1668678581.2166693,64288,1668678581,216492835,,0.013397078540035969,4.570824557645355e-08,0.0009033529960940698,-9.123700552240879e-08,3.981766908653676e-08,3.2730633481303784e-10
1668678581.2247143,64289,1668678581,224408628,,0.013418433335485518,2.5687355285789966e-08,0.0010027140657410394,-9.110843660943297e-08,3.9672318343539174e-08,3.27246823389471e-10
1668678581.2343981,64290,1668678581,232378095,,0.013468051366207028,1.4658874182934392e-08,0.0010837939016515791,-9.119729566770094e-08,3.960032406299333e-08,3.2716565220858307e-10
1668678581.240691,64291,1668678581,240465724,,0.013533015400193466,8.623049509930144e-09,0.001156329479884947,-9.139966155894351e-08,3.956654890459625e-08,3.2705698566060093e-10
1668678581.2491164,64292,1668678581,248899717,,0.013618088519204386,8.407362238480527e-09,0.0012163507126532135,-9.175523440712696e-08,3.958447814900266e-08,3.2692612506046714e-10
1668678581.2566433,64293,1668678581,256428369,,0.013764141982420259,2.4694511805468998e-08,0.0012668412710150013,-9.260170978986153e-08,3.976853151351151e-08,3.268064256711778e-10
1668678581.264562,64294,1668678581,264323818,,0.013948183253962384,5.027662627409956e-08,0.0013058368220273443,-9.375901786532435e-08,4.005783508966975e-08,3.2668690669312994e-10
1668678581.2724833,64295,1668678581,272364851,,0.014137487836612218,7.578673079486263e-08,0.0013391753158325179,-9.496049009264209e-08,4.03621529915482e-08,3.265452040712713e-10
1668678581.2817883,64296,1668678581,281492159,,0.014347384874795439,1.0548795818461204e-07,0.001364595090278712,-9.633873604262709e-08,4.0726427307229574e-08,3.263963370414569e-10
1668678581.2893207,64297,1668678581,289105514,,0.014588101128274676,1.4175670833990997e-07,0.001364585221469781,-9.798902162139146e-08,4.118297909302699e-08,3.2625345480763457e-10
1668678581.2978544,64298,1668678581,297375592,,0.014866082279034774,1.8667096227408545e-07,0.0013548235724893287,-9.997948075820629e-08,4.175496078892083e-08,3.2612836042833493e-10
1668678581.3046107,64299,1668678581,304455554,,0.015160972287934223,2.3412352266318172e-07,0.001339435174979295,-1.0214160233256819e-07,4.2385395424568775e-08,3.2600662794313173e-10
1668678581.3121986,64300,1668678581,312106642,,0.015448824824875198,2.7676107425574823e-07,0.0013130176288054776,-1.0426193049951796e-07,4.300205363886103e-08,3.2586563655789824e-10
1668678581.3210979,64301,1668678581,320945771,,0.015732997415361688,3.1603238142653155e-07,0.0012860974110180967,-1.0636840841541642e-07,4.361441782057586e-08,3.2570934491160664e-10
1668678581.3294573,64302,1668678581,329185550,,0.016011998502128737,3.5150094576898604e-07,0.0012536873204201902,-1.0844475312754846e-07,4.421699786850107e-08,3.2553646583943774e-10
1668678581.3370695,64303,1668678581,336871092,,0.016305067118940364,3.893940567810219e-07,0.0012113383846591248,-1.1067562371097303e-07,4.487235157643425e-08,3.2537236793750424e-10
1668678581.3454664,64304,1668678581,345317466,,0.01662215036699158,4.3324114499521263e-07,0.0011754222343132482,-1.131657500584441e-07,4.561600825553087e-08,3.252347800797306e-10
1668678581.3527966,64305,1668678581,352551210,,0.01694762581324308,4.776776837295579e-07,0.0011429368939757146,-1.1576841297129522e-07,4.6398367573485984e-08,3.2510743402935915e-10
1668678581.361588,64306,1668678581,361341317,,0.017265332913709526,5.172037029539659e-07,0.0011107638531152326,-1.1832065321216783e-07,4.7164299377035895e-08,3.2496893370703717e-10
1668678581.3693867,64307,1668678581,369232894,,0.017605388769762254,5.621425145134323e-07,0.0010621995389129791,-1.2113469591277007e-07,4.801955796342704e-08,3.2486768136719135e-10
