Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678581.1842198,64284,1668678581,183995569,,-0.345585224252399,-5e-324,2.3278039558875587,5e-324,-5e-324,0.0
1668678581.1928017,64285,1668678581,192539799,,-0.3442406315125349,-5e-324,2.3253848262818217,5e-324,-5e-324,0.0
1668678581.2011633,64286,1668678581,200891610,,-0.4211711719441859,-5e-324,2.351779718238497,5e-324,-5e-324,0.0
1668678581.208453,64287,1668678581,208211190,,-0.47658272724873774,-5e-324,2.3799083654945834,5e-324,-5e-324,0.0
1668678581.2167287,64288,1668678581,216492835,,-0.5058727863196082,-5e-324,2.394802791927569,5e-324,-5e-324,0.0
1668678581.224759,64289,1668678581,224408628,,-0.49217437152935195,-5e-324,2.3842370883754667,5e-324,-5e-324,0.0
1668678581.2344587,64290,1668678581,232378095,,-0.49217437152935195,-5e-324,2.3842370883754667,5e-324,-5e-324,0.0
1668678581.2407324,64291,1668678581,240465724,,-0.4850091366444922,-5e-324,2.3786094220601974,5e-324,-5e-324,0.0
1668678581.2491667,64292,1668678581,248899717,,-0.42502149280725005,-5e-324,2.3756238649538126,5e-324,-5e-324,0.0
1668678581.256676,64293,1668678581,256428369,,-0.3878564884459851,-5e-324,2.369365812315345,5e-324,-5e-324,0.0
1668678581.2645984,64294,1668678581,264323818,,-0.3878564884459851,-5e-324,2.369365812315345,5e-324,-5e-324,0.0
1668678581.272591,64295,1668678581,272364851,,-0.36817096636307656,-5e-324,2.3660623272487804,5e-324,-5e-324,0.0
1668678581.2818968,64296,1668678581,281492159,,-0.33361279032573876,-5e-324,2.340150462694873,5e-324,-5e-324,0.0
1668678581.2894077,64297,1668678581,289105514,,-0.2878223340379844,-5e-324,2.3313247171905433,5e-324,-5e-324,0.0
1668678581.2979167,64298,1668678581,297375592,,-0.2635740299498195,-5e-324,2.326667895684154,5e-324,-5e-324,0.0
1668678581.3046987,64299,1668678581,304455554,,-0.26732432807949746,-5e-324,2.3146639649589043,5e-324,-5e-324,0.0
1668678581.3123102,64300,1668678581,312106642,,-0.26732432807949746,-5e-324,2.3146639649589043,5e-324,-5e-324,0.0
1668678581.321155,64301,1668678581,320945771,,-0.26931255194312437,-5e-324,2.308313779518034,5e-324,-5e-324,0.0
1668678581.329508,64302,1668678581,329185550,,-0.24753437094846376,-5e-324,2.2957803282640326,5e-324,-5e-324,0.0
1668678581.3371298,64303,1668678581,336871092,,-0.2116700159053761,-5e-324,2.302625934737473,5e-324,-5e-324,0.0
1668678581.3455966,64304,1668678581,345317466,,-0.19264052984364374,-5e-324,2.3062656033923625,5e-324,-5e-324,0.0
1668678581.3528457,64305,1668678581,352551210,,-0.19264052984364374,-5e-324,2.3062656033923625,5e-324,-5e-324,0.0
1668678581.3616664,64306,1668678581,361341317,,-0.15543523854805077,-5e-324,2.285337469672233,5e-324,-5e-324,0.0
1668678581.3694754,64307,1668678581,369232894,,-0.19514980454480246,-5e-324,2.3022106616390294,5e-324,-5e-324,0.0
1668678581.3773549,64308,1668678581,377069321,,-0.2162158477844518,-5e-324,2.3111138508949267,5e-324,-5e-324,0.0
1668678581.3853607,64309,1668678581,385009734,,-0.20999685795259443,-5e-324,2.316012732962264,5e-324,-5e-324,0.0
1668678581.3943474,64310,1668678581,393943343,,-0.20999685795259443,-5e-324,2.316012732962264,5e-324,-5e-324,0.0
1668678581.4012558,64311,1668678581,400889383,,-0.2067219885224118,-5e-324,2.3186027003300036,5e-324,-5e-324,0.0
1668678581.4086356,64312,1668678581,408392452,,-0.18488663573786465,-5e-324,2.267658301867715,5e-324,-5e-324,0.0
1668678581.4170446,64313,1668678581,416793416,,-0.1732613188851338,-5e-324,2.2313394240663986,5e-324,-5e-324,0.0
1668678581.425115,64314,1668678581,424740102,,-0.16720847614933607,-5e-324,2.2120893875221705,5e-324,-5e-324,0.0
1668678581.4323647,64315,1668678581,432125605,,-0.16720847614933607,-5e-324,2.2120893875221705,5e-324,-5e-324,0.0
1668678581.440555,64316,1668678581,440335502,,-0.11399623321323162,-5e-324,2.2300245552976943,5e-324,-5e-324,0.0
1668678581.4486496,64317,1668678581,448423165,,-0.09249488418834566,-5e-324,2.2158057921375995,5e-324,-5e-324,0.0
1668678581.4583657,64318,1668678581,457357385,,-0.08100776022605324,-5e-324,2.2083300249834092,5e-324,-5e-324,0.0
1668678581.4662871,64319,1668678581,464345872,,-0.06942036023638573,-5e-324,2.2138055176820615,5e-324,-5e-324,0.0
1668678581.4722202,64320,1668678581,471981254,,-0.06942036023638573,-5e-324,2.2138055176820615,5e-324,-5e-324,0.0
1668678581.4805756,64321,1668678581,480339600,,-0.06331284896672466,-5e-324,2.2166916307651015,5e-324,-5e-324,0.0
1668678581.4892442,64322,1668678581,488908909,,-0.06203986345697625,-5e-324,2.223240860217919,5e-324,-5e-324,0.0
1668678581.49664,64323,1668678581,496379344,,-0.04455805544159257,-5e-324,2.2263493822266094,5e-324,-5e-324,0.0
1668678581.50454,64324,1668678581,504326894,,-0.03538185320069932,-5e-324,2.2279696079462123,5e-324,-5e-324,0.0
1668678581.51233,64325,1668678581,512063514,,-0.03538185320069932,-5e-324,2.2279696079462123,5e-324,-5e-324,0.0
1668678581.5207853,64326,1668678581,520475251,,-0.07483690443173197,-5e-324,2.219603894338124,5e-324,-5e-324,0.0
1668678581.5283895,64327,1668678581,528209891,,-0.05313628852745081,-5e-324,2.2242332821628152,5e-324,-5e-324,0.0
1668678581.5366337,64328,1668678581,536388067,,-0.04163102729309805,-5e-324,2.2266896876419984,5e-324,-5e-324,0.0
1668678581.544554,64329,1668678581,544279556,,-0.04163102729309805,-5e-324,2.2266896876419984,5e-324,-5e-324,0.0
1668678581.5530837,64330,1668678581,552772101,,-0.028847722276353883,-5e-324,2.2464444794962257,5e-324,-5e-324,0.0
1668678581.5612388,64331,1668678581,560906716,,-0.022116450876644426,-5e-324,2.256888409288938,5e-324,-5e-324,0.0
1668678581.5687928,64332,1668678581,568554832,,-0.013908565618632551,-5e-324,2.267069269499589,5e-324,-5e-324,0.0
1668678581.5766938,64333,1668678581,576453206,,-0.00960857131681938,-5e-324,2.2724406183291856,5e-324,-5e-324,0.0
1668678581.5851645,64334,1668678581,584759144,,-0.007273183461163664,-5e-324,2.2752993082347133,5e-324,-5e-324,0.0
1668678581.5921767,64335,1668678581,591951606,,-0.007273183461163664,-5e-324,2.2752993082347133,5e-324,-5e-324,0.0
1668678581.6006234,64336,1668678581,600415043,,-0.03159469964126875,-5e-324,2.2956556432281214,5e-324,-5e-324,0.0
1668678581.608544,64337,1668678581,608359016,,-0.037969215961331654,-5e-324,2.3060238162820466,5e-324,-5e-324,0.0
1668678581.616915,64338,1668678581,616604268,,-0.04126437112884951,-5e-324,2.3115334742196634,5e-324,-5e-324,0.0
1668678581.624775,64339,1668678581,624442256,,-0.021832063036398112,-5e-324,2.300252545695665,5e-324,-5e-324,0.0
1668678581.6322694,64340,1668678581,632055170,,-0.021832063036398112,-5e-324,2.300252545695665,5e-324,-5e-324,0.0
1668678581.6405528,64341,1668678581,640335000,,-0.011550860061260552,-5e-324,2.294303352416091,5e-324,-5e-324,0.0
1668678581.6489046,64342,1668678581,648537295,,-0.006111303724819051,-5e-324,2.2903460641265263,5e-324,-5e-324,0.0
1668678581.6567736,64343,1668678581,656535731,,-0.0032333551803857105,-5e-324,2.278058261229513,5e-324,-5e-324,0.0
1668678581.6642246,64344,1668678581,664015096,,-0.0032333551803857105,-5e-324,2.278058261229513,5e-324,-5e-324,0.0
1668678581.6725907,64345,1668678581,672343295,,-0.0017106964721895998,-5e-324,2.2715673133873526,5e-324,-5e-324,0.0
1668678581.6812303,64346,1668678581,680552856,,-0.0009050915401174203,-5e-324,2.230574974414862,5e-324,-5e-324,0.0
1668678581.6890032,64347,1668678581,688651750,,-0.0004788638483269938,-5e-324,2.1854230094159575,5e-324,-5e-324,0.0
1668678581.696653,64348,1668678581,696352150,,-0.00025335623533149907,-5e-324,2.1615370261885998,5e-324,-5e-324,0.0
1668678581.7048497,64349,1668678581,704594626,,-0.0001340451617001541,-5e-324,2.1721761973878078,5e-324,-5e-324,0.0
1668678581.7128599,64350,1668678581,712441410,,-0.0001340451617001541,-5e-324,2.1721761973878078,5e-324,-5e-324,0.0
1668678581.7207675,64351,1668678581,720519736,,-7.09203203612117e-05,-5e-324,2.177814368127178,5e-324,-5e-324,0.0
1668678581.728731,64352,1668678581,728482674,,-3.7522367658355526e-05,-5e-324,2.181700332220494,5e-324,-5e-324,0.0
1668678581.7366896,64353,1668678581,736443482,,-1.98522520416989e-05,-5e-324,2.1877742749752835,5e-324,-5e-324,0.0
1668678581.7446291,64354,1668678581,744284142,,-1.98522520416989e-05,-5e-324,2.1877742749752835,5e-324,-5e-324,0.0
1668678581.7527468,64355,1668678581,752470651,,-1.0503385999400726e-05,-5e-324,2.190982030295164,5e-324,-5e-324,0.0
1668678581.760665,64356,1668678581,760446987,,-5.557108443952953e-06,-5e-324,2.1789413167946203,5e-324,-5e-324,0.0
1668678581.7685158,64357,1668678581,768288286,,-2.940142755832753e-06,-5e-324,2.1904156408776574,5e-324,-5e-324,0.0
1668678581.7770612,64358,1668678581,776741368,,-1.5555642852502522e-06,-5e-324,2.1965075550295534,5e-324,-5e-324,0.0
1668678581.7845526,64359,1668678581,784334008,,-8.230145426597697e-07,-5e-324,2.185525081836296,5e-324,-5e-324,0.0
1668678581.7921793,64360,1668678581,791998961,,-8.230145426597697e-07,-5e-324,2.185525081836296,5e-324,-5e-324,0.0
1668678581.800472,64361,1668678581,800302500,,-4.354387304029035e-07,-5e-324,2.1797279655912307,5e-324,-5e-324,0.0
1668678581.808911,64362,1668678581,808545886,,-2.3038096911645345e-07,-5e-324,2.1534623295226045,5e-324,-5e-324,0.0
1668678581.8164291,64363,1668678581,816218366,,-1.2188945820673002e-07,-5e-324,2.135026424686998,5e-324,-5e-324,0.0
1668678581.8246608,64364,1668678581,824421873,,-6.448900739895844e-08,-5e-324,2.125288807756974,5e-324,-5e-324,0.0
1668678581.8323357,64365,1668678581,832118730,,-6.448900739895844e-08,-5e-324,2.125288807756974,5e-324,-5e-324,0.0
1668678581.8409567,64366,1668678581,840606416,,-3.41197026920027e-08,-5e-324,2.1069999614048953,5e-324,-5e-324,0.0
1668678581.849526,64367,1668678581,849051451,,-1.8051977519031536e-08,-5e-324,2.0989105106008203,5e-324,-5e-324,0.0
1668678581.8564968,64368,1668678581,856291651,,-9.550900700667636e-09,-5e-324,2.094638155573527,5e-324,-5e-324,0.0
1668678581.8656645,64369,1668678581,865420159,,-5.053169609692011e-09,-5e-324,2.0834308381217,5e-324,-5e-324,0.0
1668678581.8732052,64370,1668678581,872812141,,-5.053169609692011e-09,-5e-324,2.0834308381217,5e-324,-5e-324,0.0
1668678581.881431,64371,1668678581,881264817,,-2.6735199019009765e-09,-5e-324,2.077487277192265,5e-324,-5e-324,0.0
1668678581.8895376,64372,1668678581,889110984,,-1.4145000500579393e-09,-5e-324,2.083194141398261,5e-324,-5e-324,0.0
1668678581.8972237,64373,1668678581,897019912,,-0.004201927190775105,-5e-324,2.1106610538285837,5e-324,-5e-324,0.0
1668678581.9051807,64374,1668678581,904845364,,-0.006454744459914808,-5e-324,2.1251799923088077,5e-324,-5e-324,0.0
1668678581.912303,64375,1668678581,912060555,,-0.006454744459914808,-5e-324,2.1251799923088077,5e-324,-5e-324,0.0
1668678581.9206808,64376,1668678581,920456042,,-0.09067549759624229,-5e-324,2.157329081184061,5e-324,-5e-324,0.0
1668678581.9287512,64377,1668678581,928457663,,-0.11633001701798572,-5e-324,2.1511465252022277,5e-324,-5e-324,0.0
1668678581.9368696,64378,1668678581,936583493,,-0.12982986239687289,-5e-324,2.1479076255533585,5e-324,-5e-324,0.0
1668678581.944757,64379,1668678581,944470513,,-0.10965132291734399,-5e-324,2.122820196323863,5e-324,-5e-324,0.0
1668678581.9522483,64380,1668678581,952032156,,-0.10965132291734399,-5e-324,2.122820196323863,5e-324,-5e-324,0.0
1668678581.9605482,64381,1668678581,960322746,,-0.09893415574547815,-5e-324,2.1095700317456436,5e-324,-5e-324,0.0
1668678581.969021,64382,1668678581,968724148,,-0.09787143129751803,-5e-324,2.0879384075439402,5e-324,-5e-324,0.0
1668678581.9768336,64383,1668678581,976576819,,-0.12779794590008714,-5e-324,2.091152350579741,5e-324,-5e-324,0.0
1668678581.9842603,64384,1668678581,984027649,,-0.12779794590008714,-5e-324,2.091152350579741,5e-324,-5e-324,0.0
1668678581.9926207,64385,1668678581,992415794,,-0.14359437346573173,-5e-324,2.0928594939728153,5e-324,-5e-324,0.0
1668678582.0019352,64386,1668678582,1246750,,-0.26447155540512873,-5e-324,2.192577756935307,5e-324,-5e-324,0.0
1668678582.009086,64387,1668678582,8825791,,-0.33495141322376465,-5e-324,2.2785894180373916,5e-324,-5e-324,0.0
1668678582.0180728,64388,1668678582,17704060,,-0.3721976122598295,-5e-324,2.324119523935866,5e-324,-5e-324,0.0
1668678582.0253332,64389,1668678582,25046338,,-0.40106841662356874,-5e-324,2.362427205302736,5e-324,-5e-324,0.0
1668678582.033527,64390,1668678582,33022608,,-0.40106841662356874,-5e-324,2.362427205302736,5e-324,-5e-324,0.0
1668678582.040568,64391,1668678582,40327501,,-0.4162995254674522,-5e-324,2.3827086323367936,5e-324,-5e-324,0.0
1668678582.0483515,64392,1668678582,48157867,,-0.4387260952722981,-5e-324,2.3924889867111094,5e-324,-5e-324,0.0
1668678582.0565643,64393,1668678582,56281101,,-0.4744883389375104,-5e-324,2.407259088606417,5e-324,-5e-324,0.0
1668678582.0651784,64394,1668678582,64744596,,-0.4934764174998778,-5e-324,2.4150434015631603,5e-324,-5e-324,0.0
1668678582.0722415,64395,1668678582,72056053,,-0.4934764174998778,-5e-324,2.4150434015631603,5e-324,-5e-324,0.0
1668678582.0805197,64396,1668678582,80321299,,-0.49034459555088544,-5e-324,2.4471701082549506,5e-324,-5e-324,0.0
1668678582.0885694,64397,1668678582,88340282,,-0.46196687792134156,-5e-324,2.464305774420345,5e-324,-5e-324,0.0
1668678582.0968096,64398,1668678582,96521512,,-0.44697523194933364,-5e-324,2.473361193166892,5e-324,-5e-324,0.0
1668678582.1042967,64399,1668678582,104086254,,-0.44697523194933364,-5e-324,2.473361193166892,5e-324,-5e-324,0.0
1668678582.112666,64400,1668678582,112339350,,-0.4009199103244659,-5e-324,2.403143379165112,5e-324,-5e-324,0.0
1668678582.1203897,64401,1668678582,120217667,,-0.3765384270316402,-5e-324,2.365991766642905,5e-324,-5e-324,0.0
1668678582.1288893,64402,1668678582,128557379,,-0.30515630155185136,-5e-324,2.3355880121660926,5e-324,-5e-324,0.0
1668678582.136777,64403,1668678582,136523480,,-0.26655616362825335,-5e-324,2.3054855224478663,5e-324,-5e-324,0.0
1668678582.1446867,64404,1668678582,144470715,,-0.24631403933209262,-5e-324,2.2894923184778886,5e-324,-5e-324,0.0
1668678582.1527915,64405,1668678582,152515999,,-0.24631403933209262,-5e-324,2.2894923184778886,5e-324,-5e-324,0.0
1668678582.1609783,64406,1668678582,160633398,,-0.23020728680950947,-5e-324,2.2769115900592727,5e-324,-5e-324,0.0
1668678582.1686666,64407,1668678582,168356154,,-0.17676689455189196,-5e-324,2.2559858328147566,5e-324,-5e-324,0.0
1668678582.176626,64408,1668678582,176355439,,-0.14839821677460024,-5e-324,2.2449486699538945,5e-324,-5e-324,0.0
1668678582.1842704,64409,1668678582,184067037,,-0.14839821677460024,-5e-324,2.2449486699538945,5e-324,-5e-324,0.0
1668678582.192962,64410,1668678582,192611908,,-0.13958290680579227,-5e-324,2.2892309029470788,5e-324,-5e-324,0.0
1668678582.2006772,64411,1668678582,200511097,,-0.1348929292597956,-5e-324,2.312668838432219,5e-324,-5e-324,0.0
1668678582.2086606,64412,1668678582,208481272,,-0.15694366025870216,-5e-324,2.3816268821226543,5e-324,-5e-324,0.0
1668678582.216444,64413,1668678582,216193298,,-0.1981786676964366,-5e-324,2.4804163183385506,5e-324,-5e-324,0.0
1668678582.224627,64414,1668678582,224325474,,-0.1981786676964366,-5e-324,2.4804163183385506,5e-324,-5e-324,0.0
1668678582.2324886,64415,1668678582,232304708,,-0.21998181733623035,-5e-324,2.532685583308611,5e-324,-5e-324,0.0
1668678582.240726,64416,1668678582,240473662,,-0.31497400440630857,-5e-324,2.6506345279594123,5e-324,-5e-324,0.0
1668678582.2485957,64417,1668678582,248336176,,-0.3688480310242407,-5e-324,2.750784743494555,5e-324,-5e-324,0.0
1668678582.2572722,64418,1668678582,256960111,,-0.3972963566031118,-5e-324,2.803795132021926,5e-324,-5e-324,0.0
1668678582.264554,64419,1668678582,264361243,,-0.4293996359881232,-5e-324,2.746995256565472,5e-324,-5e-324,0.0
1668678582.2723014,64420,1668678582,272046510,,-0.4293996359881232,-5e-324,2.746995256565472,5e-324,-5e-324,0.0
1668678582.280627,64421,1668678582,280402268,,-0.4464011749772374,-5e-324,2.716937705947374,5e-324,-5e-324,0.0
1668678582.2889705,64422,1668678582,288714583,,-0.4030787339996135,-5e-324,2.6755738259129305,5e-324,-5e-324,0.0
1668678582.2965174,64423,1668678582,296243092,,-0.3784221384589378,-5e-324,2.6585535892575836,5e-324,-5e-324,0.0
1668678582.3046324,64424,1668678582,304391675,,-0.3654624387707387,-5e-324,2.6495166500745393,5e-324,-5e-324,0.0
1668678582.3128302,64425,1668678582,312645919,,-0.3654624387707387,-5e-324,2.6495166500745393,5e-324,-5e-324,0.0
1668678582.3211353,64426,1668678582,320711800,,-0.3777489009649468,-5e-324,2.6684164442520695,5e-324,-5e-324,0.0
1668678582.3294618,64427,1668678582,329078655,,-0.3914548677228187,-5e-324,2.6876144859041053,5e-324,-5e-324,0.0
1668678582.3366764,64428,1668678582,336433494,,-0.39859719818877426,-5e-324,2.6978106064121326,5e-324,-5e-324,0.0
1668678582.3444793,64429,1668678582,344262601,,-0.45996838805562584,-5e-324,2.764217715019769,5e-324,-5e-324,0.0
1668678582.3526263,64430,1668678582,352354867,,-0.45996838805562584,-5e-324,2.764217715019769,5e-324,-5e-324,0.0
1668678582.3605218,64431,1668678582,360236239,,-0.4924633483490004,-5e-324,2.799346102869488,5e-324,-5e-324,0.0
1668678582.3685007,64432,1668678582,368258523,,-0.5632211366681739,-5e-324,2.828160190350395,5e-324,-5e-324,0.0
1668678582.3765962,64433,1668678582,376365644,,-0.598784258855485,-5e-324,2.8624093165817337,5e-324,-5e-324,0.0
1668678582.386656,64434,1668678582,384732393,,-0.6176486833217322,-5e-324,2.880507587266128,5e-324,-5e-324,0.0
1668678582.392252,64435,1668678582,392055270,,-0.6176486833217322,-5e-324,2.880507587266128,5e-324,-5e-324,0.0
1668678582.4005036,64436,1668678582,400287282,,-0.7185786751710339,-5e-324,2.9231365942631835,5e-324,-5e-324,0.0
1668678582.4086719,64437,1668678582,408455429,,-0.7172318955831885,-5e-324,2.9177848900900267,5e-324,-5e-324,0.0
1668678582.4167435,64438,1668678582,416480926,,-0.7164318704816258,-5e-324,2.9149916588224483,5e-324,-5e-324,0.0
1668678582.4246006,64439,1668678582,424379178,,-0.6616485209231686,-5e-324,2.8578702176908317,5e-324,-5e-324,0.0
1668678582.4321542,64440,1668678582,431921882,,-0.6616485209231686,-5e-324,2.8578702176908317,5e-324,-5e-324,0.0
1668678582.440547,64441,1668678582,440352312,,-0.6325615579737602,-5e-324,2.8276898797701397,5e-324,-5e-324,0.0
1668678582.449734,64442,1668678582,449138942,,-0.5195935982058116,-5e-324,2.7149676987599083,5e-324,-5e-324,0.0
1668678582.45644,64443,1668678582,456197627,,-0.41310902903672486,-5e-324,2.6177680367441987,5e-324,-5e-324,0.0
1668678582.4647074,64444,1668678582,464477712,,-0.3567868586099213,-5e-324,2.5663563966316802,5e-324,-5e-324,0.0
1668678582.472515,64445,1668678582,472334901,,-0.3567868586099213,-5e-324,2.5663563966316802,5e-324,-5e-324,0.0
1668678582.4809816,64446,1668678582,480650615,,-0.21898451009108877,-5e-324,2.5261521885892675,5e-324,-5e-324,0.0
1668678582.4884908,64447,1668678582,488304043,,-0.1407982543765419,-5e-324,2.495993781992622,5e-324,-5e-324,0.0
1668678582.4964552,64448,1668678582,496255735,,-0.09945085314726754,-5e-324,2.4800465823441957,5e-324,-5e-324,0.0
1668678582.504429,64449,1668678582,504238503,,-0.08062287903346514,-5e-324,2.4294743405731376,5e-324,-5e-324,0.0
1668678582.5125318,64450,1668678582,512229028,,-0.08062287903346514,-5e-324,2.4294743405731376,5e-324,-5e-324,0.0
1668678582.5209565,64451,1668678582,520582770,,-0.07071393304941251,-5e-324,2.402708554027114,5e-324,-5e-324,0.0
