Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678580.6722658,64220,1668678580,672134188,,-0.09516878563209973,-0.6129993748854012,0.07083622679609038,0.9955579613505219,0.09353957203239426,-0.004372502194678498,0.00977626105147879
1668678580.680602,64221,1668678580,680428982,,-0.09516011331342172,-0.6129993748411895,0.07084452160535816,0.9955579613492552,0.09353957203378796,-0.004372502287830606,0.009776261125481075
1668678580.6897,64222,1668678580,689409396,,-0.09514876302688181,-0.6129993747633246,0.07085207505795088,0.9955579613479425,0.09353957203518808,-0.004372502382531879,0.009776261203411483
1668678580.6973848,64223,1668678580,697170797,,-0.09513480690889814,-0.6129993746363602,0.07085886172470654,0.9955579613465815,0.0935395720365935,-0.0043725024788652915,0.009776261285469321
1668678580.705005,64224,1668678580,704854100,,-0.09511846053010312,-0.6129993744549044,0.07086477107834077,0.9955579613451714,0.09353957203800421,-0.0043725025768639484,0.009776261371741386
1668678580.71296,64225,1668678580,712852518,,-0.09509988014027976,-0.6129993742155189,0.07086970131726518,0.9955579613437114,0.09353957203941982,-0.004372502676549234,0.00977626146228872
1668678580.7214434,64226,1668678580,721186627,,-0.09507914556626124,-0.6129993739119565,0.07087366495327098,0.9955579613422009,0.09353957204084011,-0.004372502777947605,0.009776261557183493
1668678580.7285154,64227,1668678580,728339462,,-0.09505619710751317,-0.6129993735325351,0.07087680707259386,0.9955579613406378,0.0935395720422642,-0.0043725028811174745,0.009776261656569099
1668678580.7363427,64228,1668678580,736253426,,-0.09503090112040877,-0.6129993730602776,0.0708792742978133,0.9955579613390199,0.0935395720436919,-0.0043725029861630665,0.009776261760691086
1668678580.744392,64229,1668678580,744178319,,-0.09500319380297209,-0.6129993724832146,0.07088113255668735,0.9955579613373444,0.0935395720451227,-0.004372503093175569,0.00977626186976566
1668678580.7529035,64230,1668678580,752668876,,-0.09497309801182523,-0.6129993717957116,0.07088243238865621,0.9955579613356096,0.09353957204655597,-0.004372503202214221,0.009776261983937435
1668678580.7604814,64231,1668678580,760332224,,-0.0949407222354503,-0.612999370999846,0.07088320356369346,0.9955579613338152,0.09353957204799161,-0.00437250331329348,0.00977626210325084
1668678580.7685213,64232,1668678580,768383568,,-0.09490619110768823,-0.6129993701025165,0.07088346819205515,0.9955579613319615,0.09353957204942911,-0.004372503426397244,0.009776262227681364
1668678580.7767518,64233,1668678580,776437207,,-0.09486954120958496,-0.6129993691062503,0.07088337642975054,0.995557961330048,0.09353957205086832,-0.00437250354153881,0.009776262357270058
1668678580.785044,64234,1668678580,784765535,,-0.0948307470823683,-0.6129993680077915,0.07088310351388476,0.9955579613280733,0.09353957205230902,-0.004372503658774517,0.009776262492154322
1668678580.7927134,64235,1668678580,792563377,,-0.09478980274787956,-0.612999366805185,0.07088270996541225,0.9955579613260358,0.09353957205375048,-0.004372503778154039,0.009776262632456347
1668678580.8008347,64236,1668678580,800558543,,-0.0947467408173661,-0.612999365500519,0.07088222186822564,0.9955579613239348,0.09353957205519269,-0.004372503899701814,0.009776262778241729
1668678580.8085284,64237,1668678580,808404662,,-0.0947016073339152,-0.6129993640983842,0.07088161074106254,0.9955579613217702,0.09353957205663492,-0.004372504023424089,0.009776262929534867
1668678580.8168974,64238,1668678580,816623741,,-0.09465443755952237,-0.6129993626024857,0.07088084828287342,0.9955579613195417,0.09353957205807745,-0.004372504149330293,0.009776263086367065
1668678580.8246083,64239,1668678580,824334575,,-0.09460526524404722,-0.6129993610168085,0.07087994449742088,0.9955579613172487,0.0935395720595193,-0.004372504277428788,0.009776263248767432
1668678580.83216,64240,1668678580,832015620,,-0.09455417963132164,-0.6129993593500221,0.07087880496137064,0.9955579613148923,0.09353957206096102,-0.004372504407692755,0.009776263416685926
1668678580.8405116,64241,1668678580,840362513,,-0.09450126793344894,-0.6129993576146175,0.07087734432242736,0.9955579613124736,0.09353957206240202,-0.004372504540061934,0.009776263589997286
1668678580.848791,64242,1668678580,848575412,,-0.0944465881974012,-0.6129993558172796,0.07087553451237982,0.9955579613099933,0.09353957206384239,-0.004372504674513723,0.009776263768660679
1668678580.8567586,64243,1668678580,856551061,,-0.09439026715560236,-0.6129993539742418,0.07087348846260622,0.9955579613074534,0.09353957206528209,-0.004372504810965829,0.009776263952501283
1668678580.864515,64244,1668678580,864331406,,-0.09433232326845034,-0.6129993520974961,0.07087137623457668,0.9955579613048553,0.0935395720667207,-0.004372504949368344,0.009776264141416573
1668678580.872356,64245,1668678580,872152128,,-0.09427266298751506,-0.6129993501721809,0.07086922125051714,0.9955579613021959,0.09353957206815797,-0.004372505089829827,0.009776264335658638
1668678580.880865,64246,1668678580,880657405,,-0.0942112725955096,-0.6129993481950736,0.07086703589818437,0.9955579612994743,0.09353957206959337,-0.004372505232389323,0.00977626453532356
1668678580.8884244,64247,1668678580,888314468,,-0.09414815731295136,-0.6129993461683462,0.0708647861301354,0.9955579612966902,0.09353957207102657,-0.004372505377048627,0.009776264740424062
1668678580.896591,64248,1668678580,896421933,,-0.09408342632380824,-0.6129993441027697,0.0708624222631006,0.9955579612938451,0.09353957207245779,-0.004372505523750829,0.009776264950840812
1668678580.9043615,64249,1668678580,904271057,,-0.0940172556268616,-0.612999342029644,0.07085992977741251,0.9955579612909441,0.09353957207388731,-0.004372505672300819,0.00977626516614559
1668678580.912788,64250,1668678580,912549603,,-0.09394975881418766,-0.6129993399671512,0.07085730950307964,0.9955579612879902,0.09353957207531487,-0.004372505822576769,0.009776265386073896
1668678580.9206457,64251,1668678580,920449144,,-0.0938809850862692,-0.6129993379255727,0.0708545722012564,0.9955579612849856,0.09353957207674081,-0.0043725059745002,0.00977626561045799
1668678580.928544,64252,1668678580,928385278,,-0.09381095310133176,-0.6129993359050085,0.07085173008319179,0.9955579612819305,0.09353957207816485,-0.004372506128055558,0.009776265839270428
1668678580.9373093,64253,1668678580,937044564,,-0.09373966820665523,-0.6129993339067441,0.07084874581405426,0.9955579612788256,0.09353957207958666,-0.004372506283214516,0.009776266072456056
1668678580.945488,64254,1668678580,945196702,,-0.0936670332850444,-0.6129993319141969,0.07084556040216271,0.9955579612756688,0.09353957208100577,-0.004372506440059795,0.009776266310207104
1668678580.9525063,64255,1668678580,952346956,,-0.09359293174639599,-0.6129993299027772,0.0708421542344006,0.9955579612724559,0.0935395720824219,-0.004372506598739208,0.009776266552861795
1668678580.9604962,64256,1668678580,960362882,,-0.0935173278968667,-0.6129993278637468,0.07083853700526134,0.9955579612691856,0.09353957208383441,-0.004372506759311734,0.009776266800558472
1668678580.9684918,64257,1668678580,968377347,,-0.09344025745158613,-0.6129993258030428,0.07083474140968775,0.9955579612658585,0.09353957208524327,-0.004372506921747412,0.00977626705323686
1668678580.9770224,64258,1668678580,976692924,,-0.09336166992304094,-0.6129993237191251,0.07083080157824402,0.9955579612624743,0.09353957208664826,-0.004372507086062157,0.00977626731093929
1668678580.9843876,64259,1668678580,984283462,,-0.09328144408889111,-0.6129993215865605,0.07082674232720454,0.9955579612590282,0.09353957208804865,-0.004372507252430154,0.009776267574061638
1668678580.9921408,64260,1668678580,991983604,,-0.0931995284275599,-0.6129993193947195,0.07082252379925913,0.995557961255518,0.09353957208944394,-0.004372507420934511,0.009776267842795613
1668678581.000291,64261,1668678581,174982,,-0.09311591981781764,-0.612999317142104,0.07081810762013999,0.9955579612519432,0.09353957209083383,-0.004372507591598285,0.009776268117198533
1668678581.0088804,64262,1668678581,8673239,,-0.09303062665955951,-0.6129993148334124,0.07081348675256689,0.9955579612483041,0.09353957209221861,-0.004372507764413152,0.009776268397256892
1668678581.0164082,64263,1668678581,16220972,,-0.09294396550990477,-0.6129993125177111,0.07080880828240921,0.9955579612446077,0.0935395720935985,-0.0043725079390941925,0.009776268682338498
1668678581.024309,64264,1668678581,24137064,,-0.09285639048926045,-0.6129993103107847,0.07080433315883218,0.9955579612408731,0.09353957209497499,-0.0043725081149207255,0.009776268970835543
1668678581.0326443,64265,1668678581,32415024,,-0.09276801007830146,-0.6129993082433477,0.07080014814931544,0.9955579612371067,0.09353957209634849,-0.0043725082916479885,0.00977626926220626
1668678581.0409033,64266,1668678581,40665179,,-0.09267885143646197,-0.6129993063073471,0.07079628845827932,0.9955579612333089,0.09353957209771878,-0.00437250846925642,0.00977626955641213
1668678581.0485804,64267,1668678581,48421589,,-0.09258882175039662,-0.612999304488163,0.07079270625171889,0.995557961229479,0.09353957209908605,-0.004372508647765659,0.009776269853502315
1668678581.056681,64268,1668678581,56502589,,-0.09249764752061672,-0.6129993027139096,0.07078931295515667,0.9955579612256069,0.09353957210044873,-0.004372508827564576,0.009776270154352432
1668678581.064433,64269,1668678581,64300040,,-0.09240513533376582,-0.6129993009338055,0.07078610949096086,0.9955579612216847,0.09353957210180636,-0.004372509008954797,0.00977627045964208
1668678581.0730417,64270,1668678581,72809170,,-0.09231144893728312,-0.6129992991631362,0.07078309183688984,0.9955579612177153,0.09353957210315847,-0.004372509191830276,0.00977627076913839
1668678581.0806713,64271,1668678581,80478752,,-0.0922167955218787,-0.6129992974671001,0.07078025266499466,0.9955579612137102,0.09353957210450595,-0.004372509375742483,0.009776271081841295
1668678581.0886912,64272,1668678581,88496374,,-0.09212125433018462,-0.6129992958497362,0.0707775841848924,0.9955579612096714,0.09353957210584919,-0.004372509560617714,0.009776271397590295
1668678581.0968955,64273,1668678581,96667612,,-0.09202496448237175,-0.6129992943442054,0.07077515271100414,0.9955579612056057,0.0935395721071886,-0.004372509746191256,0.009776271715797244
1668678581.1056285,64274,1668678581,105369471,,-0.09192802973793551,-0.6129992929668832,0.07077302865709333,0.9955579612015176,0.09353957210852404,-0.004372509932298309,0.009776272036097619
1668678581.11255,64275,1668678581,112372936,,-0.09183053038758789,-0.6129992917321847,0.07077120794859443,0.9955579611974114,0.0935395721098563,-0.00437251011876539,0.009776272358107598
1668678581.1214006,64276,1668678581,121178834,,-0.09173243696338526,-0.6129992906273032,0.07076967571480866,0.9955579611932872,0.09353957211118476,-0.004372510305589175,0.009776272681823356
1668678581.1292539,64277,1668678581,129022554,,-0.09163353211457628,-0.612999289601773,0.0707685204719058,0.9955579611891383,0.09353957211250868,-0.004372510493023903,0.009776273007818062
1668678581.1378555,64278,1668678581,137510777,,-0.09153367208806049,-0.6129992886017189,0.07076800091509976,0.9955579611849564,0.09353957211382737,-0.00437251068138886,0.009776273336809697
1668678581.1445243,64279,1668678581,144360418,,-0.09143288839590062,-0.6129992876367054,0.07076833992271742,0.9955579611807437,0.09353957211514059,-0.004372510870601488,0.009776273668617046
1668678581.1527665,64280,1668678581,152501051,,-0.09133128819988207,-0.6129992867203659,0.07076956708766821,0.9955579611765036,0.09353957211644849,-0.004372511060528204,0.009776274002943671
1668678581.1605651,64281,1668678581,160410241,,-0.0912289382712076,-0.6129992858745336,0.0707716137502042,0.9955579611722415,0.09353957211775138,-0.004372511250962772,0.009776274339331351
1668678581.1688685,64282,1668678581,168636770,,-0.09112583398679559,-0.6129992850845697,0.07077441322784381,0.9955579611679566,0.09353957211904927,-0.004372511441935167,0.00977627467784981
1668678581.176523,64283,1668678581,176387836,,-0.0910220667411783,-0.6129992843657788,0.07077796461531873,0.995557961163653,0.09353957212034208,-0.004372511633286396,0.00977627501814588
1668678581.1841702,64284,1668678581,183995569,,-0.09091763825956167,-0.6129992837207524,0.07078224888266167,0.995557961159333,0.09353957212163005,-0.0043725118249332605,0.009776275360036226
1668678581.1927044,64285,1668678581,192539799,,-0.09081245128505092,-0.6129992831168047,0.07078718506512835,0.9955579611549924,0.09353957212291263,-0.004372512017026683,0.009776275703861621
1668678581.2010841,64286,1668678581,200891610,,-0.09070641866833806,-0.6129992825273698,0.07079270417504367,0.9955579611506281,0.09353957212418935,-0.004372512209696108,0.009776276049913414
1668678581.2083018,64287,1668678581,208211190,,-0.09059970499922872,-0.612999281971313,0.07079882598946202,0.995557961146244,0.09353957212546037,-0.004372512402785364,0.009776276397844607
1668678581.2166653,64288,1668678581,216492835,,-0.09049264183116838,-0.6129992815372675,0.07080566528629842,0.9955579611418568,0.09353957212672709,-0.004372512595656275,0.009776276746228716
1668678581.2246878,64289,1668678581,224408628,,-0.09038537978370384,-0.6129992812609519,0.07081328955721966,0.9955579611374752,0.09353957212798997,-0.004372512787974504,0.009776277094320027
1668678581.234378,64290,1668678581,232378095,,-0.09027783384358527,-0.612999281118769,0.0708216355915283,0.995557961133098,0.09353957212924882,-0.004372512979786998,0.009776277442226394
1668678581.2406793,64291,1668678581,240465724,,-0.09016982957448519,-0.6129992810503704,0.0708305960874087,0.9955579611287172,0.09353957213050286,-0.004372513171407175,0.009776277790651475
1668678581.2490923,64292,1668678581,248899717,,-0.09006122515576143,-0.6129992810141204,0.07084008681042665,0.9955579611243268,0.09353957213175135,-0.004372513363052193,0.00977627814008323
1668678581.2566178,64293,1668678581,256428369,,-0.08995169622773194,-0.6129992809356318,0.07085001958106751,0.995557961119915,0.09353957213299294,-0.004372513555178638,0.009776278491544697
1668678581.2645435,64294,1668678581,264323818,,-0.08984084691878601,-0.6129992807038721,0.0708603102963245,0.9955579611154624,0.09353957213422619,-0.004372513748527315,0.009776278846695028
1668678581.2724757,64295,1668678581,272364851,,-0.0897285042260339,-0.6129992802704589,0.07087089034771278,0.9955579611109592,0.09353957213544974,-0.004372513943480337,0.009776279206388915
1668678581.2817836,64296,1668678581,281492159,,-0.08961456472560962,-0.6129992796246858,0.07088170543225347,0.9955579611064009,0.09353957213666352,-0.004372514140189693,0.009776279570966108
1668678581.2893093,64297,1668678581,289105514,,-0.08949882277009119,-0.6129992787272288,0.0708926221561789,0.9955579611017787,0.09353957213786626,-0.004372514339014649,0.009776279941229277
1668678581.2975872,64298,1668678581,297375592,,-0.089381006022788,-0.6129992775208172,0.07090349979425263,0.9955579610970792,0.09353957213905703,-0.004372514540462815,0.009776280318313239
1668678581.3046012,64299,1668678581,304455554,,-0.08926089778969497,-0.6129992759535536,0.07091427683220944,0.9955579610922894,0.0935395721402347,-0.004372514745023716,0.00977628070331093
