Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678413.419245,43316,1668678413,419026359,,-0.09406954436263179,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.4310796,43317,1668678413,427595948,,-0.09400569972238074,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.435136,43318,1668678413,434915167,,-0.09394028432256438,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.4428377,43319,1668678413,442695508,,-0.09387329857638196,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.451058,43320,1668678413,450904252,,-0.09380474290695182,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.4597192,43321,1668678413,459475547,,-0.09373461774730887,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.4669278,43322,1668678413,466796496,,-0.09366292354040168,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.4751806,43323,1668678413,474965345,,-0.09358966073908986,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.4829328,43324,1668678413,482757138,,-0.09351482980614109,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.4915576,43325,1668678413,491388669,,-0.09343843121422821,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.5023537,43326,1668678413,502175298,,-0.09336046544592622,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.507529,43327,1668678413,507193360,,-0.09328093299370929,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.5155776,43328,1668678413,515322433,,-0.09319983435994764,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.5231988,43329,1668678413,523018084,,-0.09311717005690431,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.5313835,43330,1668678413,531250652,,-0.09303294060673195,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.539279,43331,1668678413,539141574,,-0.09294714654146957,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.546955,43332,1668678413,546811354,,-0.09285978840303907,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.5553606,43333,1668678413,555209771,,-0.09277086674324198,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.562868,43334,1668678413,562698414,,-0.09268038212375582,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.571054,43335,1668678413,570911836,,-0.0925883351161306,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.579148,43336,1668678413,578933033,,-0.09249472630178526,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.5874271,43337,1668678413,587211608,,-0.09239955627200394,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.5949547,43338,1668678413,594827415,,-0.0923028256279323,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.60292,43339,1668678413,602794180,,-0.09220453498057365,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.611398,43340,1668678413,611131982,,-0.09210468495078511,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.6199672,43341,1668678413,619647032,,-0.09200327616927376,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.6269705,43342,1668678413,626829741,,-0.0919003092765926,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.6350634,43343,1668678413,634888527,,-0.09179578492313642,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.6430101,43344,1668678413,642765721,,-0.09168970376913793,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.6516488,43345,1668678413,651372319,,-0.09158206648466327,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.6598055,43346,1668678413,659415663,,-0.09147287374960811,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.667843,43347,1668678413,667516385,,-0.09136212625369303,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.6752408,43348,1668678413,675014640,,-0.09124982469645945,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.6828282,43349,1668678413,682687938,,-0.09113596978726504,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.690963,43350,1668678413,690829234,,-0.09102056224527927,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.6990452,43351,1668678413,698844855,,-0.09090360279947893,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.7068915,43352,1668678413,706761755,,-0.09078509218864339,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.7152562,43353,1668678413,715101568,,-0.09066503116135013,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.7227433,43354,1668678413,722610361,,-0.09054342047596983,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.7310224,43355,1668678413,730851084,,-0.09042026090066166,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.7392032,43356,1668678413,739072912,,-0.09029555321336846,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.7473023,43357,1668678413,747132442,,-0.09016929820181174,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.7551534,43358,1668678413,755012058,,-0.09004149666348679,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.762721,43359,1668678413,762529870,,-0.08991214940565759,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.7712698,43360,1668678413,771118491,,-0.08978125724535166,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.7793386,43361,1668678413,779097175,,-0.08964882100935512,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.7874486,43362,1668678413,787144395,,-0.08951484153420713,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.795351,43363,1668678413,795173048,,-0.08937931966619492,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8031938,43364,1668678413,802914077,,-0.08924225626134824,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8114824,43365,1668678413,811312527,,-0.08910365218543403,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8191938,43366,1668678413,818969888,,-0.08896350831395103,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8271575,43367,1668678413,826910412,,-0.08882182553212403,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8352382,43368,1668678413,834999638,,-0.08867860473489853,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8429344,43369,1668678413,842797810,,-0.08853384682693491,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.851165,43370,1668678413,850998304,,-0.08838755272260279,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8591342,43371,1668678413,859006622,,-0.08823972334597521,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8670614,43372,1668678413,866930331,,-0.08809035963082293,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8754053,43373,1668678413,875265646,,-0.08793946252060827,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8828897,43374,1668678413,882690940,,-0.08778703296847945,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.8911605,43375,1668678413,890973001,,-0.08763307193726436,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.899046,43376,1668678413,898859863,,-0.08747758039946452,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.9074988,43377,1668678413,907257747,,-0.087320559337249,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.9150767,43378,1668678413,914855143,,-0.08716200974244817,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.922798,43379,1668678413,922620412,,-0.08700193261654748,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.9311707,43380,1668678413,931047297,,-0.086840328970681,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.9394457,43381,1668678413,939302595,,-0.08667719982562522,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.947626,43382,1668678413,947376775,,-0.08651254621179244,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.955312,43383,1668678413,955067410,,-0.08634636916922445,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.9627006,43384,1668678413,962579804,,-0.08617866974758567,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.9711556,43385,1668678413,971019604,,-0.08600944900615687,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.9789321,43386,1668678413,978794759,,-0.0858387080138282,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.9869735,43387,1668678413,986836514,,-0.08566644784909255,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678413.9951022,43388,1668678413,994955466,,-0.08549266960003876,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678414.0028856,43389,1668678414,2605519,,-0.08531737436434467,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678414.0110667,43390,1668678414,10924621,,-0.08514056324927027,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678414.0191705,43391,1668678414,19014675,,-0.0849622373716507,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678414.02711,43392,1668678414,26976399,,-0.08478239785788907,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678414.0355518,43393,1668678414,35286819,,-0.08460104584394951,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678414.0427556,43394,1668678414,42589982,,-0.0844181824753499,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678414.0512505,43395,1668678414,51043497,,-0.08423380890715468,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
1668678414.059223,43396,1668678414,59029459,,-0.08404792630396746,-0.6129993759205814,0.06373195599530841,0.9955579609911309,0.0935395721762457,-0.0043725171273689715,0.009776289594614117
