Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678413.3790362,43311,1668678413,378923106,,0.0014100132484753895,1.277317435648142e-08,-3.166450741421554e-10,-5.565578112529031e-10,1.8872010470869687e-10,-5.15416702373539e-14
1668678413.3873136,43312,1668678413,387044601,,0.001508043067138029,1.4401085473743076e-08,-3.568959268015463e-10,-6.358300169196935e-10,2.1560280041740777e-10,-5.873036432180179e-14
1668678413.3955517,43313,1668678413,395345787,,0.0016091569507827941,1.615945946499166e-08,-4.0034623701023464e-10,-7.230016593047733e-10,2.451651095339096e-10,-6.658215645494181e-14
1668678413.4027207,43314,1668678413,402531597,,0.0017132995404885946,1.8051241378368292e-08,-4.470624697940045e-10,-8.184991978045714e-10,2.7755187946944867e-10,-7.512003172283066e-14
1668678413.4110246,43315,1668678413,410900265,,0.0018204137873346984,2.00789240091784e-08,-4.970990470556812e-10,-9.227459487591582e-10,3.129069127828614e-10,-8.436090367935911e-14
1668678413.4192119,43316,1668678413,419026359,,0.0019304411960263746,2.2244536693428918e-08,-5.50498185499387e-10,-1.0361607664474584e-09,3.513725408722801e-10,-9.432905845319084e-14
1668678413.4310627,43317,1668678413,427595948,,0.002043322052124417,2.4549637308761712e-08,-6.072897343534132e-10,-1.1591568227092852e-09,3.9308921334711266e-10,-1.0503273598083673e-13
1668678413.4350986,43318,1668678413,434915167,,0.002158995633725376,2.6995308112130146e-08,-6.674906253669267e-10,-1.2921404799476756e-09,4.381951115302969e-10,-1.1648017619880768e-13
1668678413.4428213,43319,1668678413,442695508,,0.002277400408404019,2.958215458547877e-08,-7.311053352945905e-10,-1.4355101795607771e-09,4.868257771190564e-10,-1.286852568949115e-13
1668678413.4510403,43320,1668678413,450904252,,0.0023984742161938717,3.231030740176673e-08,-7.981256719992335e-10,-1.5896554480062828e-09,5.39113777830503e-10,-1.4165188119696914e-13
1668678413.459682,43321,1668678413,459475547,,0.0025221544393478888,3.517942731128235e-08,-8.685308614305951e-10,-1.7549559375264537e-09,5.951883892696148e-10,-1.553800491049806e-13
1668678413.466917,43322,1668678413,466796496,,0.002648378159589285,3.818871259716456e-08,-9.422878648872668e-10,-1.9317805760523006e-09,6.55175305081337e-10,-1.6986499012938694e-13
1668678413.4751518,43323,1668678413,474965345,,0.002777082303530396,4.1336909394347043e-08,-1.0193513988639762e-09,-2.1204867686005927e-09,7.191963669842417e-10,-1.8509499488672532e-13
1668678413.482927,43324,1668678413,482757138,,0.0029082037769079445,4.462232377541627e-08,-1.099664444015598e-09,-2.32141966556614e-09,7.873693284009015e-10,-2.010570529509259e-13
1668678413.4915423,43325,1668678413,491388669,,0.0030416795882534904,4.804283624507651e-08,-1.183158541491426e-09,-2.534911534111538e-09,8.598076412359799e-10,-2.1773988861939486e-13
1668678413.5023477,43326,1668678413,502175298,,0.003177446962589818,5.159591784569489e-08,-1.26975411759091e-09,-2.7612811776141742e-09,9.366202559900078e-10,-2.3510794006087465e-13
1668678413.5075216,43327,1668678413,507193360,,0.00331544344571702,5.5278648140433776e-08,-1.3593611257827458e-09,-3.0008334123997663e-09,1.0179114576247279e-09,-2.5314212531712954e-13
1668678413.5155573,43328,1668678413,515322433,,0.0034556069996266037,5.908773426663907e-08,-1.4518792539401364e-09,-3.2538586517170476e-09,1.1037807141271554e-09,-2.717990763012601e-13
1668678413.5231736,43329,1668678413,523018084,,0.003597876089555756,6.301953163986874e-08,-1.5471987424907146e-09,-3.520632498958665e-09,1.1943225550382778e-09,-2.9103455756462893e-13
1668678413.5313742,43330,1668678413,531250652,,0.003742189763170846,6.707006523057104e-08,-1.6452007395460787e-09,-3.8014154701460794e-09,1.2896264689823966e-09,-3.108112725525025e-13
1668678413.5392747,43331,1668678413,539141574,,0.003888487722346482,7.12350520170217e-08,-1.745757986756396e-09,-4.096452708838606e-09,1.3897768157383316e-09,-3.3106937330495967e-13
1668678413.5469406,43332,1668678413,546811354,,0.004036710387982552,7.550992369425889e-08,-1.8487354452912119e-09,-4.405973820643505e-09,1.4948527650091026e-09,-3.5175161394729315e-13
1668678413.555342,43333,1668678413,555209771,,0.00418679895828237,7.988985044435893e-08,-1.953990732351011e-09,-4.730192700021457e-09,1.6049282592202428e-09,-3.727964117961058e-13
1668678413.5628479,43334,1668678413,562698414,,0.004338695460893225,8.436976413941704e-08,-2.0613749336549572e-09,-5.069307482127665e-09,1.7200719733365556e-09,-3.941283063801926e-13
1668678413.5710387,43335,1668678413,570911836,,0.0044923427992915885,8.894438263596437e-08,-2.1707331604250563e-09,-5.423500466599212e-09,1.8403473062156023e-09,-4.156753066753005e-13
1668678413.579126,43336,1668678413,578933033,,0.004647684793776299,9.360823354373145e-08,-2.281905180655327e-09,-5.792938145812081e-09,1.965812392777872e-09,-4.373593501250106e-13
1668678413.5873969,43337,1668678413,587211608,,0.004804666217414933,9.835567775547831e-08,-2.394726025013626e-09,-6.1777712405243035e-09,2.096520115011432e-09,-4.590789554059782e-13
1668678413.5949514,43338,1668678413,594827415,,0.004963232827270912,1.0318093309083082e-07,-2.5090266873870662e-09,-6.57813480542304e-09,2.2325181305406575e-09,-4.807387127270246e-13
1668678413.6029065,43339,1668678413,602794180,,0.0051233313912233186,1.0807809746906173e-07,-2.62463470795433e-09,-6.994148347126434e-09,2.3738489388980873e-09,-5.022336713178532e-13
1668678413.6113605,43340,1668678413,611131982,,0.005284909710674133,1.1304117129136553e-07,-2.741374714492375e-09,-7.425915996808925e-09,2.5205498972724616e-09,-5.234510741525256e-13
1668678413.6198392,43341,1668678413,619647032,,0.0054479166394234835,1.1806407990562167e-07,-2.8590691878407067e-09,-7.87352667464084e-09,2.6726533360033576e-09,-5.442903072694349e-13
1668678413.6269495,43342,1668678413,626829741,,0.0056123020989782245,1.2314069495211202e-07,-2.9775388940006593e-09,-8.337054349902046e-09,2.8301865902669986e-09,-5.646195316844071e-13
1668678413.6350582,43343,1668678413,634888527,,0.0057780170905458545,1.282648549933432e-07,-3.0966035707968965e-09,-8.816558254515564e-09,2.993172117468244e-09,-5.84305173689792e-13
1668678413.6429968,43344,1668678413,642765721,,0.005945013703951443,1.334303857097829e-07,-3.2160823664374174e-09,-9.312083186407342e-09,3.1616275847628095e-09,-6.032171290248911e-13
1668678413.6516178,43345,1668678413,651372319,,0.006113245123703713,1.3863111895598274e-07,-3.335794397789736e-09,-9.823659792625324e-09,3.3355659493153333e-09,-6.212148850881505e-13
1668678413.6597638,43346,1668678413,659415663,,0.0062826656324234025,1.438609111982134e-07,-3.455559304444844e-09,-1.0351304870862845e-08,3.5149955852865553e-09,-6.381440514902081e-13
1668678413.6678228,43347,1668678413,667516385,,0.0064532306118352985,1.4911366075648362e-07,-3.5751977357682706e-09,-1.089502170846155e-08,3.6999203895701337e-09,-6.538537072886541e-13
1668678413.6752396,43348,1668678413,675014640,,0.006624896541515107,1.543833244299745e-07,-3.694531775597506e-09,-1.1454800428109253e-08,3.8903398936281e-09,-6.681790537532706e-13
1668678413.682824,43349,1668678413,682687938,,0.006797620995570285,1.5966393303658546e-07,-3.813385494676384e-09,-1.203061833055625e-08,4.086249393893274e-09,-6.809691699416476e-13
1668678413.690949,43350,1668678413,690829234,,0.00697136263742553,1.6494960586410667e-07,-3.931585113236175e-09,-1.2622440287503073e-08,4.287640067453637e-09,-6.920349709949036e-13
1668678413.6990395,43351,1668678413,698844855,,0.007146081212872164,1.7023456426525093e-07,-4.0489596179318686e-09,-1.3230219085644951e-08,4.494499106195244e-09,-7.01209923459345e-13
1668678413.7068675,43352,1668678413,706761755,,0.007321737541532806,1.7551314440003445e-07,-4.165341015988279e-09,-1.3853895845566868e-08,4.706809846554121e-09,-7.082945341352342e-13
1668678413.7152297,43353,1668678413,715101568,,0.007498293506883435,1.8077980873986774e-07,-4.280564681267427e-09,-1.4493400381359873e-08,4.924551891245061e-09,-7.131049223341179e-13
1668678413.7227607,43354,1668678413,722610361,,0.007675712044966233,1.860291566520966e-07,-4.394469794403699e-09,-1.5148651603551265e-08,5.147701242482969e-09,-7.154415948562587e-13
1668678413.7310054,43355,1668678413,730851084,,0.007853957131919108,1.9125593424684168e-07,-4.506899466208032e-09,-1.5819557900215208e-08,5.376230453174851e-09,-7.151067932253952e-13
1668678413.7391994,43356,1668678413,739072912,,0.008032993770440087,1.9645504310776548e-07,-4.61770105059497e-09,-1.6506017555420558e-08,5.610108740191841e-09,-7.118871464539822e-13
1668678413.7472968,43357,1668678413,747132442,,0.008212787975297358,2.0162154789968033e-07,-4.726726387292198e-09,-1.720791913321462e-08,5.8493021249631134e-09,-7.055814266188065e-13
1668678413.755149,43358,1668678413,755012058,,0.008393306757989038,2.0675068350746632e-07,-4.833832044550391e-09,-1.7925141863409382e-08,6.093773567022488e-09,-6.959623849445151e-13
1668678413.7627153,43359,1668678413,762529870,,0.00857451811064992,2.1183786096385882e-07,-4.938879471030915e-09,-1.8657556051315067e-08,6.343483095793204e-09,-6.828010379322791e-13
1668678413.771267,43360,1668678413,771118491,,0.00875639098929681,2.1687867253496562e-07,-5.04173519617405e-09,-1.9405023452535278e-08,6.598387942914792e-09,-6.658822798710773e-13
1668678413.7793071,43361,1668678413,779097175,,0.008938895296497622,2.21868896193326e-07,-5.142270891321606e-09,-2.0167397666152908e-08,6.858442660909007e-09,-6.44961514750797e-13
1668678413.7874055,43362,1668678413,787144395,,0.009122001863543765,2.268044990989586e-07,-5.24036362012434e-09,-2.094452450804806e-08,7.123599267324504e-09,-6.197976160082774e-13
1668678413.7953126,43363,1668678413,795173048,,0.009305682432200613,2.3168164037443352e-07,-5.335895826753481e-09,-2.1736242387942898e-08,7.393807362264353e-09,-5.901581306977377e-13
1668678413.8031669,43364,1668678413,802914077,,0.009489909636105263,2.364966732532472e-07,-5.428755384506941e-09,-2.254238268563336e-08,7.669014239354132e-09,-5.557863197447332e-13
1668678413.8114579,43365,1668678413,811312527,,0.009674656981875966,2.4124614636771983e-07,-5.51883590640163e-09,-2.3362770090913643e-08,7.949165027447153e-09,-5.164375871391513e-13
1668678413.819174,43366,1668678413,818969888,,0.009859898829993644,2.4592680443912383e-07,-5.606036415554045e-09,-2.419722297662306e-08,8.23420280511621e-09,-4.718343771248357e-13
1668678413.8271558,43367,1668678413,826910412,,0.010045610375510886,2.505355882704059e-07,-5.690261712227746e-09,-2.504555374796243e-08,8.524068708802741e-09,-4.2174597147948134e-13
1668678413.8352077,43368,1668678413,834999638,,0.010231767628640568,2.550696345120791e-07,-5.7714221046871864e-09,-2.5907569167036453e-08,8.818702046712278e-09,-3.6588093665912425e-13
1668678413.842928,43369,1668678413,842797810,,0.010418347395271402,2.595262743843409e-07,-5.849433653927583e-09,-2.6783070687357176e-08,9.118040408752533e-09,-3.039825335893198e-13
1668678413.8511472,43370,1668678413,850998304,,0.01060532725745484,2.639030320839545e-07,-5.924217986244065e-09,-2.767185477964675e-08,9.422019804389715e-09,-2.3578014540781567e-13
1668678413.859114,43371,1668678413,859006622,,0.01079268555390456,2.6819762274124174e-07,-5.995702211658086e-09,-2.8573713263413555e-08,9.730574705474511e-09,-1.6099274691150356e-13
1668678413.867046,43372,1668678413,866930331,,0.01098040136054512,2.7240795005624226e-07,-6.063818993754565e-09,-2.948843357060307e-08,1.0043638185453646e-08,-7.93427823442272e-14
1668678413.8753998,43373,1668678413,875265646,,0.011168454471145062,2.7653210330406514e-07,-6.128506550838184e-09,-3.041579904804962e-08,1.036114204741416e-08,9.461181837977506e-15
1668678413.8828533,43374,1668678413,882690940,,0.011356825378065592,2.8056835389201525e-07,-6.189708346196833e-09,-3.1355589295964294e-08,1.0683016860241548e-08,1.0571404862602662e-13
1668678413.8911402,43375,1668678413,890973001,,0.011545495253154018,2.8451515199629037e-07,-6.2473731844236525e-09,-3.230758037489558e-08,1.1009192066714722e-08,2.0967949598826863e-13
1668678413.8990269,43376,1668678413,898859863,,0.011734445928807737,2.883711223507949e-07,-6.301455146740651e-09,-3.3271545111515036e-08,1.13395961164834e-08,3.2168365193818715e-13
1668678413.907464,43377,1668678413,907257747,,0.01192365987923311,2.9213506031704125e-07,-6.3519133623694886e-09,-3.4247253357484134e-08,1.1674156491113183e-08,4.4199366389108263e-13
1668678413.9150538,43378,1668678413,914855143,,0.012113120201920843,2.9580592696724407e-07,-6.398711915546133e-09,-3.523447221143107e-08,1.2012799810716835e-08,5.709425987543426e-13
1668678413.9227948,43379,1668678413,922620412,,0.012302810599356683,2.9938284482417043e-07,-6.4418198587565145e-09,-3.6232966291627634e-08,1.235545193662823e-08,7.088080122841234e-13
1668678413.9311552,43380,1668678413,931047297,,0.012492715360985776,3.0286509280405174e-07,-6.48121090130623e-09,-3.724249793906026e-08,1.2702038009186796e-08,8.559125630469566e-13
1668678413.9394405,43381,1668678413,939302595,,0.012682819345445637,3.0625210094845527e-07,-6.516863468654184e-09,-3.8262827460264215e-08,1.3052482532359497e-08,1.0125511540337584e-12
1668678413.9476209,43382,1668678413,947376775,,0.012873107963081783,3.0954344558715335e-07,-6.548760424804927e-09,-3.9293713322452895e-08,1.3406709479884225e-08,1.1790499132580123e-12
1668678413.9552724,43383,1668678413,955067410,,0.013063567158758393,3.1273884359200437e-07,-6.576889038472512e-09,-4.033491237743266e-08,1.3764642306599711e-08,1.3557106826045384e-12
1668678413.962689,43384,1668678413,962579804,,0.01325418339497404,3.1583814745202824e-07,-6.601240695225545e-09,-4.138618003179549e-08,1.4126204047487396e-08,1.5428595900868203e-12
1668678413.9711406,43385,1668678413,971019604,,0.013444943635292333,3.18841339320576e-07,-6.621810979039592e-09,-4.2447270464870696e-08,1.4491317356973756e-08,1.7408019470366298e-12
1668678413.9789178,43386,1668678413,978794759,,0.013635835328095054,3.2174852579251444e-07,-6.6385993651633626e-09,-4.3517936757338444e-08,1.4859904613989498e-08,1.9498742898083066e-12
1668678413.9869683,43387,1668678413,986836514,,0.013826846390664083,3.245599323057836e-07,-6.651609058819377e-09,-4.4597931140948587e-08,1.523188791465119e-08,2.1703958075214302e-12
1668678413.9950826,43388,1668678413,994955466,,0.014017965193598098,3.2727589723101955e-07,-6.660846946476425e-09,-4.568700507254458e-08,1.5607189172441548e-08,2.4026891587425325e-12
1668678414.0027907,43389,1668678414,2605519,,0.014209180545567787,3.298968667560936e-07,-6.666323379414112e-09,-4.678490946326383e-08,1.5985730138592426e-08,2.6470665936972892e-12
1668678414.0110497,43390,1668678414,10924621,,0.014400481678413552,3.32423389068237e-07,-6.66805203289087e-09,-4.7891394780588204e-08,1.6367432483996303e-08,2.9038785265278477e-12
1668678414.0191646,43391,1668678414,19014675,,0.0145918582325873,3.348561088576167e-07,-6.6660498800873135e-09,-4.9006211214010133e-08,1.6752217805928327e-08,3.1734372074598838e-12
1668678414.0270898,43392,1668678414,26976399,,0.014783300242940433,3.3719576195547964e-07,-6.660336786407524e-09,-5.0129108767054276e-08,1.7140007705620987e-08,3.456082642294689e-12
1668678414.0355244,43393,1668678414,35286819,,0.014974798124858558,3.3944316966674223e-07,-6.650935580008693e-09,-5.1259837460646733e-08,1.7530723811845506e-08,3.7521444284926986e-12
1668678414.0427203,43394,1668678414,42589982,,0.01516634266074286,3.415992338401645e-07,-6.637871850736682e-09,-5.239814737401658e-08,1.7924287824496767e-08,4.0619486940673966e-12
1668678414.0512285,43395,1668678414,51043497,,0.015357924986837404,3.4366493118921206e-07,-6.621173718089307e-09,-5.354378880976563e-08,1.8320621539367338e-08,4.385849322607882e-12
1668678414.059226,43396,1668678414,59029459,,0.015549536580401141,3.4564130846725836e-07,-6.600871853163615e-09,-5.4696512386296714e-08,1.8719646922632158e-08,4.724168972680687e-12
1668678414.067423,43397,1668678414,67246458,,0.015741169247222634,3.475294772851057e-07,-6.576999211477419e-09,-5.585606912392638e-08,1.9121286066558878e-08,5.077247650087102e-12
1668678414.075019,43398,1668678414,74841930,,0.015932815109474908,3.493306091794282e-07,-6.549590931226182e-09,-5.702221057577524e-08,1.9525461327418378e-08,5.445421891181468e-12
1668678414.0827997,43399,1668678414,82649045,,0.016124466593907958,3.510459307548552e-07,-6.518684164261928e-09,-5.81946888757168e-08,1.9932095254361105e-08,5.829042110105931e-12
1668678414.0912547,43400,1668678414,91056803,,0.016316116420374987,3.5267671911919603e-07,-6.484318017113082e-09,-5.937325687997426e-08,2.0341110675827986e-08,6.228427495980071e-12
1668678414.099219,43401,1668678414,99084900,,0.016507757590689218,3.542242970886298e-07,-6.44653342039933e-09,-6.055766818278724e-08,2.0752430674830617e-08,6.643945810180796e-12
1668678414.1072204,43402,1668678414,107044342,,0.0166993833778064,3.556900290691379e-07,-6.405372995339701e-09,-6.174767723320746e-08,2.1165978709297706e-08,7.0759127723807325e-12
1668678414.115286,43403,1668678414,115133330,,0.016890987315329693,3.570753164407787e-07,-6.360880830740695e-09,-6.294303939719643e-08,2.158167850690746e-08,7.524678796722029e-12
1668678414.122885,43404,1668678414,122692828,,0.017082563187331104,3.583815936591561e-07,-6.313102500454674e-09,-6.414351103072773e-08,2.199945420484125e-08,7.990597766793783e-12
1668678414.131311,43405,1668678414,131194053,,0.01727410501848528,3.596103240908351e-07,-6.2620848897074105e-09,-6.534884952074283e-08,2.2419230280394664e-08,8.474020096738144e-12
