Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678414.3964086,43438,1668678414,395681204,,-0.01888716600157476,-0.38825043561389855,0.37349575867814955,0.0,0.0,0.0
1668678414.4027874,43439,1668678414,402574664,,-0.01888716600157476,-0.38825043561389855,0.37349575867814955,0.0,0.0,0.0
1668678414.4112613,43440,1668678414,411007673,,-0.028913450857275494,-0.5936766613954347,0.534089679532441,0.0,0.0,0.0
1668678414.4194973,43441,1668678414,419278842,,-0.8241220257249338,-1.7300353036102882,0.8572786092478393,0.0,0.0,0.0
1668678414.427088,43442,1668678414,426914214,,-1.244996978260657,-2.33113116470466,1.0283177307065159,0.0,0.0,0.0
1668678414.4350433,43443,1668678414,434848122,,-1.6243244296596377,-3.266375074518746,1.4997570912614335,0.0,0.0,0.0
1668678414.4429395,43444,1668678414,442715256,,-1.6243244296596377,-3.266375074518746,1.4997570912614335,0.0,0.0,0.0
1668678414.4514008,43445,1668678414,451193340,,-1.3944681231645617,-4.016467640087875,1.6527910824208876,0.0,0.0,0.0
1668678414.4593065,43446,1668678414,459025202,,-1.272805982315708,-4.413442472299975,1.7335522381148132,0.0,0.0,0.0
1668678414.4672036,43447,1668678414,466995467,,-0.8871802781601557,-5.073254953478383,1.396893551553186,0.0,0.0,0.0
1668678414.476143,43448,1668678414,475859040,,-0.4693873971073349,-5.604782977332572,0.7488789331922336,0.0,-0.02519405796663042,0.0
1668678414.4834352,43449,1668678414,483223572,,-0.4693873971073349,-5.604782977332572,0.7488789331922336,0.0,-0.02519405796663042,0.0
1668678414.4920063,43450,1668678414,491663627,,-0.24834245529004587,-5.886055609134891,0.4057936165746906,0.0,-0.038529817161256225,0.0
1668678414.4991035,43451,1668678414,498837675,,-0.13139248194468553,-5.96270577106861,0.21469639726637504,0.0,-0.04837639164234049,0.0
1668678414.507155,43452,1668678414,506919148,,-0.06951684637015221,-6.003250060344129,0.11359109930867271,0.0,-0.05357436946868898,0.0
1668678414.5151098,43453,1668678414,514899175,,-0.036779820715205004,-6.167271978514664,0.06009852986095522,0.0,-0.09718656695615982,0.0
1668678414.5227442,43454,1668678414,522559747,,-0.036779820715205004,-6.167271978514664,0.06009852986095522,0.0,-0.09718656695615982,0.0
1668678414.530996,43455,1668678414,530784538,,-0.019459386932480914,-6.369778162633919,0.031796798458947235,0.0,-0.14365162348035174,0.0
1668678414.5394068,43456,1668678414,539163257,,-0.01029552978847081,-6.47692740107416,0.016822980438590707,0.0,-0.16823334980651733,0.0
1668678414.5481763,43457,1668678414,547175367,,-0.005447136335439317,-6.460229600799497,0.008900665618980556,0.0,-0.17244159455961533,0.0
1668678414.5558012,43458,1668678414,555431294,,-0.0028819589536897773,-6.327373045522399,0.004709144657814218,0.0,-0.1463389761715737,0.0
1668678414.5631661,43459,1668678414,562976880,,-0.0028819589536897773,-6.327373045522399,0.004709144657814218,0.0,-0.1463389761715737,0.0
1668678414.5714781,43460,1668678414,571189706,,-0.0015247805267357632,-6.257098318376681,0.002491503934372061,0.0,-0.13253112194338748,0.0
1668678414.5794594,43461,1668678414,579223044,,-0.0008067275391746806,-6.250057160048742,0.0013181994408880094,0.0,-0.12270788829737558,0.0
1668678414.5871353,43462,1668678414,586925227,,-0.0004268216382957636,-6.24637106626149,0.0006974300710447821,0.0,-0.11751170983186965,0.0
1668678414.5951896,43463,1668678414,594982572,,-0.0002258218569107667,-6.089725187895478,0.22824119104316745,0.0,-0.08516290869053675,0.0
1668678414.602844,43464,1668678414,602590682,,-0.0002258218569107667,-6.089725187895478,0.22824119104316745,0.0,-0.08516290869053675,0.0
1668678414.6113439,43465,1668678414,611151642,,-0.00011947733311329859,-6.054180805724222,0.320915100819682,0.0,-0.0770361703174669,0.0
1668678414.6192598,43466,1668678414,619058206,,-6.321280554125813e-05,-6.035426127144257,0.3696675268882058,0.0,-0.07273395973539654,0.0
1668678414.627297,43467,1668678414,627030718,,-3.3444492610223406e-05,-6.0359744551390335,0.28222310706775133,0.0,-0.08055310222213877,0.0
1668678414.6352868,43468,1668678414,635056789,,-1.769473884884347e-05,-6.142921152194871,0.14931798292991627,0.0,-0.11287905843272023,0.0
1668678414.6430783,43469,1668678414,642844827,,-1.769473884884347e-05,-6.142921152194871,0.14931798292991627,0.0,-0.11287905843272023,0.0
1668678414.651415,43470,1668678414,651137538,,-9.361893648016053e-06,-6.199500565655651,0.07900083114351922,0.0,-0.12998197456552052,0.0
1668678414.6597385,43471,1668678414,659400539,,-4.953170172527967e-06,-6.308304305719448,0.041797586592742596,0.0,-0.16203061834809568,0.0
1668678414.6670165,43472,1668678414,666766001,,-2.620612418858217e-06,-6.365864334060818,0.022114175505369132,0.0,-0.17898776331733354,0.0
1668678414.6751258,43473,1668678414,674930275,,-1.386507874888714e-06,-6.794127529085795,0.011700119508028739,0.0,-0.26261767398693153,0.0
1668678414.683105,43474,1668678414,682840612,,-1.386507874888714e-06,-6.794127529085795,0.011700119508028739,0.0,-0.26261767398693153,0.0
1668678414.6915352,43475,1668678414,691092474,,0.06348071161827828,-7.143478116287434,-0.1892803458023577,0.0,-0.327338175716026,0.0
1668678414.6995056,43476,1668678414,699140469,,0.09691895478853195,-7.328268643721823,-0.2959938720187478,0.0,-0.3615826387361991,0.0
1668678414.7080479,43477,1668678414,707769550,,0.05127766817911621,-7.549704326622651,-0.48536414838033537,0.0,-0.3981523498929216,0.0
1668678414.7159686,43478,1668678414,715708713,,0.14632011136398027,-7.831856832093571,-0.8095876945625555,0.0,-0.44665961624374345,0.0
1668678414.7235394,43479,1668678414,723154464,,0.14632011136398027,-7.831856832093571,-0.8095876945625555,0.0,-0.44665961624374345,0.0
1668678414.7319877,43480,1668678414,731665026,,0.19648261896877334,-7.981162109793365,-0.9810939559926358,0.0,-0.4723239794526633,0.0
1668678414.7396078,43481,1668678414,739351921,,0.1284257335529701,-8.145916723372455,-1.1120650876605338,0.0,-0.5047646657068301,0.0
1668678414.7471216,43482,1668678414,746921230,,0.09270133285563474,-8.233120199511468,-1.1810806807378083,0.0,-0.521926164199265,0.0
1668678414.7552538,43483,1668678414,755012340,,0.2939741177881552,-8.496930517771531,-1.5071068130767342,0.0,-0.5729580255746893,0.0
1668678414.7628002,43484,1668678414,762608396,,0.2939741177881552,-8.496930517771531,-1.5071068130767342,0.0,-0.5729580255746893,0.0
1668678414.7714808,43485,1668678414,771172572,,0.39703031221171214,-8.641860672454976,-1.6697625889404177,0.0,-0.6013285356403562,0.0
1668678414.7791874,43486,1668678414,778979049,,0.45164362625992927,-8.718534022022409,-1.7557937264247905,0.0,-0.6163387848917977,0.0
1668678414.7871287,43487,1668678414,786905794,,0.32710361993122616,-8.752543272333485,-1.6922482365235252,0.0,-0.6168585621610969,0.0
1668678414.7952502,43488,1668678414,794940529,,0.17649753181466654,-8.776316274340791,-1.6151564571332275,0.0,-0.6081648190669827,0.0
1668678414.8030546,43489,1668678414,802802751,,0.17649753181466654,-8.776316274340791,-1.6151564571332275,0.0,-0.6081648190669827,0.0
1668678414.81122,43490,1668678414,810996706,,0.09724408764773229,-8.788734116223527,-1.574817900419676,0.0,-0.6035667160483711,0.0
1668678414.8191206,43491,1668678414,818833883,,0.0837743848712558,-8.817941000607147,-1.5205643758723246,0.0,-0.5971027135206631,0.0
1668678414.8273544,43492,1668678414,827058563,,0.07687812936204116,-8.833402120056496,-1.4917263023193836,0.0,-0.593681445112413,0.0
1668678414.8355155,43493,1668678414,835252528,,0.04067451218659217,-8.679912886556687,-1.1863838717047979,0.0,-0.5460789688500642,0.0
1668678414.843312,43494,1668678414,842965210,,0.04067451218659217,-8.679912886556687,-1.1863838717047979,0.0,-0.5460789688500642,0.0
1668678414.8513572,43495,1668678414,851096204,,0.021519981760041475,-8.431078343540207,-0.7908781589332566,0.0,-0.48820444159108156,0.0
1668678414.8590467,43496,1668678414,858809950,,0.011385744783564385,-8.299398685686368,-0.581721845628487,0.0,-0.4575894585831106,0.0
1668678414.8676474,43497,1668678414,867409229,,0.006023944895584045,-8.377173149119441,-0.581887936412496,0.0,-0.47349874480007015,0.0
1668678414.875336,43498,1668678414,875099217,,0.003187135562481218,-8.608043871867928,-0.5541393062880149,0.0,-0.5076860416369073,0.0
1668678414.8827434,43499,1668678414,882533912,,0.003187135562481218,-8.608043871867928,-0.5541393062880149,0.0,-0.5076860416369073,0.0
1668678414.8911364,43500,1668678414,890843334,,0.0016862426980497186,-8.730199187043855,-0.5393789078739132,0.0,-0.5257740292212516,0.0
1668678414.899537,43501,1668678414,899303688,,0.0008921535908916178,-8.632891842179614,-0.3325393741687516,0.0,-0.49891349958910214,0.0
1668678414.9070807,43502,1668678414,906860295,,0.00047201866650712693,-8.243941741541846,-0.17593920324792747,0.0,-0.41729679864166536,0.0
1668678414.9151435,43503,1668678414,914903923,,0.0002497346015370498,-8.038149416841211,-0.09308552804278508,0.0,-0.3741169931636271,0.0
1668678414.9229593,43504,1668678414,922690016,,0.0002497346015370498,-8.038149416841211,-0.09308552804278508,0.0,-0.3741169931636271,0.0
1668678414.9316864,43505,1668678414,931332103,,0.00013212903562983852,-7.71593748042935,-0.049249487158321545,0.0,-0.3145143734741733,0.0
1668678414.9392958,43506,1668678414,939082116,,6.990654057956447e-05,-7.545458045560528,-0.026056810724034738,0.0,-0.2829771834126754,0.0
1668678414.9472952,43507,1668678414,947066180,,3.698599927341547e-05,-7.148715800317351,-0.01378608030831952,0.0,-0.2089515486928988,0.0
1668678414.9553204,43508,1668678414,955060773,,-0.06625833893244337,-7.246089598615647,-0.007293909154128676,0.0,-0.2026959648418128,0.0
1668678414.962927,43509,1668678414,962693008,,-0.06625833893244337,-7.246089598615647,-0.007293909154128676,0.0,-0.2026959648418128,0.0
1668678414.9712512,43510,1668678414,971005585,,-0.10142858910780456,-7.297589589633501,-0.0038590454689703714,0.0,-0.19938224280303204,0.0
1668678414.9797623,43511,1668678414,979446279,,-0.311005754596822,-7.195673701648177,-0.002041735318728379,0.0,-0.1484047992041159,0.0
1668678414.9871233,43512,1668678414,986818450,,-1.2878231132437472,-7.273832808041965,0.23612929864193638,0.0,-0.09309223312062502,0.0
1668678414.9957738,43513,1668678414,995374623,,-1.804992464134348,-7.315087681143943,0.3618780118582582,0.0,-0.06380415791100513,0.0
1668678415.0028718,43514,1668678415,2626514,,-1.804992464134348,-7.315087681143943,0.3618780118582582,0.0,-0.06380415791100513,0.0
1668678415.0110204,43515,1668678415,10817092,,-3.16380870028367,-6.804495234268963,1.187954628938407,0.0,-0.03375736402592308,0.0
1668678415.0195653,43516,1668678415,19300144,,-3.8827628698543633,-6.534287112140669,1.6251009565775356,0.0,-0.017860272171731476,0.0
1668678415.0274415,43517,1668678415,27199582,,-4.279445050025285,-5.220604547457256,1.8094441978835243,0.0,-0.009449473655684914,0.0
1668678415.0350347,43518,1668678415,34809956,,-4.358007210248235,-4.192959837145984,1.6970464839068795,0.0,-0.004999506811033479,0.0
1668678415.0429509,43519,1668678415,42712041,,-4.358007210248235,-4.192959837145984,1.6970464839068795,0.0,-0.004999506811033479,0.0
1668678415.0511875,43520,1668678415,50931846,,-4.399775650722965,-3.6490709335255946,1.6374398089129416,0.0,-0.002645128106001208,0.0
1668678415.059393,43521,1668678415,59134892,,-4.266083864375634,-3.3150799315284303,1.7314439852221033,0.0,-0.0013994785809105048,0.0
1668678415.067106,43522,1668678415,66892445,,-4.195400701068376,-3.138538383486563,1.7808588673894237,0.0,-0.0007404330603057703,0.0
1668678415.0761678,43523,1668678415,75842591,,-3.6934612160532114,-3.5541997213853813,2.1626805252438355,0.0,-0.00039174670071554884,0.0
1668678415.0832245,43524,1668678415,83051249,,-3.6934612160532114,-3.5541997213853813,2.1626805252438355,0.0,-0.00039174670071554884,0.0
1668678415.0913749,43525,1668678415,91153560,,-2.901662118918599,-4.095609458375737,2.395824803188833,0.0,-0.00020726448581069904,0.0
1668678415.099161,43526,1668678415,98962337,,-2.482573266504426,-4.382301634336725,2.5189315696653165,0.0,-0.00010965903988446378,0.0
1668678415.1072772,43527,1668678415,107020739,,-1.4413151418704406,-4.846300991977128,2.4293622871200284,0.0,-5.801816447881627e-05,0.0
1668678415.11503,43528,1668678415,114821224,,-0.836341194963702,-5.02484862366742,2.337930056087597,0.0,-3.0696123302169086e-05,0.0
1668678415.1235907,43529,1668678415,123347256,,-0.836341194963702,-5.02484862366742,2.337930056087597,0.0,-3.0696123302169086e-05,0.0
1668678415.1313012,43530,1668678415,131064858,,-0.5162698562840702,-5.119272329439097,2.2896334002167853,0.0,-1.6240637639027777e-05,0.0
1668678415.1393318,43531,1668678415,139089351,,-0.27314692403747454,-5.277853544763091,2.2867086274020627,0.0,-8.592560966927303e-06,0.0
1668678415.147524,43532,1668678415,147260494,,0.11327073601337789,-3.736043895487219,3.014405785926937,0.0,-4.54613332378879e-06,0.0
1668678415.1556668,43533,1668678415,155437679,,0.3178314804860705,-2.9202074869434984,3.399438764978179,0.0,-2.405258255043088e-06,0.0
1668678415.1628478,43534,1668678415,162610959,,0.3178314804860705,-2.9202074869434984,3.399438764978179,0.0,-2.405258255043088e-06,0.0
1668678415.1711774,43535,1668678415,170953428,,0.16815758309405968,-2.027863288772225,3.935569998207918,0.0,-1.2725687658960747e-06,0.0
1668678415.1797278,43536,1668678415,179318816,,0.08896844550700468,-1.5556886826219163,4.219250877251102,0.0,-6.73287893530272e-07,0.0
1668678415.1873925,43537,1668678415,187203515,,0.04707123015383348,-0.823080358548524,4.118338753947558,0.0,-3.562216830421966e-07,0.0
1668678415.195049,43538,1668678415,194794565,,0.02490434328225635,-0.43547355212907485,3.8109032693912708,0.0,-1.8846898732140927e-07,0.0
1668678415.202689,43539,1668678415,202501555,,0.02490434328225635,-0.43547355212907485,3.8109032693912708,0.0,-1.8846898732140927e-07,0.0
1668678415.2112424,43540,1668678415,211043791,,0.013176335360123487,-0.2303993925190163,3.6482285055587713,0.0,-9.971475873845081e-08,0.0
1668678415.2192574,43541,1668678415,219057778,,0.006971306633334795,-0.12189920562017881,3.268323970780962,0.0,-5.275686600528556e-08,0.0
1668678415.227158,43542,1668678415,226949452,,0.0036883636343270983,-0.0644941645391022,2.9602223520369115,0.0,-2.791248703715108e-08,0.0
1668678415.2350473,43543,1668678415,234824163,,0.0019514313477442,-0.03412243122040689,2.797206484060147,0.0,-1.4767877464917466e-08,0.0
1668678415.2427185,43544,1668678415,242485912,,0.0019514313477442,-0.03412243122040689,2.797206484060147,0.0,-1.4767877464917466e-08,0.0
1668678415.2513196,43545,1668678415,251104904,,0.001032459020449454,-0.01805342112285942,2.622577435967828,0.0,-7.813356241905012e-09,0.0
1668678415.259756,43546,1668678415,259431295,,0.0005462511556656501,-0.0095516644794169,2.5301499940053462,0.0,-4.133873395682133e-09,0.0
1668678415.2671988,43547,1668678415,266975767,,0.018829587583693748,-0.09921686933579761,2.5715916780171497,0.0,-2.1871406758438034e-09,0.0
1668678415.2750206,43548,1668678415,274828428,,0.03712348578994588,-0.16289677309879452,2.659739320236894,0.0,-1.1571675951486528e-09,0.0
1668678415.2837808,43549,1668678415,282993177,,0.03712348578994588,-0.16289677309879452,2.659739320236894,0.0,-1.1571675951486528e-09,0.0
1668678415.2917678,43550,1668678415,291487567,,0.046817025633006895,-0.19662410312580908,2.706360433903998,0.0,-6.122316950396953e-10,0.0
1668678415.2993114,43551,1668678415,299066728,,0.27937954466231824,-0.34734602203467846,2.807464868988896,0.0,-3.2391820336364254e-10,0.0
1668678415.307115,43552,1668678415,306891438,,0.4122531830287404,-0.45438607563161293,2.8425580390890497,0.0,-1.7137793309365856e-10,0.0
1668678415.31523,43553,1668678415,314952569,,0.48262791177277936,-0.5107448304896648,2.861206217266914,0.0,-9.067226122664745e-11,0.0
1668678415.3229759,43554,1668678415,322752121,,0.48262791177277936,-0.5107448304896648,2.861206217266914,0.0,-9.067226122664745e-11,0.0
1668678415.3312232,43555,1668678415,330985399,,0.5277609044547439,-0.5587382760085693,2.852517444026734,0.0,-4.797268124047419e-11,0.0
1668678415.3391151,43556,1668678415,338915079,,0.5516353549147397,-0.5839574704122762,2.8479948423658428,0.0,-2.538128104743679e-11,0.0
1668678415.347641,43557,1668678415,347229767,,0.583912966769645,-0.5812922804883791,2.750874172477678,0.0,-1.3428672547605266e-11,0.0
1668678415.355319,43558,1668678415,355071801,,0.631657045222668,-0.5411115866917526,2.6608527829971864,0.0,-7.104812639432099e-12,0.0
1668678415.362758,43559,1668678415,362531594,,0.631657045222668,-0.5411115866917526,2.6608527829971864,0.0,-7.104812639432099e-12,0.0
1668678415.3711572,43560,1668678415,370954701,,0.6568724553959555,-0.5200044756950702,2.6131820124884477,0.0,-3.758998699423639e-12,0.0
1668678415.3793912,43561,1668678415,379157306,,0.7756992073874389,-0.46102154926315053,2.534459747537154,0.0,-1.9888027931723266e-12,0.0
1668678415.3870528,43562,1668678415,386814315,,0.9500818622445295,-0.43771514274162954,2.4874889500117066,0.0,-1.0522314228883647e-12,0.0
1668678415.3954875,43563,1668678415,395234605,,1.0425953619101938,-0.4252339328129439,2.462542343766965,0.0,-5.567122950122165e-13,0.0
1668678415.4029229,43564,1668678415,402672847,,1.0425953619101938,-0.4252339328129439,2.462542343766965,0.0,-5.567122950122165e-13,0.0
1668678415.4114652,43565,1668678415,411243565,,1.1739820725970258,-0.45201592373981025,2.402279536352216,0.0,-2.945441208807644e-13,0.0
1668678415.419182,43566,1668678415,418923398,,1.2433976492589638,-0.46596392254019836,2.370562738731751,0.0,-1.5583675791374172e-13,0.0
1668678415.4282649,43567,1668678415,427992252,,1.2986470743176564,-0.5166196172177567,2.4016448491568836,0.0,-8.244977032455213e-14,0.0
1668678415.4353337,43568,1668678415,435091493,,1.2357209561408122,-0.6607019755806739,2.472794427587194,0.0,-4.36223437754922e-14,0.0
1668678415.442968,43569,1668678415,442707617,,1.2357209561408122,-0.6607019755806739,2.472794427587194,0.0,-4.36223437754922e-14,0.0
1668678415.4511657,43570,1668678415,450974210,,1.2024140889685526,-0.7367080698320568,2.5105619002851176,0.0,-2.30796140362391e-14,0.0
1668678415.4593549,43571,1668678415,459111778,,1.2524903786486705,-0.8082917982711886,2.4694913075491343,0.0,-1.2210911609958644e-14,0.0
1668678415.4672236,43572,1668678415,466995876,,1.2065821257830447,-0.8935664240936485,2.4444320387768994,0.0,-6.460522351547963e-15,0.0
1668678415.4753137,43573,1668678415,475076830,,1.1824848733252833,-0.9385746259976226,2.431116044818758,0.0,-3.4181190060217115e-15,0.0
1668678415.4829454,43574,1668678415,482685392,,1.1824848733252833,-0.9385746259976226,2.431116044818758,0.0,-3.4181190060217115e-15,0.0
1668678415.4912393,43575,1668678415,490959142,,1.2100867111466127,-0.997658560656481,2.4386185422673208,0.0,-1.808450912104257e-15,0.0
1668678415.499152,43576,1668678415,498937720,,1.2245903752835414,-1.0289123753988276,2.442656566645989,0.0,-9.568112449359073e-16,0.0
1668678415.5072615,43577,1668678415,507043330,,1.3549753248536938,-1.0604711666281554,2.4535979138807487,0.0,-5.06227596396613e-16,0.0
1668678415.5153959,43578,1668678415,515152824,,1.0685339179357007,-1.5512839793714461,2.495235431205722,0.0,-2.6783378718616373e-16,0.0
1668678415.5230486,43579,1668678415,522856755,,1.0685339179357007,-1.5512839793714461,2.495235431205722,0.0,-2.6783378718616373e-16,0.0
1668678415.5317965,43580,1668678415,531342872,,0.9169080400258944,-1.8111672433443622,2.517122759374102,0.0,-1.4170491310450255e-16,0.0
1668678415.5395455,43581,1668678415,539260170,,0.7632937193718827,-2.091369200509029,2.574384988643872,0.0,-7.49729248461001e-17,0.0
1668678415.547472,43582,1668678415,547172048,,0.45635713904999803,-2.386994770998096,2.642402864934555,0.0,-3.966651075699627e-17,0.0
1668678415.555173,43583,1668678415,554896938,,0.29401712333311947,-2.543514834162605,2.6782625254137704,0.0,-2.0986670572940134e-17,0.0
1668678415.562943,43584,1668678415,562682825,,0.29401712333311947,-2.543514834162605,2.6782625254137704,0.0,-2.0986670572940134e-17,0.0
1668678415.5716677,43585,1668678415,571431311,,0.16351461103666515,-2.6448081186550683,2.6697526673579386,0.0,-1.1103581669568144e-17,0.0
1668678415.5791347,43586,1668678415,578919778,,0.09463626239748549,-2.6981987724826477,2.66541047961973,0.0,-5.874658653656914e-18,0.0
1668678415.5872166,43587,1668678415,586986939,,0.050069946291911915,-2.8308388500951054,2.6623981488387747,0.0,-3.108151524797885e-18,0.0
1668678415.5957687,43588,1668678415,595500432,,0.03002118571006681,-2.4721053356649922,2.6313565083206383,0.0,-1.6444539965040844e-18,0.0
1668678415.6031976,43589,1668678415,602978853,,0.03002118571006681,-2.4721053356649922,2.6313565083206383,0.0,-1.6444539965040844e-18,0.0
1668678415.6122425,43590,1668678415,611838718,,0.019287437667645818,-2.282514959739216,2.6147913220929873,0.0,-8.700441162674991e-19,0.0
1668678415.6198509,43591,1668678415,619646798,,0.4387901896648617,-1.446247251083922,2.5175880441864074,0.0,-4.603210341310471e-19,0.0
1668678415.6280046,43592,1668678415,627727518,,0.6284939790659018,-0.8858048421202891,2.4404095585795265,0.0,-2.4354564383759177e-19,0.0
1668678415.6361382,43593,1668678415,635882929,,0.728867728467153,-0.5892238018132461,2.399596758231346,0.0,-1.2885459545474754e-19,0.0
1668678415.6428716,43594,1668678415,642652545,,0.728867728467153,-0.5892238018132461,2.399596758231346,0.0,-1.2885459545474754e-19,0.0
1668678415.651196,43595,1668678415,650955249,,0.7430137340567029,-0.43039573480798965,2.35944712531794,0.0,-6.817410694842352e-20,0.0
1668678415.6594136,43596,1668678415,659146477,,0.7504219030465988,-0.34641266368468987,2.3382266296149696,0.0,-3.60694070848821e-20,0.0
1668678415.6678765,43597,1668678415,667672755,,0.6952552288074436,-0.271128341632228,2.2748986450148965,0.0,-1.9083522845986147e-20,0.0
1668678415.6751137,43598,1668678415,674859404,,0.6097578626259175,-0.2908871508898505,2.200527027746935,0.0,-1.0096668441381606e-20,0.0
1668678415.6829085,43599,1668678415,682680662,,0.6097578626259175,-0.2908871508898505,2.200527027746935,0.0,-1.0096668441381606e-20,0.0
1668678415.691172,43600,1668678415,690943755,,0.5645851456857034,-0.30136528184054023,2.161138335970464,0.0,-5.341923209772191e-21,0.0
1668678415.6999795,43601,1668678415,699710757,,0.4167618527642367,-0.3344277063509259,2.174774909225463,0.0,-2.8262930237608163e-21,0.0
1668678415.707036,43602,1668678415,706808853,,0.2913497776909415,-0.557445687126227,2.1817372486666375,0.0,-1.4953289185337632e-21,0.0
1668678415.7153604,43603,1668678415,715073772,,0.2249869822380285,-0.6752860742304024,2.185511480977093,0.0,-7.911453468572064e-22,0.0
1668678415.7229686,43604,1668678415,722705877,,0.2249869822380285,-0.6752860742304024,2.185511480977093,0.0,-7.911453468572064e-22,0.0
1668678415.7345812,43605,1668678415,734186817,,0.119035619451268,-0.7386894759944105,2.1456646791954026,0.0,-4.18577446136428e-22,0.0
