Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678413.4310603,43317,1668678413,427595948,,-0.09513776188733819,-0.6129993744560414,0.06373195595900893,0.9955579609907678,0.09353957217620788,-0.004372517141285901,0.009776289625727422
1668678413.435087,43318,1668678413,434915167,,-0.09512095261572177,-0.6129993742562815,0.06373195595406814,0.9955579609907138,0.09353957217620239,-0.0043725171433581286,0.0097762896303598
1668678413.4428124,43319,1668678413,442695508,,-0.0951032070306102,-0.6129993740369092,0.06373195594864482,0.9955579609906535,0.09353957217619632,-0.00437251714566523,0.009776289635517273
1668678413.451031,43320,1668678413,450904252,,-0.09508450353109563,-0.6129993737968162,0.06373195594271204,0.9955579609905867,0.09353957217618956,-0.004372517148225491,0.00977628964124052
1668678413.4596658,43321,1668678413,459475547,,-0.09506482101538162,-0.6129993735348945,0.0637319559362435,0.9955579609905127,0.09353957217618204,-0.0043725171510576085,0.009776289647571393
1668678413.466914,43322,1668678413,466796496,,-0.09504413888381534,-0.6129993732500413,0.06373195592921226,0.9955579609904313,0.09353957217617369,-0.004372517154181075,0.009776289654553275
1668678413.475147,43323,1668678413,474965345,,-0.09502243704071091,-0.6129993729411607,0.06373195592159243,0.9955579609903417,0.09353957217616464,-0.004372517157616063,0.009776289662231236
1668678413.4828918,43324,1668678413,482757138,,-0.09499969589505321,-0.6129993726071689,0.06373195591335834,0.9955579609902433,0.09353957217615481,-0.004372517161383078,0.00977628967065125
1668678413.4915347,43325,1668678413,491388669,,-0.09497589636017009,-0.6129993722469963,0.06373195590448444,0.9955579609901358,0.09353957217614384,-0.0043725171655033725,0.009776289679860694
1668678413.5023313,43326,1668678413,502175298,,-0.0949510198524547,-0.6129993718595923,0.06373195589494651,0.9955579609900185,0.09353957217613205,-0.004372517169998865,0.00977628968990856
1668678413.5074685,43327,1668678413,507193360,,-0.0949250482892179,-0.6129993714439267,0.06373195588471989,0.9955579609898909,0.0935395721761191,-0.004372517174891777,0.009776289700844494
1668678413.5155525,43328,1668678413,515322433,,-0.09489796408573907,-0.6129993709989946,0.06373195587378178,0.9955579609897522,0.09353957217610494,-0.004372517180205276,0.009776289712719977
1668678413.5230925,43329,1668678413,523018084,,-0.094869750151588,-0.6129993705238177,0.06373195586210943,0.995557960989602,0.09353957217608984,-0.00437251718596244,0.009776289725586867
1668678413.5313654,43330,1668678413,531250652,,-0.09484038988628422,-0.6129993700174482,0.06373195584968143,0.9955579609894396,0.09353957217607335,-0.0043725171921874815,0.009776289739498659
1668678413.5392644,43331,1668678413,539141574,,-0.09480986717434833,-0.6129993694789699,0.06373195583647742,0.9955579609892644,0.09353957217605557,-0.004372517198904393,0.009776289754509277
1668678413.5469315,43332,1668678413,546811354,,-0.09477816637981025,-0.6129993689075031,0.0637319558224774,0.9955579609890757,0.09353957217603663,-0.004372517206138126,0.009776289770674355
1668678413.555332,43333,1668678413,555209771,,-0.09474527234022344,-0.6129993683022028,0.06373195580766317,0.9955579609888728,0.0935395721760161,-0.004372517213913548,0.009776289788049333
1668678413.5628345,43334,1668678413,562698414,,-0.094711170360238,-0.6129993676622651,0.0637319557920174,0.9955579609886552,0.09353957217599426,-0.004372517222256376,0.009776289806691376
1668678413.5710304,43335,1668678413,570911836,,-0.09467584620477972,-0.6129993669869266,0.06373195577552397,0.995557960988422,0.09353957217597107,-0.004372517231192222,0.009776289826657975
1668678413.5791063,43336,1668678413,578933033,,-0.0946392860918797,-0.6129993662754653,0.06373195575816787,0.9955579609881728,0.0935395721759459,-0.004372517240747446,0.009776289848007524
1668678413.587386,43337,1668678413,587211608,,-0.09460147668519489,-0.6129993655272038,0.06373195573993565,0.9955579609879066,0.09353957217591918,-0.004372517250948358,0.009776289870798573
1668678413.5949342,43338,1668678413,594827415,,-0.09456240508626255,-0.6129993647415102,0.06373195572081504,0.9955579609876231,0.09353957217589054,-0.004372517261821532,0.009776289895090749
1668678413.6028972,43339,1668678413,602794180,,-0.09452205882651987,-0.6129993639177974,0.06373195570079483,0.9955579609873213,0.09353957217586027,-0.004372517273393929,0.009776289920943565
1668678413.6113548,43340,1668678413,611131982,,-0.0944804258591271,-0.6129993630555269,0.06373195567986584,0.9955579609870003,0.09353957217582826,-0.004372517285692732,0.009776289948418056
1668678413.6198392,43341,1668678413,619647032,,-0.09443749455062353,-0.6129993621542075,0.06373195565801966,0.9955579609866599,0.09353957217579428,-0.004372517298745175,0.00977628997757433
1668678413.6269453,43342,1668678413,626829741,,-0.09439325367244805,-0.6129993612133954,0.06373195563524979,0.9955579609862991,0.09353957217575824,-0.004372517312578751,0.009776290008473873
1668678413.635047,43343,1668678413,634888527,,-0.09434769239234793,-0.6129993602326964,0.06373195561155069,0.9955579609859173,0.09353957217572022,-0.004372517327220832,0.0097762900411778
1668678413.642985,43344,1668678413,642765721,,-0.09430080026570671,-0.6129993592117646,0.06373195558691835,0.9955579609855135,0.09353957217568,-0.004372517342699197,0.009776290075747408
1668678413.6516144,43345,1668678413,651372319,,-0.09425256722681094,-0.6129993581503034,0.06373195556135038,0.9955579609850874,0.09353957217563766,-0.00437251735904155,0.009776290112244634
1668678413.6597495,43346,1668678413,659415663,,-0.0942029835800782,-0.6129993570480641,0.06373195553484579,0.9955579609846379,0.0935395721755931,-0.004372517376275716,0.009776290150731245
1668678413.667803,43347,1668678413,667516385,,-0.09415203999126948,-0.6129993559048471,0.06373195550740489,0.9955579609841645,0.09353957217554616,-0.004372517394429542,0.009776290191269028
1668678413.6752405,43348,1668678413,675014640,,-0.0940997274786998,-0.612999354720501,0.06373195547902986,0.9955579609836664,0.09353957217549716,-0.004372517413530978,0.009776290233919934
1668678413.6828127,43349,1668678413,682687938,,-0.09404603740447047,-0.6129993534949215,0.0637319554497233,0.995557960983143,0.09353957217544545,-0.004372517433607691,0.00977629027874545
1668678413.6909406,43350,1668678413,690829234,,-0.0939909614657321,-0.6129993522280511,0.06373195541949002,0.9955579609825933,0.09353957217539145,-0.004372517454687628,0.009776290325807423
1668678413.6990294,43351,1668678413,698844855,,-0.09393449168599853,-0.6129993509198792,0.06373195538833583,0.9955579609820168,0.0935395721753348,-0.004372517476798209,0.009776290375167139
1668678413.7068515,43352,1668678413,706761755,,-0.09387662040652232,-0.61299934957044,0.06373195535626787,0.9955579609814127,0.09353957217527553,-0.004372517499967339,0.009776290426885968
1668678413.7152197,43353,1668678413,715101568,,-0.09381734027774367,-0.6129993481798117,0.06373195532329512,0.9955579609807804,0.09353957217521355,-0.004372517524222554,0.009776290481024939
1668678413.7227204,43354,1668678413,722610361,,-0.09375664425082449,-0.6129993467481166,0.06373195528942721,0.9955579609801191,0.0935395721751489,-0.004372517549591352,0.009776290537645062
1668678413.7309961,43355,1668678413,730851084,,-0.09369452556927818,-0.6129993452755191,0.06373195525467522,0.995557960979428,0.09353957217508162,-0.004372517576100953,0.0097762905968065
1668678413.7391794,43356,1668678413,739072912,,-0.09363097776070305,-0.6129993437622239,0.06373195521905146,0.9955579609787065,0.09353957217501158,-0.004372517603778516,0.009776290658569371
1668678413.747272,43357,1668678413,747132442,,-0.09356599462862761,-0.6129993422084761,0.06373195518256958,0.9955579609779539,0.09353957217493863,-0.00437251763265116,0.009776290722993413
1668678413.7551372,43358,1668678413,755012058,,-0.09349957024447503,-0.6129993406145591,0.0637319551452442,0.9955579609771695,0.09353957217486264,-0.004372517662745551,0.00977629079013774
1668678413.7627034,43359,1668678413,762529870,,-0.09343169893965415,-0.612999338980793,0.06373195510709123,0.9955579609763525,0.09353957217478386,-0.004372517694088426,0.009776290860061116
1668678413.7712593,43360,1668678413,771118491,,-0.09336237529778156,-0.6129993373075339,0.06373195506812732,0.9955579609755026,0.09353957217470193,-0.0043725177267060905,0.009776290932821657
1668678413.7792733,43361,1668678413,779097175,,-0.09329159414703922,-0.612999335595172,0.06373195502837063,0.9955579609746187,0.09353957217461696,-0.004372517760624773,0.009776291008477248
1668678413.787394,43362,1668678413,787144395,,-0.09321935055267375,-0.61299933384413,0.06373195498783994,0.9955579609737002,0.09353957217452905,-0.004372517795870461,0.009776291087084827
1668678413.795301,43363,1668678413,795173048,,-0.09314563980963997,-0.6129993320548622,0.0637319549465548,0.9955579609727465,0.09353957217443784,-0.004372517832468736,0.009776291168700778
1668678413.8031611,43364,1668678413,802914077,,-0.09307045743539069,-0.6129993302278525,0.06373195490453666,0.9955579609717571,0.09353957217434362,-0.004372517870445184,0.009776291253381308
1668678413.8114522,43365,1668678413,811312527,,-0.09299379916281814,-0.6129993283636124,0.0637319548618064,0.9955579609707311,0.093539572174246,-0.004372517909824805,0.009776291341181428
1668678413.8191543,43366,1668678413,818969888,,-0.09291566093334555,-0.61299932646268,0.06373195481838703,0.9955579609696679,0.09353957217414527,-0.004372517950632466,0.009776291432155677
1668678413.8271456,43367,1668678413,826910412,,-0.09283603889017493,-0.6129993245256192,0.06373195477430127,0.9955579609685671,0.09353957217404128,-0.004372517992892843,0.009776291526357846
1668678413.835203,43368,1668678413,834999638,,-0.09275492937168679,-0.6129993225530168,0.06373195472957355,0.9955579609674278,0.09353957217393394,-0.004372518036630183,0.009776291623841025
1668678413.8429177,43369,1668678413,842797810,,-0.09267232890499692,-0.6129993205454812,0.06373195468422836,0.9955579609662494,0.09353957217382346,-0.0043725180818682515,0.009776291724657608
1668678413.8511379,43370,1668678413,850998304,,-0.09258823419967031,-0.6129993185036413,0.06373195463829064,0.9955579609650315,0.09353957217370945,-0.004372518128630675,0.009776291828858762
1668678413.8591073,43371,1668678413,859006622,,-0.09250264214158822,-0.6129993164281453,0.06373195459178636,0.9955579609637734,0.09353957217359209,-0.004372518176940905,0.009776291936495578
1668678413.8670363,43372,1668678413,866930331,,-0.09241554978697378,-0.6129993143196585,0.06373195454474236,0.9955579609624745,0.09353957217347127,-0.004372518226821878,0.00977629204761824
1668678413.8753905,43373,1668678413,875265646,,-0.0923269543565709,-0.6129993121788614,0.063731954497185,0.9955579609611341,0.09353957217334709,-0.004372518278295861,0.009776292162275223
1668678413.8828437,43374,1668678413,882690940,,-0.09223685322997982,-0.6129993100064499,0.06373195444914183,0.9955579609597518,0.09353957217321947,-0.004372518331385425,0.009776292280515084
1668678413.8911302,43375,1668678413,890973001,,-0.0921452439401432,-0.6129993078031319,0.06373195440064094,0.995557960958327,0.09353957217308823,-0.004372518386112186,0.009776292402385525
1668678413.8990185,43376,1668678413,898859863,,-0.09205212416798686,-0.6129993055696281,0.06373195435171032,0.9955579609568591,0.09353957217295382,-0.004372518442497777,0.00977629252793266
1668678413.90746,43377,1668678413,907257747,,-0.09195749173721098,-0.6129993033066674,0.06373195430237832,0.9955579609553478,0.0935395721728156,-0.004372518500563454,0.009776292657202345
1668678413.915024,43378,1668678413,914855143,,-0.09186134460922801,-0.6129993010149895,0.06373195425267414,0.9955579609537921,0.09353957217267408,-0.004372518560329726,0.009776292790239406
1668678413.9227757,43379,1668678413,922620412,,-0.09176368087825121,-0.6129992986953408,0.06373195420262646,0.9955579609521917,0.09353957217252896,-0.004372518621817227,0.009776292927087635
1668678413.9311473,43380,1668678413,931047297,,-0.09166449876652576,-0.6129992963484733,0.06373195415226496,0.9955579609505464,0.09353957217238035,-0.004372518685045734,0.009776293067789845
1668678413.9394298,43381,1668678413,939302595,,-0.09156379661970454,-0.6129992939751455,0.0637319541016189,0.9955579609488553,0.09353957217222834,-0.004372518750034882,0.009776293212388522
1668678413.9476078,43382,1668678413,947376775,,-0.09146157290236503,-0.6129992915761181,0.06373195405071812,0.995557960947118,0.09353957217207264,-0.004372518816803904,0.00977629336092427
1668678413.9552662,43383,1668678413,955067410,,-0.09135782619366338,-0.6129992891521563,0.06373195399959197,0.9955579609453342,0.09353957217191343,-0.004372518885371739,0.0097762935134375
1668678413.962681,43384,1668678413,962579804,,-0.09125255518312624,-0.6129992867040253,0.06373195394827079,0.9955579609435032,0.09353957217175078,-0.004372518955756583,0.009776293669967311
1668678413.9711318,43385,1668678413,971019604,,-0.0911457586665767,-0.6129992842324918,0.06373195389678431,0.9955579609416246,0.09353957217158462,-0.00437251902797676,0.009776293830552387
1668678413.978908,43386,1668678413,978794759,,-0.09103743554218935,-0.6129992817383224,0.06373195384516223,0.9955579609396982,0.0935395721714149,-0.00437251910204952,0.009776293995229491
1668678413.986959,43387,1668678413,986836514,,-0.09092758480667655,-0.6129992792222806,0.06373195379343462,0.9955579609377233,0.09353957217124176,-0.00437251917799243,0.009776294164035342
1668678413.9950747,43388,1668678413,994955466,,-0.09081620555159876,-0.6129992766851295,0.06373195374163122,0.9955579609356995,0.09353957217106532,-0.004372519255821996,0.009776294337005154
1668678414.0027745,43389,1668678414,2605519,,-0.09070329695980017,-0.6129992741276281,0.06373195368978178,0.9955579609336264,0.09353957217088535,-0.00437251933555479,0.009776294514173637
1668678414.0110393,43390,1668678414,10924621,,-0.09058885830196228,-0.6129992715505312,0.06373195363791638,0.9955579609315036,0.09353957217070188,-0.004372519417206836,0.009776294695574152
1668678414.019151,43391,1668678414,19014675,,-0.09047288893327773,-0.6129992689545894,0.063731953586064,0.995557960929331,0.09353957217051516,-0.004372519500793898,0.009776294881239345
1668678414.0270824,43392,1668678414,26976399,,-0.09035538829023763,-0.6129992663405467,0.06373195353425429,0.9955579609271078,0.09353957217032502,-0.004372519586330747,0.009776295071200623
1668678414.0355093,43393,1668678414,35286819,,-0.09023635588753269,-0.6129992637091422,0.06373195348251652,0.9955579609248337,0.09353957217013154,-0.0043725196738325645,0.009776295265488708
1668678414.0427077,43394,1668678414,42589982,,-0.09011579131506195,-0.6129992610611065,0.06373195343087942,0.9955579609225086,0.09353957216993475,-0.0043725197633135175,0.009776295464133137
1668678414.0512075,43395,1668678414,51043497,,-0.08999369423505033,-0.612999258397164,0.06373195337937214,0.9955579609201318,0.09353957216973482,-0.0043725198547876366,0.00977629566716272
