Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678481.3587968,51807,1668678481,358417930,,-1.0028742144197594e-05,1.4525180188044983e-05,1.911037671436129e-09,5e-324,-5e-324,0.0
1668678481.3663254,51808,1668678481,366117627,,-5.305984913334331e-06,7.684950498584772e-06,0.11599153064066679,5e-324,-5e-324,0.0
1668678481.3740897,51809,1668678481,373868348,,-5.305984913334331e-06,7.684950498584772e-06,0.11599153064066679,5e-324,-5e-324,0.0
1668678481.382639,51810,1668678481,382370029,,-2.8072788686485975e-06,4.065936766437271e-06,0.177374078033899,5e-324,-5e-324,0.0
1668678481.390442,51811,1668678481,390236391,,-1.4852689510209276e-06,2.1511969129418342e-06,0.24916971001534302,5e-324,-5e-324,0.0
1668678481.3986492,51812,1668678481,398327121,,-7.858228412942707e-07,1.1381505478515839e-06,0.2871762932345948,5e-324,-5e-324,0.0
1668678481.406763,51813,1668678481,406508531,,-4.1576142655869716e-07,6.021701973360382e-07,0.3417774190281406,5e-324,-5e-324,0.0
1668678481.4140706,51814,1668678481,413828072,,-4.1576142655869716e-07,6.021701973360382e-07,0.3417774190281406,5e-324,-5e-324,0.0
1668678481.4225407,51815,1668678481,422279789,,-2.1997014432594248e-07,3.1859488821070076e-07,0.44245789857491935,5e-324,-5e-324,0.0
1668678481.4305317,51816,1668678481,430317683,,-1.1638132184430706e-07,1.6856148517982172e-07,0.4957267768886205,5e-324,-5e-324,0.0
1668678481.4385138,51817,1668678481,438256182,,-6.15747746846879e-08,8.918214113729443e-08,0.5523308496683699,5e-324,-5e-324,0.0
1668678481.4465363,51818,1668678481,446342011,,-3.2577846834754304e-08,-0.004088471331311777,0.6529741523469004,5e-324,-5e-324,0.0
1668678481.4549522,51819,1668678481,454643988,,-3.2577846834754304e-08,-0.004088471331311777,0.6529741523469004,5e-324,-5e-324,0.0
1668678481.462938,51820,1668678481,462586706,,-1.7236215801413786e-08,-0.006213670827144704,0.706227541387555,5e-324,-5e-324,0.0
1668678481.4702373,51821,1668678481,470029339,,-9.119299279041713e-09,-0.05140947024186379,0.8296461117980518,5e-324,-5e-324,0.0
1668678481.4784248,51822,1668678481,478139396,,-4.8248188754929285e-09,-0.07532305875550827,0.8949206409604544,5e-324,-5e-324,0.0
1668678481.486868,51823,1668678481,486555605,,-2.552704595934598e-09,-0.15298509430454216,0.9485160650152998,5e-324,-5e-324,0.0
1668678481.4947433,51824,1668678481,494389309,,0.13722056965304277,-0.2101000252857296,0.9809162746442153,5e-324,-5e-324,0.0
1668678481.5023386,51825,1668678481,502135931,,0.13722056965304277,-0.2101000252857296,0.9809162746442153,5e-324,-5e-324,0.0
1668678481.5106347,51826,1668678481,510354217,,0.20981892551265585,-0.24033964034689895,0.9980462886218338,5e-324,-5e-324,0.0
1668678481.5204215,51827,1668678481,518396292,,0.27048475223705754,-0.24722478450676255,1.0068356735988462,5e-324,-5e-324,0.0
1668678481.5266793,51828,1668678481,526354390,,0.45774963830692467,-0.31314091677438993,0.9880915002995252,5e-324,-5e-324,0.0
1668678481.5342076,51829,1668678481,533948625,,0.45774963830692467,-0.31314091677438993,0.9880915002995252,5e-324,-5e-324,0.0
1668678481.5424123,51830,1668678481,542123794,,0.5569764906299968,-0.3477933391498469,0.9782046422921049,5e-324,-5e-324,0.0
1668678481.5511074,51831,1668678481,550839868,,0.606078426750994,-0.3939114565450703,1.063015060577434,5e-324,-5e-324,0.0
1668678481.5583777,51832,1668678481,558181540,,0.6320609370742604,-0.41823748331187705,1.107933067770774,5e-324,-5e-324,0.0
1668678481.5665104,51833,1668678481,566296773,,0.6885624106059498,-0.527522364830327,1.185153191609184,5e-324,-5e-324,0.0
1668678481.5743318,51834,1668678481,574083888,,0.6885624106059498,-0.527522364830327,1.185153191609184,5e-324,-5e-324,0.0
1668678481.5831358,51835,1668678481,582854052,,0.7135200193042914,-0.6106140972917744,1.2030003010577128,5e-324,-5e-324,0.0
1668678481.5906315,51836,1668678481,590357687,,0.7267341927539568,-0.6546460719828173,1.2123815995012954,5e-324,-5e-324,0.0
1668678481.5987008,51837,1668678481,598319930,,0.7702360580871445,-0.6954141097185598,1.193976770365778,5e-324,-5e-324,0.0
1668678481.6066558,51838,1668678481,606469083,,0.907600255619359,-0.7151460181010032,1.1503810565492343,5e-324,-5e-324,0.0
1668678481.6141033,51839,1668678481,613840013,,0.907600255619359,-0.7151460181010032,1.1503810565492343,5e-324,-5e-324,0.0
1668678481.6222632,51840,1668678481,622051061,,0.9803527060212411,-0.7255795370698519,1.1272459765148897,5e-324,-5e-324,0.0
1668678481.6304603,51841,1668678481,630189239,,1.0274929911204427,-0.7541832013079087,1.0777763576106008,5e-324,-5e-324,0.0
1668678481.638241,51842,1668678481,638006895,,1.0523798632345036,-0.7693913253499773,1.0515927750018426,5e-324,-5e-324,0.0
1668678481.6466384,51843,1668678481,646308921,,1.040872377344607,-0.7949968848748152,1.1230557100200844,5e-324,-5e-324,0.0
1668678481.6539805,51844,1668678481,653804685,,1.040872377344607,-0.7949968848748152,1.1230557100200844,5e-324,-5e-324,0.0
1668678481.66239,51845,1668678481,662077817,,1.0047486542720456,-0.7992090094265496,1.1844610311685964,5e-324,-5e-324,0.0
1668678481.6703968,51846,1668678481,670204188,,0.9855664820002573,-0.8015040312642987,1.2169569375672913,5e-324,-5e-324,0.0
1668678481.6786222,51847,1668678481,678329028,,1.0051491272954405,-0.8060028370065278,1.2670259659629237,5e-324,-5e-324,0.0
1668678481.686476,51848,1668678481,686192955,,1.0868985391622465,-0.8108216280346487,1.2036990572654656,5e-324,-5e-324,0.0
1668678481.6943023,51849,1668678481,694063835,,1.0868985391622465,-0.8108216280346487,1.2036990572654656,5e-324,-5e-324,0.0
1668678481.7024446,51850,1668678481,702209418,,1.1301279743869936,-0.8134391000871475,1.1701591640903284,5e-324,-5e-324,0.0
1668678481.7112174,51851,1668678481,710985568,,1.1863640449816792,-0.7896465100470818,1.137544595043855,5e-324,-5e-324,0.0
1668678481.7184513,51852,1668678481,718178168,,1.2162874996575763,-0.7768200742565065,1.1203066340788301,5e-324,-5e-324,0.0
1668678481.7265544,51853,1668678481,726312274,,1.221730911751914,-0.7677905045983792,1.0876305495556744,5e-324,-5e-324,0.0
1668678481.7340603,51854,1668678481,733874252,,1.221730911751914,-0.7677905045983792,1.0876305495556744,5e-324,-5e-324,0.0
1668678481.7435713,51855,1668678481,743281891,,1.2956511592977829,-0.7361395896902247,1.0175158565570714,5e-324,-5e-324,0.0
1668678481.7508512,51856,1668678481,750538681,,1.3347239039963992,-0.7194187130620996,0.9804430412037874,5e-324,-5e-324,0.0
1668678481.7584257,51857,1668678481,758077024,,1.321517457366867,-0.6836476035427508,0.946318596166012,5e-324,-5e-324,0.0
1668678481.7663307,51858,1668678481,766120901,,1.2138448496994512,-0.6106466748424623,0.9938759210736825,5e-324,-5e-324,0.0
1668678481.7746305,51859,1668678481,774367136,,1.1569095962989486,-0.572049089910621,1.0189856951599485,5e-324,-5e-324,0.0
1668678481.7821164,51860,1668678481,781886702,,1.1569095962989486,-0.572049089910621,1.0189856951599485,5e-324,-5e-324,0.0
1668678481.7902863,51861,1668678481,790096647,,1.1474636228100135,-0.509454426364806,1.0219182397388062,5e-324,-5e-324,0.0
1668678481.7985432,51862,1668678481,798243123,,1.1425280108643496,-0.4763507464474105,1.0233945325731848,5e-324,-5e-324,0.0
1668678481.8065298,51863,1668678481,806226461,,1.085790761097201,-0.40244290326801846,0.9998880786101644,5e-324,-5e-324,0.0
1668678481.8145957,51864,1668678481,814289176,,1.085790761097201,-0.40244290326801846,0.9998880786101644,5e-324,-5e-324,0.0
1668678481.8230236,51865,1668678481,822735866,,1.0946139724326072,-0.31871145834357484,0.9250810323687246,5e-324,-5e-324,0.0
1668678481.830549,51866,1668678481,830273876,,1.0992717618803691,-0.2745257761206467,0.8854377930907154,5e-324,-5e-324,0.0
1668678481.8390362,51867,1668678481,838723409,,1.111112156472776,-0.2254932045095941,0.8639360064202063,5e-324,-5e-324,0.0
1668678481.846484,51868,1668678481,846226355,,1.084900446551054,-0.15952190919465856,0.7530389296400704,5e-324,-5e-324,0.0
1668678481.854479,51869,1668678481,854284951,,1.0709818509512643,-0.12469100997379143,0.6943808724383052,5e-324,-5e-324,0.0
1668678481.8623292,51870,1668678481,862079747,,1.0709818509512643,-0.12469100997379143,0.6943808724383052,5e-324,-5e-324,0.0
1668678481.8707938,51871,1668678481,870505170,,1.0497376209366887,-0.10886013789428908,0.6635105357416379,5e-324,-5e-324,0.0
1668678481.8783689,51872,1668678481,878158753,,1.0384690669405345,-0.10050171831343731,0.6472018069991821,5e-324,-5e-324,0.0
1668678481.8878999,51873,1668678481,887442387,,1.1692562734403464,-0.13138992381016695,0.6948370837822408,5e-324,-5e-324,0.0
1668678481.8950078,51874,1668678481,894728421,,1.1692562734403464,-0.13138992381016695,0.6948370837822408,5e-324,-5e-324,0.0
1668678481.902772,51875,1668678481,902439493,,1.266395416398367,-0.16501962519139218,0.7909469837470222,5e-324,-5e-324,0.0
1668678481.9115286,51876,1668678481,911235625,,1.3178777705870273,-0.18278919686982162,0.841700933472461,5e-324,-5e-324,0.0
1668678481.9185584,51877,1668678481,918260399,,1.200423936616507,-0.13880106273876122,0.8354710066787048,5e-324,-5e-324,0.0
1668678481.926365,51878,1668678481,926155590,,1.1253472492862848,-0.1457886815097832,0.8847094907339896,5e-324,-5e-324,0.0
1668678481.9341416,51879,1668678481,933951093,,1.1253472492862848,-0.1457886815097832,0.8847094907339896,5e-324,-5e-324,0.0
1668678481.9423847,51880,1668678481,942181779,,1.0855801719226752,-0.14951137474745907,0.9107932408370045,5e-324,-5e-324,0.0
1668678481.950309,51881,1668678481,950099927,,1.0389760025167862,-0.17198840117375774,0.8592127582235938,5e-324,-5e-324,0.0
1668678481.9585907,51882,1668678481,958299273,,1.0143788321812757,-0.18375219320217148,0.831941694995201,5e-324,-5e-324,0.0
1668678481.966447,51883,1668678481,966206229,,1.0264170304808118,-0.2641544117012259,0.9601355722623122,5e-324,-5e-324,0.0
1668678481.9753108,51884,1668678481,975127411,,1.109557755800071,-0.3528303710981474,1.1084728665121466,5e-324,-5e-324,0.0
1668678481.9821262,51885,1668678481,981909130,,1.109557755800071,-0.3528303710981474,1.1084728665121466,5e-324,-5e-324,0.0
1668678481.9902878,51886,1668678481,990070774,,1.1535259951900674,-0.39973353359329666,1.1869823891724134,5e-324,-5e-324,0.0
1668678481.9983146,51887,1668678481,998090051,,1.149161701985391,-0.4059917887854937,1.2189482261518472,5e-324,-5e-324,0.0
1668678482.0065072,51888,1668678482,6238002,,1.194577159704295,-0.3873038659151192,1.1597616342657682,5e-324,-5e-324,0.0
1668678482.0140722,51889,1668678482,13885180,,1.194577159704295,-0.3873038659151192,1.1597616342657682,5e-324,-5e-324,0.0
1668678482.0223007,51890,1668678482,22033102,,1.218693933146141,-0.37742178639111623,1.1283489625852838,5e-324,-5e-324,0.0
1668678482.0312684,51891,1668678482,30768446,,1.2324193077677528,-0.3765488410528124,1.1259399570117257,5e-324,-5e-324,0.0
1668678482.039712,51892,1668678482,39437845,,1.2396319831760185,-0.3760783412247767,1.1247230009159843,5e-324,-5e-324,0.0
1668678482.0474427,51893,1668678482,47189438,,1.2480862448590557,-0.3515499614081344,1.095311893752016,5e-324,-5e-324,0.0
1668678482.0543213,51894,1668678482,54066687,,1.2480862448590557,-0.3515499614081344,1.095311893752016,5e-324,-5e-324,0.0
1668678482.062697,51895,1668678482,62283337,,1.196549705193861,-0.3200572552928941,1.0985834812924296,5e-324,-5e-324,0.0
1668678482.0710502,51896,1668678482,70806944,,1.169269482662122,-0.3035109995397461,1.1002572252238256,5e-324,-5e-324,0.0
1668678482.0783265,51897,1668678482,78091457,,1.2262286559639382,-0.34389423659060975,1.078166981811195,5e-324,-5e-324,0.0
1668678482.086271,51898,1668678482,86011184,,1.2338157377534873,-0.2980566878602744,1.0370251910898332,5e-324,-5e-324,0.0
1668678482.094555,51899,1668678482,94142362,,1.2338157377534873,-0.2980566878602744,1.0370251910898332,5e-324,-5e-324,0.0
1668678482.1027162,51900,1668678482,102494232,,1.2378202140751835,-0.273913992072121,1.0152006678817636,5e-324,-5e-324,0.0
1668678482.1106882,51901,1668678482,110510866,,1.2427889324163384,-0.25104007057489974,0.9987481465866425,5e-324,-5e-324,0.0
1668678482.1183126,51902,1668678482,118120753,,1.2454007665125006,-0.23896933551334995,0.990043390594999,5e-324,-5e-324,0.0
1668678482.1267183,51903,1668678482,126456468,,1.2120972384607747,-0.17699607658792105,0.975218914870398,5e-324,-5e-324,0.0
1668678482.1343307,51904,1668678482,134131539,,1.2304085150923698,-0.15666071077952243,0.9579240923947916,5e-324,-5e-324,0.0
1668678482.142169,51905,1668678482,141977442,,1.2304085150923698,-0.15666071077952243,0.9579240923947916,5e-324,-5e-324,0.0
1668678482.1505575,51906,1668678482,150297951,,1.2400596025340984,-0.1460043444563118,0.9487567220190021,5e-324,-5e-324,0.0
1668678482.1587098,51907,1668678482,158324005,,1.4020429013231634,-0.1818672657439035,0.9766003022278427,5e-324,-5e-324,0.0
1668678482.1669059,51908,1668678482,166643659,,1.4662991249570285,-0.23791937754980558,1.0158324083717543,5e-324,-5e-324,0.0
1668678482.1743977,51909,1668678482,174159973,,1.4662991249570285,-0.23791937754980558,1.0158324083717543,5e-324,-5e-324,0.0
1668678482.1830888,51910,1668678482,182742682,,1.5003320925733687,-0.2675255906364226,1.036575751316984,5e-324,-5e-324,0.0
1668678482.1914961,51911,1668678482,191136515,,1.5176715083798746,-0.2547188740606056,1.0422090722120543,5e-324,-5e-324,0.0
1668678482.198548,51912,1668678482,198340765,,1.5268294154577702,-0.24789663986283095,1.0452374876268575,5e-324,-5e-324,0.0
1668678482.2064383,51913,1668678482,206188930,,1.622531933066873,-0.2872746605697794,1.1600721105038594,5e-324,-5e-324,0.0
1668678482.214577,51914,1668678482,214299005,,1.704630218272898,-0.32075522143183954,1.2491502970778998,5e-324,-5e-324,0.0
1668678482.2222466,51915,1668678482,222051785,,1.704630218272898,-0.32075522143183954,1.2491502970778998,5e-324,-5e-324,0.0
1668678482.2305145,51916,1668678482,230270209,,1.748013094478063,-0.3384221219843786,1.2963704132655371,5e-324,-5e-324,0.0
1668678482.238429,51917,1668678482,238195655,,1.806839213647656,-0.30619543164647034,1.3909444965262094,5e-324,-5e-324,0.0
1668678482.2466195,51918,1668678482,246401645,,1.8195869993713982,-0.22258928713838078,1.3454628269660638,5e-324,-5e-324,0.0
1668678482.2546594,51919,1668678482,254296370,,1.8263696222083912,-0.1782782606214947,1.3213902955427566,5e-324,-5e-324,0.0
1668678482.2622347,51920,1668678482,261980364,,1.8263696222083912,-0.1782782606214947,1.3213902955427566,5e-324,-5e-324,0.0
1668678482.2706687,51921,1668678482,270414197,,1.807004993045951,-0.13537942367576328,1.2989940426673101,5e-324,-5e-324,0.0
1668678482.2784076,51922,1668678482,278196387,,1.7966954767078298,-0.11282233852418963,1.2871564012259658,5e-324,-5e-324,0.0
1668678482.288034,51923,1668678482,287226123,,1.8679425598484638,-0.14720185723686335,1.3566759305123337,5e-324,-5e-324,0.0
1668678482.294752,51924,1668678482,294487426,,1.8679425598484638,-0.14720185723686335,1.3566759305123337,5e-324,-5e-324,0.0
1668678482.303158,51925,1668678482,302951575,,1.9696253433410695,-0.17169815188865745,1.4307592925219397,5e-324,-5e-324,0.0
1668678482.3115828,51926,1668678482,311344399,,2.023387064952283,-0.18464804113528943,1.4700048192451813,5e-324,-5e-324,0.0
1668678482.3205433,51927,1668678482,319012041,,2.0230151557436455,-0.13889234496557912,1.518123007801027,5e-324,-5e-324,0.0
1668678482.3270645,51928,1668678482,326821443,,1.9797226219327295,-0.07348485745955483,1.528806918190599,5e-324,-5e-324,0.0
1668678482.3341093,51929,1668678482,333892994,,1.9797226219327295,-0.07348485745955483,1.528806918190599,5e-324,-5e-324,0.0
1668678482.3434596,51930,1668678482,343224476,,1.9569313409888056,-0.03887920732556821,1.534422448229502,5e-324,-5e-324,0.0
1668678482.3504992,51931,1668678482,350080479,,1.9392434455568304,-0.020570125798998508,1.518498205110383,5e-324,-5e-324,0.0
1668678482.3582673,51932,1668678482,358089963,,1.9298128119518676,-0.010883197073525728,1.5101410563823476,5e-324,-5e-324,0.0
1668678482.3662262,51933,1668678482,366012896,,1.9483669925573937,-0.005758058054606823,1.533191211570338,5e-324,-5e-324,0.0
1668678482.3743618,51934,1668678482,374119021,,1.9601584447486968,-0.003046460735409758,1.5356841645847217,5e-324,-5e-324,0.0
1668678482.3821194,51935,1668678482,381921127,,1.9601584447486968,-0.003046460735409758,1.5356841645847217,5e-324,-5e-324,0.0
1668678482.3909767,51936,1668678482,390730997,,1.9664454218119007,-0.0016118147688643078,1.5368810456207158,5e-324,-5e-324,0.0
1668678482.3993256,51937,1668678482,399106540,,2.047749484312609,-0.0028484757763657543,1.5476650716284959,5e-324,-5e-324,0.0
1668678482.407466,51938,1668678482,407207251,,2.1555554477365355,-0.03779588426647194,1.614850892355095,5e-324,-5e-324,0.0
1668678482.414602,51939,1668678482,414291551,,2.1555554477365355,-0.03779588426647194,1.614850892355095,5e-324,-5e-324,0.0
1668678482.422895,51940,1668678482,422563959,,2.212585731690793,-0.0563195941063978,1.650392966907923,5e-324,-5e-324,0.0
1668678482.4307199,51941,1668678482,430432121,,2.274149040570629,-0.05559079902158651,1.6546879032983388,5e-324,-5e-324,0.0
1668678482.4384627,51942,1668678482,438198617,,2.306807015242013,-0.05509257314628518,1.656896565248148,5e-324,-5e-324,0.0
1668678482.446343,51943,1668678482,446140113,,2.0959054374301265,-0.04118046847121705,1.6357853664766917,5e-324,-5e-324,0.0
1668678482.4552884,51944,1668678482,455056311,,1.9924419050895974,-0.07477303029978474,1.6583859579723292,5e-324,-5e-324,0.0
1668678482.4624414,51945,1668678482,462184358,,1.9924419050895974,-0.07477303029978474,1.6583859579723292,5e-324,-5e-324,0.0
1668678482.4707992,51946,1668678482,470627690,,1.9376599457636643,-0.09260973082241176,1.6703617440163367,5e-324,-5e-324,0.0
1668678482.479634,51947,1668678482,479369768,,1.86769161631116,-0.13869414990880904,1.6682649491735564,5e-324,-5e-324,0.0
1668678482.4875205,51948,1668678482,487278695,,1.7648527248975272,-0.24115564682801022,1.7492838749661141,5e-324,-5e-324,0.0
1668678482.494784,51949,1668678482,494438438,,1.7648527248975272,-0.24115564682801022,1.7492838749661141,5e-324,-5e-324,0.0
1668678482.5025213,51950,1668678482,502258632,,1.7104425026567396,-0.2953433723315324,1.792160293352083,5e-324,-5e-324,0.0
1668678482.5107746,51951,1668678482,510479605,,1.6870407740169506,-0.32789785572279617,1.8149349690190433,5e-324,-5e-324,0.0
1668678482.5182202,51952,1668678482,518049665,,1.6746213336699123,-0.3450740009820975,1.8270431529624576,5e-324,-5e-324,0.0
1668678482.52623,51953,1668678482,526008975,,1.7218240337835038,-0.3345930405559584,1.8231773026085767,5e-324,-5e-324,0.0
1668678482.5340703,51954,1668678482,533814363,,1.7218240337835038,-0.3345930405559584,1.8231773026085767,5e-324,-5e-324,0.0
1668678482.542538,51955,1668678482,542257806,,1.7741107232539997,-0.3481899167600536,1.8119615968685943,5e-324,-5e-324,0.0
1668678482.5503078,51956,1668678482,550120853,,1.8020056490144531,-0.3551770161901482,1.805894286630442,5e-324,-5e-324,0.0
1668678482.5586107,51957,1668678482,558442108,,2.0085355379907535,-0.4852380602617338,1.8228443382362949,5e-324,-5e-324,0.0
1668678482.5665696,51958,1668678482,566378884,,2.4310216256207218,-0.6994126560338971,1.648981910980881,5e-324,-5e-324,0.0
1668678482.5751588,51959,1668678482,574469943,,2.6545426058730333,-0.8128211435743553,1.5569324507372566,5e-324,-5e-324,0.0
1668678482.58234,51960,1668678482,582114594,,2.6545426058730333,-0.8128211435743553,1.5569324507372566,5e-324,-5e-324,0.0
1668678482.5903764,51961,1668678482,590162897,,2.809824521551569,-0.8961135600679127,1.4238066635548245,5e-324,-5e-324,0.0
1668678482.598557,51962,1668678482,598305442,,2.8920853687234236,-0.9401150271559862,1.3532477999216859,5e-324,-5e-324,0.0
1668678482.6065896,51963,1668678482,606311503,,2.9283187221340246,-1.289298121662134,1.1392070136921573,5e-324,-5e-324,0.0
1668678482.6140873,51964,1668678482,613868466,,2.9283187221340246,-1.289298121662134,1.1392070136921573,5e-324,-5e-324,0.0
1668678482.6223342,51965,1668678482,622096524,,3.096776245723751,-1.6651495330039712,0.8355669509402185,5e-324,-5e-324,0.0
