Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678480.8220146,51740,1668678480,821880617,,-0.0950221990890892,-0.6129993729288108,0.06373512491157318,0.995557964306315,0.09353956993853392,-0.004372337596878172,0.009776053698661791
1668678480.8306808,51741,1668678480,830473105,,-0.09499933340644587,-0.6129993725754599,0.06373955993443382,0.9955579643357021,0.09353956993904461,-0.004372336940544205,0.009776050994657145
1668678480.8384333,51742,1668678480,838318509,,-0.09497540406402456,-0.6129993721725541,0.063746035782665,0.9955579643644173,0.09353956993983659,-0.004372336312879062,0.009776048343528817
1668678480.8466506,51743,1668678480,846388349,,-0.09495040059403666,-0.6129993717056471,0.06375472624619039,0.9955579643924622,0.09353956994090765,-0.0043723357137572215,0.009776045745245626
1668678480.8557189,51744,1668678480,855077847,,-0.09492430887916994,-0.6129993711735082,0.06376507667450886,0.9955579644198377,0.09353956994225518,-0.004372335143052615,0.009776043199774343
1668678480.8623984,51745,1668678480,862185081,,-0.0948971124020483,-0.6129993705925562,0.06377645258042494,0.995557964446545,0.09353956994387673,-0.004372334600638761,0.009776040707079763
1668678480.8705318,51746,1668678480,870366848,,-0.09486879439547735,-0.6129993699717505,0.06378841915268699,0.9955579644725852,0.0935395699457698,-0.004372334086387343,0.009776038267122606
1668678480.8787012,51747,1668678480,878490808,,-0.09483933892636712,-0.6129993693315181,0.06380039946824909,0.9955579644979596,0.09353956994793196,-0.00437233360016797,0.009776035879858171
1668678480.8862197,51748,1668678480,886040772,,-0.09480872995456514,-0.6129993686837727,0.06381198268599372,0.9955579645226694,0.09353956995036108,-0.004372333141848942,0.009776033545237635
1668678480.893934,51749,1668678480,893817130,,-0.09477695162003624,-0.6129993680366427,0.06382285497242318,0.995557964546716,0.09353956995305429,-0.004372332711296222,0.009776031263207082
1668678480.902252,51750,1668678480,902120137,,-0.09474398833179087,-0.6129993673886701,0.06383293951442705,0.9955579645701009,0.09353956995600905,-0.004372332308374704,0.009776029033708783
1668678480.9104848,51751,1668678480,910284961,,-0.09470982493171587,-0.6129993667342992,0.06384221964911962,0.9955579645928254,0.09353956995922291,-0.0043723319329470245,0.009776026856679658
1668678480.9184175,51752,1668678480,918226672,,-0.09467444677350731,-0.6129993660698045,0.06385065039437304,0.995557964614891,0.09353956996269326,-0.004372331584874324,0.009776024732051941
1668678480.9264555,51753,1668678480,926255695,,-0.09463783964058711,-0.6129993653901232,0.0638582344920058,0.9955579646362995,0.09353956996641771,-0.004372331264015803,0.009776022659753239
1668678480.9344754,51754,1668678480,934301449,,-0.0945999897608565,-0.6129993646900205,0.06386499861995751,0.9955579646570524,0.09353956997039355,-0.0043723309702287,0.009776020639706133
1668678480.942008,51755,1668678480,941837578,,-0.09456088381021326,-0.6129993639646171,0.0638709808607227,0.9955579646771513,0.09353956997461826,-0.00437233070336881,0.00977601867182828
1668678480.9503696,51756,1668678480,950209427,,-0.09452050890770305,-0.6129993632095735,0.06387622656994116,0.9955579646965981,0.09353956997908906,-0.004372330463290022,0.009776016756032877
1668678480.9586084,51757,1668678480,958368516,,-0.09447885261342955,-0.6129993624211612,0.06388078114989737,0.9955579647153943,0.09353956998380358,-0.00437233024984447,0.009776014892227904
1668678480.9663286,51758,1668678480,966221728,,-0.09443927087655567,-0.6129982793249165,0.06388484865361711,0.995557964733585,0.09353956998876319,-0.004372330061229166,0.009776013076644632
1668678480.9745967,51759,1668678480,974133993,,-0.09440734573060698,-0.6129929654808344,0.06388854331320862,0.995557964751277,0.0935395699939758,-0.004372329893251197,0.009776011300210876
1668678480.9824052,51760,1668678480,982189734,,-0.0943848319118204,-0.6129816115930019,0.06389181015470768,0.995557964768486,0.09353956999943945,-0.0043723297452131086,0.009776009561633247
1668678480.9903245,51761,1668678480,990187528,,-0.09437214672096894,-0.6129635768764659,0.06389463570091129,0.9955579647851542,0.0935395700051459,-0.00437232961925327,0.009776007865921735
1668678480.9987457,51762,1668678480,998633272,,-0.09437106117413113,-0.6129382613393881,0.06389698681165525,0.9955579648012273,0.09353957001108658,-0.004372329517383855,0.009776006217821175
1668678481.006785,51763,1668678481,6595650,,-0.09438260440894397,-0.6129062544479197,0.06389886333885013,0.9955579648166223,0.09353957001725047,-0.00437232944269007,0.009776004624461404
1668678481.0145211,51764,1668678481,14134082,,-0.09440342655679217,-0.6128681601610868,0.06390028159600883,0.9955579648312852,0.0935395700236293,-0.004372329397190391,0.009776003090556826
1668678481.0228596,51765,1668678481,22757507,,-0.09442967585190713,-0.6128245593539986,0.06390126889526491,0.9955579648452312,0.0935395700302221,-0.004372329380236193,0.009776001614838176
1668678481.0302954,51766,1668678481,30123636,,-0.0944575995245705,-0.612776829813442,0.06390185416868711,0.9955579648585005,0.0935395700370298,-0.004372329390231413,0.009776000193938874
1668678481.0395906,51767,1668678481,39342447,,-0.09448212048868748,-0.6127267021065218,0.0639020632237328,0.9955579648712042,0.09353957004406083,-0.0043723294228414315,0.009775998818348428
1668678481.0467896,51768,1668678481,46668542,,-0.09450076421992994,-0.6126757680808083,0.06390192289865436,0.9955579648833989,0.09353957005131792,-0.004372329475861269,0.009775997483341929
1668678481.054755,51769,1668678481,54594702,,-0.09451471739965246,-0.612627079175986,0.06390186886495648,0.9955579648950861,0.09353957005879845,-0.004372329549139285,0.009775996188803848
1668678481.062153,51770,1668678481,61984513,,-0.09452690796867928,-0.6125836690246608,0.06390251934990038,0.9955579649062285,0.09353957006649559,-0.004372329644026092,0.009775994937994548
1668678481.0714746,51771,1668678481,71184611,,-0.09453819045284345,-0.6125462839687815,0.06390403364207586,0.9955579649168145,0.09353957007440485,-0.004372329760907485,0.009775993732006804
1668678481.0784526,51772,1668678481,78267751,,-0.09454744203075671,-0.6125141037414357,0.06390615179143982,0.995557964926848,0.09353957008252421,-0.004372329899541373,0.009775992570519603
1668678481.0862901,51773,1668678481,86159218,,-0.0945531355034089,-0.6124861415337239,0.06390853340890741,0.9955579649363376,0.09353957009085109,-0.0043723300595449235,0.009775991452892723
1668678481.094537,51774,1668678481,94414506,,-0.09455434413684359,-0.6124604659122345,0.06391089427201926,0.9955579649452789,0.09353957009938231,-0.004372330241009509,0.009775990379550643
1668678481.1027386,51775,1668678481,101848672,,-0.09455140708019526,-0.6124339990438038,0.06391298834490869,0.9955579649536608,0.0935395701081134,-0.004372330444285641,0.00977598935150354
1668678481.110343,51776,1668678481,110194476,,-0.09454509984441949,-0.6124053400203223,0.06391474843556318,0.9955579649614752,0.09353957011704085,-0.004372330669612835,0.00977598836951487
1668678481.1183295,51777,1668678481,118223769,,-0.09453581406844974,-0.6123739166874448,0.06391615297241839,0.9955579649687225,0.09353957012616128,-0.00437233091690088,0.009775987433602175
1668678481.12717,51778,1668678481,127068976,,-0.09452464775219555,-0.6123386146134555,0.06391715920008222,0.9955579649754038,0.09353957013547183,-0.004372331186039777,0.009775986543741073
1668678481.1344368,51779,1668678481,134225119,,-0.09451227452122314,-0.6122991365501229,0.06391776057694608,0.9955579649815219,0.09353957014496975,-0.0043723314768466925,0.009775985699740806
1668678481.1421854,51780,1668678481,141991924,,-0.09449859463632164,-0.6122557673987715,0.06391796886512535,0.9955579649870807,0.09353957015465227,-0.004372331789110102,0.00977598490133937
1668678481.1524558,51781,1668678481,151974069,,-0.0944834875389105,-0.6122088576405387,0.06391780812929991,0.9955579649920842,0.0935395701645168,-0.004372332122616158,0.009775984148268121
1668678481.1586895,51782,1668678481,158479815,,-0.09446690926002396,-0.6121588468781278,0.06391730438055979,0.9955579649965358,0.09353957017456054,-0.004372332477151387,0.009775983440258413
1668678481.166556,51783,1668678481,166344888,,-0.09444886268649713,-0.6121061816831279,0.06391648042605869,0.9955579650004395,0.0935395701847807,-0.004372332852505408,0.009775982777047169
1668678481.1747327,51784,1668678481,174631622,,-0.09442866304174084,-0.6120518570762469,0.06391536045927192,0.9955579650037987,0.09353957019517466,-0.004372333248481888,0.009775982158400294
1668678481.182169,51785,1668678481,181942870,,-0.09440456500098005,-0.611997732104068,0.0639139688008006,0.9955579650066135,0.09353957020573943,-0.00437233366501266,0.009775981584366147
1668678481.1905205,51786,1668678481,190390909,,-0.09437557082793642,-0.6119448726827671,0.0639123293210446,0.9955579650088775,0.09353957021647115,-0.004372334102278787,0.009775981055550947
1668678481.1989508,51787,1668678481,198788340,,-0.09434127311009016,-0.611893798846863,0.0639104646049903,0.9955579650105804,0.09353957022736552,-0.004372334560617264,0.009775980572912795
1668678481.206766,51788,1668678481,206645738,,-0.09430054643226252,-0.6118457304955792,0.0639083958456731,0.9955579650116997,0.09353957023841757,-0.004372335040811412,0.00977598013840475
1668678481.2146285,51789,1668678481,214520675,,-0.09425253042622067,-0.611801850002042,0.06390614316141628,0.9955579650122021,0.09353957024962033,-0.004372335544084207,0.009775979754962668
1668678481.2225795,51790,1668678481,222458086,,-0.09419720161579452,-0.6117624935471556,0.06390372549214178,0.9955579650120564,0.09353957026096787,-0.004372336071558151,0.009775979425297806
1668678481.2311687,51791,1668678481,231006008,,-0.09413473850839668,-0.6117276883979309,0.06390116056364095,0.9955579650112394,0.09353957027245469,-0.004372336624070416,0.009775979151482216
1668678481.238263,51792,1668678481,238122616,,-0.09406520434888227,-0.6116976132179924,0.06389846500171428,0.9955579650097236,0.09353957028407482,-0.004372337202600784,0.009775978935903817
1668678481.246365,51793,1668678481,246224534,,-0.09398882103844743,-0.6116722020310997,0.06389565437523977,0.9955579650074889,0.0935395702958234,-0.004372337807867627,0.009775978780364155
1668678481.2540681,51794,1668678481,253921353,,-0.09390588426020012,-0.6116512678570548,0.06389274325513784,0.9955579650045211,0.09353957030769598,-0.0043723384403438455,0.009775978686111929
1668678481.262562,51795,1668678481,262412112,,-0.09381673564375109,-0.6116345436865376,0.06388974526882207,0.9955579650008128,0.09353957031968853,-0.004372339100264355,0.0097759786538616
1668678481.2703106,51796,1668678481,270189249,,-0.09372171388343811,-0.6116217538962027,0.06388667314439345,0.9955579649963612,0.09353957033179805,-0.004372339787669531,0.0097759786838883
1668678481.2785056,51797,1668678481,278350681,,-0.09362113070975762,-0.6116126496256704,0.06388353875690615,0.9955579649911662,0.09353957034402151,-0.004372340502510752,0.009775978776265732
1668678481.2863226,51798,1668678481,286218889,,-0.09351529316991646,-0.6116069770879412,0.06388035317253657,0.9955579649852309,0.09353957035635632,-0.004372341244605599,0.009775978930765539
1668678481.2948337,51799,1668678481,294482772,,-0.09340449775562629,-0.6116044866196073,0.06387712668988756,0.9955579649785616,0.09353957036880008,-0.004372342013663796,0.00977597914691518
1668678481.304949,51800,1668678481,304756331,,-0.09328902897233736,-0.6116049352782341,0.06387386887975245,0.9955579649711668,0.09353957038135084,-0.004372342809306056,0.009775979424040602
1668678481.310906,51801,1668678481,310767578,,-0.09316915623133394,-0.611608091848074,0.06387058862270528,0.9955579649630567,0.0935395703940066,-0.004372343631082573,0.00977597976130745
1668678481.3181944,51802,1668678481,318069473,,-0.09304513266168815,-0.6116137390442273,0.06386729414543119,0.9955579649542431,0.09353957040676587,-0.004372344478495394,0.009775980157771414
1668678481.3264568,51803,1668678481,326237952,,-0.09291719752524555,-0.6116216704838872,0.06386399305583962,0.9955579649447387,0.0935395704196268,-0.004372345351002228,0.009775980612386421
1668678481.3340466,51804,1668678481,333943441,,-0.09278557639911118,-0.6116316908705492,0.0638606923764578,0.9955579649345572,0.09353957043258787,-0.004372346248027263,0.009775981124030017
1668678481.342371,51805,1668678481,342205606,,-0.0926504816810119,-0.6116436156929907,0.06385739857642607,0.995557964923713,0.09353957044564767,-0.004372347168969717,0.009775981691521262
1668678481.3505604,51806,1668678481,350344324,,-0.09251211293879297,-0.6116572711327,0.0638541176020722,0.9955579649122208,0.09353957045880484,-0.004372348113211448,0.009775982313638893
1668678481.358634,51807,1668678481,358417930,,-0.09237065738662527,-0.6116724937708974,0.06385085490616596,0.9955579649000958,0.09353957047205808,-0.004372349080124147,0.009775982989137344
1668678481.366226,51808,1668678481,366117627,,-0.09222629062060929,-0.6116891299040642,0.06384761547591483,0.9955579648873536,0.09353957048540575,-0.0043723500690735365,0.009775983716755551
1668678481.374031,51809,1668678481,373868348,,-0.0920791771581654,-0.6117070351321308,0.06384477503025635,0.995557964874009,0.09353957049884667,-0.0043723510794243395,0.009775984495228752
1668678481.382544,51810,1668678481,382370029,,-0.09192947097961089,-0.6117260739213745,0.06384267881398692,0.9955579648600776,0.09353957051237946,-0.00437235211054368,0.009775985323296514
1668678481.390383,51811,1668678481,390236391,,-0.09177731603437073,-0.6117461191936351,0.06384146858195609,0.9955579648455747,0.09353957052600269,-0.004372353161804583,0.009775986199709206
1668678481.3985832,51812,1668678481,398327121,,-0.0916228467424581,-0.6117670519322992,0.06384150288604658,0.995557964830515,0.0935395705397149,-0.004372354232588222,0.009775987123234516
1668678481.4066174,51813,1668678481,406508531,,-0.09146618849270098,-0.6117887607612202,0.06384303469159552,0.9955579648149131,0.09353957055351446,-0.00437235532228654,0.00977598809266257
1668678481.414012,51814,1668678481,413828072,,-0.09130745810831604,-0.6118111415647557,0.0638462390014805,0.9955579647987838,0.09353957056740021,-0.004372356430302999,0.009775989106808228
1668678481.422454,51815,1668678481,422279789,,-0.09114676429523332,-0.6118340971227296,0.06385115207102599,0.9955579647821408,0.09353957058137027,-0.004372357556054906,0.009775990164515816
1668678481.4304824,51816,1668678481,430317683,,-0.09098420806918305,-0.6118575367589018,0.06385795137449497,0.9955579647649978,0.09353957059542348,-0.004372358698974135,0.009775991264660073
1668678481.43839,51817,1668678481,438256182,,-0.09081988316342414,-0.6118813759983124,0.06386696710425706,0.9955579647473682,0.09353957060955785,-0.004372359858507311,0.009775992406148237
1668678481.4464824,51818,1668678481,446342011,,-0.09065387642456771,-0.6119055362495859,0.06387835794646156,0.995557964729265,0.09353957062377191,-0.004372361034116753,0.009775993587921417
1668678481.4548583,51819,1668678481,454643988,,-0.09048626818165971,-0.611929957572096,0.06389241696348485,0.9955579647107005,0.09353957063806392,-0.004372362225289758,0.009775994808974238
