Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678480.7585087,51732,1668678480,758286669,,0.001820472769491345,2.0076385399130015e-08,-4.811650077117678e-10,8.061530195341897e-07,-1.5144759272646522e-07,-2.5491205773824077e-09
1668678480.7662754,51733,1668678480,766083585,,0.0019304967981263214,2.2241946357487656e-08,-5.339579814479089e-10,7.922978477118994e-07,-1.453092736119349e-07,-2.4729855168867387e-09
1668678480.774179,51734,1668678480,773966437,,0.002043374431557538,2.4546998549345214e-08,-5.901848149463588e-10,7.784405864336543e-07,-1.3919748192514712e-07,-2.397138937001997e-09
1668678480.7823896,51735,1668678480,782202209,,0.002159044941802619,2.6992624565302624e-08,-6.498676174763489e-10,7.645825269780484e-07,-1.3311262311086326e-07,-2.3215882874981497e-09
1668678480.7906103,51736,1668678480,790376841,,0.0022774467905393885,2.9579429862501325e-08,-7.130157228324615e-10,7.507249539162792e-07,-1.2705509698014055e-07,-2.2463408932450746e-09
1668678480.7985864,51737,1668678480,798387313,,0.0023985178120834,3.230754543512254e-08,-7.796256392287867e-10,7.36869146028153e-07,-1.2102529805769677e-07,-2.1714039997490497e-09
1668678480.8064818,51738,1668678480,806283578,,0.0025314339831277676,3.563126606285361e-08,-8.609180598065195e-10,7.23002743930486e-07,-1.1501886092549782e-07,-2.09678594365742e-09
1668678480.8147159,51739,1668678480,814517421,,0.0026617948766172136,3.871929152728843e-08,0.0001781049951128476,7.091472610976603e-07,-1.0904324447091971e-07,-2.022491955161465e-09
1668678480.8220274,51740,1668678480,821880617,,0.0027919814114139674,4.302224026158934e-08,0.0004360333607108973,6.953010926954904e-07,-1.0309781705127507e-07,-1.9485292337972915e-09
1668678480.8306901,51741,1668678480,830473105,,0.002924439211551572,4.8693425013082395e-08,0.0006727220504138576,6.814617904906149e-07,-9.718166012370711e-08,-1.8749049283603436e-09
1668678480.8384688,51742,1668678480,838318509,,0.003057896576708986,5.624375623729083e-08,0.0009462397714914553,6.676328110128722e-07,-9.129590600943558e-08,-1.8016255778907642e-09
1668678480.8466554,51743,1668678480,846388349,,0.0031929713087323532,6.550406946479653e-08,0.0012263759823612675,6.538144457208278e-07,-8.544058497218874e-08,-1.72869789316632e-09
1668678480.8557289,51744,1668678480,855077847,,0.003329957444669869,7.175310196035841e-08,0.0013612309700512834,6.400074092404649e-07,-7.961587250822149e-08,-1.656128448788985e-09
1668678480.862443,51745,1668678480,862185081,,0.003469161844826592,7.786984708398886e-08,0.001482745378409246,6.262122858425272e-07,-7.3821897135024e-08,-1.5839237213488566e-09
1668678480.8705406,51746,1668678480,870366848,,0.003610339433648596,8.087162521566036e-08,0.0015088974793323279,6.124307096932259e-07,-6.805914727063165e-08,-1.5120899922796416e-09
1668678480.8787189,51747,1668678480,878490808,,0.00375352726439479,8.235118843009313e-08,0.0014861811624296232,5.986637559303969e-07,-6.23279152520812e-08,-1.4406334831670864e-09
1668678480.8862238,51748,1668678480,886040772,,0.0038987148840155927,8.23605901640309e-08,0.0014096230041688816,5.84912577058266e-07,-5.6628517278276176e-08,-1.3695603080440821e-09
1668678480.8939435,51749,1668678480,893817130,,0.004045867856264055,8.22013418165847e-08,0.0013084483549345813,5.71178368647738e-07,-5.0961281481906335e-08,-1.298876484666367e-09
1668678480.9022613,51750,1668678480,902120137,,0.004194953334927047,8.2907718662096e-08,0.0012126869325926827,5.574623153819966e-07,-4.5326529357918224e-08,-1.2285879197673766e-09
1668678480.9104912,51751,1668678480,910284961,,0.004345895789248798,8.400715947134038e-08,0.0011073465666860914,5.437657027649581e-07,-3.972461411894243e-08,-1.1587003960478182e-09
1668678480.9184275,51752,1668678480,918226672,,0.004498642871393303,8.573072082244924e-08,0.0010003396144428504,5.300897633153347e-07,-3.4155867861660914e-08,-1.0892196077375016e-09
1668678480.926475,51753,1668678480,926255695,,0.004653139479865489,8.812901447404769e-08,0.000895684699818128,5.164357373198898e-07,-2.862062248716558e-08,-1.0201511449828282e-09
1668678480.9344857,51754,1668678480,934301449,,0.00480932958760024,9.116893772860665e-08,0.0007953472272644953,5.028048693423405e-07,-2.3119208518852623e-08,-9.515004903773439e-10
1668678480.9420202,51755,1668678480,941837578,,0.0049671572187672255,9.47832342934702e-08,0.0007002129306857727,4.891984061891033e-07,-1.7651954432548224e-08,-8.832730241659092e-10
1668678480.9503815,51756,1668678480,950209427,,0.005126567561489156,9.89017763857258e-08,0.0006112143611803441,4.756175939353005e-07,-1.2219185685469983e-08,-8.154740199078914e-10
1668678480.9586236,51757,1668678480,958368516,,0.0052875051605982305,1.0343439978451244e-07,0.0005274306328279204,4.6206368336941295e-07,-6.821226593658504e-09,-7.481086444771634e-10
1668678480.9663405,51758,1668678480,966221728,,0.004607925026186898,0.0002706489006956525,0.0004894439813442036,4.5136769122567863e-07,-2.425666502240461e-09,-6.809945775690385e-10
1668678480.9746253,51759,1668678480,974133993,,0.003373355200601079,0.0010577817672372354,0.00043421458371613255,4.419813090747956e-07,1.494661611207873e-09,-6.142484351018274e-10
1668678480.9824276,51760,1668678480,982189734,,0.002255105215984489,0.0017806723984613818,0.0003824880079949269,4.310970496633087e-07,5.899197875011046e-09,-5.480571656224509e-10
1668678480.990332,51761,1668678480,990187528,,0.0009162146624659406,0.0027279982003515376,0.0003238849899329311,4.1924650160278873e-07,1.0604472140453917e-08,-4.823867300243333e-10
1668678480.998761,51762,1668678480,998633272,,-0.0006447849957446798,0.0036008907088491316,0.00026387853235056635,4.0564971484925694e-07,1.5876166034654946e-08,-4.172899903225058e-10
1668678481.0071096,51763,1668678481,6595650,,-0.0022409649103919994,0.004400853609930294,0.00020523893555804114,3.900294144488985e-07,2.1810063379254898e-08,-3.527914011272615e-10
1668678481.0145283,51764,1668678481,14134082,,-0.0029645242691613213,0.005122738702263557,0.00014930728811962153,3.7491362818830844e-07,2.755542761543185e-08,-2.8873702647563837e-10
1668678481.0229018,51765,1668678481,22757507,,-0.003597749556265084,0.005777485342407916,9.74990540394701e-05,3.5966692144891464e-07,3.332166428448701e-08,-2.2517380321440683e-10
1668678481.0303133,51766,1668678481,30123636,,-0.003383155249091487,0.006154902159389561,4.880478500938249e-05,3.473323406536359e-07,3.808210860716042e-08,-1.6189968116142595e-10
1668678481.039601,51767,1668678481,39342447,,-0.0027470952294016615,0.006377018033565087,3.447197333718149e-06,3.3653884212491635e-07,4.2298316181284355e-08,-9.900193945894253e-11
1668678481.046807,51768,1668678481,46668542,,-0.0019138671379715316,0.006356478224606206,-3.853178672733514e-05,3.2634739647079884e-07,4.6287446085698e-08,-3.654579677075942e-11
1668678481.054781,51769,1668678481,54594702,,-0.0015744627968427838,0.005815734708137696,2.5041553809905466e-05,3.1509139641927483e-07,5.061118291394527e-08,2.5344873769150844e-11
1668678481.0621629,51770,1668678481,61984513,,-0.001473212742652641,0.005036789060090646,0.00013760504470874854,3.0341599123950917e-07,5.5051904767226064e-08,8.670922486964106e-11
1668678481.071475,51771,1668678481,71184611,,-0.0013474361737044918,0.004309463630635803,0.00024098862510167637,2.9172605309128353e-07,5.947339673094843e-08,1.4757179072483195e-10
1668678481.0784633,51772,1668678481,78267751,,-0.0009654831892408136,0.0037355842743140963,0.0002885623986985026,2.803120323914081e-07,6.377826854887954e-08,2.0795013757832215e-10
1668678481.086303,51773,1668678481,86159218,,-0.00045790596267615536,0.00325496127821834,0.0003068517938703272,2.688553249227232e-07,6.807401691146252e-08,2.6781649814511255e-10
1668678481.0945678,51774,1668678481,94414506,,0.000155734717102884,0.003163943624738712,0.0002833642460449872,2.571671204303207e-07,7.242417452426274e-08,3.271522989577863e-10
1668678481.1027496,51775,1668678481,101848672,,0.0005785258963202412,0.0034527781799339355,0.00024014587402285638,2.4517519486113627e-07,7.68521408005161e-08,3.8594788270233243e-10
1668678481.1103644,51776,1668678481,110194476,,0.0009982780462856238,0.003711983628032457,0.00019986875001980797,2.3318615118767285e-07,8.125564351963491e-08,4.4422286850495304e-10
1668678481.1183488,51777,1668678481,118223769,,0.001323164734685141,0.004143858293328513,0.00015125214029709845,2.2118765720568724e-07,8.563840560470185e-08,5.019728290802869e-10
1668678481.1271935,51778,1668678481,127068976,,0.0014684192353747504,0.004681669746964854,0.00010028739040203515,2.0923111225527353e-07,8.998305378231055e-08,5.591983474851573e-10
1668678481.1344562,51779,1668678481,134225119,,0.0016248931620023513,0.00518785646360885,5.0038641211649726e-05,1.973437703099147e-07,9.428142277639277e-08,6.158982360845045e-10
1668678481.1421895,51780,1668678481,141991924,,0.0017950819248114115,0.005654442337408893,2.0150011301013194e-06,1.8552782425504532e-07,9.853291456796328e-08,6.72069500745609e-10
1668678481.1524618,51781,1668678481,151974069,,0.0019816948949113794,0.006073008485693629,-4.221692081359075e-05,1.737842424925458e-07,1.0273734406485375e-07,7.277091497752061e-10
1668678481.1587088,51782,1668678481,158479815,,0.002162876127289189,0.006429692872543724,-8.373657138615897e-05,1.621110926156702e-07,1.0689545062081988e-07,7.828140595597319e-10
1668678481.1665604,51783,1668678481,166344888,,0.0023487671169918523,0.006736616313807552,-0.00012226692883831147,1.5050764113473373e-07,1.1100763720863453e-07,8.373812926160303e-10
1668678481.1747413,51784,1668678481,174631622,,0.0027011321316059655,0.006844545330995435,-0.00015773161715425848,1.3894860879228306e-07,1.1508303047578818e-07,8.914061120105995e-10
1668678481.1821682,51785,1668678481,181942870,,0.003323349181546493,0.006686709064038496,-0.00019017878940763753,1.2725549840050827e-07,1.1918234716320385e-07,9.448721362617651e-10
1668678481.1905298,51786,1668678481,190390909,,0.003925166927857836,0.00652815950217701,-0.00021968688888455596,1.153831115171958e-07,1.233202404959309e-07,9.97773524392953e-10
1668678481.1989636,51787,1668678481,198788340,,0.0046492302652500735,0.006240316313517471,-0.0002464826937609792,1.0311498359717998e-07,1.275705056577375e-07,1.0500917982381175e-09
1668678481.2067902,51788,1668678481,206645738,,0.00553240297966177,0.005776794329507163,-0.00027069112936297404,9.011451050174897e-08,1.3204735162928205e-07,1.1018005249482932e-09
1668678481.2146442,51789,1668678481,214520675,,0.006471566448606579,0.005193357420979391,-0.0002924601054655281,7.630654425404173e-08,1.3677618468043947e-07,1.1528948472977474e-09
1668678481.2226038,51790,1668678481,222458086,,0.007360612498617017,0.004645789051658428,-0.0003119399771182337,6.202358458252955e-08,1.4164436461859922e-07,1.2034013906897512e-09
1668678481.231181,51791,1668678481,231006008,,0.008255148120365293,0.004055536219624467,-0.0003292747192224257,4.7072718378541006e-08,1.4671758214381968e-07,1.2533087467153647e-09
1668678481.238272,51792,1668678481,238122616,,0.00912838346384165,0.0034633011790727738,-0.0003445997179809058,3.1606634476295066e-08,1.5194433603563052e-07,1.3026318409353754e-09
1668678481.2463777,51793,1668678481,246224534,,0.009967443155332696,0.002889541490828515,-0.00035804281887259304,1.577408547674046e-08,1.5727451418539587e-07,1.3513852051283415e-09
1668678481.2540834,51794,1668678481,253921353,,0.010766756673744209,0.00234405061264878,-0.0003697251838073875,-2.9279815086434655e-10,1.6266366191069461e-07,1.3995817282896894e-09
1668678481.262581,51795,1668678481,262412112,,0.011520407584910318,0.0018370422152269147,-0.0003797614377539872,-1.6442291182066932e-08,1.6806069571520706e-07,1.447234599522007e-09
1668678481.2703207,51796,1668678481,270189249,,0.012235046775404764,0.001360456848206869,-0.0003882613581249852,-3.263744735736607e-08,1.7345340820866962e-07,1.4943488911567382e-09
1668678481.2785158,51797,1668678481,278350681,,0.012910764109641752,0.0009156629427325649,-0.0003953286743008354,-4.87944208089181e-08,1.7881370034390472e-07,1.5409319167880575e-09
1668678481.2863371,51798,1668678481,286218889,,0.013548640663058636,0.0005025238296703042,-0.00040106185617188206,-6.484553248265737e-08,1.8411893862438139e-07,1.586989092222657e-09
1668678481.294856,51799,1668678481,294482772,,0.014150234353421644,0.00012014537073579335,-0.0004055543324430932,-8.073623443012319e-08,1.8935092446553323e-07,1.6325242026271614e-09
1668678481.3049667,51800,1668678481,304756331,,0.01471698390171077,-0.00023225849064183665,-0.0004088946481082163,-9.641845384050101e-08,1.9449363928110896e-07,1.6775398153923149e-09
1668678481.3109357,51801,1668678481,310767578,,0.015251224315692025,-0.0005568332356470883,-0.0004111668184987691,-1.1186356724783445e-07,1.9953763613579558e-07,1.722036846452113e-09
1668678481.3182025,51802,1668678481,318069473,,0.015754691166434395,-0.000854916088367269,-0.00041245033142632526,-1.2704307772876946e-07,2.044734994085867e-07,1.76601555254563e-09
1668678481.3264697,51803,1668678481,326237952,,0.016229115765916652,-0.0011278952995391978,-0.0004128204104771444,-1.419350967110254e-07,2.0929403893657494e-07,1.8094753403974373e-09
1668678481.3340564,51804,1668678481,333943441,,0.01667618805255614,-0.0013771541534314028,-0.00041234819397075785,-1.565232316953736e-07,2.1399391416981797e-07,1.8524149054954808e-09
1668678481.3423872,51805,1668678481,342205606,,0.017097512985005187,-0.0016040056546615937,-0.00041110090504261146,-1.7079530211427853e-07,2.185692004983298e-07,1.8948323951550883e-09
1668678481.3505666,51806,1668678481,350344324,,0.017494693132748096,-0.0018098099404245907,-0.00040914203647348106,-1.8474402122692227e-07,2.2301762088049095e-07,1.9367254536217793e-09
1668678481.3586495,51807,1668678481,358417930,,0.017869214379801147,-0.001995806786488222,-0.0004065314968704061,-1.9836468258745978e-07,2.2733776399027576e-07,1.9780914232991886e-09
1668678481.3662405,51808,1668678481,366117627,,0.018222495395559278,-0.002163185211517611,-0.00040332577804212184,-2.1165538804853454e-07,2.3152916237868804e-07,2.0189274176074523e-09
1668678481.3740394,51809,1668678481,373868348,,0.018555887094044952,-0.002313082386854552,-0.00030678572668487423,-2.246165855165341e-07,2.355921368819673e-07,2.059230366086018e-09
1668678481.3825493,51810,1668678481,382370029,,0.018870673139576754,-0.0024465768957218285,-0.00021726840026102653,-2.3725063901715456e-07,2.395276521048118e-07,2.0989971358242876e-09
1668678481.390394,51811,1668678481,390236391,,0.019168077421590504,-0.002564704599346695,-8.528971419430828e-05,-2.4956161236296907e-07,2.4333724411168284e-07,2.1382245349310658e-09
1668678481.3985882,51812,1668678481,398327121,,0.019449258504471538,-0.0026684447677967145,9.386566149572058e-05,-2.6155482335760236e-07,2.4702287035739505e-07,2.1769094513124365e-09
1668678481.4066262,51813,1668678481,406508531,,0.019715315634092373,-0.0027587282434131354,0.00028908577149515125,-2.732366548088567e-07,2.5058684641698047e-07,2.215048838793976e-09
1668678481.4140265,51814,1668678481,413828072,,0.019967290970479917,-0.0028364393310576306,0.0005119918921207559,-2.846143311173346e-07,2.540317711861471e-07,2.252639748345775e-09
1668678481.422465,51815,1668678481,422279789,,0.02020617160217385,-0.0029024178350042715,0.0007162758130932778,-2.9569572260502454e-07,2.573604611139004e-07,2.289679411349166e-09
1668678481.4304914,51816,1668678481,430317683,,0.020432893218804815,-0.0029574592776643997,0.000983550598474447,-3.064891897577057e-07,2.60575898128855e-07,2.3261652604134042e-09
1668678481.4383986,51817,1668678481,438256182,,0.0206483405628274,-0.0030023190251139364,0.0012703826047728785,-3.170034275398856e-07,2.636811774150592e-07,2.362094846108942e-09
1668678481.446488,51818,1668678481,446342011,,0.020853350620696993,-0.0030377124205207087,0.0015773289456421072,-3.272473488187533e-07,2.666794683195677e-07,2.3974660312564566e-09
1668678481.4548724,51819,1668678481,454643988,,0.021048716436963856,-0.0030675862646874293,0.0019374267285578394,-3.37244539683635e-07,2.6957890406238954e-07,2.432277691755136e-09
1668678481.4628499,51820,1668678481,462586706,,0.021235182567888086,-0.0030890499837576977,0.0022652503177614668,-3.469884066663819e-07,2.723774152874449e-07,2.466527336542068e-09
1668678481.4701493,51821,1668678481,470029339,,0.021413455946645833,-0.0031044237817634476,0.002605306340693764,-3.564956673463276e-07,2.7508081402332664e-07,2.5002140358054703e-09
1668678481.4783692,51822,1668678481,478139396,,0.02158421830975398,-0.003148610151851557,0.003012092010789287,-3.6593166490749484e-07,2.777451822666118e-07,2.5333489611645277e-09
1668678481.486714,51823,1668678481,486555605,,0.02174808683803825,-0.00320222183685143,0.003433016109152583,-3.752155812214897e-07,2.803433964674749e-07,2.5659266586486318e-09
1668678481.4946,51824,1668678481,494389309,,0.021905670544727383,-0.0033074066178046587,0.0038567899814173387,-3.845490020015492e-07,2.829438162124621e-07,2.59796550244884e-09
1668678481.5022957,51825,1668678481,502135931,,0.022167291492353313,-0.00344339887404281,0.004265394571936368,-3.953762460789283e-07,2.860351231493471e-07,2.6296111121926202e-09
1668678481.5104928,51826,1668678481,510354217,,0.02241478295252922,-0.003561858531243405,0.004633299647472567,-4.0584016968759924e-07,2.8898997610725657e-07,2.6607021169633427e-09
1668678481.520387,51827,1668678481,518396292,,0.022707231741699703,-0.003688101820497728,0.00497670029850428,-4.169001247075624e-07,2.921329226630463e-07,2.691341809135661e-09
1668678481.5266082,51828,1668678481,526354390,,0.02303132119980936,-0.003802588257065374,0.005290181268576717,-4.2828954236915576e-07,2.953742550284265e-07,2.721514784365109e-09
