Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680400.4399645,8334,1668680400,439734207,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.4476588,8335,1668680400,447425680,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.4558113,8336,1668680400,455457844,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.4637437,8337,1668680400,463515501,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.471722,8338,1668680400,471499321,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.4796233,8339,1668680400,479447010,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.4885533,8340,1668680400,488260177,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.4954665,8341,1668680400,495264730,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5038855,8342,1668680400,503620514,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5117521,8343,1668680400,511545424,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5203092,8344,1668680400,519847367,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5281148,8345,1668680400,527775415,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5355866,8346,1668680400,535334596,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5442765,8347,1668680400,544048587,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5543535,8348,1668680400,551885828,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5596948,8349,1668680400,559475714,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5686183,8350,1668680400,568368896,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5765615,8351,1668680400,576376467,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5835679,8352,1668680400,583351236,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.5919328,8353,1668680400,591647575,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6004417,8354,1668680400,600147788,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6079276,8355,1668680400,607708088,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6162643,8356,1668680400,615974956,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6235285,8357,1668680400,623285689,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6318297,8358,1668680400,631529748,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.639803,8359,1668680400,639579887,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6485462,8360,1668680400,648171229,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6559472,8361,1668680400,655677729,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6635926,8362,1668680400,663377966,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6716735,8363,1668680400,671509762,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6811624,8364,1668680400,680583169,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.688557,8365,1668680400,688122577,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.6954606,8366,1668680400,695250629,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.7037346,8367,1668680400,703524332,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.7122102,8368,1668680400,711906374,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.7198303,8369,1668680400,719572475,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.7277253,8370,1668680400,727561097,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.735784,8371,1668680400,735577044,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.7442143,8372,1668680400,743895709,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.7516387,8373,1668680400,751434776,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.760061,8374,1668680400,759817384,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.7676585,8375,1668680400,767457744,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.7757351,8376,1668680400,775497376,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.7840867,8377,1668680400,783824464,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.7918746,8378,1668680400,791582666,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.799652,8379,1668680400,799463601,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.8090658,8380,1668680400,808668827,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.8161738,8381,1668680400,815696173,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.8238213,8382,1668680400,823502081,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.8322403,8383,1668680400,831949198,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.8401036,8384,1668680400,839869135,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.8478665,8385,1668680400,847624414,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.8557138,8386,1668680400,855372307,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.863758,8387,1668680400,863592840,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.8723593,8388,1668680400,871836883,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.879777,8389,1668680400,879563366,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.887832,8390,1668680400,887611629,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.8957753,8391,1668680400,895516915,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.9050343,8392,1668680400,903502332,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.9118948,8393,1668680400,911680975,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.9198143,8394,1668680400,919605449,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.927869,8395,1668680400,927667682,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.9358943,8396,1668680400,935534687,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.94371,8397,1668680400,943504894,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.9520009,8398,1668680400,951764292,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.9598687,8399,1668680400,959646157,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.9688463,8400,1668680400,968557094,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.9755392,8401,1668680400,975354345,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.9837608,8402,1668680400,983548692,,0.0,0.0,0.0,0.0,0.0,0.0
1668680400.9917324,8403,1668680400,991500374,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.0004926,8404,1668680401,132212,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.0077894,8405,1668680401,7582340,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.015506,8406,1668680401,15290520,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.023829,8407,1668680401,23582387,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.0322099,8408,1668680401,31848138,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.0398698,8409,1668680401,39642274,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.0479968,8410,1668680401,47799703,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.055452,8411,1668680401,55181899,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.0640743,8412,1668680401,63756339,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.0718055,8413,1668680401,71600505,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.079732,8414,1668680401,79503677,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.087627,8415,1668680401,87394140,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.0962224,8416,1668680401,95939633,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.1055174,8417,1668680401,105030513,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.1120327,8418,1668680401,111798972,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.119791,8419,1668680401,119496230,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.128368,8420,1668680401,128056209,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.1354966,8421,1668680401,135238605,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.1440783,8422,1668680401,143800412,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.1517787,8423,1668680401,151565966,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.1602392,8424,1668680401,159803777,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.1678872,8425,1668680401,167651539,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.1755323,8426,1668680401,175305854,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.1840694,8427,1668680401,183823722,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.1927464,8428,1668680401,192408600,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.2005723,8429,1668680401,200125512,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.2078562,8430,1668680401,207599615,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.2155411,8431,1668680401,215331554,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.2242062,8432,1668680401,223866286,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.2317588,8433,1668680401,231525116,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.2398734,8434,1668680401,239593029,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.2480226,8435,1668680401,247673594,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.2558393,8436,1668680401,255533283,,0.0,0.0,0.0,0.0,0.0,0.0
1668680401.2643926,8437,1668680401,264050181,,-0.16896702680260278,0.0,0.0,0.0,0.0,0.0
1668680401.271944,8438,1668680401,271672896,,-0.15613222225179707,0.0,0.470889790837323,0.0,0.0,0.0
1668680401.2797232,8439,1668680401,279499680,,-0.1493173015778409,0.0,0.7200754739067299,0.0,0.0,0.0
1668680401.288085,8440,1668680401,287866838,,-0.6219653638383804,0.0,2.1470412769575002,0.0,0.0,0.0
1668680401.2958603,8441,1668680401,295639098,,-0.878654620363968,0.02817050447219765,2.8146018772742076,0.0,0.0,0.0
1668680401.3035398,8442,1668680401,303277703,,-0.878654620363968,0.02817050447219765,2.8146018772742076,0.0,0.0,0.0
1668680401.311898,8443,1668680401,311687556,,-1.0145620624921232,0.04285809775274871,3.167796769075244,0.0,0.0,0.0
1668680401.3202064,8444,1668680401,319910808,,-1.0368422611193506,0.04040527602687624,3.345129225998024,0.0,0.0,0.0
1668680401.3278143,8445,1668680401,327604619,,-1.0485486025862705,0.039075718747033625,3.4389961894204477,0.0,0.0,0.0
1668680401.335666,8446,1668680401,335394501,,-1.0485486025862705,0.039075718747033625,3.4389961894204477,0.0,0.0,0.0
1668680401.3437984,8447,1668680401,343606656,,-1.039924292225456,0.020674095631167008,3.518814993157033,0.0,0.0,0.0
1668680401.3522239,8448,1668680401,351899004,,-1.2055902106537941,0.010938205204455402,3.5665142972358477,0.0,0.0,0.0
1668680401.3598652,8449,1668680401,359619314,,-1.293312626273103,0.0057871616359559995,3.5917222503074817,0.0,0.0,0.0
1668680401.3679326,8450,1668680401,367700828,,-1.3991190752732385,0.003061858794442722,3.636521090200164,0.0,0.0,0.0
1668680401.3757074,8451,1668680401,375507640,,-1.4539281286169787,0.0016199615401890457,3.5709536423768093,0.0,0.0,0.0
1668680401.3844142,8452,1668680401,383969675,,-1.4539281286169787,0.0016199615401890457,3.5709536423768093,0.0,0.0,0.0
1668680401.3918397,8453,1668680401,391459118,,-1.4830179721229602,0.0008570857011612451,3.536212572764782,0.0,0.0,0.0
1668680401.399792,8454,1668680401,399594522,,-1.366948389460036,0.0004534650242680067,3.3493021805858385,0.0,0.0,0.0
1668680401.4078586,8455,1668680401,407666951,,-1.3055345549734945,0.0002399182811657924,3.25040152270872,0.0,0.0,0.0
1668680401.416664,8456,1668680401,416243503,,-1.5560917428862777,0.00012693543836255972,3.801534366749978,0.0,0.0,0.0
1668680401.4234998,8457,1668680401,423311031,,-1.5560917428862777,0.00012693543836255972,3.801534366749978,0.0,0.0,0.0
1668680401.4317224,8458,1668680401,431550814,,-2.05576494751223,6.71587235203673e-05,4.283783781204871,0.0,0.0,0.0
1668680401.4400246,8459,1668680401,439665269,,-2.3203204420637844,3.5532190246214735e-05,4.5387754288758915,0.0,0.0,0.0
1668680401.4482884,8460,1668680401,447948411,,-2.7736501235893716,1.8799293338419494e-05,4.884707848394108,0.0,0.0,0.0
1668680401.455815,8461,1668680401,455608983,,-3.033036961597841,9.946288916473222e-06,5.110529072455444,0.0,0.0,0.0
1668680401.4635158,8462,1668680401,463236147,,-3.033036961597841,9.946288916473222e-06,5.110529072455444,0.0,0.0,0.0
1668680401.4718108,8463,1668680401,471587654,,-3.170197916707998,5.26236074032532e-06,5.230100982706502,0.0,0.0,0.0
1668680401.480986,8464,1668680401,480121633,,-3.183439090366705,2.7841982868054973e-06,5.2225024832553375,0.0,0.0,0.0
1668680401.4877264,8465,1668680401,487521626,,-3.1904397753601965,1.473057527365836e-06,5.218514200793843,0.0,0.0,0.0
1668680401.4957967,8466,1668680401,495536867,,-3.1483174928820663,7.79362048031006e-07,5.1233578527477,0.0,0.0,0.0
1668680401.5035086,8467,1668680401,503295284,,-3.1483174928820663,7.79362048031006e-07,5.1233578527477,0.0,0.0,0.0
1668680401.511988,8468,1668680401,511689766,,-3.151797985723874,4.1234316421929814e-07,5.041641473757723,0.0,0.0,0.0
1668680401.5198045,8469,1668680401,519582010,,-3.153634720376924,2.1816161757932912e-07,4.998440815709069,0.0,0.0,0.0
1668680401.5278587,8470,1668680401,527605043,,-3.292709715983909,-0.019934789977233636,5.0947150619545365,0.0,0.0,0.0
1668680401.535654,8471,1668680401,535432369,,-3.3433233325213507,-0.07414886617833472,5.151260645691384,0.0,0.0,0.0
1668680401.5437171,8472,1668680401,543427314,,-3.3433233325213507,-0.07414886617833472,5.151260645691384,0.0,0.0,0.0
1668680401.5518494,8473,1668680401,551610358,,-3.3703559477460425,-0.10288730248657271,5.180987712459557,0.0,0.0,0.0
1668680401.5605295,8474,1668680401,559815906,,-3.4861806048615076,-0.18305818203801516,5.302424692745434,0.0,0.0,0.0
1668680401.5679324,8475,1668680401,567696093,,-3.4756933193689195,-0.3511119046651452,5.350039637490614,0.0,0.0,0.0
1668680401.5768962,8476,1668680401,575899459,,-3.4756933193689195,-0.3511119046651452,5.350039637490614,0.0,0.0,0.0
1668680401.5836651,8477,1668680401,583496205,,-3.4703570857315635,-0.4398917301435623,5.375115746408063,0.0,0.0,0.0
1668680401.5918262,8478,1668680401,591584583,,-3.38027511979051,-0.4426900533539399,5.363283289874044,0.0,0.0,0.0
1668680401.5998402,8479,1668680401,599620122,,-3.332430409903634,-0.44412881046295094,5.357156723960786,0.0,0.0,0.0
1668680401.608142,8480,1668680401,607825010,,-3.278748158845593,-0.421656097190746,5.268593157429562,0.0,0.0,0.0
1668680401.6156905,8481,1668680401,615514207,,-3.080651047676268,-0.5053866314699598,5.062248608263094,0.0,0.0,0.0
1668680401.6235707,8482,1668680401,623348453,,-3.080651047676268,-0.5053866314699598,5.062248608263094,0.0,0.0,0.0
1668680401.631833,8483,1668680401,631535582,,-2.9757748822015726,-0.5496003087473462,4.953144541941323,0.0,0.0,0.0
1668680401.6403315,8484,1668680401,639813740,,-2.731953447064244,-0.610842767125051,4.796049158314988,0.0,0.0,0.0
1668680401.6477551,8485,1668680401,647565658,,-2.568364209280345,-0.7221553629671613,4.789282831878606,0.0,0.0,0.0
1668680401.6555753,8486,1668680401,655328188,,-2.568364209280345,-0.7221553629671613,4.789282831878606,0.0,0.0,0.0
1668680401.6638188,8487,1668680401,663590998,,-2.481813448174033,-0.7811258063640383,4.785677787800353,0.0,0.0,0.0
1668680401.672231,8488,1668680401,671937012,,-2.428625284785036,-0.801322301767519,4.816058101050393,0.0,0.0,0.0
1668680401.6798186,8489,1668680401,679623064,,-2.400374447886732,-0.8119441663088851,4.832214928891611,0.0,0.0,0.0
1668680401.6877232,8490,1668680401,687529461,,-2.2261855365080288,-0.9271063002551133,4.794750197089789,0.0,0.0,0.0
1668680401.6960788,8491,1668680401,695865261,,-2.1091243760317373,-1.0163086185492984,4.8036247272237995,0.0,0.0,0.0
1668680401.704177,8492,1668680401,703740463,,-2.1091243760317373,-1.0163086185492984,4.8036247272237995,0.0,0.0,0.0
1668680401.7121372,8493,1668680401,711775084,,-2.047088669694552,-1.0631929501717197,4.8084849664264615,0.0,0.0,0.0
1668680401.72032,8494,1668680401,720059548,,-2.0969254824815,-1.125598479325777,4.939413421852123,0.0,0.0,0.0
1668680401.7276785,8495,1668680401,727495955,,-2.1326907264243213,-1.1836401465547306,5.056153066291768,0.0,0.0,0.0
1668680401.736797,8496,1668680401,735397802,,-2.1326907264243213,-1.1836401465547306,5.056153066291768,0.0,0.0,0.0
1668680401.744206,8497,1668680401,743820696,,-2.1515528923500167,-1.2144809676070343,5.117900334509372,0.0,0.0,0.0
1668680401.7519252,8498,1668680401,751660677,,-2.165171827380963,-1.259812211530315,5.174827422877702,0.0,0.0,0.0
1668680401.7598073,8499,1668680401,759560489,,-2.1724128693382294,-1.283871046536112,5.204900341143913,0.0,0.0,0.0
1668680401.7686334,8500,1668680401,768346657,,-2.0626035285137174,-1.2888238320867398,5.224756407652134,0.0,0.0,0.0
1668680401.7755435,8501,1668680401,775313254,,-2.0626035285137174,-1.2888238320867398,5.224756407652134,0.0,0.0,0.0
1668680401.7839255,8502,1668680401,783652596,,-1.9237997634144617,-1.3154292968160912,5.178729801086356,0.0,0.0,0.0
1668680401.7917047,8503,1668680401,791512314,,-1.8504691024948912,-1.3294211296062972,5.154362011379712,0.0,0.0,0.0
1668680401.8004997,8504,1668680401,800195041,,-1.6901500660378064,-1.3719818384265468,5.1130885664359855,0.0,0.0,0.0
1668680401.808624,8505,1668680401,808362362,,-1.5996414180474618,-1.3740198731358202,5.086215748103125,0.0,0.0,0.0
1668680401.8154411,8506,1668680401,815237016,,-1.5996414180474618,-1.3740198731358202,5.086215748103125,0.0,0.0,0.0
1668680401.8237252,8507,1668680401,823539445,,-1.551700772626544,-1.3750392614018563,5.072043534298457,0.0,0.0,0.0
1668680401.8320472,8508,1668680401,831776403,,-1.5214131526303931,-1.3507618446244407,5.064010514542024,0.0,0.0,0.0
1668680401.8398182,8509,1668680401,839615471,,-1.505322808603779,-1.3383922370190535,5.05960513741447,0.0,0.0,0.0
1668680401.8480618,8510,1668680401,847764597,,-1.461327445284792,-1.31515321756059,5.089581283960625,0.0,0.0,0.0
1668680401.8560193,8511,1668680401,855512288,,-1.461327445284792,-1.31515321756059,5.089581283960625,0.0,0.0,0.0
1668680401.865004,8512,1668680401,864683340,,-1.381005852107242,-1.3253135641212794,5.124248805256407,0.0,0.0,0.0
1668680401.8749273,8513,1668680401,874454448,,-1.338610348903566,-1.3307173872778968,5.14254243227997,0.0,0.0,0.0
1668680401.881939,8514,1668680401,881507436,,-1.3127293416051362,-1.2756717544422327,5.155664311534927,0.0,0.0,0.0
1668680401.8902833,8515,1668680401,889809036,,-1.1911038015383286,-1.1892364783593448,5.0572697173173164,0.0,0.0,0.0
1668680401.8964777,8516,1668680401,895954283,,-1.1911038015383286,-1.1892364783593448,5.0572697173173164,0.0,0.0,0.0
1668680401.9038966,8517,1668680401,903703635,,-1.126594516338907,-1.1434996505903703,5.0052686165939715,0.0,0.0,0.0
1668680401.9118922,8518,1668680401,911686625,,-1.0620797072382566,-1.103742778072021,4.967887769623425,0.0,0.0,0.0
1668680401.919802,8519,1668680401,919586681,,-1.0280678441314177,-1.0829694847756004,4.947978830483052,0.0,0.0,0.0
1668680401.9281595,8520,1668680401,927903610,,-0.9563136885228212,-1.0750559543072422,4.988961448627199,0.0,0.0,0.0
1668680401.9357474,8521,1668680401,935553712,,-0.8913966535540218,-1.06129758450186,5.000846984755384,0.0,0.0,0.0
1668680401.9434428,8522,1668680401,943211338,,-0.8913966535540218,-1.06129758450186,5.000846984755384,0.0,0.0,0.0
1668680401.9517233,8523,1668680401,951523282,,-0.8569155172525877,-1.0539773114090973,5.007190120365251,0.0,0.0,0.0
1668680401.9602773,8524,1668680401,959922104,,-0.75398974967172,-0.9441822753476722,4.9512848217567225,0.0,0.0,0.0
1668680401.9678493,8525,1668680401,967547275,,-0.5728577373047967,-0.8785969652540349,4.798253645508225,0.0,0.0,0.0
1668680401.9755166,8526,1668680401,975285375,,-0.5728577373047967,-0.8785969652540349,4.798253645508225,0.0,0.0,0.0
1668680401.9846323,8527,1668680401,984414550,,-0.47703990261093965,-0.8441575182012173,4.71720105955178,0.0,0.0,0.0
1668680401.9926865,8528,1668680401,992380795,,-0.3851984798228082,-0.8427351296417013,4.641375530284607,0.0,0.0,0.0
1668680402.000247,8529,1668680402,26219,,-0.3365557460837947,-0.841934234296106,4.601285820183027,0.0,0.0,0.0
1668680402.0078683,8530,1668680402,7656039,,-0.24827471112751326,-0.8448413192349425,4.523317959393146,0.0,0.0,0.0
1668680402.015972,8531,1668680402,15620763,,-0.2438316593845392,-0.8020536021954998,4.47194131811688,0.0,0.0,0.0
1668680402.0239992,8532,1668680402,23623460,,-0.2438316593845392,-0.8020536021954998,4.47194131811688,0.0,0.0,0.0
1668680402.0324466,8533,1668680402,32122716,,-0.24158165918735441,-0.7791728915077123,4.444814635204392,0.0,0.0,0.0
1668680402.0397174,8534,1668680402,39493639,,-0.17265303233876206,-0.7980538143319271,4.378911220622634,0.0,0.0,0.0
1668680402.0477445,8535,1668680402,47516554,,-0.10888370611230298,-0.9043204685713615,4.294015610537405,0.0,0.0,0.0
1668680402.0560956,8536,1668680402,55657222,,-0.10888370611230298,-0.9043204685713615,4.294015610537405,0.0,0.0,0.0
1668680402.0640311,8537,1668680402,63785760,,-0.07509723141684835,-0.9606442952780467,4.249069587984588,0.0,0.0,0.0
1668680402.071826,8538,1668680402,71591486,,-0.03973227860500104,-0.9903389446093589,4.2015223132478985,0.0,0.0,0.0
1668680402.0797856,8539,1668680402,79568500,,-0.02102146688181698,-1.0059094383823572,4.176454323768047,0.0,0.0,0.0
1668680402.0882194,8540,1668680402,87891660,,-0.011121991624404512,-1.000617347488184,4.2005604043594085,0.0,0.0,0.0
1668680402.0957537,8541,1668680402,95562189,,-0.02184138363795158,-0.9675953677960903,4.222346788230818,0.0,0.0,0.0
1668680402.103787,8542,1668680402,103537020,,-0.02184138363795158,-0.9675953677960903,4.222346788230818,0.0,0.0,0.0
1668680402.1117146,8543,1668680402,111506247,,-0.027321809025482185,-0.9498285469986908,4.2340198518165195,0.0,0.0,0.0
1668680402.1204352,8544,1668680402,120059588,,-0.014455362837111744,-0.9539906628307858,4.169070084711186,0.0,0.0,0.0
1668680402.1280189,8545,1668680402,127747698,,-0.007648011687573954,-0.8832227229217591,4.132701721014407,0.0,0.0,0.0
1668680402.1358056,8546,1668680402,135565839,,-0.004046393261267651,-0.8455671577314876,4.113549677927464,0.0,0.0,0.0
1668680402.1434875,8547,1668680402,143250081,,-0.004046393261267651,-0.8455671577314876,4.113549677927464,0.0,0.0,0.0
1668680402.152697,8548,1668680402,152307976,,-0.002140856878060823,-0.8208875796431778,4.169199952634616,0.0,0.0,0.0
1668680402.1599376,8549,1668680402,159490921,,-0.0011326798648593265,-0.8075838995167783,4.198716743798568,0.0,0.0,0.0
1668680402.1678386,8550,1668680402,167610352,,-0.000599275780368767,-0.7565945362799719,4.237039112622568,0.0,0.0,0.0
1668680402.1775823,8551,1668680402,177127834,,-0.000599275780368767,-0.7565945362799719,4.237039112622568,0.0,0.0,0.0
1668680402.1851723,8552,1668680402,184796255,,-0.000317063516425444,-0.7213121707985481,4.275713406439771,0.0,0.0,0.0
1668680402.192179,8553,1668680402,191893000,,-0.000167751270352035,-0.7026538461078244,4.296165935368082,0.0,0.0,0.0
1668680402.2002397,8554,1668680402,199954659,,-8.875347445198301e-05,-0.6130099197411879,4.300370712065556,0.0,0.0,0.0
1668680402.207709,8555,1668680402,207509487,,-4.6957493739201614e-05,-0.477603971806412,4.310219360519435,0.0,0.0,0.0
1668680402.2160568,8556,1668680402,215736070,,-2.484416786928269e-05,-0.40576385150910715,4.315497236357981,0.0,0.0,0.0
1668680402.22383,8557,1668680402,223600699,,-2.484416786928269e-05,-0.40576385150910715,4.315497236357981,0.0,0.0,0.0
1668680402.2317123,8558,1668680402,231517344,,-1.3144497884515777e-05,-0.3267532617737206,4.289117315736133,0.0,0.0,0.0
1668680402.2398212,8559,1668680402,239595479,,-6.954462131519491e-06,-0.2853478538605997,4.275059392121095,0.0,0.0,0.0
1668680402.2486935,8560,1668680402,248058277,,-3.679451582225295e-06,-0.20607390481443466,4.2432778659750054,0.0,0.0,0.0
1668680402.255705,8561,1668680402,255452405,,-3.679451582225295e-06,-0.20607390481443466,4.2432778659750054,0.0,0.0,0.0
1668680402.2654996,8562,1668680402,263639061,,-1.94671617875101e-06,-0.11805814384744981,4.23548231638954,0.0,0.0,0.0
1668680402.2720191,8563,1668680402,271804037,,-1.0299643291729251e-06,-0.0715851172809488,4.2313576342338175,0.0,0.0,0.0
1668680402.2801743,8564,1668680402,279889849,,-5.449312698727596e-07,-0.07160271231792414,4.220608453988906,0.0,0.0,0.0
1668680402.2878032,8565,1668680402,287565404,,-2.8831104192083343e-07,-0.05324168799510545,4.1866489404877525,0.0,0.0,0.0
1668680402.295903,8566,1668680402,295687790,,-1.5253897415886172e-07,-0.043719276091615286,4.168637977449308,0.0,0.0,0.0
1668680402.3034759,8567,1668680402,303276296,,-1.5253897415886172e-07,-0.043719276091615286,4.168637977449308,0.0,0.0,0.0
1668680402.3128123,8568,1668680402,311964101,,-0.04454295845670165,-0.06119366896856412,4.12226849314574,0.0,0.0,0.0
1668680402.320551,8569,1668680402,320021856,,-0.06821361316453665,-0.0705416955949183,4.0976910655048755,0.0,0.0,0.0
1668680402.328155,8570,1668680402,327678763,,-0.1741828267627183,-0.1184039884167527,4.006131690447315,0.0,0.0,0.0
1668680402.3354132,8571,1668680402,335241537,,-0.1741828267627183,-0.1184039884167527,4.006131690447315,0.0,0.0,0.0
1668680402.3444705,8572,1668680402,344125402,,-0.25738119195147635,-0.15399143757831127,3.943879743899619,0.0,0.0,0.0
1668680402.3517241,8573,1668680402,351535070,,-0.3012246397142295,-0.17256127571602703,3.91105546029402,0.0,0.0,0.0
1668680402.3598735,8574,1668680402,359638725,,-0.2854027055133811,-0.09129834154771996,3.7831886972861746,0.0,0.0,0.0
1668680402.3678062,8575,1668680402,367586816,,-0.25097585111991405,-0.04830392644454679,3.6116185749116405,0.0,0.0,0.0
