Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680399.2807,8189,1668680399,280517505,,-0.0986491863738049,-0.6158693725549299,0.07088206549521427,0.995561215686722,0.09352316526206766,-0.004347595391399027,0.009611544831753756
1668680399.2884445,8190,1668680399,288335224,,-0.09863505164881435,-0.6158560505897114,0.07088206530273392,0.9955612156867054,0.09352316526206603,-0.004347595392050966,0.00961154483319478
1668680399.2964652,8191,1668680399,296321984,,-0.09862004837143898,-0.6158419100053365,0.07088206508896158,0.9955612156866868,0.09352316526206407,-0.004347595392784836,0.009611544834816629
1668680399.3041403,8192,1668680399,303887387,,-0.09860415347619689,-0.6158269290624031,0.07088206485247937,0.9955612156866658,0.0935231652620619,-0.004347595393607375,0.009611544836634752
1668680399.3126929,8193,1668680399,312476430,,-0.09858734437936278,-0.6158110864757731,0.0708820645918559,0.9955612156866425,0.09352316526205944,-0.004347595394526271,0.009611544838665794
1668680399.3203685,8194,1668680399,320200761,,-0.09856959898623556,-0.6157943614214542,0.07088206430565076,0.9955612156866164,0.09352316526205687,-0.0043475953955491855,0.009611544840926836
1668680399.3279228,8195,1668680399,327640675,,-0.09855089569688837,-0.6157767335420512,0.07088206399242003,0.9955612156865875,0.0935231652620539,-0.004347595396684229,0.009611544843435732
1668680399.3360112,8196,1668680399,335801893,,-0.09853121341050616,-0.6157581829508878,0.0708820636507203,0.9955612156865555,0.09352316526205065,-0.004347595397939728,0.009611544846210919
1668680399.3434646,8197,1668680399,343347361,,-0.09851053152841578,-0.6157386902348982,0.07088206327911423,0.9955612156865202,0.09352316526204704,-0.0043475953993243706,0.00961154484927143
1668680399.3517053,8198,1668680399,351524478,,-0.09848882995590606,-0.6157182364563784,0.07088206287617489,0.9955612156864815,0.09352316526204293,-0.004347595400847026,0.009611544852636981
1668680399.3596544,8199,1668680399,359493740,,-0.09846608910292802,-0.6156968031536822,0.0708820624404913,0.995561215686439,0.09352316526203866,-0.004347595402517003,0.009611544856328228
1668680399.369352,8200,1668680399,368494784,,-0.09844228988376502,-0.6156743723409515,0.07088206197067103,0.9955612156863924,0.09352316526203401,-0.004347595404343539,0.009611544860365648
1668680399.3757906,8201,1668680399,375627045,,-0.09841741371575258,-0.615650926506946,0.07088206146534688,0.9955612156863417,0.09352316526202892,-0.004347595406336762,0.009611544864771171
1668680399.3837497,8202,1668680399,383533780,,-0.09839144251712632,-0.6156264486130585,0.07088206092317924,0.9955612156862865,0.09352316526202335,-0.004347595408506383,0.009611544869566635
1668680399.392285,8203,1668680399,392158728,,-0.09836435870407224,-0.615600922090574,0.07088206034286067,0.9955612156862265,0.0935231652620173,-0.004347595410862637,0.009611544874774686
1668680399.4007986,8204,1668680399,400416775,,-0.09833614518704584,-0.6155743308372466,0.07088205972312002,0.9955612156861614,0.09352316526201075,-0.004347595413416013,0.009611544880418193
1668680399.4086814,8205,1668680399,408369499,,-0.0983067853664278,-0.6155466592132454,0.0708820590627255,0.9955612156860911,0.09352316526200383,-0.004347595416177236,0.009611544886521025
1668680399.4156253,8206,1668680399,415431796,,-0.09827626312757508,-0.6155178920365381,0.07088205836048835,0.9955612156860152,0.0935231652619962,-0.004347595419157197,0.009611544893106951
1668680399.423872,8207,1668680399,423727601,,-0.09824456283532583,-0.6154880145777571,0.07088205761526586,0.9955612156859334,0.09352316526198806,-0.004347595422366948,0.009611544900200743
1668680399.432114,8208,1668680399,431855307,,-0.09821166932801234,-0.6154570125546035,0.0708820568259638,0.9955612156858455,0.09352316526197911,-0.004347595425817635,0.009611544907826987
1668680399.4399407,8209,1668680399,439812456,,-0.09817756791103277,-0.6154248721258374,0.07088205599153978,0.9955612156857514,0.0935231652619697,-0.00434759542952079,0.009611544916010982
1668680399.4476764,8210,1668680399,447548218,,-0.09814224435002811,-0.6153915798848978,0.07088205511100533,0.9955612156856503,0.09352316526195968,-0.00434759543348808,0.00961154492477846
1668680399.4558535,8211,1668680399,455664829,,-0.09810568486371092,-0.6153571228531918,0.07088205418342747,0.9955612156855422,0.09352316526194869,-0.0043475954377311474,0.009611544934155213
1668680399.4642518,8212,1668680399,463879608,,-0.09806787611638466,-0.6153214884730996,0.07088205320793171,0.995561215685427,0.09352316526193709,-0.004347595442262062,0.009611544944167489
1668680399.4719443,8213,1668680399,471708774,,-0.09802880521019676,-0.6152846646007225,0.07088205218370239,0.9955612156853039,0.09352316526192474,-0.004347595447092602,0.009611544954841745
1668680399.4799516,8214,1668680399,479794852,,-0.09798845967715804,-0.6152466394984181,0.07088205110998504,0.9955612156851731,0.09352316526191183,-0.004347595452235049,0.009611544966204873
1668680399.48764,8215,1668680399,487531158,,-0.09794682747096467,-0.6152074018271474,0.07088204998608766,0.9955612156850338,0.09352316526189794,-0.004347595457701661,0.009611544978283953
1668680399.4964468,8216,1668680399,495855645,,-0.09790389695865398,-0.615166940638665,0.0708820488113805,0.9955612156848861,0.09352316526188312,-0.004347595463504687,0.009611544991105822
1668680399.5045414,8217,1668680399,504435858,,-0.09785965691212345,-0.6151252453675882,0.07088204758529777,0.9955612156847294,0.09352316526186742,-0.004347595469656693,0.00961154500469826
1668680399.5120447,8218,1668680399,511820811,,-0.09781409649954126,-0.6150823058233567,0.07088204630733785,0.9955612156845636,0.09352316526185091,-0.004347595476170111,0.009611545019088773
1668680399.5195756,8219,1668680399,519466344,,-0.0977672052766723,-0.6150381121821191,0.07088204497706363,0.9955612156843883,0.09352316526183357,-0.004347595483057502,0.009611545034304886
1668680399.5281107,8220,1668680399,527898148,,-0.09771897317814579,-0.6149926549785668,0.07088204359410265,0.9955612156842031,0.09352316526181521,-0.004347595490331681,0.009611545050374856
1668680399.5354455,8221,1668680399,535323986,,-0.09766939050868291,-0.6149459250977252,0.07088204215814596,0.9955612156840077,0.09352316526179594,-0.004347595498005102,0.009611545067326172
1668680399.543782,8222,1668680399,543661474,,-0.09761844793431011,-0.6148979137667419,0.07088204066894943,0.9955612156838018,0.09352316526177556,-0.004347595506090613,0.009611545085187027
1668680399.5516517,8223,1668680399,551476358,,-0.09756613647356913,-0.6148486125466637,0.0708820391263319,0.9955612156835852,0.09352316526175428,-0.004347595514600761,0.009611545103985262
1668680399.560208,8224,1668680399,559957745,,-0.09751244748875053,-0.6147980133242452,0.07088203753017569,0.9955612156833575,0.09352316526173186,-0.004347595523548648,0.009611545123749256
1668680399.5677114,8225,1668680399,567557899,,-0.09745737267715696,-0.6147461083037816,0.07088203588042462,0.9955612156831182,0.09352316526170815,-0.0043475955329467224,0.009611545144506947
1668680399.575421,8226,1668680399,575330002,,-0.09740090406241769,-0.6146928899989941,0.07088203417708376,0.9955612156828673,0.09352316526168361,-0.004347595542807923,0.009611545166286426
1668680399.5846057,8227,1668680399,584313181,,-0.09734303398586523,-0.6146383512249739,0.07088203242021801,0.9955612156826041,0.09352316526165769,-0.004347595553144968,0.00961154518911558
1668680399.5920334,8228,1668680399,591780382,,-0.09728375509798377,-0.6145824850901965,0.0708820306099515,0.9955612156823286,0.09352316526163064,-0.004347595563970648,0.009611545213022826
1668680399.5996814,8229,1668680399,599578470,,-0.09722306034994635,-0.6145252849886202,0.07088202874646488,0.9955612156820403,0.09352316526160247,-0.004347595575297714,0.009611545238035825
1668680399.607706,8230,1668680399,607607247,,-0.09716094298524336,-0.6144667445918737,0.07088202682999568,0.9955612156817388,0.09352316526157306,-0.004347595587138768,0.00961154526418255
1668680399.6154735,8231,1668680399,615347782,,-0.09709739653141815,-0.6144068578415436,0.07088202486083532,0.9955612156814241,0.09352316526154235,-0.004347595599506566,0.009611545291490815
1668680399.6240227,8232,1668680399,623831504,,-0.09703241479191335,-0.6143456189415711,0.07088202283932787,0.9955612156810957,0.0935231652615103,-0.0043475956124137665,0.009611545319988446
1668680399.6325305,8233,1668680399,632240191,,-0.09696599183803613,-0.6142830223507602,0.0708820207658688,0.9955612156807532,0.09352316526147676,-0.004347595625872951,0.00961154534970303
1668680399.6398554,8234,1668680399,639684412,,-0.09689812200105034,-0.614219062775408,0.07088201864090234,0.9955612156803963,0.09352316526144198,-0.0043475956398965915,0.009611545380661795
1668680399.647724,8235,1668680399,647598740,,-0.09682879986439966,-0.6141537351620612,0.07088201646492068,0.9955612156800248,0.09352316526140593,-0.004347595654497103,0.00961154541289219
1668680399.6559122,8236,1668680399,655678694,,-0.0967580202560672,-0.6140870346903996,0.070882014238461,0.9955612156796382,0.0935231652613685,-0.004347595669687017,0.009611545446421472
1668680399.6637003,8237,1668680399,663529613,,-0.09668577824107519,-0.6140189567662567,0.07088201196210439,0.9955612156792364,0.09352316526132963,-0.004347595685478584,0.009611545481276438
1668680399.6717262,8238,1668680399,671597875,,-0.09661206911412962,-0.6139494970147782,0.07088200963647368,0.995561215678819,0.09352316526128931,-0.004347595701884017,0.009611545517483944
1668680399.679727,8239,1668680399,679588693,,-0.09653688839241256,-0.6138786512737195,0.07088200726223096,0.9955612156783856,0.09352316526124749,-0.004347595718915643,0.009611545555070811
1668680399.6880047,8240,1668680399,687768967,,-0.09646023180852281,-0.6138064155868866,0.07088200484007612,0.9955612156779361,0.09352316526120429,-0.004347595736585332,0.00961154559406328
1668680399.6956534,8241,1668680399,695510566,,-0.0963820953035716,-0.6137327861977244,0.07088200237074462,0.99556121567747,0.09352316526115938,-0.00434759575490525,0.009611545634487682
1668680399.703403,8242,1668680399,703284520,,-0.09630247502042831,-0.6136577595430471,0.07088199985500546,0.9955612156769872,0.09352316526111308,-0.004347595773887136,0.009611545676369708
1668680399.7116694,8243,1668680399,711549386,,-0.09622136729712394,-0.6135813322469212,0.07088199729365921,0.9955612156764871,0.09352316526106509,-0.004347595793542922,0.00961154571973532
1668680399.7201266,8244,1668680399,719899229,,-0.09613876866040888,-0.6135035011146945,0.07088199468753621,0.9955612156759698,0.09352316526101558,-0.004347595813884279,0.009611545764610012
1668680399.72789,8245,1668680399,727741103,,-0.09605467581946642,-0.6134242631271727,0.07088199203749364,0.9955612156754347,0.09352316526096445,-0.004347595834922892,0.009611545811019142
1668680399.735683,8246,1668680399,735554389,,-0.09596908565978282,-0.6133436154349473,0.0708819893444149,0.9955612156748814,0.09352316526091169,-0.004347595856670188,0.009611545858987594
1668680399.74347,8247,1668680399,743337017,,-0.09588199523717326,-0.6132615553528719,0.07088198660920675,0.9955612156743101,0.09352316526085738,-0.004347595879137533,0.009611545908540372
1668680399.7524066,8248,1668680399,752204977,,-0.09579340177196295,-0.6131780803546845,0.0708819838327975,0.99556121567372,0.09352316526080154,-0.004347595902336371,0.009611545959701824
1668680399.7601025,8249,1668680399,759589215,,-0.09570330264332168,-0.6130931880677789,0.07088198101613519,0.9955612156731112,0.093523165260744,-0.004347595926277738,0.009611546012496258
1668680399.768181,8250,1668680399,767986762,,-0.09561169538375379,-0.6130068762681227,0.07088197816018565,0.9955612156724832,0.09352316526068473,-0.0043475959509726115,0.009611546066947434
1668680399.775759,8251,1668680399,775644195,,-0.09551857767373842,-0.6129191428753201,0.07088197526593121,0.9955612156718359,0.09352316526062365,-0.004347595976432075,0.009611546123079582
1668680399.7835915,8252,1668680399,783436064,,-0.09542394733652124,-0.6128299859478176,0.0708819723343679,0.995561215671169,0.093523165260561,-0.004347596002666926,0.00961154618091594
1668680399.7916381,8253,1668680399,791523808,,-0.09532780233305545,-0.6127394036782534,0.0708819693665045,0.9955612156704818,0.0935231652604966,-0.0043475960296877475,0.00961154624047931
1668680399.799659,8254,1668680399,799514960,,-0.09523014075708933,-0.6126473943889474,0.07088196636336064,0.9955612156697746,0.09352316526043065,-0.004347596057505194,0.009611546301793058
1668680399.8077846,8255,1668680399,807650317,,-0.09513096083040012,-0.612553956527528,0.07088196332596505,0.9955612156690469,0.09352316526036268,-0.004347596086129882,0.009611546364879483
1668680399.815666,8256,1668680399,815437028,,-0.09503026089816927,-0.6124590886626984,0.07088196025535409,0.9955612156682985,0.09352316526029314,-0.00434759611557193,0.009611546429760935
1668680399.823736,8257,1668680399,823631885,,-0.09492803942450052,-0.6123627894801348,0.07088195715257012,0.995561215667529,0.0935231652602218,-0.004347596145841538,0.009611546496459386
1668680399.8318644,8258,1668680399,831645539,,-0.09482429498807596,-0.6122650577785201,0.0708819540186603,0.9955612156667385,0.09352316526014873,-0.004347596176948961,0.009611546564996831
1668680399.8395905,8259,1668680399,839471190,,-0.09471902627794786,-0.6121658924657039,0.07088195085467454,0.9955612156659263,0.09352316526007383,-0.004347596208904055,0.009611546635394357
1668680399.8481424,8260,1668680399,847930136,,-0.09461223208946486,-0.6120652925549951,0.07088194766166483,0.9955612156650923,0.09352316525999717,-0.004347596241716598,0.009611546707673058
1668680399.8555243,8261,1668680399,855334065,,-0.09450391132032958,-0.6119632571615758,0.07088194444068355,0.9955612156642365,0.09352316525991847,-0.004347596275396589,0.009611546781854267
1668680399.8637571,8262,1668680399,863599036,,-0.09439406296678345,-0.6118597854990405,0.07088194119278238,0.9955612156633583,0.09352316525983814,-0.004347596309953417,0.009611546857958102
1668680399.8717413,8263,1668680399,871623349,,-0.09428268611992018,-0.6117548768760553,0.07088193791901062,0.9955612156624578,0.09352316525975611,-0.004347596345396484,0.009611546936004923
1668680399.880199,8264,1668680399,879984787,,-0.09416977996211907,-0.6116485306931343,0.070881934620415,0.9955612156615345,0.09352316525967222,-0.004347596381735238,0.009611547016014835
1668680399.8876739,8265,1668680399,887544726,,-0.09405534376360222,-0.6115407464395326,0.0708819312980375,0.9955612156605884,0.09352316525958643,-0.004347596418978906,0.009611547098007357
1668680399.8957157,8266,1668680399,895526478,,-0.09393937687910715,-0.6114315236902501,0.07088192795291541,0.9955612156596191,0.09352316525949884,-0.004347596457136455,0.009611547182001823
1668680399.904162,8267,1668680399,903967035,,-0.09382187874467533,-0.6113208621031493,0.07088192458607905,0.9955612156586263,0.09352316525940964,-0.004347596496216984,0.009611547268017427
1668680399.9123042,8268,1668680399,912058236,,-0.09370284887455346,-0.6112087614161748,0.0708819211985528,0.99556121565761,0.09352316525931835,-0.004347596536229346,0.00961154735607295
1668680399.9199128,8269,1668680399,919740435,,-0.09358228685820319,-0.6110952214446836,0.07088191779135176,0.99556121565657,0.09352316525922541,-0.004347596577182078,0.009611547446186731
