Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678528.2393377,57667,1668678528,238957597,,-1.299495195167181,-6.717336177987403e-226,3.2241102052964044,5e-324,-5e-324,0.0
1668678528.2468314,57668,1668678528,246480024,,-1.3090555079594464,-3.553993502447141e-226,3.2457041040200862,5e-324,-5e-324,0.0
1668678528.254164,57669,1668678528,253955803,,-1.3090555079594464,-3.553993502447141e-226,3.2457041040200862,5e-324,-5e-324,0.0
1668678528.2623022,57670,1668678528,262074612,,-1.3079214070986427,-1.8803390928725056e-226,3.241617175850967,5e-324,-5e-324,0.0
1668678528.2711785,57671,1668678528,270723412,,-1.0896527311962174,-9.948456860571269e-227,3.1272185796662244,5e-324,-5e-324,0.0
1668678528.2785149,57672,1668678528,278231423,,-0.9740205162117648,-5.2635077514371615e-227,3.066750643556638,5e-324,-5e-324,0.0
1668678528.286431,57673,1668678528,286164426,,-0.6246952467275593,-2.784805144930609e-227,2.8571189824960936,5e-324,-5e-324,0.0
1668678528.2940578,57674,1668678528,293816075,,-0.6246952467275593,-2.784805144930609e-227,2.8571189824960936,5e-324,-5e-324,0.0
1668678528.3029807,57675,1668678528,302374105,,-0.3305123919738892,-1.4733786025325997e-227,2.565440343626223,5e-324,-5e-324,0.0
1668678528.3103404,57676,1668678528,310124751,,-0.17486677195087194,-7.795319217765266e-228,2.4111337722838435,5e-324,-5e-324,0.0
1668678528.3184035,57677,1668678528,318198126,,-0.09251812844262122,-4.124330406482604e-228,2.3659326723770127,5e-324,-5e-324,0.0
1668678528.3264048,57678,1668678528,326205327,,-0.04894928862145486,-2.182091692033794e-228,2.342027438750514,5e-324,-5e-324,0.0
1668678528.3343182,57679,1668678528,334095780,,-0.025897982340104132,-1.1544962898604738e-228,2.3768255965986613,5e-324,-5e-324,0.0
1668678528.3425627,57680,1668678528,342288371,,-0.025897982340104132,-1.1544962898604738e-228,2.3768255965986613,5e-324,-5e-324,0.0
1668678528.3510435,57681,1668678528,350831444,,-0.07661724578063199,-6.108183666926115e-229,2.640129802853746,5e-324,-5e-324,0.0
1668678528.358299,57682,1668678528,358107460,,-0.10337127340586275,-3.2317044269940474e-229,2.7794595804038096,5e-324,-5e-324,0.0
1668678528.3665977,57683,1668678528,366220716,,-0.4907992749046112,-1.709823095203148e-229,3.0681663094685527,5e-324,-5e-324,0.0
1668678528.3744564,57684,1668678528,374215660,,-1.1361254413608428,-9.046294557356369e-230,3.494845721503969,5e-324,-5e-324,0.0
1668678528.3824744,57685,1668678528,382188308,,-1.1361254413608428,-9.046294557356369e-230,3.494845721503969,5e-324,-5e-324,0.0
1668678528.390932,57686,1668678528,390666028,,-1.477587487288841,-4.786193697350451e-230,3.7205775718530347,5e-324,-5e-324,0.0
1668678528.401437,57687,1668678528,398932678,,-1.8509016066436594,0.02506180172438875,3.876790901012298,5e-324,-5e-324,0.0
1668678528.4065368,57688,1668678528,406259154,,-2.048407315162928,0.038531033376938084,3.9594004180175313,5e-324,-5e-324,0.0
1668678528.4141634,57689,1668678528,413993869,,-2.1450618477743593,0.10400147964611459,3.9736638474287087,5e-324,-5e-324,0.0
1668678528.4220922,57690,1668678528,421893495,,-2.1450618477743593,0.10400147964611459,3.9736638474287087,5e-324,-5e-324,0.0
1668678528.4304588,57691,1668678528,430210247,,-2.079447474161543,0.05502487490776779,3.9115101767298093,5e-324,-5e-324,0.0
1668678528.4384465,57692,1668678528,438222683,,-2.0446386350741785,0.02911244021640809,3.8786437445363804,5e-324,-5e-324,0.0
1668678528.4463537,57693,1668678528,446125514,,-1.593577843041109,0.015402746063022665,3.60426693307136,5e-324,-5e-324,0.0
1668678528.4540045,57694,1668678528,453845072,,-1.593577843041109,0.015402746063022665,3.60426693307136,5e-324,-5e-324,0.0
1668678528.4631236,57695,1668678528,462819034,,-0.959909342668097,0.008149251128328521,3.1810877326670854,5e-324,-5e-324,0.0
1668678528.4702797,57696,1668678528,470034638,,-0.6247031873858807,0.004311587925999423,2.9571815455621087,5e-324,-5e-324,0.0
1668678528.4782114,57697,1668678528,478028434,,-0.3305165931999901,0.0022811654900414054,2.6929330139888554,5e-324,-5e-324,0.0
1668678528.486409,57698,1668678528,486123168,,-0.17486899472636944,0.0012069140377671012,2.5531398153478415,5e-324,-5e-324,0.0
1668678528.494459,57699,1668678528,494156170,,-0.17486899472636944,0.0012069140377671012,2.5531398153478415,5e-324,-5e-324,0.0
1668678528.5023468,57700,1668678528,502113980,,-0.09251930446380971,0.0006385514338693806,2.455629581950744,5e-324,-5e-324,0.0
1668678528.5104141,57701,1668678528,510227610,,-0.13794830097385857,0.0003378433930978316,2.4935885911391313,5e-324,-5e-324,0.0
1668678528.5187814,57702,1668678528,518395208,,-0.16198741924659468,0.0001787454419579357,2.5136739221268414,5e-324,-5e-324,0.0
1668678528.5268474,57703,1668678528,526487791,,-0.34997393219586753,9.457024666895231e-05,2.683643354123859,5e-324,-5e-324,0.0
1668678528.5345962,57704,1668678528,534247637,,-0.7524348291580967,5.003501883494838e-05,3.0107874805041983,5e-324,-5e-324,0.0
1668678528.5420065,57705,1668678528,541806974,,-0.7524348291580967,5.003501883494838e-05,3.0107874805041983,5e-324,-5e-324,0.0
1668678528.5503383,57706,1668678528,550155375,,-0.9654964115064616,2.6472418101829346e-05,3.1838417943533126,5e-324,-5e-324,0.0
1668678528.5584571,57707,1668678528,558193754,,-1.1184403126230884,1.4005968948862993e-05,3.337192193512717,5e-324,-5e-324,0.0
1668678528.5672145,57708,1668678528,566982710,,-1.199349118928209,7.410247354130389e-06,3.4183363223360894,5e-324,-5e-324,0.0
1668678528.57424,57709,1668678528,574016821,,-1.2505375006278197,3.920597428845091e-06,3.4514501919122966,5e-324,-5e-324,0.0
1668678528.5819979,57710,1668678528,581794086,,-1.2505375006278197,3.920597428845091e-06,3.4514501919122966,5e-324,-5e-324,0.0
1668678528.590964,57711,1668678528,590123383,,-0.9262599959426359,2.074301094753479e-06,3.211072801435442,5e-324,-5e-324,0.0
1668678528.5988996,57712,1668678528,598511547,,-0.7547694351882073,1.0974666768995347e-06,3.083867111690024,5e-324,-5e-324,0.0
1668678528.6064136,57713,1668678528,606183913,,-0.40885277714233675,5.806452640608807e-07,2.8434291902851645,5e-324,-5e-324,0.0
1668678528.6143286,57714,1668678528,614116873,,-0.21631493123464438,3.072065236903712e-07,2.5886581823317654,5e-324,-5e-324,0.0
1668678528.6222208,57715,1668678528,621929909,,-0.21631493123464438,3.072065236903712e-07,2.5886581823317654,5e-324,-5e-324,0.0
1668678528.6306262,57716,1668678528,630406099,,-0.11444742971321152,1.625361542396517e-07,2.4538714115188602,5e-324,-5e-324,0.0
1668678528.638416,57717,1668678528,638223558,,-0.06055159527454164,8.59942722493815e-08,2.3681149054953945,5e-324,-5e-324,0.0
1668678528.6462178,57718,1668678528,646017078,,-0.032036505314969446,4.5497661085281695e-08,2.2760634511114617,5e-324,-5e-324,0.0
1668678528.6545248,57719,1668678528,654238320,,-0.016949804016601688,2.407180280830907e-08,2.2273649913564846,5e-324,-5e-324,0.0
1668678528.6620927,57720,1668678528,661872856,,-0.016949804016601688,2.407180280830907e-08,2.2273649913564846,5e-324,-5e-324,0.0
1668678528.6705215,57721,1668678528,670305800,,-0.008967765159671277,1.273585667087328e-08,2.1828972711566967,5e-324,-5e-324,0.0
1668678528.6784942,57722,1668678528,678186601,,-0.004744645535738637,6.738259133837651e-09,2.1593321155488856,5e-324,-5e-324,0.0
1668678528.6873221,57723,1668678528,686646761,,-0.0025102866610558928,3.5650633740708726e-09,2.1001475543360275,5e-324,-5e-324,0.0
1668678528.6943107,57724,1668678528,694039408,,-0.0025102866610558928,3.5650633740708726e-09,2.1001475543360275,5e-324,-5e-324,0.0
1668678528.702268,57725,1668678528,702028651,,-0.001328136964755183,1.8861959162889948e-09,1.988633000955382,5e-324,-5e-324,0.0
1668678528.7104056,57726,1668678528,710180992,,-0.0007026877943920347,9.979444013537341e-10,1.92962012280483,5e-324,-5e-324,0.0
1668678528.7185955,57727,1668678528,718249611,,-0.0003717765181534267,5.279902366412908e-10,1.902713261510053,5e-324,-5e-324,0.0
1668678528.7265062,57728,1668678528,726127096,,-0.00019669870539002493,2.793479171889371e-10,1.8322845388494273,5e-324,-5e-324,0.0
1668678528.734095,57729,1668678528,733874362,,-0.00019669870539002493,2.793479171889371e-10,1.8322845388494273,5e-324,-5e-324,0.0
1668678528.742741,57730,1668678528,742512513,,-0.00010406891993685536,1.4779678377047966e-10,1.795003330333794,5e-324,-5e-324,0.0
1668678528.750377,57731,1668678528,750137434,,0.21665394828982645,-0.0650712334709918,1.4787959327981444,5e-324,-5e-324,0.0
1668678528.7583349,57732,1668678528,758137330,,0.331384399704291,-0.0994129983383904,1.311510280599116,5e-324,-5e-324,0.0
1668678528.7663767,57733,1668678528,766136295,,0.7024937879735945,-0.2727243904967137,1.059199401835642,5e-324,-5e-324,0.0
1668678528.7742567,57734,1668678528,774045579,,1.1229421011026621,-0.38484425078431816,0.882139026861915,5e-324,-5e-324,0.0
1668678528.782282,57735,1668678528,782047614,,1.1229421011026621,-0.38484425078431816,0.882139026861915,5e-324,-5e-324,0.0
1668678528.7904634,57736,1668678528,790209483,,1.3452419868981285,-0.4443162985945358,0.7885551803846054,5e-324,-5e-324,0.0
1668678528.7983785,57737,1668678528,798093261,,1.4815659581116383,-0.4483925368083541,0.7289413712439299,5e-324,-5e-324,0.0
1668678528.8063934,57738,1668678528,806156373,,1.7831446607618688,-0.5289211256557429,0.5796309843816626,5e-324,-5e-324,0.0
1668678528.8142958,57739,1668678528,814072057,,1.9426109039828456,-0.5716329631155981,0.5007168501555215,5e-324,-5e-324,0.0
1668678528.8219814,57740,1668678528,821766984,,1.9426109039828456,-0.5716329631155981,0.5007168501555215,5e-324,-5e-324,0.0
1668678528.8306005,57741,1668678528,830395469,,2.1669521018592715,-0.6560690803766918,0.35086962198568294,5e-324,-5e-324,0.0
1668678528.838431,57742,1668678528,838159846,,2.2856000331726287,-0.7008538223629498,0.2715567702059104,5e-324,-5e-324,0.0
1668678528.8464434,57743,1668678528,846045713,,2.4228573445180457,-0.7631436677650352,0.21574648427081988,5e-324,-5e-324,0.0
1668678528.854813,57744,1668678528,854487599,,2.4228573445180457,-0.7631436677650352,0.21574648427081988,5e-324,-5e-324,0.0
1668678528.8622303,57745,1668678528,862052001,,2.4498207495868587,-0.7024983188831284,0.27881857526168907,5e-324,-5e-324,0.0
1668678528.8702767,57746,1668678528,870055901,,2.4641326948904174,-0.6703100441788588,0.31219318403606877,5e-324,-5e-324,0.0
1668678528.8783739,57747,1668678528,878164972,,2.4738858742258594,-0.6380560796614849,0.34831657198411814,5e-324,-5e-324,0.0
1668678528.8863988,57748,1668678528,886123397,,2.3615018447184988,-0.5568448696624425,0.38107131155769036,5e-324,-5e-324,0.0
1668678528.8943682,57749,1668678528,894155993,,2.302040414963646,-0.5138781332612737,0.3984042938781741,5e-324,-5e-324,0.0
1668678528.9020674,57750,1668678528,901841474,,2.302040414963646,-0.5138781332612737,0.3984042938781741,5e-324,-5e-324,0.0
1668678528.9107435,57751,1668678528,910437265,,2.522964260074302,-0.6354219023841691,0.3899737177917434,5e-324,-5e-324,0.0
1668678528.9183285,57752,1668678528,918145371,,2.639892163712756,-0.6996515502296652,0.385496694363404,5e-324,-5e-324,0.0
1668678528.9264412,57753,1668678528,926211325,,2.75866064495843,-0.756873469610926,0.3455188295732262,5e-324,-5e-324,0.0
1668678528.934019,57754,1668678528,933788920,,2.75866064495843,-0.756873469610926,0.3455188295732262,5e-324,-5e-324,0.0
1668678528.9425082,57755,1668678528,942182281,,2.9999298455489347,-0.821463127460939,0.272059748212671,5e-324,-5e-324,0.0
1668678528.9502964,57756,1668678528,950132865,,3.1275108444046475,-0.8556706268580307,0.23338752956145775,5e-324,-5e-324,0.0
1668678528.9582446,57757,1668678528,958050871,,3.2446984411624977,-0.9072035487093257,0.21324853025382784,5e-324,-5e-324,0.0
1668678528.966246,57758,1668678528,966067302,,3.0871341253558677,-0.7592346396992501,0.26649675950011736,5e-324,-5e-324,0.0
1668678528.9748433,57759,1668678528,974513798,,3.003682019767613,-0.6812636162371892,0.2945499150111379,5e-324,-5e-324,0.0
1668678528.9827538,57760,1668678528,982482651,,3.003682019767613,-0.6812636162371892,0.2945499150111379,5e-324,-5e-324,0.0
1668678528.9905205,57761,1668678528,990281746,,3.207757261964445,-0.8143921703278836,0.2501194836130191,5e-324,-5e-324,0.0
1668678528.999387,57762,1668678528,999024628,,3.3156401434019727,-0.8850270819106362,0.2266140409173351,5e-324,-5e-324,0.0
1668678529.0072253,57763,1668678529,6973340,,3.025995232018838,-0.7254394336740073,0.41970218407992155,5e-324,-5e-324,0.0
1668678529.0151424,57764,1668678529,14861687,,2.7905671632824376,-0.6302809565550397,0.6399468114057821,5e-324,-5e-324,0.0
1668678529.0220652,57765,1668678529,21877404,,2.7905671632824376,-0.6302809565550397,0.6399468114057821,5e-324,-5e-324,0.0
1668678529.0310767,57766,1668678529,30779605,,2.665907982422838,-0.5801287541799376,0.7565024442879278,5e-324,-5e-324,0.0
1668678529.038684,57767,1668678529,38137661,,2.5820641337875285,-0.6090740741356182,0.8618020346277112,5e-324,-5e-324,0.0
1668678529.0469859,57768,1668678529,46757183,,2.068204827655287,-0.45931808209447383,1.1576075114666575,5e-324,-5e-324,0.0
1668678529.0542383,57769,1668678529,54041689,,2.068204827655287,-0.45931808209447383,1.1576075114666575,5e-324,-5e-324,0.0
1668678529.0629673,57770,1668678529,62768414,,1.7962430157354894,-0.3802798696896847,1.3141011178710067,5e-324,-5e-324,0.0
1668678529.0707657,57771,1668678529,70467881,,1.8691386190125963,-0.5540581951341688,1.2631566215382004,5e-324,-5e-324,0.0
1668678529.0782418,57772,1668678529,78056355,,1.9076939110365903,-0.6460147308402788,1.2362079540822908,5e-324,-5e-324,0.0
1668678529.0863483,57773,1668678529,86153103,,1.803062606780486,-0.6415311703973674,1.2311410750405078,5e-324,-5e-324,0.0
1668678529.0941556,57774,1668678529,93937408,,1.803062606780486,-0.6415311703973674,1.2311410750405078,5e-324,-5e-324,0.0
1668678529.1029663,57775,1668678529,102705578,,1.8982469060862266,-0.779817470766327,1.150180326016657,5e-324,-5e-324,0.0
1668678529.1113021,57776,1668678529,111070782,,1.948526941224225,-0.8529758725351244,1.107467794117361,5e-324,-5e-324,0.0
1668678529.118387,57777,1668678529,118152742,,2.001507701310927,-0.9533999545910723,1.1047121106332738,5e-324,-5e-324,0.0
1668678529.1266313,57778,1668678529,126257636,,1.6281915258237576,-0.801278791633593,1.2855111657135296,5e-324,-5e-324,0.0
1668678529.1342256,57779,1668678529,133933791,,1.6281915258237576,-0.801278791633593,1.2855111657135296,5e-324,-5e-324,0.0
1668678529.1426353,57780,1668678529,142403895,,1.4307308121974716,-0.7206750692868381,1.381199727753374,5e-324,-5e-324,0.0
1668678529.1503386,57781,1668678529,150115063,,1.5464508823517327,-0.8816480733180923,1.3827292234873692,5e-324,-5e-324,0.0
1668678529.1582375,57782,1668678529,158029435,,1.6076187790696836,-0.9668756254485049,1.3835502853302404,5e-324,-5e-324,0.0
1668678529.1665099,57783,1668678529,166309774,,1.4516409135739723,-0.9201472336874679,1.5341437437247873,5e-324,-5e-324,0.0
1668678529.1740093,57784,1668678529,173793661,,1.4516409135739723,-0.9201472336874679,1.5341437437247873,5e-324,-5e-324,0.0
1668678529.1822534,57785,1668678529,182038531,,1.2704281833861537,-0.8966060287295851,1.7793864947724305,5e-324,-5e-324,0.0
1668678529.1904457,57786,1668678529,190204591,,1.1746574665831528,-0.8839937862071268,1.9091641780504398,5e-324,-5e-324,0.0
1668678529.1988728,57787,1668678529,198420794,,1.145915793357307,-0.9159100062886012,1.9973141112894357,5e-324,-5e-324,0.0
1668678529.2064793,57788,1668678529,206229274,,0.985467975662804,-0.8503310846099374,2.0385163778845623,5e-324,-5e-324,0.0
1668678529.214665,57789,1668678529,214414847,,0.985467975662804,-0.8503310846099374,2.0385163778845623,5e-324,-5e-324,0.0
1668678529.223978,57790,1668678529,223561429,,0.9004636005420263,-0.8156730223805292,2.060360818904585,5e-324,-5e-324,0.0
1668678529.2312722,57791,1668678529,230770408,,1.0377926460991946,-0.9029069574750039,2.0163190705923486,5e-324,-5e-324,0.0
1668678529.238337,57792,1668678529,238128501,,1.11059460800185,-0.9488906654266234,1.9930255275631161,5e-324,-5e-324,0.0
1668678529.246323,57793,1668678529,246044384,,1.3522814076682566,-1.0901795750831997,1.8779993347606982,5e-324,-5e-324,0.0
1668678529.25402,57794,1668678529,253789443,,1.3522814076682566,-1.0901795750831997,1.8779993347606982,5e-324,-5e-324,0.0
1668678529.263078,57795,1668678529,262761749,,1.5752493901156224,-1.1850312575672723,1.826262864337447,5e-324,-5e-324,0.0
1668678529.2711198,57796,1668678529,270847742,,1.6930640802143757,-1.2354320977322433,1.7988665421504408,5e-324,-5e-324,0.0
1668678529.278934,57797,1668678529,278650206,,1.7477724321046901,-1.2969583914653346,1.785155334416501,5e-324,-5e-324,0.0
1668678529.2865353,57798,1668678529,286305217,,1.9618718491958789,-1.4319465608396345,1.6139007633614106,5e-324,-5e-324,0.0
1668678529.2944465,57799,1668678529,294161360,,2.0752946315187986,-1.5031349107496235,1.5233449784855493,5e-324,-5e-324,0.0
1668678529.3025043,57800,1668678529,302158255,,2.0752946315187986,-1.5031349107496235,1.5233449784855493,5e-324,-5e-324,0.0
1668678529.310385,57801,1668678529,310180780,,1.8714797737761084,-1.4059554743736005,1.6298728726253626,5e-324,-5e-324,0.0
1668678529.3183646,57802,1668678529,318103041,,1.763697265467136,-1.354517810021435,1.6862035361381114,5e-324,-5e-324,0.0
1668678529.3263748,57803,1668678529,326119208,,1.9220239694250165,-1.455389424744172,1.6559311378872617,5e-324,-5e-324,0.0
1668678529.3342655,57804,1668678529,334073677,,1.9220239694250165,-1.455389424744172,1.6559311378872617,5e-324,-5e-324,0.0
1668678529.3424792,57805,1668678529,342264947,,1.8827094120291408,-1.4642712125791006,1.6821931765760372,5e-324,-5e-324,0.0
1668678529.3505466,57806,1668678529,350293865,,1.8620237046512407,-1.4688667334978067,1.696062269821008,5e-324,-5e-324,0.0
1668678529.3585646,57807,1668678529,358343335,,1.8249153860901508,-1.4329112548454241,1.7027858733040442,5e-324,-5e-324,0.0
1668678529.3665342,57808,1668678529,366291141,,1.9054519040022517,-1.538838320129394,1.6942616344097012,5e-324,-5e-324,0.0
1668678529.374152,57809,1668678529,373951184,,1.9054519040022517,-1.538838320129394,1.6942616344097012,5e-324,-5e-324,0.0
1668678529.3823419,57810,1668678529,382149528,,1.9482860610597847,-1.5948860677395469,1.6894975055837964,5e-324,-5e-324,0.0
1668678529.3904932,57811,1668678529,390147266,,1.8402819159536286,-1.5140926954226064,1.732854131660496,5e-324,-5e-324,0.0
1668678529.3982444,57812,1668678529,398068748,,1.783082247117622,-1.4713469691682874,1.7558487240816771,5e-324,-5e-324,0.0
1668678529.4068284,57813,1668678529,406610412,,1.907421148315976,-1.5355934858607316,1.7077147791936877,5e-324,-5e-324,0.0
1668678529.4143305,57814,1668678529,414110700,,1.9892682179424792,-1.5989742103114346,1.7436848953075654,5e-324,-5e-324,0.0
