Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678527.9104304,57626,1668678527,910192995,,-0.09525681353270204,-0.6129993740463934,0.07070195996585375,0.9955579649749736,0.09353957036424981,-0.004372341704761857,0.009775979693999987
1668678527.919033,57627,1668678527,918678472,,-0.09523922854558192,-0.6129993738469933,0.07069674523318231,0.9955579649707446,0.0935395703767798,-0.004372342375844225,0.009775979704645651
1668678527.926199,57628,1668678527,926038059,,-0.0952205352301084,-0.6129993736201782,0.07069158224877413,0.9955579649660314,0.0935395703894399,-0.004372343064282479,0.009775979755579584
1668678527.9340003,57629,1668678527,933865041,,-0.09520072744370475,-0.6129993733628082,0.07068634800979813,0.995557964960838,0.09353957040222735,-0.0043723437698720315,0.009775979846523545
1668678527.9423728,57630,1668678527,942235036,,-0.09517979863209583,-0.6129993730736236,0.07068101378130348,0.9955579649551685,0.09353957041513941,-0.004372344492408285,0.00977597997719774
1668678527.9511046,57631,1668678527,950928836,,-0.09515774187399718,-0.6129993727510796,0.0706754822012501,0.9955579649490265,0.09353957042817333,-0.0043723452316866565,0.009775980147320382
1668678527.95897,57632,1668678527,958732918,,-0.09513454992207859,-0.6129993723873649,0.07066931254246311,0.995557964942416,0.0935395704413265,-0.004372345987502477,0.00977598035660789
1668678527.9670346,57633,1668678527,966949817,,-0.0951102152446407,-0.6129993719697934,0.07066203007614741,0.9955579649353412,0.09353957045459614,-0.004372346759651006,0.009775980604775551
1668678527.9749904,57634,1668678527,974790176,,-0.09508473006272951,-0.6129993714783011,0.07065285316703182,0.9955579649278059,0.09353957046797957,-0.004372347547927526,0.009775980891536482
1668678527.9825404,57635,1668678527,982306680,,-0.0950580863817026,-0.6129993708739084,0.07064094250447031,0.995557964919814,0.09353957048147435,-0.004372348352127596,0.009775981216602642
1668678527.9909987,57636,1668678527,990886219,,-0.09503027603643469,-0.6129993701336789,0.07062622854546068,0.9955579649113696,0.09353957049507734,-0.00437234917204667,0.009775981579684335
1668678527.9990654,57637,1668678527,998780922,,-0.09500129072106984,-0.6129993692473299,0.070608798312097,0.9955579649024767,0.09353957050878649,-0.004372350007480622,0.009775981980490839
1668678528.0068307,57638,1668678528,6653347,,-0.09497112201790639,-0.6129993682174774,0.07058906117747817,0.9955579648931393,0.09353957052259837,-0.004372350858225187,0.009775982418729665
1668678528.0141206,57639,1668678528,13947847,,-0.0949397614331646,-0.6129993670857418,0.07056773354686047,0.9955579648833615,0.09353957053651091,-0.004372351724076596,0.009775982894107232
1668678528.0223143,57640,1668678528,22124192,,-0.0949072004028495,-0.6129993658773722,0.0705451544898748,0.995557964873147,0.09353957055052124,-0.004372352604831004,0.009775983406328792
1668678528.0303316,57641,1668678528,30140476,,-0.09487343031931166,-0.6129993646114805,0.07052165068751333,0.9955579648625004,0.09353957056462678,-0.00437235350028521,0.0097759839550983
1668678528.0383468,57642,1668678528,38203575,,-0.09483844256006832,-0.6129993633228739,0.07049766390793684,0.9955579648514253,0.09353957057882491,-0.004372354410235591,0.009775984540118363
1668678528.0464356,57643,1668678528,46234721,,-0.09480222849845604,-0.6129993620356503,0.07047349229352942,0.995557964839926,0.093539570593113,-0.00437235533447958,0.009775985161090905
1668678528.0541306,57644,1668678528,54005813,,-0.09476477952093529,-0.6129993607606725,0.07044927926179702,0.9955579648280064,0.09353957060748858,-0.00437235627281439,0.00977598581771614
1668678528.0623174,57645,1668678528,62181331,,-0.09472608704525863,-0.6129993594997828,0.07042508339170243,0.9955579648156708,0.09353957062194851,-0.004372357225037794,0.009775986509694117
1668678528.0703166,57646,1668678528,70116538,,-0.09468614254721273,-0.6129993582790415,0.07040144018702847,0.9955579648029231,0.09353957063649083,-0.004372358190947795,0.009775987236722761
1668678528.078423,57647,1668678528,78004494,,-0.09464493757717175,-0.6129993571560161,0.0703791005590161,0.9955579647897675,0.09353957065111274,-0.00437235917034252,0.009775987998499677
1668678528.0864434,57648,1668678528,86314603,,-0.09460246374865891,-0.612999356148939,0.0703585222572998,0.9955579647762083,0.0935395706658113,-0.0043723601630209705,0.009775988794721246
1668678528.0942156,57649,1668678528,93941501,,-0.09455871275796722,-0.6129993552598206,0.0703400010358921,0.9955579647622493,0.09353957068058433,-0.004372361168782118,0.00977598962508288
1668678528.1026537,57650,1668678528,102460679,,-0.09451367639247175,-0.6129993544677104,0.07032354735853627,0.9955579647478946,0.09353957069542931,-0.004372362187425542,0.009775990489279256
1668678528.110297,57651,1668678528,110188199,,-0.0944673465452156,-0.6129993537432393,0.07030907342118797,0.9955579647331486,0.0935395707103434,-0.004372363218750885,0.009775991387003807
1668678528.1185508,57652,1668678528,118385260,,-0.09441971522981338,-0.6129993530668885,0.07029663770352634,0.9955579647180154,0.09353957072532418,-0.004372364262558547,0.009775992317949256
1668678528.1262286,57653,1668678528,126128063,,-0.09437077458637651,-0.6129993524236538,0.07028632275263912,0.9955579647024988,0.09353957074036941,-0.004372365318649275,0.00977599328180746
1668678528.1341755,57654,1668678528,134068031,,-0.09432051688412321,-0.6129993517904704,0.07027796214197952,0.9955579646866032,0.09353957075547625,-0.0043723663868239105,0.009775994278269208
1668678528.1422741,57655,1668678528,142101566,,-0.09426893452983565,-0.6129993511430191,0.07027132293299669,0.9955579646703328,0.09353957077064212,-0.004372367466884273,0.009775995307024814
1668678528.1503203,57656,1668678528,150178921,,-0.0942160200768298,-0.6129993504661975,0.07026624480443898,0.9955579646536916,0.09353957078586485,-0.004372368558632287,0.009775996367763471
1668678528.158274,57657,1668678528,158119685,,-0.09416176622742987,-0.6129993497476123,0.07026255727991702,0.9955579646366839,0.09353957080114168,-0.004372369661870283,0.009775997460173358
1668678528.1662233,57658,1668678528,166024004,,-0.09410644499134255,-0.6129993490060821,0.0702603208265316,0.9955579646193182,0.09353957081647075,-0.0043723707762361,0.009775998583571225
1668678528.1745102,57659,1668678528,174212072,,-0.09405045366823298,-0.6129993482988944,0.07025970472169696,0.9955579646016093,0.0935395708318507,-0.004372371901121734,0.009775999736720395
1668678528.1819944,57660,1668678528,181845320,,-0.09399387128345978,-0.6129993476343618,0.07026084909384657,0.9955579645835653,0.09353957084727924,-0.00437237303618849,0.009776000918986836
1668678528.1907809,57661,1668678528,190547970,,-0.0939366209797083,-0.6129993469898921,0.0702637828173694,0.9955579645651887,0.09353957086275402,-0.004372374181288046,0.009776002130162706
1668678528.1982327,57662,1668678528,198079449,,-0.09387922505070104,-0.6129993463990268,0.0702687781324335,0.9955579645464927,0.09353957087827341,-0.004372375335900798,0.009776003369204056
1668678528.2066016,57663,1668678528,206392534,,-0.09382247302619683,-0.6129993459648341,0.0702763036901209,0.9955579645275037,0.09353957089383706,-0.004372376498984356,0.009776004633890936
1668678528.2144005,57664,1668678528,214182187,,-0.09376785270755832,-0.6129993457941563,0.0702872645169293,0.9955579645082525,0.09353957090944554,-0.004372377669307181,0.009776005921576604
1668678528.2218277,57665,1668678528,221721292,,-0.09371734811888116,-0.612999346053025,0.07030309464080593,0.9955579644887911,0.09353957092510085,-0.004372378844873477,0.009776007227893466
1668678528.2302706,57666,1668678528,230089853,,-0.09367142153300592,-0.6129993466634762,0.07032420738927724,0.9955579644691339,0.09353957094080202,-0.004372380025094915,0.009776008551633348
1668678528.239196,57667,1668678528,238957597,,-0.09363004776489897,-0.6129993474370747,0.07035058249018224,0.9955579644492719,0.09353957095654519,-0.00437238121027975,0.00977600989360066
1668678528.2467327,57668,1668678528,246480024,,-0.09359324922603278,-0.6129993482247011,0.07038232145901926,0.9955579644292042,0.09353957097232732,-0.00437238240043622,0.009776011253923104
1668678528.2541053,57669,1668678528,253955803,,-0.09356057160715145,-0.6129993488674195,0.07041913755594942,0.9955579644089192,0.09353957098814472,-0.004372383595966663,0.009776012633613938
1668678528.2622428,57670,1668678528,262074612,,-0.09353152767445144,-0.6129993492583061,0.07046062611067411,0.995557964388408,0.09353957100399375,-0.004372384797193728,0.009776014033506402
1668678528.2710145,57671,1668678528,270723412,,-0.09350562426359275,-0.6129993493398439,0.07050632302267291,0.9955579643676633,0.09353957101987116,-0.0043723860043571715,0.009776015454246412
1668678528.2784097,57672,1668678528,278231423,,-0.09348169949798045,-0.612999349101929,0.0705554264639414,0.9955579643466761,0.09353957103577297,-0.00437238721777971,0.00977601689666858
1668678528.2863731,57673,1668678528,286164426,,-0.09345830999225505,-0.6129993485855684,0.07060701079540446,0.9955579643254329,0.09353957105169498,-0.004372388437928739,0.009776018361935661
1668678528.2939692,57674,1668678528,293816075,,-0.09343370293837235,-0.6129993478737544,0.07065991386590657,0.9955579643039234,0.09353957106763412,-0.004372389665174677,0.009776019850991507
1668678528.3025825,57675,1668678528,302374105,,-0.09340663342144187,-0.6129993470620376,0.07071325623581472,0.9955579642821347,0.09353957108358599,-0.004372390899973868,0.009776021364971936
1668678528.31028,57676,1668678528,310124751,,-0.0933761331432648,-0.6129993462238401,0.07076596456149792,0.9955579642600612,0.09353957109954741,-0.004372392142518081,0.009776022904409645
1668678528.3183115,57677,1668678528,318198126,,-0.09334081603799092,-0.6129993454833707,0.070816557737505,0.9955579642376827,0.09353957111551388,-0.004372393393542322,0.009776024471059465
1668678528.3263557,57678,1668678528,326205327,,-0.0933000898314735,-0.6129993448130943,0.0708644646396489,0.9955579642149848,0.09353957113148129,-0.00437239465357503,0.009776026066203392
1668678528.3342068,57679,1668678528,334095780,,-0.09325377529325661,-0.6129993441100499,0.0709095818826439,0.9955579641919567,0.09353957114744604,-0.004372395922997047,0.009776027690786247
1668678528.3424907,57680,1668678528,342288371,,-0.09320190508412178,-0.6129993432636494,0.07095207576053535,0.9955579641685913,0.09353957116340487,-0.004372397202062896,0.009776029345465643
1668678528.350946,57681,1668678528,350831444,,-0.09314465662498303,-0.6129993421724281,0.07099218110398177,0.9955579641448848,0.09353957117935495,-0.004372398490896116,0.009776031030602449
1668678528.3582053,57682,1668678528,358107460,,-0.0930824369476393,-0.6129993407411384,0.07103085012540505,0.9955579641208396,0.09353957119529428,-0.004372399789382985,0.00977603274602218
1668678528.3663456,57683,1668678528,366220716,,-0.09301571328435161,-0.6129993388370983,0.07106940849729602,0.995557964096464,0.093539571211221,-0.004372401097181293,0.009776034491035288
1668678528.3744109,57684,1668678528,374215660,,-0.09294599927553811,-0.6129993365097233,0.0711091586499387,0.9955579640717883,0.09353957122713544,-0.004372402413119387,0.009776036263088012
1668678528.3823557,57685,1668678528,382188308,,-0.09287667118191814,-0.6129993340541977,0.07115221731438348,0.9955579640469056,0.09353957124304454,-0.004372403733627511,0.009776038054235945
1668678528.390856,57686,1668678528,390666028,,-0.09280959496129387,-0.612999331693183,0.07119960358025855,0.995557964021896,0.09353957125895343,-0.004372405055624314,0.009776039857633837
1668678528.399186,57687,1668678528,398932678,,-0.09274550941449745,-0.6129993293953617,0.07125160440359236,0.9955579639967714,0.09353957127486094,-0.004372406378637141,0.009776041672298078
1668678528.4064617,57688,1668678528,406259154,,-0.09268628058952312,-0.6129992470193281,0.07130897488773508,0.9955579639715818,0.09353957129076948,-0.00437240770074336,0.009776043493981304
1668678528.4141188,57689,1668678528,413993869,,-0.09263315387818594,-0.6129989677585541,0.07137194187150275,0.9955579639463583,0.09353957130667923,-0.00437240902073787,0.009776045320045515
1668678528.4219978,57690,1668678528,421893495,,-0.09258637596498599,-0.612998255011623,0.07144024895049877,0.9955579639210982,0.09353957132258801,-0.00437241033870769,0.009776047150753963
1668678528.4303546,57691,1668678528,430210247,,-0.09254552653189746,-0.6129969348233392,0.0715133850548183,0.9955579638957834,0.09353957133849138,-0.004372411655323305,0.009776048987680608
1668678528.4383469,57692,1668678528,438222683,,-0.09250968449012532,-0.6129952144265195,0.07159062546011936,0.9955579638703872,0.09353957135438462,-0.004372412971595145,0.009776050833166558
1668678528.4462447,57693,1668678528,446125514,,-0.0924778772716031,-0.6129933684647264,0.0716711894390767,0.9955579638448856,0.09353957137026292,-0.004372414288410544,0.009776052689276891
1668678528.4539258,57694,1668678528,453845072,,-0.09244796482990704,-0.6129915373824449,0.07175367221870255,0.9955579638192538,0.09353957138612146,-0.004372415606697059,0.009776054558173377
1668678528.463062,57695,1668678528,462819034,,-0.09241808091450521,-0.6129897676757712,0.07183688135401212,0.9955579637934641,0.09353957140195537,-0.004372416927490056,0.009776056442264792
1668678528.470229,57696,1668678528,470034638,,-0.0923859192979025,-0.6129880813700129,0.07191924104238663,0.9955579637675002,0.09353957141776079,-0.004372418251394255,0.009776058342985349
1668678528.47815,57697,1668678528,478028434,,-0.09234828494873924,-0.6129865110127125,0.07199858506182467,0.9955579637413153,0.09353957143353095,-0.004372419580158127,0.009776060264351074
1668678528.486298,57698,1668678528,486123168,,-0.09230332931643695,-0.6129850693900634,0.07207343298179268,0.9955579637148713,0.09353957144925977,-0.004372420915238472,0.00977606220970126
1668678528.4943833,57699,1668678528,494156170,,-0.09224993590958834,-0.6129837590562938,0.07214269942057082,0.9955579636881263,0.09353957146494132,-0.004372422258200613,0.009776064182608535
1668678528.5022435,57700,1668678528,502113980,,-0.0921880314057712,-0.6129825754230454,0.07220624144053714,0.9955579636610516,0.0935395714805707,-0.004372423610144011,0.009776066185587552
1668678528.5103483,57701,1668678528,510227610,,-0.09211779658630917,-0.6129815123584816,0.07226407402587962,0.9955579636336289,0.09353957149614428,-0.00437242497174824,0.009776068220203401
1668678528.5186834,57702,1668678528,518395208,,-0.0920395567767928,-0.6129805649776107,0.07231634369935187,0.9955579636058417,0.09353957151165834,-0.00437242634364746,0.009776070287919061
1668678528.526774,57703,1668678528,526487791,,-0.0919539648047688,-0.6129797272659289,0.07236357270462679,0.9955579635776914,0.09353957152711119,-0.004372427725768202,0.009776072388603738
1668678528.534493,57704,1668678528,534247637,,-0.09186208960949539,-0.6129789928660989,0.0724066743918371,0.9955579635491955,0.09353957154250267,-0.004372429117456762,0.009776074520824601
1668678528.5419366,57705,1668678528,541806974,,-0.09176613596573627,-0.6129783555660294,0.07244748068694208,0.995557963520421,0.09353957155783708,-0.004372430516127681,0.009776076678809236
