Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680517.8478923,23010,1668680517,847683180,,-0.09705605104784146,-0.6143679128034619,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.856183,23011,1668680517,856030441,,-0.09698122011489269,-0.6142973907198935,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.8634412,23012,1668680517,863299907,,-0.0969048215229798,-0.6142253916355758,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.871778,23013,1668680517,871590195,,-0.09682685575467781,-0.6141519160466912,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.880063,23014,1668680517,879827491,,-0.09674732330246089,-0.6140769644613444,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.8884501,23015,1668680517,888256193,,-0.09666622466869923,-0.6140005373996638,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.895697,23016,1668680517,895571216,,-0.09658356036565591,-0.6139226353939049,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.903513,23017,1668680517,903307073,,-0.09649933091548354,-0.6138432589885567,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.911817,23018,1668680517,911665697,,-0.09641353685022117,-0.6137624087404491,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.91975,23019,1668680517,919564618,,-0.09632617871179067,-0.613680085218862,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.9279087,23020,1668680517,927675913,,-0.09623725705199357,-0.6135962890056369,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.935558,23021,1668680517,935358198,,-0.09614677243250741,-0.6135110206952903,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.9439204,23022,1668680517,943726794,,-0.09605472542488219,-0.613424280895128,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.9522104,23023,1668680517,951978437,,-0.09596111661053686,-0.6133360702253626,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.9600415,23024,1668680517,959803911,,-0.09586594658075553,-0.6132463893192316,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.9680948,23025,1668680517,967810382,,-0.09576921593668389,-0.6131552388231182,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.9758205,23026,1668680517,975665305,,-0.09567092528932525,-0.6130626193966732,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.9839058,23027,1668680517,983671579,,-0.0955710752595367,-0.6129685317129392,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.9916127,23028,1668680517,991491402,,-0.09546966647802535,-0.6128729764584763,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680517.9997869,23029,1668680517,999655536,,-0.09536669958534419,-0.6127759543334896,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0076644,23030,1668680518,7526122,,-0.09526217523188801,-0.6126774660519583,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0155091,23031,1668680518,15343294,,-0.09515609407788952,-0.6125775123417669,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0239813,23032,1668680518,23788328,,-0.09504845679341486,-0.6124760939448378,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0323765,23033,1668680518,32044080,,-0.0949392640583597,-0.6123732116172657,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0399122,23034,1668680518,39755775,,-0.09482851656244462,-0.6122688661294534,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0484636,23035,1668680518,48041633,,-0.09471621500521105,-0.6121630582662503,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0555599,23036,1668680518,55420596,,-0.09460236009601664,-0.6120557888270909,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0639865,23037,1668680518,63774962,,-0.09448695255403086,-0.6119470586261365,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0717928,23038,1668680518,71656994,,-0.09436999310823052,-0.6118368684924178,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0799227,23039,1668680518,79680164,,-0.09425148249739498,-0.6117252192699789,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0877268,23040,1668680518,87552253,,-0.09413142147010173,-0.6116121118180237,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.0958977,23041,1668680518,95718520,,-0.09400981078472143,-0.6114975470110631,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1041474,23042,1668680518,103961278,,-0.09388665120941325,-0.6113815257390641,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1119764,23043,1668680518,111764528,,-0.09376194352212006,-0.6112640489076009,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1202118,23044,1668680518,120006273,,-0.09363568851056334,-0.6111451174380066,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1280077,23045,1668680518,127850841,,-0.09350788697223839,-0.611024732267527,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1354444,23046,1668680518,135307240,,-0.09337853971440918,-0.6109028943494762,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1439593,23047,1668680518,143749653,,-0.09324764755410325,-0.6107796046533932,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1520107,23048,1668680518,151579638,,-0.09311521131810671,-0.6106548641652,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1598172,23049,1668680518,159609065,,-0.09298123184295873,-0.6105286738873617,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.167971,23050,1668680518,167838483,,-0.09284570997494651,-0.610401034839047,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1755893,23051,1668680518,175426563,,-0.09270864657009983,-0.6102719480562916,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1837702,23052,1668680518,183630507,,-0.09257004249418563,-0.6101414145921621,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1919065,23053,1668680518,191772035,,-0.09242989862270262,-0.6100094355169208,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.1997747,23054,1668680518,199606023,,-0.09228821584087563,-0.6098760119181932,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.2077305,23055,1668680518,207597933,,-0.09214499504365012,-0.609741144901136,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.2154887,23056,1668680518,215266344,,-0.0920002371356865,-0.6096048355886066,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.224113,23057,1668680518,223902505,,-0.09185394303135438,-0.609467085121334,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.2316651,23058,1668680518,231551996,,-0.0917061136547268,-0.6093278946580911,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.2400842,23059,1668680518,239877126,,-0.09155674993957452,-0.6091872653758683,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.2478466,23060,1668680518,247622445,,-0.09140585282935987,-0.6090451984700479,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.2560756,23061,1668680518,255778877,,-0.09125342327723104,-0.6089016951545805,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.2640078,23062,1668680518,263757321,,-0.09109946224601595,-0.6087567566621623,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.2718718,23063,1668680518,271739168,,-0.09094397070821611,-0.6086103842444135,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.279613,23064,1668680518,279459086,,-0.09078694964600059,-0.6084625791720581,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.2879498,23065,1668680518,287686275,,-0.09062840005119976,-0.608313342735105,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.2956638,23066,1668680518,295512394,,-0.09046832292529908,-0.6081626762430296,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.3040175,23067,1668680518,303713477,,-0.0903067192794326,-0.6080105810249574,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.312091,23068,1668680518,311805779,,-0.09014359013437681,-0.6078570584298487,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.3199823,23069,1668680518,319684769,,-0.08997893652054403,-0.6077021098266836,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.3276644,23070,1668680518,327519854,,-0.08981275947797604,-0.6075457366046487,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.3356633,23071,1668680518,335419745,,-0.08964506005633727,-0.6073879401733248,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.344049,23072,1668680518,343806417,,-0.08947583931490846,-0.6072287219628757,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.3517065,23073,1668680518,351565829,,-0.0893050983225798,-0.607068083424238,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.3597925,23074,1668680518,359564173,,-0.08913283815784415,-0.6069060260293114,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.3680007,23075,1668680518,367851833,,-0.08895905990879036,-0.6067425512711511,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.3756266,23076,1668680518,375460308,,-0.08878376467309626,-0.6065776606641601,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.3839514,23077,1668680518,383682417,,-0.08860695355802187,-0.6064113557442827,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.3917627,23078,1668680518,391571889,,-0.0884286276804023,-0.6062436380692,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.4000144,23079,1668680518,399819646,,-0.08824878816664067,-0.6060745092185242,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.408093,23080,1668680518,407915146,,-0.0880674361527011,-0.6059039707939956,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.415473,23081,1668680518,415253722,,-0.0878845727841015,-0.60573202441968,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.4238594,23082,1668680518,423642132,,-0.08770019921590627,-0.6055586717421664,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.4318688,23083,1668680518,431704630,,-0.08751431661271905,-0.6053839144307661,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.439606,23084,1668680518,439448952,,-0.08732692614867543,-0.6052077541777126,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.4477015,23085,1668680518,447525170,,-0.08713802900743542,-0.6050301926983613,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.456101,23086,1668680518,455877881,,-0.08694762638217601,-0.604851231731392,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.4634936,23087,1668680518,463249381,,-0.08675571947558366,-0.6046708730390096,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
1668680518.4716852,23088,1668680518,471511842,,-0.0865623094998467,-0.6044891184071473,0.07088206676343922,0.9955612156868469,0.09352316526210465,-0.004347595386304483,0.009611544820768937
