Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680517.8478432,23010,1668680517,847683180,,-0.09863737437302295,-0.61571561321534,0.07862835809443458,0.9955612086772563,0.09352316664394031,-0.0043478271874634175,0.009612152553846533
1668680517.8561616,23011,1668680517,856030441,,-0.09860768449251064,-0.6156943123941292,0.07861123771686379,0.9955612087668955,0.09352316659726756,-0.004347822876333929,0.009612145673773055
1668680517.8634148,23012,1668680517,863299907,,-0.09857720598985709,-0.615672008471554,0.07859373677349327,0.9955612088567051,0.09352316655079417,-0.004347818570460881,0.009612138771726158
1668680517.8717473,23013,1668680517,871590195,,-0.09854591214150643,-0.6156486841209916,0.07857581018407413,0.995561208946672,0.09352316650452408,-0.004347814270364842,0.009612131848787153
1668680517.88002,23014,1668680517,879827491,,-0.0985137768550812,-0.6156243224933536,0.07855748532212113,0.995561209036783,0.09352316645846208,-0.0043478099765614404,0.009612124906031864
1668680517.8883998,23015,1668680517,888256193,,-0.09848077466777504,-0.6155989072016028,0.07853876618830224,0.9955612091270255,0.09352316641261198,-0.0043478056895620175,0.009612117944530985
1668680517.89567,23016,1668680517,895571216,,-0.09844688075156502,-0.615572422328367,0.07851977770480018,0.9955612092173864,0.09352316636697802,-0.004347801409872751,0.00961211096534904
1668680517.9034894,23017,1668680517,903307073,,-0.09841207092029862,-0.6155448524421769,0.07850106112111446,0.995561209307853,0.09352316632156438,-0.00434779713799563,0.009612103969545501
1668680517.9117923,23018,1668680517,911665697,,-0.0983763216214433,-0.6155161825725692,0.07848303552327139,0.9955612093984122,0.09352316627637525,-0.004347792874427863,0.009612096958174395
1668680517.9196856,23019,1668680517,919564618,,-0.09833960991740955,-0.615486398157936,0.07846589546450435,0.9955612094890518,0.09352316623141432,-0.004347788619661778,0.009612089932283767
1668680517.9277995,23020,1668680517,927675913,,-0.09830192930700536,-0.6154554851287567,0.07845060707062783,0.9955612095797592,0.09352316618668573,-0.004347784374180512,0.009612082892906135
1668680517.9355247,23021,1668680517,935358198,,-0.09826328113863096,-0.615423429872304,0.07843826011697812,0.9955612096705222,0.09352316614219301,-0.004347780138455227,0.009612075841053638
1668680517.9438925,23022,1668680517,943726794,,-0.0982236496581432,-0.6153902191203205,0.07842906379092444,0.9955612097613283,0.0935231660979405,-0.0043477759129598205,0.009612068777747463
1668680517.952163,23023,1668680517,951978437,,-0.09818324783403443,-0.6153558400157121,0.07842315136827288,0.9955612098521673,0.09352316605393159,-0.004347771698094829,0.00961206170385836
1668680517.959999,23024,1668680517,959803911,,-0.09814305579456482,-0.61532028022674,0.07842162069544238,0.9955612099430363,0.09352316601017101,-0.004347767493945047,0.009612054619594492
1668680517.9680617,23025,1668680517,967810382,,-0.09810415145139142,-0.6152835278507849,0.07842562938372147,0.9955612100339368,0.09352316596666346,-0.004347763300418464,0.009612047524796838
1668680517.975801,23026,1668680517,975665305,,-0.09806738678982858,-0.6152455712560908,0.07843585666577603,0.9955612101248639,0.09352316592341285,-0.004347759117686303,0.009612040419871673
1668680517.9838219,23027,1668680517,983671579,,-0.09803312326777698,-0.6152063991520151,0.07845239660920905,0.9955612102158087,0.09352316588042306,-0.004347754946058075,0.009612033305527429
1668680517.99159,23028,1668680517,991491402,,-0.0980009194721337,-0.615166000547153,0.07847468734130388,0.9955612103067529,0.09352316583769683,-0.0043477507862460215,0.009612026183320115
1668680517.9997718,23029,1668680517,999655536,,-0.09797030108221644,-0.6151243648706699,0.07850218365913669,0.9955612103976789,0.09352316579523705,-0.004347746638934753,0.009612019054745126
1668680518.0076387,23030,1668680518,7526122,,-0.09794021824602207,-0.6150814819640501,0.07853377312899532,0.9955612104885685,0.09352316575304673,-0.004347742504834593,0.00961201192134288
1668680518.0154877,23031,1668680518,15343294,,-0.0979093785844124,-0.6150373420665934,0.07856810582651698,0.995561210579401,0.09352316571112824,-0.004347738384757393,0.00961200478485569
1668680518.0239575,23032,1668680518,23788328,,-0.09787731297776212,-0.614991935826073,0.07860456359232887,0.9955612106701616,0.09352316566948451,-0.004347734279278948,0.00961199764654705
1668680518.03231,23033,1668680518,32044080,,-0.09784370884327807,-0.6149452542543727,0.07864262078586472,0.9955612107608373,0.09352316562811858,-0.004347730188882581,0.009611990507497377
1668680518.039879,23034,1668680518,39755775,,-0.09780800992534372,-0.6148972887324211,0.07868096116311744,0.9955612108514125,0.09352316558703326,-0.004347726114156763,0.00961198336900921
1668680518.0483875,23035,1668680518,48041633,,-0.09776982493140475,-0.6148480310034717,0.07871821914886257,0.9955612109418723,0.0935231655462312,-0.004347722055681241,0.009611976232374909
1668680518.055531,23036,1668680518,55420596,,-0.09772898854552078,-0.6147974730827349,0.07875352673361524,0.9955612110322025,0.09352316550571531,-0.004347718013977902,0.009611969098775024
1668680518.0639443,23037,1668680518,63774962,,-0.09768549265223592,-0.6147456072710485,0.07878652694929728,0.9955612111223905,0.09352316546548804,-0.0043477139895188276,0.009611961969291757
1668680518.0717726,23038,1668680518,71656994,,-0.09763936731571334,-0.6146924261371263,0.07881725545339771,0.9955612112124244,0.09352316542555215,-0.0043477099827406735,0.009611954844936422
1668680518.0798726,23039,1668680518,79680164,,-0.09759062132552145,-0.614637922552615,0.07884570635937997,0.995561211302292,0.09352316538591027,-0.004347705994088922,0.009611947726741702
1668680518.0876515,23040,1668680518,87552253,,-0.09753929350027017,-0.6145820896743114,0.07887228466626023,0.9955612113919817,0.09352316534656492,-0.0043477020239857745,0.009611940615694554
1668680518.0958679,23041,1668680518,95718520,,-0.09748543676393602,-0.6145249209396703,0.0788975819312079,0.9955612114814821,0.09352316530751896,-0.004347698072835885,0.00961193351274759
1668680518.1041365,23042,1668680518,103961278,,-0.0974291098069581,-0.614466410084499,0.07892202233395978,0.9955612115707826,0.09352316526877473,-0.004347694141029113,0.009611926418824954
1668680518.1119573,23043,1668680518,111764528,,-0.09737037438807619,-0.6144065511231575,0.07894582655094366,0.9955612116598725,0.09352316523033447,-0.004347690228942267,0.009611919334826021
1668680518.1201668,23044,1668680518,120006273,,-0.09730929054951169,-0.6143453383332249,0.0789695155831745,0.9955612117487416,0.09352316519220105,-0.004347686336941104,0.009611912261629333
1668680518.1279845,23045,1668680518,127850841,,-0.09724591429353281,-0.6142827662348251,0.07899384323778333,0.9955612118373796,0.09352316515437648,-0.0043476824653836755,0.009611905200099632
1668680518.1354156,23046,1668680518,135307240,,-0.09718029985844409,-0.6142188296064656,0.07901914623325755,0.9955612119257766,0.09352316511686326,-0.004347678614618583,0.009611898151084984
1668680518.1439288,23047,1668680518,143749653,,-0.09711249943598066,-0.6141535234711398,0.07904545899134778,0.995561212013923,0.09352316507966377,-0.004347674784985891,0.00961189111541774
1668680518.1517146,23048,1668680518,151579638,,-0.09704256257508691,-0.6140868430827786,0.07907291333473593,0.9955612121018091,0.0935231650427801,-0.004347670976817803,0.009611884093916504
1668680518.1597905,23049,1668680518,159609065,,-0.09697053594533468,-0.614018783910298,0.07910176786781138,0.9955612121894256,0.09352316500621456,-0.00434766719043956,0.009611877087387609
1668680518.167946,23050,1668680518,167838483,,-0.09689646378495566,-0.6139493416492605,0.07913191903754704,0.9955612122767632,0.09352316496996926,-0.0043476634261691805,0.009611870096625567
1668680518.1755822,23051,1668680518,175426563,,-0.09682038792478023,-0.613878512214871,0.07916308945301903,0.9955612123638127,0.09352316493404633,-0.0043476596843181085,0.00961186312241268
1668680518.1837518,23052,1668680518,183630507,,-0.09674234786894872,-0.6138062917230229,0.07919509708787346,0.9955612124505652,0.09352316489844768,-0.004347655965191256,0.009611856165521078
1668680518.191886,23053,1668680518,191772035,,-0.09666238085074372,-0.6137326764826664,0.07922786538566122,0.9955612125370119,0.09352316486317529,-0.004347652269087363,0.00961184922671239
1668680518.1997447,23054,1668680518,199606023,,-0.09658052191677262,-0.6136576630003029,0.07926102302381724,0.995561212623144,0.09352316482823128,-0.004347648596299451,0.00961184230673824
1668680518.2076983,23055,1668680518,207597933,,-0.09649680405879799,-0.6135812479807763,0.07929401625533399,0.995561212708953,0.09352316479361736,-0.004347644947114453,0.009611835406341017
1668680518.215466,23056,1668680518,215266344,,-0.09641125829503852,-0.61350342828765,0.07932674727004065,0.9955612127944303,0.09352316475933538,-0.004347641321813963,0.009611828526253589
1668680518.2240746,23057,1668680518,223902505,,-0.09632391376673959,-0.6134242009447124,0.07935928477204955,0.9955612128795678,0.0935231647253871,-0.004347637720673877,0.009611821667200428
1668680518.2316515,23058,1668680518,231551996,,-0.09623479782933649,-0.6133435631387938,0.07939204958062314,0.9955612129643568,0.09352316469177417,-0.004347634143965012,0.009611814829896885
1668680518.2400608,23059,1668680518,239877126,,-0.09614393613549653,-0.6132615122036874,0.07942567743673978,0.9955612130487894,0.09352316465849807,-0.004347630591952894,0.00961180801505037
1668680518.2477357,23060,1668680518,247622445,,-0.09605138015810318,-0.6131780456417325,0.07946075590963302,0.9955612131328582,0.09352316462556093,-0.004347627064879213,0.009611801223318957
1668680518.2560372,23061,1668680518,255778877,,-0.09595719218745566,-0.6130931611060713,0.07949782507468091,0.9955612132165563,0.09352316459296386,-0.004347623562952107,0.009611794455291152
1668680518.2639694,23062,1668680518,263757321,,-0.09586140236800067,-0.6130068564075964,0.07953690497477954,0.9955612132998762,0.09352316456070871,-0.004347620086405206,0.009611787711613537
1668680518.2718446,23063,1668680518,271739168,,-0.09576403081215872,-0.6129191295027954,0.07957799767263024,0.9955612133828105,0.09352316452879672,-0.004347616635483752,0.009611780992960502
1668680518.2795482,23064,1668680518,279459086,,-0.09566507316396017,-0.6128299784655773,0.07962133234012429,0.995561213465351,0.09352316449722926,-0.0043476132104404664,0.009611774300024977
1668680518.2879045,23065,1668680518,287686275,,-0.09556450659259624,-0.6127394014989229,0.07966699991156125,0.9955612135474889,0.09352316446600745,-0.0043476098115585345,0.00961176763356965
1668680518.2956376,23066,1668680518,295512394,,-0.09546241723966992,-0.6126473969645616,0.07971498833476698,0.9955612136292181,0.0935231644351328,-0.004347606439025441,0.009611760994151364
1668680518.3039773,23067,1668680518,303713477,,-0.09535898253334352,-0.6125539633845499,0.07976520451990493,0.9955612137105361,0.09352316440460698,-0.004347603092878408,0.009611754382003056
1668680518.312048,23068,1668680518,311805779,,-0.09525428149316635,-0.6124590993940474,0.07981741829488047,0.9955612137914384,0.09352316437443127,-0.004347599773223647,0.009611747797509734
1668680518.3199341,23069,1668680518,319684769,,-0.09514834617358489,-0.6123628037231499,0.0798713925373144,0.9955612138719181,0.09352316434460672,-0.0043475964802667895,0.00961174124127575
1668680518.327648,23070,1668680518,327519854,,-0.09504126943315191,-0.612265075241735,0.07992675319790948,0.995561213951971,0.09352316431513458,-0.004347593214124286,0.009611734713713191
1668680518.3356254,23071,1668680518,335419745,,-0.09493312400267918,-0.6121659129417258,0.07998304892824179,0.995561214031592,0.09352316428601629,-0.0043475899749092035,0.009611728215230157
1668680518.344016,23072,1668680518,343806417,,-0.094823912057872,-0.6120653158811651,0.08004001437576246,0.9955612141107751,0.09352316425725253,-0.004347586762812632,0.009611721746406413
1668680518.3516822,23073,1668680518,351565829,,-0.09471359222587505,-0.6119632831928508,0.08009745604443608,0.9955612141895118,0.0935231642288443,-0.004347583578083849,0.009611715307951163
1668680518.3597565,23074,1668680518,359564173,,-0.09460221333434898,-0.6118598141161127,0.08015530415977681,0.9955612142677963,0.09352316420079203,-0.00434758042090091,0.009611708900419997
1668680518.3679802,23075,1668680518,367851833,,-0.09448987435293799,-0.6117549079965026,0.08021357974224391,0.9955612143456254,0.09352316417309739,-0.004347577291314872,0.009611702524095586
1668680518.3756113,23076,1668680518,375460308,,-0.09437666577789934,-0.61164856425686,0.08027238839621417,0.995561214422995,0.09352316414576081,-0.004347574189416386,0.009611696179348444
1668680518.3839219,23077,1668680518,383682417,,-0.09426262352628088,-0.6115407823998465,0.08033176844600198,0.9955612144999008,0.09352316411878342,-0.004347571115303151,0.009611689866566736
1668680518.3917232,23078,1668680518,391571889,,-0.09414795867404037,-0.6114316346592658,0.08039196675291133,0.99556121457634,0.09352316409216589,-0.004347568069019498,0.009611683586024449
1668680518.3999953,23079,1668680518,399819646,,-0.09403300460939958,-0.611321225359707,0.08045342583007284,0.9955612146523172,0.0935231640659096,-0.004347565050308763,0.009611677337342087
1668680518.408055,23080,1668680518,407915146,,-0.09391810324818894,-0.6112096905127671,0.08051612368244353,0.9955612147278342,0.09352316404001616,-0.004347562059024877,0.009611671120383107
1668680518.4154456,23081,1668680518,415253722,,-0.09380358633913422,-0.6110971753681373,0.08057981184874541,0.9955612148028953,0.09352316401448643,-0.004347559094925703,0.00961166493480413
1668680518.42382,23082,1668680518,423642132,,-0.09368945095822878,-0.6109836999077598,0.08064427744219498,0.9955612148774956,0.09352316398932113,-0.004347556158132554,0.00961165878105664
1668680518.4318123,23083,1668680518,431704630,,-0.09357559424837608,-0.6108692056211057,0.08070925062443826,0.9955612149516256,0.09352316396452025,-0.004347553248943696,0.009611652659979188
1668680518.4395695,23084,1668680518,439448952,,-0.09346174062366029,-0.6107535489678039,0.0807741341141795,0.995561215025275,0.09352316394008346,-0.004347550367703225,0.009611646572512487
1668680518.447668,23085,1668680518,447525170,,-0.09334747511718368,-0.6106365682203058,0.08083827518329756,0.9955612150984259,0.09352316391601022,-0.004347547515029626,0.009611640520196547
1668680518.456074,23086,1668680518,455877881,,-0.09323205533168598,-0.6105184138084513,0.0809010244236977,0.995561215171054,0.09352316389229899,-0.00434754469181501,0.009611634505171015
1668680518.4634514,23087,1668680518,463249381,,-0.0931145996271008,-0.6103992556942576,0.08096186322738581,0.9955612152431214,0.09352316386894714,-0.004347541899501017,0.009611628530774978
1668680518.4716454,23088,1668680518,471511842,,-0.09299483234603675,-0.6102790390285426,0.08102071512459898,0.9955612153146103,0.09352316384595366,-0.004347539138696568,0.009611622598535577
1668680518.4799886,23089,1668680518,479817971,,-0.09287263801903956,-0.610157719258544,0.08107756433082924,0.9955612153855129,0.09352316382331874,-0.004347536409638094,0.009611616709169008
