Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680518.183841,23052,1668680518,183630507,,-6.714194496771493e-06,1.1414257099146446e-34,3.0845902943100834,5e-324,-5e-324,0.0
1668680518.1920066,23053,1668680518,191772035,,-3.552331308635152e-06,6.03903012902084e-35,2.9910486800457,5e-324,-5e-324,0.0
1668680518.199874,23054,1668680518,199606023,,-1.8794596630135422e-06,3.1951168247251647e-35,2.941579401467477,5e-324,-5e-324,0.0
1668680518.2077606,23055,1668680518,207597933,,-9.943803992348214e-07,1.690465406784956e-35,2.9767572242592815,5e-324,-5e-324,0.0
1668680518.2155864,23056,1668680518,215266344,,-9.943803992348214e-07,1.690465406784956e-35,2.9767572242592815,5e-324,-5e-324,0.0
1668680518.2241461,23057,1668680518,223902505,,-5.261046022115549e-07,8.943877323742101e-36,3.123554608603535,5e-324,-5e-324,0.0
1668680518.2317607,23058,1668680518,231551996,,-2.783502698576582e-07,4.732007011860969e-36,3.2012661831227085,5e-324,-5e-324,0.0
1668680518.2401364,23059,1668680518,239877126,,-0.008572607702745191,2.5035998985429567e-36,3.3492329836522376,5e-324,-5e-324,0.0
1668680518.2479112,23060,1668680518,247622445,,-0.013127517004302312,1.324599147100432e-36,3.4275093835884856,5e-324,-5e-324,0.0
1668680518.2561269,23061,1668680518,255778877,,-0.013127517004302312,1.324599147100432e-36,3.4275093835884856,5e-324,-5e-324,0.0
1668680518.264029,23062,1668680518,263757321,,-0.015246809126114293,7.008160135812081e-37,3.5018944990941243,5e-324,-5e-324,0.0
1668680518.2719653,23063,1668680518,271739168,,-0.008066748355521056,3.7078620046447705e-37,3.574170396772112,5e-324,-5e-324,0.0
1668680518.27969,23064,1668680518,279459086,,-0.004267937539786438,1.9617475027766666e-37,3.6123934529496244,5e-324,-5e-324,0.0
1668680518.2879772,23065,1668680518,287686275,,-0.03053371016231316,1.0379170691437818e-37,3.656162252915802,5e-324,-5e-324,0.0
1668680518.2957523,23066,1668680518,295512394,,-0.057400954070099514,5.491388881062636e-38,3.6701900332984616,5e-324,-5e-324,0.0
1668680518.3041017,23067,1668680518,303713477,,-0.057400954070099514,5.491388881062636e-38,3.6701900332984616,5e-324,-5e-324,0.0
1668680518.312124,23068,1668680518,311805779,,-0.07169567586657971,2.905371993538431e-38,3.6775940435464216,5e-324,-5e-324,0.0
1668680518.3200035,23069,1668680518,319684769,,-0.09167199517044837,1.537167846543774e-38,3.630030041388289,5e-324,-5e-324,0.0
1668680518.3277595,23070,1668680518,327519854,,-0.10220344135155462,8.132813951890143e-39,3.6048896196585773,5e-324,-5e-324,0.0
1668680518.3356812,23071,1668680518,335419745,,-0.10220344135155462,8.132813951890143e-39,3.6048896196585773,5e-324,-5e-324,0.0
1668680518.3440707,23072,1668680518,343806417,,-0.09945724850539903,4.302891380715296e-39,3.5960703817670576,5e-324,-5e-324,0.0
1668680518.3517985,23073,1668680518,351565829,,-0.1268829510469808,2.2765643409229783e-39,3.630250794596004,5e-324,-5e-324,0.0
1668680518.3598127,23074,1668680518,359564173,,-0.1413052930044772,1.2044796718760108e-39,3.6483373661257903,5e-324,-5e-324,0.0
1668680518.368095,23075,1668680518,367851833,,-0.16886869166925522,6.372634648992008e-40,3.7097345388806344,5e-324,-5e-324,0.0
1668680518.3757007,23076,1668680518,375460308,,-0.16886869166925522,6.372634648992008e-40,3.7097345388806344,5e-324,-5e-324,0.0
1668680518.3839831,23077,1668680518,383682417,,-0.2524829062746224,-0.022695385375620325,3.837590681300457,5e-324,-5e-324,0.0
1668680518.3918083,23078,1668680518,391571889,,-0.2964950958302876,-0.03452355064288763,3.905335423728312,5e-324,-5e-324,0.0
1668680518.4000432,23079,1668680518,399819646,,-0.3917497566297219,-0.06978400129971946,3.8997172012887225,5e-324,-5e-324,0.0
1668680518.408182,23080,1668680518,407915146,,-0.4419981767255149,-0.08801245334494462,3.896887044507581,5e-324,-5e-324,0.0
1668680518.4155056,23081,1668680518,415253722,,-0.4419981767255149,-0.08801245334494462,3.896887044507581,5e-324,-5e-324,0.0
1668680518.4239156,23082,1668680518,423642132,,-0.4620948089114994,-0.08249856850574164,3.8714977652871445,5e-324,-5e-324,0.0
1668680518.43192,23083,1668680518,431704630,,-0.40666921643438025,-0.05471932583934005,3.762820441254891,5e-324,-5e-324,0.0
1668680518.4396274,23084,1668680518,439448952,,-0.3773108067857688,-0.04014463456557292,3.705304455627188,5e-324,-5e-324,0.0
1668680518.4477293,23085,1668680518,447525170,,-0.20998092706342264,-0.10598257300904446,3.581063174084462,5e-324,-5e-324,0.0
1668680518.4561214,23086,1668680518,455877881,,-0.11896085376609253,-0.10139691617641905,3.5475073892510594,5e-324,-5e-324,0.0
1668680518.463519,23087,1668680518,463249381,,-0.11896085376609253,-0.10139691617641905,3.5475073892510594,5e-324,-5e-324,0.0
1668680518.4717062,23088,1668680518,471511842,,-0.0707245726565212,-0.09885855276349394,3.5297989761274264,5e-324,-5e-324,0.0
1668680518.480055,23089,1668680518,479817971,,-0.08220537739467769,-0.12784982328036376,3.558951776141255,5e-324,-5e-324,0.0
1668680518.4879072,23090,1668680518,487606063,,-0.0882538928980591,-0.14303258471438052,3.574421397668761,5e-324,-5e-324,0.0
1668680518.4958928,23091,1668680518,495683399,,-0.09995277311417,-0.18105032057602724,3.6021100868722895,5e-324,-5e-324,0.0
1668680518.5036278,23092,1668680518,503401015,,-0.09995277311417,-0.18105032057602724,3.6021100868722895,5e-324,-5e-324,0.0
1668680518.5118916,23093,1668680518,511656155,,-0.05288279412952729,-0.2663534157010043,3.6083010348516185,5e-324,-5e-324,0.0
1668680518.5199037,23094,1668680518,519699039,,-0.02797911281312416,-0.31173280906231154,3.6115040243934504,5e-324,-5e-324,0.0
1668680518.5280626,23095,1668680518,527862584,,-0.08973358780023859,-0.28487828625606254,3.5797520095453175,5e-324,-5e-324,0.0
1668680518.5356667,23096,1668680518,535327042,,-0.08973358780023859,-0.28487828625606254,3.5797520095453175,5e-324,-5e-324,0.0
1668680518.544028,23097,1668680518,543742665,,-0.04747604996135062,-0.24875387820853923,3.504668134243687,5e-324,-5e-324,0.0
1668680518.551889,23098,1668680518,551669501,,-0.025118524458760887,-0.2294695899754958,3.465002419744173,5e-324,-5e-324,0.0
1668680518.5599675,23099,1668680518,559700522,,-0.013289653867560713,-0.2662061422420656,3.4119511757010024,5e-324,-5e-324,0.0
1668680518.5679505,23100,1668680518,567696504,,-0.007031260940885854,-0.2856524186554946,3.3838720556967496,5e-324,-5e-324,0.0
1668680518.5758455,23101,1668680518,575623137,,-0.003720084127962422,-0.3179070401375731,3.3556243048860477,5e-324,-5e-324,0.0
1668680518.583426,23102,1668680518,583219922,,-0.003720084127962422,-0.3179070401375731,3.3556243048860477,5e-324,-5e-324,0.0
1668680518.5927207,23103,1668680518,592440987,,-0.0019682139569939475,-0.3631395518843844,3.3262725357445166,5e-324,-5e-324,0.0
1668680518.6002626,23104,1668680518,600046746,,-0.0010413383265683244,-0.3870949889991808,3.3107444566449424,5e-324,-5e-324,0.0
1668680518.608682,23105,1668680518,608410082,,-0.0005509489994859602,-0.4056899098481769,3.255339878167947,5e-324,-5e-324,0.0
1668680518.616138,23106,1668680518,615901229,,-0.0005509489994859602,-0.4056899098481769,3.255339878167947,5e-324,-5e-324,0.0
1668680518.6249232,23107,1668680518,624640974,,-0.0002914948891153335,-0.4158296392553984,3.216576291907783,5e-324,-5e-324,0.0
1668680518.6323323,23108,1668680518,632081157,,-0.00015422347705438717,-0.42123843325102084,3.1960510414356005,5e-324,-5e-324,0.0
1668680518.640483,23109,1668680518,640305875,,-8.159621922336453e-05,-0.43171014684617115,3.227646921188388,5e-324,-5e-324,0.0
1668680518.651084,23110,1668680518,648437689,,-4.3170748829631355e-05,-0.43705846384595726,3.2444412440836135,5e-324,-5e-324,0.0
1668680518.655703,23111,1668680518,655520345,,-4.3170748829631355e-05,-0.43705846384595726,3.2444412440836135,5e-324,-5e-324,0.0
1668680518.663952,23112,1668680518,663645599,,-2.2840685172058255e-05,-0.4429622508307714,3.300351278722731,5e-324,-5e-324,0.0
1668680518.67224,23113,1668680518,671890686,,-1.2084499650165943e-05,-0.4095263571738381,3.3672710085404898,5e-324,-5e-324,0.0
1668680518.6799564,23114,1668680518,679703230,,-6.393640588922011e-06,-0.391841757159145,3.402668743764428,5e-324,-5e-324,0.0
1668680518.6880064,23115,1668680518,687808689,,-3.38273334963849e-06,-0.37179016354330297,3.364550523388158,5e-324,-5e-324,0.0
1668680518.6954985,23116,1668680518,695295416,,-3.38273334963849e-06,-0.37179016354330297,3.364550523388158,5e-324,-5e-324,0.0
1668680518.703698,23117,1668680518,703546479,,-1.789729146580907e-06,-0.34393351230810765,3.3153263588773867,5e-324,-5e-324,0.0
1668680518.7117684,23118,1668680518,711542895,,-9.469059742659107e-07,-0.3293648400344572,3.2892227435241486,5e-324,-5e-324,0.0
1668680518.720079,23119,1668680518,719846191,,-5.009869375002327e-07,-0.3219907020951197,3.2565957191908,5e-324,-5e-324,0.0
1668680518.7279007,23120,1668680518,727679921,,-2.6506107086338797e-07,-0.31815696299487306,3.2393165657971275,5e-324,-5e-324,0.0
1668680518.7354777,23121,1668680518,735265101,,-2.6506107086338797e-07,-0.31815696299487306,3.2393165657971275,5e-324,-5e-324,0.0
1668680518.7441852,23122,1668680518,743778877,,-1.4023793042950018e-07,-0.3100411120974548,3.268225916713925,5e-324,-5e-324,0.0
1668680518.7518623,23123,1668680518,751668432,,-7.41967768676431e-08,-0.3803117654064825,3.322325155108708,5e-324,-5e-324,0.0
1668680518.760092,23124,1668680518,759798132,,-3.925586808566282e-08,-0.41756644990709607,3.350921089982002,5e-324,-5e-324,0.0
1668680518.76793,23125,1668680518,767701293,,-2.0769408648409822e-08,-0.3912696635510764,3.4458768484231586,5e-324,-5e-324,0.0
1668680518.7758934,23126,1668680518,775558094,,-1.0988633206717615e-08,-0.3799753418889667,3.5532402233639084,5e-324,-5e-324,0.0
1668680518.7838855,23127,1668680518,783569329,,-1.0988633206717615e-08,-0.3799753418889667,3.5532402233639084,5e-324,-5e-324,0.0
1668680518.7920458,23128,1668680518,791815353,,-5.813841972868212e-09,-0.3741626062604307,3.6100002871896106,5e-324,-5e-324,0.0
1668680518.799905,23129,1668680518,799685531,,-3.07597476862008e-09,-0.3946698924905712,3.6407505141702305,5e-324,-5e-324,0.0
1668680518.8079069,23130,1668680518,807663250,,-1.6274299888683662e-09,-0.40549755403588505,3.657005615648972,5e-324,-5e-324,0.0
1668680518.8159094,23131,1668680518,815678452,,-8.610370916196601e-10,-0.41961276717678425,3.5755260877400485,5e-324,-5e-324,0.0
1668680518.8237457,23132,1668680518,823520736,,-8.610370916196601e-10,-0.41961276717678425,3.5755260877400485,5e-324,-5e-324,0.0
1668680518.832141,23133,1668680518,831938724,,-4.5555561727135497e-10,-0.3941587240795259,3.408179591396407,5e-324,-5e-324,0.0
1668680518.840416,23134,1668680518,840090251,,-2.410243675299838e-10,-0.38081305825905337,3.3196008218720756,5e-324,-5e-324,0.0
1668680518.8482656,23135,1668680518,847898204,,-1.2752064411188093e-10,-0.3653355827964253,3.210979382152199,5e-324,-5e-324,0.0
1668680518.856124,23136,1668680518,855924767,,-6.746834289560386e-11,-0.29216918498876665,3.1803387395287483,5e-324,-5e-324,0.0
1668680518.8635685,23137,1668680518,863339115,,-6.746834289560386e-11,-0.29216918498876665,3.1803387395287483,5e-324,-5e-324,0.0
1668680518.8717325,23138,1668680518,871525183,,-3.5696002986662116e-11,-0.2534736205381656,3.1641245585265767,5e-324,-5e-324,0.0
1668680518.879778,23139,1668680518,879575654,,-1.8885963024101728e-11,-0.2508990559866379,3.1842408865483978,5e-324,-5e-324,0.0
1668680518.8879218,23140,1668680518,887650382,,-9.992143923817232e-12,-0.24958169967778912,3.1948705491281477,5e-324,-5e-324,0.0
1668680518.895705,23141,1668680518,895528166,,-5.28662160710899e-12,-0.30499468255778106,3.230239992193095,5e-324,-5e-324,0.0
1668680518.903542,23142,1668680518,903344244,,-5.28662160710899e-12,-0.30499468255778106,3.230239992193095,5e-324,-5e-324,0.0
1668680518.9119482,23143,1668680518,911743747,,-2.797034173030077e-12,-0.4048398993174899,3.382783607052315,5e-324,-5e-324,0.0
1668680518.919808,23144,1668680518,919596336,,-1.4798487099167106e-12,-0.45749206697345707,3.4635482312286148,5e-324,-5e-324,0.0
1668680518.9277751,23145,1668680518,927575622,,-7.829551120105688e-13,-0.505098582073781,3.5727936274167424,5e-324,-5e-324,0.0
1668680518.935629,23146,1668680518,935379283,,-7.829551120105688e-13,-0.505098582073781,3.5727936274167424,5e-324,-5e-324,0.0
1668680518.9437892,23147,1668680518,943603800,,-4.1424417463457095e-13,-0.5018605148950055,3.658366272108146,5e-324,-5e-324,0.0
1668680518.9519286,23148,1668680518,951639246,,-2.1916740000333579e-13,-0.5004088108857636,3.7035443438370925,5e-324,-5e-324,0.0
1668680518.9599226,23149,1668680518,959693025,,-1.1595660763750294e-13,-0.4744099620838397,3.7363760770226255,5e-324,-5e-324,0.0
1668680518.9678755,23150,1668680518,967593365,,-6.13500678230118e-14,-0.4605152125180584,3.7537986032868726,5e-324,-5e-324,0.0
1668680518.976032,23151,1668680518,975625671,,-6.13500678230118e-14,-0.4605152125180584,3.7537986032868726,5e-324,-5e-324,0.0
1668680518.9849098,23152,1668680518,984610933,,-3.245895942087599e-14,-0.5033885479397979,3.7399600224621485,5e-324,-5e-324,0.0
1668680518.9920878,23153,1668680518,991845451,,-1.7173315109048428e-14,-0.592742992852285,3.6913879372261498,5e-324,-5e-324,0.0
1668680518.9997644,23154,1668680518,999555418,,-9.086019918586526e-15,-0.6399854850205217,3.6656999495964806,5e-324,-5e-324,0.0
1668680519.0080464,23155,1668680519,7837899,,-4.807211504402746e-15,-0.6872044767320146,3.6809937549802143,5e-324,-5e-324,0.0
1668680519.0155895,23156,1668680519,15387745,,-4.807211504402746e-15,-0.6872044767320146,3.6809937549802143,5e-324,-5e-324,0.0
1668680519.024019,23157,1668680519,23778492,,-2.5433889266288478e-15,-0.7128683543747285,3.7310368668810114,5e-324,-5e-324,0.0
1668680519.031728,23158,1668680519,31538589,,-1.3456506388732187e-15,-0.7265276174564896,3.7574895870125595,5e-324,-5e-324,0.0
1668680519.0401332,23159,1668680519,39849570,,-7.119538907091203e-16,-0.7588702556849254,3.762581028429514,5e-324,-5e-324,0.0
1668680519.0480857,23160,1668680519,47825805,,-3.7667900408406817e-16,-0.7759709712250387,3.7652841282318894,5e-324,-5e-324,0.0
1668680519.0555692,23161,1668680519,55320996,,-3.7667900408406817e-16,-0.7759709712250387,3.7652841282318894,5e-324,-5e-324,0.0
1668680519.063797,23162,1668680519,63569254,,-1.992925019012721e-16,-0.6732533152640214,3.7645321692693035,5e-324,-5e-324,0.0
1668680519.0720978,23163,1668680519,71864362,,-1.0544124011011852e-16,-0.45913775554841857,3.6666792599845888,5e-324,-5e-324,0.0
1668680519.079864,23164,1668680519,79605442,,-5.578662021849352e-17,-0.3460953673530391,3.6148371419502565,5e-324,-5e-324,0.0
1668680519.087765,23165,1668680519,87567604,,-2.951546275586508e-17,-0.23795176322226,3.501768752919194,5e-324,-5e-324,0.0
1668680519.095545,23166,1668680519,95303088,,-2.951546275586508e-17,-0.23795176322226,3.501768752919194,5e-324,-5e-324,0.0
1668680519.1039913,23167,1668680519,103737098,,-1.5615976344881067e-17,-0.12589499735907642,3.3969590345928524,5e-324,-5e-324,0.0
1668680519.1119602,23168,1668680519,111704023,,-8.262066538510475e-18,-0.06660824927461248,3.3415180293878226,5e-324,-5e-324,0.0
1668680519.1200535,23169,1668680519,119786676,,-4.371276055957317e-18,-0.03524094653876294,3.3235615379147987,5e-324,-5e-324,0.0
1668680519.1280572,23170,1668680519,127744513,,-2.3127451550191274e-18,-0.01864520275600913,3.314053034896182,5e-324,-5e-324,0.0
1668680519.1359863,23171,1668680519,135652513,,-1.2236221376993436e-18,-0.009864763008856848,3.3743784311229685,5e-324,-5e-324,0.0
1668680519.144207,23172,1668680519,143931370,,-1.2236221376993436e-18,-0.009864763008856848,3.3743784311229685,5e-324,-5e-324,0.0
1668680519.1527028,23173,1668680519,152461623,,-6.473913187618497e-19,-0.005219227191806611,3.3407720714086455,5e-324,-5e-324,0.0
1668680519.1607668,23174,1668680519,160425266,,-3.4252038002207825e-19,-0.002761377283492409,3.322984700959762,5e-324,-5e-324,0.0
1668680519.1695583,23175,1668680519,167653495,,-1.8121993194911297e-19,-0.0014609834409504766,3.26732160013435,5e-324,-5e-324,0.0
1668680519.1756053,23176,1668680519,175390323,,-1.8121993194911297e-19,-0.0014609834409504766,3.26732160013435,5e-324,-5e-324,0.0
1668680519.1836555,23177,1668680519,183428863,,-9.587944441006483e-20,-0.0007729739168535325,3.24204172588683,5e-324,-5e-324,0.0
1668680519.1918848,23178,1668680519,191658419,,-5.0727686306405265e-20,-0.00040896334577699366,3.228667275808796,5e-324,-5e-324,0.0
1668680519.2000499,23179,1668680519,199827414,,-2.6838893089486108e-20,-0.0002163734306455318,3.274785715937215,5e-324,-5e-324,0.0
1668680519.2079604,23180,1668680519,207659193,,-1.4199862732117376e-20,-0.0001144783804533088,3.2992087741091174,5e-324,-5e-324,0.0
1668680519.2154481,23181,1668680519,215213554,,-1.4199862732117376e-20,-0.0001144783804533088,3.2992087741091174,5e-324,-5e-324,0.0
1668680519.2239733,23182,1668680519,223711212,,-7.512832252011357e-21,-6.0567970624276575e-05,3.3540323697043672,5e-324,-5e-324,0.0
1668680519.2319303,23183,1668680519,231729487,,-3.974872821777323e-21,-3.204516914911683e-05,3.364778717483707,5e-324,-5e-324,0.0
1668680519.23983,23184,1668680519,239572058,,-2.1030170006889345e-21,-1.695438785898358e-05,3.3704815165850954,5e-324,-5e-324,0.0
1668680519.2479827,23185,1668680519,247754738,,-1.1126596254742878e-21,-8.970190368952133e-06,3.382814166548294,5e-324,-5e-324,0.0
1668680519.2555633,23186,1668680519,255366144,,-1.1126596254742878e-21,-8.970190368952133e-06,3.382814166548294,5e-324,-5e-324,0.0
1668680519.2638743,23187,1668680519,263671448,,-5.886835159939354e-22,-4.745928660149543e-06,3.3496191911907225,5e-324,-5e-324,0.0
1668680519.2720525,23188,1668680519,271717506,,-3.1145938440541564e-22,-2.5109655337069498e-06,3.332057186905115,5e-324,-5e-324,0.0
1668680519.2805598,23189,1668680519,280173364,,-1.6478624846563536e-22,-1.3284961412094972e-06,3.355965849867691,5e-324,-5e-324,0.0
1668680519.2877626,23190,1668680519,287558264,,-8.718474717086082e-23,-7.028778266832646e-07,3.368624608744339,5e-324,-5e-324,0.0
1668680519.2958918,23191,1668680519,295678838,,-4.612751494753568e-23,-3.718770600215708e-07,3.4453134156596716,5e-324,-5e-324,0.0
1668680519.3034875,23192,1668680519,303274803,,-4.612751494753568e-23,-3.718770600215708e-07,3.4453134156596716,5e-324,-5e-324,0.0
1668680519.3118763,23193,1668680519,311643817,,-2.4405044509279378e-23,-1.9675189986126174e-07,3.4297775256322183,5e-324,-5e-324,0.0
1668680519.3206356,23194,1668680519,320081609,,-1.2912167459646062e-23,-1.040970639511093e-07,3.421560316927109,5e-324,-5e-324,0.0
1668680519.327976,23195,1668680519,327735250,,-6.83154125953551e-24,-5.507544644235919e-08,3.37073886998576,5e-324,-5e-324,0.0
