Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680517.8155212,23006,1668680517,815303940,,0.0033105725606185194,0.002126430735249741,-0.0020813011861789445,1.7857946967345395e-06,-9.19239561924696e-07,-1.0855228727187083e-08
1668680517.8240082,23007,1668680517,823787800,,0.003393175185553021,0.002241349100760803,-0.002054654962022626,1.7924228802026323e-06,-9.178984237595328e-07,-1.0852200164543357e-08
1668680517.831978,23008,1668680517,831780876,,0.0034794623423154776,0.002358700168677486,-0.0020630580995681124,1.7987636603745016e-06,-9.164484823519936e-07,-1.0847806888869549e-08
1668680517.839809,23009,1668680517,839666114,,0.003569359220181992,0.002478423606080967,-0.002086282838283511,1.8048183622627771e-06,-9.14890738801618e-07,-1.0842060287757915e-08
1668680517.847859,23010,1668680517,847683180,,0.0036627900900171348,0.002600460207265314,-0.002121312242884672,1.810588330926736e-06,-9.132261981279735e-07,-1.0834971834669527e-08
1668680517.856171,23011,1668680517,856030441,,0.0037596779623679205,0.0027247503049777915,-0.002158783516312998,1.8160749318479758e-06,-9.114558693567681e-07,-1.0826553083730095e-08
1668680517.863423,23012,1668680517,863299907,,0.0038599456737131517,0.002851236328319109,-0.002216453444189206,1.82127955131992e-06,-9.095807655606843e-07,-1.0816815666260526e-08
1668680517.871757,23013,1668680517,871590195,,0.003963514184651939,0.0029798573850640885,-0.0022651953205691704,1.8262035967369554e-06,-9.076019039462233e-07,-1.080577129945054e-08
1668680517.8800373,23014,1668680517,879827491,,0.00407030507923745,0.0031105559592791376,-0.002316021667777156,1.8308484969619898e-06,-9.055203058953929e-07,-1.0793431749929472e-08
1668680517.888411,23015,1668680517,888256193,,0.00418023923945045,0.0032432736477443604,-0.0023637634880866727,1.8352157026177735e-06,-9.033369970250406e-07,-1.0779808884073261e-08
1668680517.8956785,23016,1668680517,895571216,,0.004293236892089853,0.0033779508751146598,-0.0023833598532860176,1.83930668637647e-06,-9.010530072174004e-07,-1.0764914618564825e-08
1668680517.9035063,23017,1668680517,903307073,,0.0044092168206292665,0.0035145242384310277,-0.002295791143812602,1.8431229431723145e-06,-8.986693706557772e-07,-1.0748760938608659e-08
1668680517.9117997,23018,1668680517,911665697,,0.004528103645539342,0.0036529470929437978,-0.0022106136615737747,1.8466659904226298e-06,-8.961871258549855e-07,-1.073135989446139e-08
1668680517.9196932,23019,1668680517,919564618,,0.004649817482063884,0.003793159471383205,-0.0020744078982026515,1.8499373682180414e-06,-8.936073156670687e-07,-1.071272361530956e-08
1668680517.9278193,23020,1668680517,927675913,,0.004770328587495732,0.003935096363127885,-0.0017477022890748678,1.8529462867924095e-06,-8.909337749162763e-07,-1.0692863691708077e-08
1668680517.935529,23021,1668680517,935358198,,0.004891706497039451,0.0040787155212632965,-0.0013390502076521555,1.855690540981894e-06,-8.881661652146401e-07,-1.0671792668309754e-08
1668680517.9439294,23022,1668680517,943726794,,0.005016156994385972,0.004223972209641189,-0.0009600451799144733,1.858167349617699e-06,-8.853039411840726e-07,-1.0649523159156349e-08
1668680517.9521682,23023,1668680517,951978437,,0.0050842939668363455,0.004370801914415259,-0.0005180759624132801,1.8605000829601418e-06,-8.82392402391704e-07,-1.0626058736043498e-08
1668680517.9600086,23024,1668680517,959803911,,0.0049637162987954744,0.004519136008640705,0.00013538830688292742,1.86295740214601e-06,-8.795297284376586e-07,-1.0601393147895155e-08
1668680517.9680886,23025,1668680517,967810382,,0.0047623737347692995,0.004668949070634059,0.0008667632184977806,1.8652913567315639e-06,-8.766267874109915e-07,-1.0575557483558096e-08
1668680517.975815,23026,1668680517,975665305,,0.004428802046298891,0.004820191264600211,0.0016900361403719161,1.867553782895257e-06,-8.737039444824341e-07,-1.054856106543628e-08
1668680517.9838312,23027,1668680517,983671579,,0.004137089720872147,0.004972833037616409,0.0024449300765206267,1.8694138977382046e-06,-8.706408977139245e-07,-1.0520439630134354e-08
1668680517.9915988,23028,1668680517,991491402,,0.003913869899492474,0.005126822244752295,0.0031277343313966493,1.8708658786511763e-06,-8.674350376503166e-07,-1.0491205897512207e-08
1668680517.9997823,23029,1668680517,999655536,,0.0037407378665639084,0.0052821048910660804,0.003746327241099238,1.8719670975012864e-06,-8.641073090763355e-07,-1.046086842756283e-08
1668680518.0076497,23030,1668680518,7526122,,0.0037799737335700036,0.005438633229309897,0.0041510237130438915,1.872569626878481e-06,-8.606007680689613e-07,-1.0429449798145946e-08
1668680518.0154958,23031,1668680518,15343294,,0.003929939610676326,0.0055963536390412506,0.004432134620233631,1.872806753509871e-06,-8.569658729854537e-07,-1.0396953594067615e-08
1668680518.023966,23032,1668680518,23788328,,0.004086459474797144,0.005755219072438429,0.004682290669056321,1.8727897096186194e-06,-8.53245572296588e-07,-1.0363385153505655e-08
1668680518.032336,23033,1668680518,32044080,,0.004314567820930319,0.005915186355093337,0.004831991957504737,1.8724382238337552e-06,-8.494101045069993e-07,-1.0328762636412775e-08
1668680518.0398893,23034,1668680518,39755775,,0.004610150201404704,0.00607620300156013,0.004753089492997956,1.8717401878012114e-06,-8.454559546623144e-07,-1.0293099590979321e-08
1668680518.0484436,23035,1668680518,48041633,,0.004936084167209945,0.006238237127756296,0.004561395735216227,1.870728559732811e-06,-8.413964271676778e-07,-1.0256406642386584e-08
1668680518.0555425,23036,1668680518,55420596,,0.005272996525737899,0.006401250329768586,0.00426549135727044,1.869424928635124e-06,-8.372401828163497e-07,-1.0218695223329632e-08
1668680518.0639768,23037,1668680518,63774962,,0.005600961246728996,0.006565211661297225,0.003984553534374168,1.867863623409312e-06,-8.330002707889085e-07,-1.0179976048761696e-08
1668680518.0717804,23038,1668680518,71656994,,0.005930356973857718,0.006730082585583694,0.003697563861023549,1.8660302952610698e-06,-8.286717756190591e-07,-1.0140262938357347e-08
1668680518.0798817,23039,1668680518,79680164,,0.006256124591274623,0.0068958259912508,0.0034151542148795093,1.8639377155979118e-06,-8.242597242201217e-07,-1.0099568029976747e-08
1668680518.0876603,23040,1668680518,87552253,,0.006575816136215961,0.00706240857845457,0.0032294117945503584,1.8615956618114554e-06,-8.197680028085861e-07,-1.0057903685259384e-08
1668680518.095878,23041,1668680518,95718520,,0.006888352472713136,0.007229791497327563,0.003094892368056243,1.8590119131139927e-06,-8.151997502766066e-07,-1.0015282437582373e-08
1668680518.1041448,23042,1668680518,103961278,,0.007193371379862246,0.00739793986782909,0.0030151946021025502,1.8561928941703874e-06,-8.105576064040983e-07,-9.971716942620834e-09
1668680518.1119716,23043,1668680518,111764528,,0.007490467861356568,0.00756681850619326,0.002935845773740384,1.853145231654357e-06,-8.058442775546774e-07,-9.927219876866566e-09
1668680518.12018,23044,1668680518,120006273,,0.007780476532705391,0.007736398447450144,0.0029863941852621184,1.849872051090216e-06,-8.010612129239793e-07,-9.881804128447635e-09
1668680518.127994,23045,1668680518,127850841,,0.008063572247327854,0.007906646402754488,0.003095499107843404,1.8463779210255241e-06,-7.962103799130725e-07,-9.835482548195551e-09
1668680518.1354241,23046,1668680518,135307240,,0.008340021275896843,0.008077531473613364,0.0032302280969454295,1.8426669300290662e-06,-7.912935731397967e-07,-9.788268027707825e-09
1668680518.1439383,23047,1668680518,143749653,,0.008610068937307825,0.00824902328598533,0.003347939826071608,1.8387430083611545e-06,-7.863125294570281e-07,-9.740173490674353e-09
1668680518.151723,23048,1668680518,151579638,,0.008874130963592037,0.008421095544144856,0.0035156222537029353,1.834609303790185e-06,-7.812687059238223e-07,-9.691211918030906e-09
1668680518.1597948,23049,1668680518,159609065,,0.009132511139092182,0.008593719837064596,0.0036979862076090106,1.8302690858239636e-06,-7.761636017133066e-07,-9.641396301121596e-09
1668680518.1679666,23050,1668680518,167838483,,0.009385513377440606,0.008766867524936432,0.0038397822777216425,1.8257254166993155e-06,-7.70998640583023e-07,-9.59073966425028e-09
1668680518.1756008,23051,1668680518,175426563,,0.009633435866759391,0.00894051306878799,0.003952798154154101,1.8209811889684322e-06,-7.657751840454638e-07,-9.539255031720817e-09
1668680518.1837652,23052,1668680518,183630507,,0.009876562110802088,0.00911463189423371,0.004049087255933602,1.8160391715289602e-06,-7.604945475227925e-07,-9.486955460796809e-09
1668680518.1919007,23053,1668680518,191772035,,0.01011517634076121,0.009289200377432224,0.004142963526545707,1.8109019658457735e-06,-7.551579846740511e-07,-9.43385400874186e-09
1668680518.1997528,23054,1668680518,199606023,,0.01034954049901033,0.00946419132209787,0.004146425300684721,1.8055721020570806e-06,-7.49766721227363e-07,-9.379963727615404e-09
1668680518.2077088,23055,1668680518,207597933,,0.010579907008487469,0.009639584233862067,0.004101863413881798,1.8000520188585299e-06,-7.4432194771418e-07,-9.325297711110236e-09
1668680518.215467,23056,1668680518,215266344,,0.010806516949284972,0.00981536026930138,0.004080869945519076,1.7943440765506478e-06,-7.388248239161097e-07,-9.269869023428856e-09
1668680518.2240827,23057,1668680518,223902505,,0.01102959800652708,0.0099914968333126,0.004053485233914265,1.7884505697950739e-06,-7.332764832490503e-07,-9.21369073397793e-09
1668680518.2316594,23058,1668680518,231551996,,0.011249369568026456,0.01016797755978503,0.004137691722778756,1.7823737314218721e-06,-7.276780339770085e-07,-9.156775917368298e-09
1668680518.2400656,23059,1668680518,239877126,,0.011466037199350234,0.0103447799356467,0.004269244703832702,1.7761157478438636e-06,-7.220305645610115e-07,-9.099137625659393e-09
1668680518.247841,23060,1668680518,247622445,,0.011672941318168895,0.010521885374071704,0.004500341328336526,1.7697106813902182e-06,-7.163463746816473e-07,-9.040788128550359e-09
1668680518.2560594,23061,1668680518,255778877,,0.011874035915656138,0.010699274146872849,0.004766915700587276,1.763144321777446e-06,-7.106207657461643e-07,-8.981741048824654e-09
1668680518.2639747,23062,1668680518,263757321,,0.012073403295441399,0.010876926172936096,0.005003025772393498,1.756400526769101e-06,-7.04848367711773e-07,-8.922009893039262e-09
1668680518.2718544,23063,1668680518,271739168,,0.012269470275779858,0.011054826741051418,0.005270113230242642,1.7494896697561857e-06,-6.990331324878028e-07,-8.861607503352076e-09
1668680518.2795503,23064,1668680518,279459086,,0.012469926097812804,0.011232961009881299,0.005563516312124535,1.7423763699405824e-06,-6.93162936782571e-07,-8.800547492138211e-09
1668680518.2879283,23065,1668680518,287686275,,0.012671700809141814,0.011411310025633612,0.005853338683143795,1.7350775497825097e-06,-6.872440305376142e-07,-8.738842415326187e-09
1668680518.2956467,23066,1668680518,295512394,,0.012850623157326574,0.011589851807778025,0.0061437290089799805,1.7277198139944126e-06,-6.813211328555394e-07,-8.676503808827118e-09
1668680518.3039966,23067,1668680518,303713477,,0.013008040570128792,0.011768569668264037,0.0064102799992323874,1.720302542470396e-06,-6.753942873234425e-07,-8.613545444610682e-09
1668680518.3120515,23068,1668680518,311805779,,0.013167206075914647,0.01194745427663986,0.006643127318149089,1.7127085252722932e-06,-6.69422663296794e-07,-8.549981658431682e-09
1668680518.3199484,23069,1668680518,319684769,,0.01331661084899515,0.012126488651013042,0.006850397617800756,1.7050011446640464e-06,-6.634287651639207e-07,-8.485825079077025e-09
1668680518.3276577,23070,1668680518,327519854,,0.013452561558910529,0.012305653959276516,0.006989734650123134,1.6972037427120403e-06,-6.574210449359946e-07,-8.421088947691002e-09
1668680518.33563,23071,1668680518,335419745,,0.013583783134261113,0.012484941702889349,0.0070841667200755905,1.6892726212199683e-06,-6.513844612766211e-07,-8.355786529704035e-09
1668680518.3440351,23072,1668680518,343806417,,0.013719189409080202,0.012664344029308435,0.007157164417656514,1.6811617015619437e-06,-6.453031463549879e-07,-8.289930587476735e-09
1668680518.3516903,23073,1668680518,351565829,,0.013860753943705008,0.012843848577497123,0.007203222737670088,1.672861919311267e-06,-6.391741991632104e-07,-8.223533633569535e-09
1668680518.3597589,23074,1668680518,359564173,,0.0139839558500376,0.01302343989915802,0.007258775647993255,1.6645114298480729e-06,-6.330462512695706e-07,-8.156609537096626e-09
1668680518.3679936,23075,1668680518,367851833,,0.014100776813159093,0.013203108729863581,0.007310089483728138,1.656046856947683e-06,-6.26897371879757e-07,-8.089170968478276e-09
1668680518.3756223,23076,1668680518,375460308,,0.014201355963917629,0.013382844504423976,0.007392041997873043,1.647526427294273e-06,-6.207481885200407e-07,-8.021231781216165e-09
1668680518.3839428,23077,1668680518,383682417,,0.014309194983059603,0.013562638257707307,0.007452938924622138,1.6388200564998792e-06,-6.145534383501252e-07,-7.952802919680702e-09
1668680518.3917322,23078,1668680518,391571889,,0.014357012795772315,0.013724311789031277,0.007596605777867375,1.6302767067584954e-06,-6.084354340605853e-07,-7.883903991451335e-09
1668680518.400009,23079,1668680518,399819646,,0.014381500764907592,0.013878026575908175,0.007768131444703124,1.6217089056053504e-06,-6.023288526778824e-07,-7.814545555789865e-09
1668680518.4080653,23080,1668680518,407915146,,0.014343842819504963,0.01400569059249905,0.007906306347577366,1.6133012084169185e-06,-5.962984933128635e-07,-7.74474590882479e-09
1668680518.415451,23081,1668680518,415253722,,0.014285389614458386,0.0141230976759529,0.008015713247511226,1.604846800215418e-06,-5.902722952530427e-07,-7.674513890706947e-09
1668680518.4238355,23082,1668680518,423642132,,0.014248458515262711,0.014245771013270904,0.008100662906236619,1.5961399223604985e-06,-5.84178527300778e-07,-7.603856051752178e-09
1668680518.4318225,23083,1668680518,431704630,,0.014215720932341252,0.014377803406004332,0.008142610938476794,1.587289160357656e-06,-5.780553790204817e-07,-7.532787517014472e-09
1668680518.4395788,23084,1668680518,439448952,,0.014247679471563262,0.014536366011076322,0.008078239482019979,1.5779985379358512e-06,-5.717995284985206e-07,-7.46130953029056e-09
1668680518.4476795,23085,1668680518,447525170,,0.014318686795306736,0.01470882940932354,0.007957005587411733,1.5683916147921312e-06,-5.65454389283692e-07,-7.389436781218839e-09
1668680518.4560828,23086,1668680518,455877881,,0.014536233875594851,0.014829791712018314,0.007730292669078259,1.5577535940143112e-06,-5.58770230817498e-07,-7.3171497905893945e-09
1668680518.4634607,23087,1668680518,463249381,,0.014827658691937569,0.014959763073401189,0.007479394793474682,1.5465784171965876e-06,-5.519201398913659e-07,-7.244475609680112e-09
1668680518.4716609,23088,1668680518,471511842,,0.015114128268181056,0.015094430700638088,0.0072335654087713475,1.5352932775410647e-06,-5.450536875279636e-07,-7.171443088677121e-09
1668680518.479998,23089,1668680518,479817971,,0.015434416311881926,0.015235544050167143,0.006978721002132806,1.5236746187704522e-06,-5.380930108514763e-07,-7.0980528329989134e-09
1668680518.4877973,23090,1668680518,487606063,,0.015737832839306215,0.015357419757627916,0.0067535746595392175,1.511969389278694e-06,-5.31124532456679e-07,-7.024327845078782e-09
1668680518.4957976,23091,1668680518,495683399,,0.01602982588648754,0.015472728942987303,0.0065452730349363315,1.5001775395377003e-06,-5.241483920531047e-07,-6.950280000833642e-09
1668680518.503553,23092,1668680518,503401015,,0.016306573679478666,0.015563834410308225,0.006362678273014527,1.488291298826718e-06,-5.171620391691465e-07,-6.875920628007792e-09
1668680518.5117953,23093,1668680518,511656155,,0.016578458358226893,0.01566323082156581,0.006181956366636921,1.4763206046102537e-06,-5.101690963914642e-07,-6.801262018851784e-09
1668680518.5198388,23094,1668680518,519699039,,0.016883344186602922,0.015702171269456184,0.006008297884034508,1.463856086484711e-06,-5.03027156219661e-07,-6.7262889702490725e-09
1668680518.528027,23095,1668680518,527862584,,0.017200663081901255,0.01571763364543988,0.005839081119214074,1.451106375255091e-06,-4.958091159976055e-07,-6.651023419512736e-09
1668680518.5356057,23096,1668680518,535327042,,0.017459867720287164,0.015769551574988147,0.005646306585256628,1.4387139047411588e-06,-4.887386953525939e-07,-6.575521113716398e-09
1668680518.5438938,23097,1668680518,543742665,,0.017714794711113008,0.015833816268222497,0.005457620025439085,1.426259047766727e-06,-4.816699809834365e-07,-6.499766155854125e-09
1668680518.551805,23098,1668680518,551669501,,0.017999439322869935,0.01593857926830137,0.005212999485969487,1.4135659728437e-06,-4.7454198035673523e-07,-6.423756169354755e-09
1668680518.5598843,23099,1668680518,559700522,,0.018295346703936392,0.01606729487790549,0.004945684642097317,1.4007278957602748e-06,-4.673872636375338e-07,-6.347508435533555e-09
