Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680701.6321552,45983,1668680701,631885787,,0.19481681248344854,-5.20508735418151,-0.3514152463557662,5e-324,-0.17339926512881954,0.0
1668680701.6398854,45984,1668680701,639679448,,0.10307325216244934,-5.843151395289585,-0.5182892657219587,5e-324,-0.21063092819390472,0.0
1668680701.648012,45985,1668680701,647777246,,0.054533770345136304,-5.653316546786895,-0.27421534875686776,5e-324,-0.14334302846706226,0.0
1668680701.655481,45986,1668680701,655307842,,0.054533770345136304,-5.653316546786895,-0.27421534875686776,5e-324,-0.14334302846706226,0.0
1668680701.6639774,45987,1668680701,663751131,,0.028852607690780737,-5.552842268294036,-0.14508125571365627,5e-324,-0.10774076218664692,0.0
1668680701.6722522,45988,1668680701,671954890,,0.6619264020233127,-3.6935071744683206,0.2039811748815514,5e-324,-0.05700324631880645,0.0
1668680701.6797175,45989,1668680701,679503935,,0.7953556839023348,-2.5487879060135032,0.5281559801101374,5e-324,-0.030159152626499968,0.0
1668680701.687701,45990,1668680701,687503188,,0.8660033427553486,-1.9430789406727444,0.6996908098037459,5e-324,-0.015956538370840715,0.0
1668680701.6958716,45991,1668680701,695650597,,1.0501506952410864,-2.498750094612401,0.37019088011604273,5e-324,-0.008442250348784425,0.0
1668680701.7036872,45992,1668680701,703474352,,1.0501506952410864,-2.498750094612401,0.37019088011604273,5e-324,-0.008442250348784425,0.0
1668680701.7118816,45993,1668680701,711575980,,1.1950250922245769,-4.395614348746573,-0.9368555997311667,5e-324,-0.1435709255753524,0.0
1668680701.7200363,45994,1668680701,719776682,,1.271920971365803,-5.398857103944735,-1.6289791780155667,5e-324,-0.21505393611180398,0.0
1668680701.7282836,45995,1668680701,727883915,,1.1851941405591675,-6.522798735217808,-2.42036992913247,5e-324,-0.3571426487777775,0.0
1668680701.7361608,45996,1668680701,735894574,,1.1399576009556698,-7.117257667774361,-2.8391576001312755,5e-324,-0.4323104472115056,0.0
1668680701.7434735,45997,1668680701,743234558,,1.1399576009556698,-7.117257667774361,-2.8391576001312755,5e-324,-0.4323104472115056,0.0
1668680701.7519996,45998,1668680701,751749652,,1.1111259239803477,-8.059888387735816,-3.0102509934528814,5e-324,-0.562950399095924,0.0
1668680701.759867,45999,1668680701,759647298,,0.7543337667839212,-8.25468461611488,-1.842348332107957,5e-324,-0.5499100510598322,0.0
1668680701.767968,46000,1668680701,767739264,,0.5654826943815612,-8.357657427493073,-1.2250620633920852,5e-324,-0.5430072275941561,0.0
1668680701.7755618,46001,1668680701,775328654,,0.5654826943815612,-8.357657427493073,-1.2250620633920852,5e-324,-0.5430072275941561,0.0
1668680701.783771,46002,1668680701,783557812,,0.6345760845266428,-8.763734771841625,-1.674129739047288,5e-324,-0.6045003997748366,0.0
1668680701.7919862,46003,1668680701,791693509,,0.9832517121297739,-8.639125601030134,-2.5706360824510677,5e-324,-0.6122126829764525,0.0
1668680701.7999058,46004,1668680701,799671859,,1.167398467239168,-8.573655469727257,-3.0441785940424113,5e-324,-0.6163036258221848,0.0
1668680701.8076427,46005,1668680701,807451377,,1.6525794973544041,-8.098442059756998,-3.1651435497769453,5e-324,-0.5526707794640917,0.0
1668680701.8156002,46006,1668680701,815344730,,1.6525794973544041,-8.098442059756998,-3.1651435497769453,5e-324,-0.5526707794640917,0.0
1668680701.8237743,46007,1668680701,823558821,,1.9094448114391365,-7.84684399206456,-3.2293642730850474,5e-324,-0.5189968551614059,0.0
1668680701.8329504,46008,1668680701,832603566,,2.137666631089019,-7.450783930060142,-2.943685497833803,5e-324,-0.46464463483089863,0.0
1668680701.8399723,46009,1668680701,839762969,,2.221658481530792,-7.278305290488009,-2.867014405703637,5e-324,-0.4457103406210646,0.0
1668680701.8477154,46010,1668680701,847493719,,2.2660628472045232,-7.1870152457570065,-2.8265548704704573,5e-324,-0.43569530420714264,0.0
1668680701.85612,46011,1668680701,855852880,,2.434972229460996,-7.464413080151687,-3.4871882907391383,5e-324,-0.49234309885844685,0.0
1668680701.8643298,46012,1668680701,863878088,,2.434972229460996,-7.464413080151687,-3.4871882907391383,5e-324,-0.49234309885844685,0.0
1668680701.8718162,46013,1668680701,871536689,,2.6212062300820342,-7.948357719930851,-3.882575177087462,5e-324,-0.5743322220105311,0.0
1668680701.8796768,46014,1668680701,879472819,,2.719732207212629,-8.204626185055282,-4.0913707661105425,5e-324,-0.6177153872323933,0.0
1668680701.8879437,46015,1668680701,887646392,,2.6336977491607865,-8.41989895812808,-3.7379470055928556,5e-324,-0.6437408340835342,0.0
1668680701.8961143,46016,1668680701,895911818,,2.5877555275106956,-8.533904002149029,-3.5510605993441535,5e-324,-0.6575277316543433,0.0
1668680701.9035788,46017,1668680701,903337713,,2.5877555275106956,-8.533904002149029,-3.5510605993441535,5e-324,-0.6575277316543433,0.0
1668680701.9117103,46018,1668680701,911507155,,2.1941572070829727,-8.382397004688174,-1.9751293507233305,5e-324,-0.6003288452558071,0.0
1668680701.9197202,46019,1668680701,919545630,,1.8912725859221884,-8.173694731066425,-1.0449971079259748,5e-324,-0.5438219405984024,0.0
1668680701.9279346,46020,1668680701,927722136,,1.73096630822084,-8.063289049912418,-0.5528847795075968,5e-324,-0.5139258788890326,0.0
1668680701.9359078,46021,1668680701,935639877,,2.1659948811657532,-8.242525745041581,-2.0804831584629127,5e-324,-0.5763823820277973,0.0
1668680701.9436004,46022,1668680701,943381188,,2.1659948811657532,-8.242525745041581,-2.0804831584629127,5e-324,-0.5763823820277973,0.0
1668680701.9517488,46023,1668680701,951534816,,2.7178480649285444,-7.995839595455106,-3.005901114739288,5e-324,-0.5805117637542023,0.0
1668680701.9621296,46024,1668680701,959865061,,3.010075965872505,-7.86498554567814,-3.4958840954026202,5e-324,-0.5826762804352845,0.0
1668680701.9676743,46025,1668680701,967484499,,3.3218527983953,-7.58138986012413,-3.638252631312368,5e-324,-0.558973003081426,0.0
1668680701.9767056,46026,1668680701,976476396,,3.486800815943065,-7.431652336534878,-3.713054520398601,5e-324,-0.5464384651433756,0.0
1668680701.9840112,46027,1668680701,983747214,,3.486800815943065,-7.431652336534878,-3.713054520398601,5e-324,-0.5464384651433756,0.0
1668680701.992702,46028,1668680701,992439801,,3.3631371145204247,-7.451411045710158,-2.8073142342387296,5e-324,-0.5298292255139547,0.0
1668680702.0004652,46029,1668680702,230176,,2.756878683605835,-7.028040270783448,-1.4852876621698428,5e-324,-0.41202119302458284,0.0
1668680702.0084054,46030,1668680702,8187801,,2.4361153553229533,-6.804058862412044,-0.7858327409479289,5e-324,-0.3496873173003183,0.0
1668680702.0160923,46031,1668680702,15753138,,1.829216482850514,-6.780011958610382,0.23029277550032012,5e-324,-0.30404890427103104,0.0
1668680702.0260842,46032,1668680702,23576620,,1.829216482850514,-6.780011958610382,0.23029277550032012,5e-324,-0.30404890427103104,0.0
1668680702.0321443,46033,1668680702,31937115,,1.4032122717818254,-7.000154332173135,1.1825179722387251,5e-324,-0.31106778429606463,0.0
1668680702.039872,46034,1668680702,39662780,,1.1776706931875145,-7.116364078878841,1.6870752098052317,5e-324,-0.31479285766623333,0.0
1668680702.047736,46035,1668680702,47531718,,1.0703094095017467,-7.260269156747626,2.035808443171069,5e-324,-0.3272393418351427,0.0
1668680702.0554724,46036,1668680702,55279627,,1.0703094095017467,-7.260269156747626,2.035808443171069,5e-324,-0.3272393418351427,0.0
1668680702.064026,46037,1668680702,63800567,,1.0136179321751593,-7.336383549585786,2.22030782423448,5e-324,-0.33382654609751133,0.0
1668680702.0716877,46038,1668680702,71430931,,1.0337799454974144,-7.53941979766274,2.3170144149820118,5e-324,-0.36527966724173955,0.0
1668680702.0798614,46039,1668680702,79649456,,1.0494668367807438,-7.58140131387481,2.2302556336529165,5e-324,-0.3777292173314446,0.0
1668680702.0879457,46040,1668680702,87734532,,1.0578705632023018,-7.603564019501841,2.1844191293620687,5e-324,-0.3843193167698763,0.0
1668680702.0954695,46041,1668680702,95208821,,1.0578705632023018,-7.603564019501841,2.1844191293620687,5e-324,-0.3843193167698763,0.0
1668680702.1037898,46042,1668680702,103562350,,1.3873264467373798,-7.447743314415204,1.9285197696696152,5e-324,-0.38358394034937504,0.0
1668680702.1116767,46043,1668680702,111423615,,1.790344659128991,-7.15980965683239,1.749557228478595,5e-324,-0.3468971598469951,0.0
1668680702.1197894,46044,1668680702,119550460,,2.0037385675033277,-7.007245032317275,1.6553536711043777,5e-324,-0.32749597606805775,0.0
1668680702.127907,46045,1668680702,127637637,,1.9098159670395027,-6.9988290759112255,1.6454732848688498,5e-324,-0.3356043703290655,0.0
1668680702.1367097,46046,1668680702,136489650,,1.8603552639323149,-6.9943494127518555,1.6400809410271875,5e-324,-0.3398914752503743,0.0
1668680702.1440136,46047,1668680702,143804315,,1.8603552639323149,-6.9943494127518555,1.6400809410271875,5e-324,-0.3398914752503743,0.0
1668680702.152622,46048,1668680702,152237713,,1.704254795583822,-7.011033692301565,1.6807503062799607,5e-324,-0.32655661337049924,0.0
1668680702.1606715,46049,1668680702,160395649,,1.8008601172271763,-7.153071272921656,1.7319324158244283,5e-324,-0.339392394865925,0.0
1668680702.1681495,46050,1668680702,167856351,,1.8517532351942645,-7.228344571187966,1.7588690999126513,5e-324,-0.3461802635729705,0.0
1668680702.1758823,46051,1668680702,175518755,,1.8517532351942645,-7.228344571187966,1.7588690999126513,5e-324,-0.3461802635729705,0.0
1668680702.1837037,46052,1668680702,183528412,,1.5484697847051978,-7.196872575079363,1.759825803159742,5e-324,-0.3392377037090285,0.0
1668680702.1916506,46053,1668680702,191445860,,1.6976728217105541,-7.292542052755772,1.8360652171943888,5e-324,-0.36979525154177756,0.0
1668680702.1998425,46054,1668680702,199629969,,1.7765980562832868,-7.343140351278297,1.8764689035128996,5e-324,-0.38596281666867727,0.0
1668680702.2077293,46055,1668680702,207493939,,2.0479771175442507,-7.239956954867724,1.911895439497849,5e-324,-0.3663203249759851,0.0
1668680702.21592,46056,1668680702,215532344,,2.0479771175442507,-7.239956954867724,1.911895439497849,5e-324,-0.3663203249759851,0.0
1668680702.223972,46057,1668680702,223772749,,2.1913339939552934,-7.185380980255695,1.9308487426753196,5e-324,-0.3559332234399405,0.0
1668680702.2317965,46058,1668680702,231594614,,2.0901258488511685,-7.193433113719734,1.772798128573573,5e-324,-0.3785711525660401,0.0
1668680702.2404327,46059,1668680702,240139334,,2.053478504100723,-7.191978653136821,1.5709249684396003,5e-324,-0.3897974738706813,0.0
1668680702.2485085,46060,1668680702,248286202,,2.0340449653909274,-7.191174291891065,1.4642969215198338,5e-324,-0.3957397959232058,0.0
1668680702.2554648,46061,1668680702,255210267,,2.0340449653909274,-7.191174291891065,1.4642969215198338,5e-324,-0.3957397959232058,0.0
1668680702.26375,46062,1668680702,263541440,,2.191483335077879,-7.448490969156116,1.3080126073962188,5e-324,-0.43094369863110754,0.0
1668680702.2717283,46063,1668680702,271516123,,2.0902805908566973,-7.240657383938961,1.2338954454072573,5e-324,-0.4206119484079585,0.0
1668680702.2799635,46064,1668680702,279710599,,2.037018925416505,-7.130554252783215,1.1948230895221958,5e-324,-0.41514864345957514,0.0
1668680702.2879133,46065,1668680702,287678187,,1.9114640407428856,-7.239193734025304,1.1829496553217227,5e-324,-0.42564121556883816,0.0
1668680702.2955186,46066,1668680702,295274864,,1.9114640407428856,-7.239193734025304,1.1829496553217227,5e-324,-0.42564121556883816,0.0
1668680702.3037717,46067,1668680702,303556556,,1.845003530259228,-7.296718651769886,1.176530834748084,5e-324,-0.43119008105958034,0.0
1668680702.3123753,46068,1668680702,311963087,,2.0737750813300986,-7.63128302822196,1.20106061104825,5e-324,-0.458802888926394,0.0
1668680702.3203835,46069,1668680702,320140797,,1.9621906587865299,-7.748694988948739,1.124781975115111,5e-324,-0.4656361972817531,0.0
1668680702.3285322,46070,1668680702,328225748,,1.903115574340272,-7.810915453706976,1.0840404931077923,5e-324,-0.4692468223119961,0.0
1668680702.33553,46071,1668680702,335327206,,1.903115574340272,-7.810915453706976,1.0840404931077923,5e-324,-0.4692468223119961,0.0
1668680702.3440263,46072,1668680702,343849468,,2.0917793567040737,-7.746739860958604,0.9458853846456885,5e-324,-0.4871073719841156,0.0
1668680702.3519244,46073,1668680702,351622473,,2.431653121319602,-7.590767956750678,0.855165188000607,5e-324,-0.4729286589825827,0.0
1668680702.359699,46074,1668680702,359511429,,2.611562788526482,-7.508206240249457,0.8071655046325702,5e-324,-0.4654253406806891,0.0
1668680702.3678813,46075,1668680702,367668482,,2.8179543691522664,-7.241499892899411,0.809870542579829,5e-324,-0.44045509173209885,0.0
1668680702.3755426,46076,1668680702,375337475,,2.8179543691522664,-7.241499892899411,0.809870542579829,5e-324,-0.44045509173209885,0.0
1668680702.383879,46077,1668680702,383619406,,2.9273527584020784,-7.100305337093248,0.8112296468865497,5e-324,-0.4272375461422885,0.0
1668680702.39179,46078,1668680702,391568403,,2.8111402662182536,-7.038591988235824,0.8601124095707263,5e-324,-0.4290841243613075,0.0
1668680702.3998125,46079,1668680702,399604585,,3.4913699969404153,-7.3242462343287,0.9435653530719808,5e-324,-0.47553119043881475,0.0
1668680702.4079273,46080,1668680702,407658232,,3.8511127827873124,-7.475598940648514,0.9871785864589531,5e-324,-0.5001040177254623,0.0
1668680702.415794,46081,1668680702,415582880,,3.755499783772201,-7.591499941203043,0.9750120216088598,5e-324,-0.5317310446227497,0.0
1668680702.4238653,46082,1668680702,423363033,,3.755499783772201,-7.591499941203043,0.9750120216088598,5e-324,-0.5317310446227497,0.0
1668680702.432161,46083,1668680702,431934093,,3.7978280695443765,-7.904786020240162,1.1662158254586328,5e-324,-0.5812810446689183,0.0
1668680702.4400752,46084,1668680702,439843204,,3.8198857494136824,-8.070752454080733,1.2672329022408333,5e-324,-0.6075013814732887,0.0
1668680702.447825,46085,1668680702,447574685,,3.734610766451057,-8.424519794726404,1.4113793100099445,5e-324,-0.6484544054779733,0.0
1668680702.4559355,46086,1668680702,455587440,,3.689250967506613,-8.611703695732427,1.4880300453882074,5e-324,-0.6701340661525848,0.0
1668680702.4636605,46087,1668680702,463425825,,3.689250967506613,-8.611703695732427,1.4880300453882074,5e-324,-0.6701340661525848,0.0
1668680702.4719565,46088,1668680702,471737223,,3.8767194460140577,-8.96098570689675,1.6493431028162444,5e-324,-0.735277532686186,0.0
1668680702.4797344,46089,1668680702,479490556,,3.8995890366469808,-9.151097314978928,1.707770952526265,5e-324,-0.7768486246688295,0.0
1668680702.4876404,46090,1668680702,487474888,,3.9119414914255146,-9.251401014114133,1.739281843862754,5e-324,-0.7988494093198413,0.0
1668680702.4957533,46091,1668680702,495550670,,4.5019419198536,-9.098208275308739,1.7388886836572435,5e-324,-0.7861542243599187,0.0
1668680702.503635,46092,1668680702,503436842,,4.5019419198536,-9.098208275308739,1.7388886836572435,5e-324,-0.7861542243599187,0.0
1668680702.5117695,46093,1668680702,511553032,,4.652021919432757,-8.955121175084585,1.5736938731887817,5e-324,-0.7720770053340842,0.0
1668680702.519777,46094,1668680702,519568513,,4.731637175442431,-8.879346734100327,1.4860660506325536,5e-324,-0.764616607262756,0.0
1668680702.527812,46095,1668680702,527599576,,4.674113279426378,-8.820174449144766,1.4210439660165721,5e-324,-0.7691254830252872,0.0
1668680702.5355139,46096,1668680702,535293973,,4.674113279426378,-8.820174449144766,1.4210439660165721,5e-324,-0.7691254830252872,0.0
1668680702.543737,46097,1668680702,543506319,,4.644048130686893,-8.788857163210814,1.38580296025497,5e-324,-0.7714948627729998,0.0
1668680702.5517657,46098,1668680702,551574450,,4.947922796206161,-8.871527644641436,1.2815926099530786,5e-324,-0.777159918945812,0.0
1668680702.5596619,46099,1668680702,559474796,,5.159740913532913,-8.935137918708019,1.184473762543251,5e-324,-0.7807894105347247,0.0
1668680702.5676794,46100,1668680702,567470417,,5.271926116465076,-8.968785162622245,1.1327661483439622,5e-324,-0.7827113115977808,0.0
1668680702.5756087,46101,1668680702,575421696,,4.906365843725705,-9.094985875483754,1.158199845784291,5e-324,-0.8059004912736321,0.0
1668680702.5834465,46102,1668680702,583240682,,4.906365843725705,-9.094985875483754,1.158199845784291,5e-324,-0.8059004912736321,0.0
1668680702.5916567,46103,1668680702,591444349,,4.977414151949601,-9.612907383077122,1.2730043435356508,5e-324,-0.885966122694443,0.0
1668680702.5999327,46104,1668680702,599723293,,5.015092883909196,-9.886614904704228,1.334980548362389,5e-324,-0.92833144306403,0.0
1668680702.6081135,46105,1668680702,607907972,,5.045749645210797,-10.163245152679863,1.4023284272437047,5e-324,-0.9638952559939846,0.0
1668680702.6156275,46106,1668680702,615328743,,5.045749645210797,-10.163245152679863,1.4023284272437047,5e-324,-0.9638952559939846,0.0
1668680702.6240382,46107,1668680702,623673182,,5.062245600942303,-10.309093760595317,1.4396447296634514,5e-324,-0.9827142524886803,0.0
1668680702.632078,46108,1668680702,631837546,,4.550474614599908,-10.297787315818912,1.4847167490825026,5e-324,-0.9755642575449285,0.0
1668680702.6396809,46109,1668680702,639452379,,4.267748026805155,-10.250723640174307,1.5212150332103516,5e-324,-0.9630597349716696,0.0
1668680702.6479814,46110,1668680702,647726991,,4.11868039103385,-10.225492428775546,1.5409729315976342,5e-324,-0.9564371437651282,0.0
1668680702.655796,46111,1668680702,655462566,,4.11868039103385,-10.225492428775546,1.5409729315976342,5e-324,-0.9564371437651282,0.0
1668680702.6638153,46112,1668680702,663596335,,4.347838347898676,-10.50688358333452,1.380953555852332,5e-324,-0.9854315995663525,0.0
1668680702.6717904,46113,1668680702,671575827,,4.219969463964427,-10.384048756844837,1.1792735710461524,5e-324,-0.9825159140823183,0.0
1668680702.679821,46114,1668680702,679597342,,4.152650504102559,-10.319067887902044,1.071653460588335,5e-324,-0.9809668967907524,0.0
1668680702.6879232,46115,1668680702,687682262,,4.4650865569858,-9.843746032632577,1.0559625332507503,5e-324,-0.9159325122466828,0.0
1668680702.6956203,46116,1668680702,695368734,,4.4650865569858,-9.843746032632577,1.0559625332507503,5e-324,-0.9159325122466828,0.0
1668680702.7044153,46117,1668680702,703578595,,4.630360453908111,-9.59254144412928,1.0463384851288087,5e-324,-0.8815257050928996,0.0
1668680702.7115705,46118,1668680702,711367547,,5.098530682318313,-9.320413426251696,1.0313416917557907,5e-324,-0.8452359595159082,0.0
1668680702.7196274,46119,1668680702,719440027,,5.188766116725338,-9.005259949845652,1.0118632265063923,5e-324,-0.7966738524550703,0.0
1668680702.727706,46120,1668680702,727527921,,5.23656039511425,-8.838443187883863,1.0017597980455293,5e-324,-0.7709749489506417,0.0
1668680702.7354774,46121,1668680702,735256371,,5.23656039511425,-8.838443187883863,1.0017597980455293,5e-324,-0.7709749489506417,0.0
1668680702.7442327,46122,1668680702,743933974,,4.830564786170305,-8.805134269086517,0.892212668824752,5e-324,-0.7729190711663674,0.0
1668680702.752659,46123,1668680702,752430773,,4.8540243924612785,-8.787518117080268,0.7202033144645937,5e-324,-0.7569669968748192,0.0
1668680702.7603838,46124,1668680702,760081426,,4.866239265337146,-8.778223569047292,0.6297908635360575,5e-324,-0.7485347089179264,0.0
1668680702.7680175,46125,1668680702,767689137,,4.864515436481218,-8.755994864105823,0.5671558146710006,5e-324,-0.7468266507070286,0.0
1668680702.7754915,46126,1668680702,775297218,,4.864515436481218,-8.755994864105823,0.5671558146710006,5e-324,-0.7468266507070286,0.0
