Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680701.1754594,45926,1668680701,175322891,,0.004078598509828193,-0.004804279560071297,-1.0529154890966484e-07,1.4252918475676454e-07,1.0904526354029321e-07,7.810882999420565e-10
1668680701.183774,45927,1668680701,183660695,,0.004282310840133686,-0.005044202614145311,-1.1428266417000415e-07,1.3035250737391786e-07,1.1339244519856153e-07,8.334245116953243e-10
1668680701.1917348,45928,1668680701,191613137,,0.004489982127221899,-0.005288783609855622,-1.2368701600356658e-07,1.1818882879743463e-07,1.1771358212136975e-07,8.852378413637396e-10
1668680701.1996408,45929,1668680701,199507637,,0.0047015072060814355,-0.005537898261274513,-1.334993551310305e-07,1.0603742488262584e-07,1.220090828610602e-07,9.365261812582792e-10
1668680701.207783,45930,1668680701,207674322,,0.0049167810206543075,-0.00579142238562751,-1.43713156761034e-07,9.389763158651997e-08,1.2627933777305126e-07,9.872875676719683e-10
1668680701.215715,45931,1668680701,215602258,,0.005135698809660587,-0.006049232120612537,-1.543206693024924e-07,8.176884824146228e-08,1.3052471793255664e-07,1.037520156593752e-09
1668680701.2235525,45932,1668680701,223387225,,0.005358156277188504,-0.006311204123730847,-1.6531296760894885e-07,6.965054041740862e-08,1.3474557408274675e-07,1.087222256668241e-09
1668680701.231654,45933,1668680701,231488722,,0.005584049748916824,-0.0065772157546558985,-1.766800109686039e-07,5.754224248001908e-08,1.3894223579584723e-07,1.1363922892970724e-09
1668680701.2396977,45934,1668680701,239522790,,0.0058132763147966116,-0.00684714524161825,-1.8841070399362781e-07,4.544355977906592e-08,1.4311501068020767e-07,1.1850288337417192e-09
1668680701.2477748,45935,1668680701,247602112,,0.006045733958980433,-0.0071208718327385725,-2.0049296092703403e-07,3.335417048195492e-08,1.4726418375943327e-07,1.2331306045720858e-09
1668680701.2557507,45936,1668680701,255548973,,0.0062813216777499485,-0.007398275933196756,-2.1291377200440972e-07,2.127382711666708e-08,1.5139001691740882e-07,1.2806964377887198e-09
1668680701.2633507,45937,1668680701,263193879,,0.0065199395861576664,-0.0076792392290848934,-2.2565927185348644e-07,9.202357769259894e-09,1.5549274847104179e-07,1.327725337660346e-09
1668680701.2721136,45938,1668680701,271960104,,0.006761489014063229,-0.007963644798748407,-2.387148091140511e-07,-2.8603330014319132e-09,1.5957259283291272e-07,1.374216421212715e-09
1668680701.2796202,45939,1668680701,279418180,,0.007005872592213099,-0.008251377212382546,-2.5206501686527087e-07,-1.491426352282963e-08,1.6362974027416032e-07,1.4201689459841793e-09
1668680701.2877064,45940,1668680701,287545696,,0.007252994328979389,-0.008542322620614846,-2.656938835552867e-07,-2.6959374632826074e-08,1.676643567980092e-07,1.46558231869931e-09
1668680701.295372,45941,1668680701,295217613,,0.007502759678344853,-0.0088363688327658,-2.795848236483608e-07,-3.899552960581591e-08,1.7167658403584914e-07,1.510456079656386e-09
1668680701.3036253,45942,1668680701,303502559,,0.007755075599690525,-0.009133405385447393,-2.9372074804942525e-07,-5.102251426306742e-08,1.756665393229666e-07,1.5547898975232233e-09
1668680701.3117082,45943,1668680701,311596526,,0.008009850609915834,-0.009433323602126526,-3.0808413359630167e-07,-6.304003732840859e-08,1.7963431574814694e-07,1.5985835953580274e-09
1668680701.3196855,45944,1668680701,319561159,,0.008266994828393433,-0.009736016644247409,-3.226570913791245e-07,-7.504773101135167e-08,1.8357998233495309e-07,1.6418371037718593e-09
1668680701.3279097,45945,1668680701,327793012,,0.008526420015236076,-0.010041379554477406,-3.374214338083344e-07,-8.70451517344167e-08,1.8750358426745635e-07,1.6845505233786806e-09
1668680701.3353417,45946,1668680701,335230371,,0.00878803960332794,-0.010349309292611934,-3.5235873976732555e-07,-9.903178109488655e-08,1.914051431921868e-07,1.7267240692842023e-09
1668680701.3440366,45947,1668680701,343833008,,0.009051768724549459,-0.010659704764646174,-3.6745041788066376e-07,-1.1100702700575353e-07,1.9528465756003636e-07,1.7683580884331196e-09
1668680701.351724,45948,1668680701,351540306,,0.009317524230602394,-0.010972466845494752,-3.826777677201913e-07,-1.2297022490182657e-07,1.9914210299797758e-07,1.8094530734868997e-09
1668680701.3598502,45949,1668680701,359693617,,0.009585224708820566,-0.011287498395814687,-3.9802203867002556e-07,-1.3492063916968546e-07,2.0297743278318518e-07,1.8500096177209713e-09
1668680701.3675246,45950,1668680701,367390335,,0.00985479049333046,-0.0116047042733633,-4.1346448611194416e-07,-1.4685746467304485e-07,2.067905783139051e-07,1.890028467066429e-09
1668680701.3754864,45951,1668680701,375330827,,0.010126143671907237,-0.01192399133929959,-4.289864252819236e-07,-1.5877982839277273e-07,2.1058144961371697e-07,1.929510502762799e-09
1668680701.3839684,45952,1668680701,383854003,,0.010399208088852068,-0.01224526845981433,-4.4456928227460057e-07,-1.7068679116112595e-07,2.1434993592719465e-07,1.9684566962552275e-09
1668680701.3916872,45953,1668680701,391500895,,0.010673909344199673,-0.012568446503454055,-4.601946421666542e-07,-1.8257734951603413e-07,2.1809590625935116e-07,2.006868175113974e-09
1668680701.3995821,45954,1668680701,399427491,,0.010950174789546567,-0.012893438334483141,-4.7584429445922057e-07,-1.944504375821362e-07,2.218192100062106e-07,2.0447461640538123e-09
1668680701.4078324,45955,1668680701,407696690,,0.011227933520776083,-0.013220158802609554,-4.915002755231493e-07,-2.0630492909203143e-07,2.2551967757882072e-07,2.0820920369757356e-09
1668680701.416089,45956,1668680701,415768935,,0.011507116367938284,-0.013548524729380328,-5.071449081261552e-07,-2.1813963940132334e-07,2.2919712106277308e-07,2.118907251047464e-09
1668680701.4236686,45957,1668680701,423482217,,0.01178765588253049,-0.013878454891536707,-5.227608380591177e-07,-2.2995332755218175e-07,2.328513348558766e-07,2.1551933987451477e-09
1668680701.4319167,45958,1668680701,431696574,,0.012069486322407967,-0.014209870001600153,-5.383310678102278e-07,-2.4174469846427135e-07,2.3648209639798821e-07,2.190952176628347e-09
1668680701.4399319,45959,1668680701,439805238,,0.012352543634541913,-0.01454269268594654,-5.538389873429964e-07,-2.535124050429287e-07,2.400891668022896e-07,2.226185406156711e-09
1668680701.4478064,45960,1668680701,447637701,,0.012636765435828794,-0.014876847460609494,-5.69268402125132e-07,-2.6525505040115313e-07,2.436722915555734e-07,2.2608950024649577e-09
1668680701.4558573,45961,1668680701,455690286,,0.012922090992142572,-0.015212260705038349,-5.846035583268666e-07,-2.769711900236745e-07,2.4723120128672567e-07,2.2950829917101068e-09
1668680701.463411,45962,1668680701,463204030,,0.013208461195810206,-0.01554886063402594,-5.998291650841684e-07,-2.886593340207925e-07,2.50765612361736e-07,2.328751486785352e-09
1668680701.47159,45963,1668680701,471465984,,0.013495818541679153,-0.01588657726800294,-6.149304143342974e-07,-3.0031794933218017e-07,2.54275227647518e-07,2.3619027150756366e-09
1668680701.4798458,45964,1668680701,479690784,,0.013784107101935315,-0.0162253424018882,-6.298929979299962e-07,-3.1194546190360965e-07,2.5775973722119445e-07,2.3945390115187593e-09
1668680701.4878354,45965,1668680701,487693409,,0.014073272499819945,-0.016565089572669573,-6.447031222482305e-07,-3.2354025891769803e-07,2.6121881901021004e-07,2.4266627908497984e-09
1668680701.495468,45966,1668680701,495312703,,0.01436326188238431,-0.016905754025879342,-6.593475204282499e-07,-3.3510069099998777e-07,2.6465213953609425e-07,2.4582765441316656e-09
1668680701.503691,45967,1668680701,503570556,,0.014654023892411902,-0.017247272681117396,-6.738134621316384e-07,-3.466250743809e-07,2.680593545682352e-07,2.4893828803884688e-09
1668680701.5119228,45968,1668680701,511791106,,0.014945508639629573,-0.017589584096766052,-6.880887612951703e-07,-3.5811169305470644e-07,2.7144010981592585e-07,2.5199844849721487e-09
1668680701.5197496,45969,1668680701,519585601,,0.01523766767132051,-0.01793262843402904,-7.021617816053286e-07,-3.6955880088651344e-07,2.7479404154874456e-07,2.550084109154138e-09
1668680701.5277054,45970,1668680701,527538913,,0.015530453942444025,-0.018276347420420277,-7.160214400158718e-07,-3.809646237292212e-07,2.781207773603755e-07,2.5796846256365136e-09
1668680701.5353224,45971,1668680701,535207896,,0.015823821785361156,-0.018620684312817104,-7.296572082199309e-07,-3.9232736146515754e-07,2.81419936666691e-07,2.6087889487547145e-09
1668680701.544106,45972,1668680701,543953401,,0.0161177268792558,-0.018965583860185986,-7.430591124399367e-07,-4.036451901073704e-07,2.8469113144983984e-07,2.637400089988695e-09
1668680701.5516286,45973,1668680701,551501351,,0.016412126219336954,-0.01931099226608107,-7.562177315401694e-07,-4.14916263694054e-07,2.8793396681780353e-07,2.6655210885739855e-09
1668680701.5597005,45974,1668680701,559562801,,0.01670697808589971,-0.019656857151006714,-7.691241934371688e-07,-4.261387163212384e-07,2.911480416449433e-07,2.6931551086462058e-09
1668680701.5678625,45975,1668680701,567690830,,0.017002242013317424,-0.020003127514730688,-7.817701700517576e-07,-4.3731066403404455e-07,2.943329491187632e-07,2.7203053490354456e-09
1668680701.5758832,45976,1668680701,575690017,,0.017297878759032062,-0.02034975369862612,-7.941478710166163e-07,-4.4843020670045676e-07,2.97488277371024e-07,2.746975064082946e-09
1668680701.5835676,45977,1668680701,583465680,,0.01759385027260383,-0.02069668734811581,-8.062500358941993e-07,-4.5949542984066987e-07,3.0061360998005424e-07,2.7731676191522503e-09
1668680701.5914903,45978,1668680701,591387128,,0.017890119664877087,-0.02104388137528468,-8.180699253435181e-07,-4.7050440638967675e-07,3.037085265867939e-07,2.7988863379735385e-09
1668680701.5997562,45979,1668680701,599645632,,0.018670884461246977,-0.02155733762720865,0.0002039613181289707,-4.892967712527021e-07,3.094607328833635e-07,2.825344166956789e-09
1668680701.6081007,45980,1668680701,607864394,,0.019422802430443805,-0.0228721707139697,0.00043353851781313766,-5.120177555333017e-07,3.165517316175209e-07,2.8520929507003245e-09
1668680701.615649,45981,1668680701,615521636,,0.02014245947113426,-0.024539493005024834,0.0006659810502141691,-5.366247271473292e-07,3.2428313751539217e-07,2.8788891340281175e-09
1668680701.6234596,45982,1668680701,623327521,,0.020623422603269825,-0.0278843344675444,0.000579195497068547,-5.672360945807174e-07,3.340678747930804e-07,2.906523056955823e-09
1668680701.6320648,45983,1668680701,631885787,,0.02108694999853672,-0.03098162224727635,0.0004980267072963115,-5.97103981716759e-07,3.435958922050255e-07,2.933916658232061e-09
1668680701.639827,45984,1668680701,639679448,,0.021396097353088096,-0.03481031500281979,0.00017039061953378376,-6.294736982314481e-07,3.5398002045544143e-07,2.9617078303734168e-09
1668680701.6479714,45985,1668680701,647777246,,0.02162800321056855,-0.038851182978241784,-0.00026574973113133236,-6.626475285613845e-07,3.6464020430285876e-07,2.9896489173175667e-09
1668680701.6554549,45986,1668680701,655307842,,0.021822804075382812,-0.04241796975377362,-0.00047153779796747043,-6.92751895075281e-07,3.7425009098875084e-07,3.0169707357363684e-09
1668680701.6639285,45987,1668680701,663751131,,0.022022563215982765,-0.045693605448761596,-0.0006601529878527286,-7.215014004227768e-07,3.8339674199934677e-07,3.0439935780335325e-09
1668680701.6722186,45988,1668680701,671954890,,0.022206383312920693,-0.048614931739541775,-0.000729091063266506,-7.477959738473789e-07,3.9170326958230285e-07,3.0704458073294028e-09
1668680701.6796696,45989,1668680701,679503935,,0.0229014684581365,-0.04979817956459719,-0.0005100600742714363,-7.729266180340512e-07,3.9961154966040684e-07,3.0965876321453756e-09
1668680701.6876442,45990,1668680701,687503188,,0.023667256671572788,-0.04995057731012396,-4.680425264447958e-05,-7.921646446691567e-07,4.055012269160718e-07,3.1211999027003223e-09
1668680701.69578,45991,1668680701,695650597,,0.024447493446424117,-0.04958494242145382,0.0005177496653940276,-8.078447002957882e-07,4.101697271617459e-07,3.1447243142856962e-09
1668680701.703598,45992,1668680701,703474352,,0.025332050555850975,-0.04967227886380535,0.0007724531660140284,-8.294423782522907e-07,4.1686238026620095e-07,3.169675091840851e-09
1668680701.7117717,45993,1668680701,711575980,,0.026163505693681102,-0.04973292695887995,0.0010055129752412168,-8.496746026381602e-07,4.2308734721999836e-07,3.194171663278844e-09
1668680701.71992,45994,1668680701,719776682,,0.02706276798029361,-0.051286510518643205,0.0001704324087737184,-8.836287641322566e-07,4.340137599492377e-07,3.2227066570911234e-09
1668680701.7282035,45995,1668680701,727883915,,0.027967949242409283,-0.05349794154916292,-0.0011537632153610692,-9.237490426943569e-07,4.4706115511416664e-07,3.2534428484609634e-09
1668680701.7361007,45996,1668680701,735894574,,0.02874648456957671,-0.05640804962709324,-0.0030054638774628826,-9.673510344545893e-07,4.613143521666873e-07,3.285779245909559e-09
1668680701.7434106,45997,1668680701,743234558,,0.02944007125323963,-0.059533010474994805,-0.005040635032583614,-1.0114372342383791e-06,4.7574972285606074e-07,3.3188872206046938e-09
1668680701.7519345,45998,1668680701,751749652,,0.030090147057469405,-0.062374899669393156,-0.006904904140561444,-1.0525107416622633e-06,4.891709940327369e-07,3.3516105862885226e-09
1668680701.759774,45999,1668680701,759647298,,0.030677436943618654,-0.06570480232100714,-0.008746078796969392,-1.0969350910172227e-06,5.037572090849356e-07,3.3861955461844673e-09
1668680701.7678769,46000,1668680701,767739264,,0.030942747808035846,-0.06888026183794453,-0.009489592643255855,-1.1309158806646147e-06,5.147870546127423e-07,3.4176054625190133e-09
1668680701.775455,46001,1668680701,775328654,,0.031045856157183395,-0.07183444186984567,-0.009661329271880067,-1.1579367562049433e-06,5.23447676069929e-07,3.4467985826625025e-09
1668680701.7836866,46002,1668680701,783557812,,0.03115099086624615,-0.07449729459063502,-0.009800138063558832,-1.1820290473868542e-06,5.311156143529561e-07,3.475142923425878e-09
1668680701.7919235,46003,1668680701,791693509,,0.03131419371476634,-0.07721187015170403,-0.010268410195069844,-1.2082969597868856e-06,5.395374453997376e-07,3.5046935908944477e-09
1668680701.7998056,46004,1668680701,799671859,,0.03175426654993517,-0.07954506606286027,-0.011396653454557936,-1.2393426565924376e-06,5.496065363967077e-07,3.536718515273485e-09
1668680701.8075657,46005,1668680701,807451377,,0.03231732478837986,-0.08157027814760086,-0.012791917834284,-1.2711736079747387e-06,5.599599325718189e-07,3.569656542579125e-09
1668680701.815548,46006,1668680701,815344730,,0.03323364651051259,-0.08298072442151487,-0.014147344924267193,-1.3082042710388809e-06,5.721106952349952e-07,3.6056568147868617e-09
1668680701.8236728,46007,1668680701,823558821,,0.03408609857160928,-0.08420283528964241,-0.015367376012836892,-1.3412531478006542e-06,5.82919832441825e-07,3.640540674476611e-09
1668680701.8328917,46008,1668680701,832603566,,0.035083975862037854,-0.08504845516362662,-0.016511290592387044,-1.3752555459540464e-06,5.940750148860415e-07,3.6766346911409897e-09
1668680701.8398845,46009,1668680701,839762969,,0.03619120397475303,-0.08543075157027066,-0.01730248362455463,-1.4080553765497515e-06,6.04839680879701e-07,3.7129029434312955e-09
1668680701.8476543,46010,1668680701,847493719,,0.03728230800272387,-0.08556495569724726,-0.017935076365164913,-1.4376033032155108e-06,6.14512096774834e-07,3.748219484789317e-09
1668680701.8560154,46011,1668680701,855852880,,0.038325372660468815,-0.08553589708008949,-0.018449528195867156,-1.4636116161466676e-06,6.229918625704108e-07,3.782289537124228e-09
1668680701.8642082,46012,1668680701,863878088,,0.03942298919284153,-0.08565178005184937,-0.019416116078372618,-1.493250296756717e-06,6.327313418490361e-07,3.8190641621360655e-09
1668680701.8716803,46013,1668680701,871536689,,0.04043344898723312,-0.08567981553336781,-0.020267776863604894,-1.5186760330350478e-06,6.410493475039573e-07,3.854136967906818e-09
1668680701.8795848,46014,1668680701,879472819,,0.041512140597937806,-0.08601420248994984,-0.021329246430955913,-1.5501967963150402e-06,6.514716216023987e-07,3.893588632064571e-09
1668680701.887879,46015,1668680701,887646392,,0.04258140179554246,-0.0864487078235227,-0.022432051665257063,-1.5825715231537535e-06,6.622102726103196e-07,3.934502113001059e-09
1668680701.8960752,46016,1668680701,895911818,,0.043492455351906364,-0.08694248049256814,-0.02312054087457117,-1.6095772523775894e-06,6.711368062848819e-07,3.972941295393717e-09
1668680701.903537,46017,1668680701,903337713,,0.044288478175528355,-0.08740946833903729,-0.023559281830207168,-1.6316816356951383e-06,6.784071498113116e-07,4.008946105638067e-09
1668680701.9116154,46018,1668680701,911507155,,0.04501413497261601,-0.08776026652500644,-0.023916601559494967,-1.6494400037882304e-06,6.842074481978704e-07,4.042643497736975e-09
1668680701.9196541,46019,1668680701,919545630,,0.04535850884323515,-0.08788308734363931,-0.022936226101986413,-1.6491183333890375e-06,6.838331958300588e-07,4.064133904413403e-09
1668680701.927834,46020,1668680701,927722136,,0.04542423574070343,-0.08775037664215232,-0.02124287538452714,-1.6344546396155919e-06,6.785464216514658e-07,4.075077886245282e-09
1668680701.9357781,46021,1668680701,935639877,,0.04534819158243727,-0.08746153175886846,-0.01924716907423828,-1.6122698100609146e-06,6.706677106432107e-07,4.079712651039458e-09
