Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680701.2316644,45933,1668680701,231488722,,-0.09535541269879828,-0.6200652192588765,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.2397203,45934,1668680701,239522790,,-0.09522236633827025,-0.6202219012712848,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.2477872,45935,1668680701,247602112,,-0.09508683496174229,-0.6203815050321712,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.2557786,45936,1668680701,255548973,,-0.09494882134294222,-0.6205440268268753,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.263373,45937,1668680701,263193879,,-0.09480832830639833,-0.6207094628561086,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.2721133,45938,1668680701,271960104,,-0.09466535872738165,-0.620877809235166,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.2796452,45939,1668680701,279418180,,-0.09451991553184708,-0.6210490619931281,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.2877095,45940,1668680701,287545696,,-0.09437200169637351,-0.6212232170720551,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.295378,45941,1668680701,295217613,,-0.09422162024810288,-0.6214002703261704,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.3036304,45942,1668680701,303502559,,-0.09406877426467829,-0.6215802175210379,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.3117235,45943,1668680701,311596526,,-0.09391346687418094,-0.6217630543327288,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.3197,45944,1668680701,319561159,,-0.09375570125506615,-0.6219487763469815,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.327916,45945,1668680701,327793012,,-0.0935954806360983,-0.6221373790583542,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.335352,45946,1668680701,335230371,,-0.0934328082962848,-0.6223288578693686,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.3440957,45947,1668680701,343833008,,-0.09326768756480888,-0.622523208089648,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.3517618,45948,1668680701,351540306,,-0.09310012182096158,-0.6227204249350479,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.3598566,45949,1668680701,359693617,,-0.09293011449407249,-0.62292050352678,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.367538,45950,1668680701,367390335,,-0.09275766906343957,-0.6231234388905302,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.3755045,45951,1668680701,375330827,,-0.09258278905825808,-0.623329225955571,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.384001,45952,1668680701,383854003,,-0.09240547805754816,-0.6235378595538675,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.3917098,45953,1668680701,391500895,,-0.09222573969008172,-0.6237493344191787,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.3995984,45954,1668680701,399427491,,-0.09204357763430811,-0.6239636451861539,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.4078462,45955,1668680701,407696690,,-0.09185899561827889,-0.6241807863894244,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.4161346,45956,1668680701,415768935,,-0.09167199741957145,-0.624400752462691,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.4237008,45957,1668680701,423482217,,-0.09148258686521182,-0.6246235377378065,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.4319515,45958,1668680701,431696574,,-0.09129076783159622,-0.624849136443857,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.439936,45959,1668680701,439805238,,-0.09109654424441181,-0.6250775427062369,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.4478328,45960,1668680701,447637701,,-0.09089992007855635,-0.6253087505457233,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.4559426,45961,1668680701,455690286,,-0.09070089935805678,-0.6255427538775469,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.4634173,45962,1668680701,463204030,,-0.09049948615598694,-0.62577954651046,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.4716039,45963,1668680701,471465984,,-0.09029568459438418,-0.6260191221458042,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.4798677,45964,1668680701,479690784,,-0.09008949884416502,-0.6262614743765749,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.487855,45965,1668680701,487693409,,-0.08988093312503975,-0.6265065966864856,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.495473,45966,1668680701,495312703,,-0.08966999170542614,-0.6267544824490309,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.5036952,45967,1668680701,503570556,,-0.08945667890236196,-0.6270051249265494,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.5119274,45968,1668680701,511791106,,-0.08924099908141679,-0.6272585172692859,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.5197656,45969,1668680701,519585601,,-0.08902295665660256,-0.6275146525144547,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.5277107,45970,1668680701,527538913,,-0.08880255609028326,-0.6277735235853021,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.53534,45971,1668680701,535207896,,-0.08857980189308359,-0.6280351232901719,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.5441844,45972,1668680701,543953401,,-0.0883546986237967,-0.6282994443215698,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.5516434,45973,1668680701,551501351,,-0.08812725088929083,-0.6285664792552323,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.5599124,45974,1668680701,559562801,,-0.08789746334441502,-0.6288362205491949,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.5678976,45975,1668680701,567690830,,-0.08766534069190395,-0.6291086605428645,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.5759158,45976,1668680701,575690017,,-0.08743088768228156,-0.6293837914560948,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.5836163,45977,1668680701,583465680,,-0.08719410911376395,-0.6296616053882637,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.591509,45978,1668680701,591387128,,-0.08695500983216106,-0.629942094317355,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.599774,45979,1668680701,599645632,,-0.08671359473077764,-0.6302252500990444,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.6081305,45980,1668680701,607864394,,-0.08646986875031294,-0.6305110644657894,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.6156602,45981,1668680701,615521636,,-0.08622383687875976,-0.6307995290259242,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.6234765,45982,1668680701,623327521,,-0.08597550415130224,-0.6310906352627593,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.632073,45983,1668680701,631885787,,-0.08572487565021289,-0.6313843745336877,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.639855,45984,1668680701,639679448,,-0.08547195650474854,-0.6316807380692959,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.6479933,45985,1668680701,647777246,,-0.08521675189104537,-0.6319797169724817,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.6554594,45986,1668680701,655307842,,-0.08495926703201301,-0.6322813022175789,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.6639605,45987,1668680701,663751131,,-0.08469950719722762,-0.6325854846494887,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.6722322,45988,1668680701,671954890,,-0.08443747770282402,-0.6328922549828194,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.6796963,45989,1668680701,679503935,,-0.08417318391138696,-0.6332016038010326,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.6876771,45990,1668680701,687503188,,-0.08390663123184135,-0.6335135215555991,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.695785,45991,1668680701,695650597,,-0.08363782511934147,-0.6338279985651631,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.7036097,45992,1668680701,703474352,,-0.08336677107515948,-0.6341450250147149,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.7118611,45993,1668680701,711575980,,-0.08309347464657274,-0.6344645909547737,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.7199416,45994,1668680701,719776682,,-0.08281794142675028,-0.6347866863005801,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.7282574,45995,1668680701,727883915,,-0.08254017705463837,-0.6351113008312991,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.7361212,45996,1668680701,735894574,,-0.0822601872148451,-0.6354384241892331,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.7434347,45997,1668680701,743234558,,-0.08197797763752403,-0.6357680458790474,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.7519557,45998,1668680701,751749652,,-0.08169355409825695,-0.6361001552670049,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.7597923,45999,1668680701,759647298,,-0.08140692241793561,-0.6364347415802152,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.767899,46000,1668680701,767739264,,-0.08111808846264268,-0.6367717939058939,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.77546,46001,1668680701,775328654,,-0.08082705814353168,-0.6371113011906362,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.7837021,46002,1668680701,783557812,,-0.08053383741670592,-0.6374532522397021,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.791948,46003,1668680701,791693509,,-0.0802384322830967,-0.6377976357163162,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.7998233,46004,1668680701,799671859,,-0.07994084878834047,-0.6381444401409806,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.8075783,46005,1668680701,807451377,,-0.07964109302265512,-0.6384936538908024,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.815577,46006,1668680701,815344730,,-0.07933917112071524,-0.6388452651988361,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.8237176,46007,1668680701,823558821,,-0.07903508926152673,-0.6391992621534398,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.8329327,46008,1668680701,832603566,,-0.07872885366830021,-0.6395556326976486,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.8399043,46009,1668680701,839762969,,-0.07842047060832374,-0.6399143646285621,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.8476782,46010,1668680701,847493719,,-0.0781099463928345,-0.6402754455967495,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.8560817,46011,1668680701,855852880,,-0.07779728737688968,-0.6406388631056699,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.864305,46012,1668680701,863878088,,-0.07748249995923637,-0.6410046045111105,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
1668680701.8716872,46013,1668680701,871536689,,-0.07716559058218062,-0.6413726570206424,0.0781922967147341,0.9955612156868467,0.09352316526210439,-0.00434759538630278,0.009611544820769187
