Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680701.2316537,45933,1668680701,231488722,,-0.09809643719916852,-0.6168364267082114,0.0781922819802058,0.9955612195569323,0.09352316341037552,-0.00434741707671899,0.009611242624700873
1668680701.239674,45934,1668680701,239522790,,-0.0980508479998196,-0.6168901242029589,0.07819228055942733,0.9955612195560363,0.09352316342131604,-0.004347417618590369,0.009611242365951308
1668680701.2477748,45935,1668680701,247602112,,-0.0980034120694068,-0.6169459963248362,0.07819227904559183,0.9955612195545854,0.093523163432399,-0.0043474181815306235,0.00961124215375527
1668680701.2556863,45936,1668680701,255548973,,-0.09795410396344709,-0.6170040729723617,0.07819227743598962,0.9955612195525809,0.09352316344362138,-0.004347418765442397,0.009611241988083987
1668680701.263341,45937,1668680701,263193879,,-0.09790289904100662,-0.6170643830924176,0.07819227572801676,0.9955612195500233,0.09352316345498037,-0.004347419370229272,0.009611241868909192
1668680701.2720935,45938,1668680701,271960104,,-0.09784977345536783,-0.617126954690943,0.07819227391918154,0.9955612195469139,0.09352316346647302,-0.004347419995796032,0.0096112417962035
1668680701.279616,45939,1668680701,279418180,,-0.09779470414396496,-0.6171918148444673,0.07819227200711103,0.9955612195432534,0.09352316347809661,-0.004347420642048281,0.009611241769939648
1668680701.2876961,45940,1668680701,287545696,,-0.09773766881767135,-0.6172589897124011,0.07819226998955557,0.9955612195390431,0.09352316348984802,-0.004347421308892148,0.009611241790089884
1668680701.2953603,45941,1668680701,295217613,,-0.09767864594950548,-0.6173285045499938,0.07819226786439457,0.9955612195342834,0.09352316350172468,-0.004347421996234564,0.009611241856626705
1668680701.3036187,45942,1668680701,303502559,,-0.0976176147628275,-0.6174003837218756,0.07819226562964024,0.9955612195289758,0.09352316351372374,-0.004347422703982703,0.009611241969521253
1668680701.3116982,45943,1668680701,311596526,,-0.09755455521908725,-0.6174746507161146,0.0781922632834413,0.9955612195231209,0.09352316352584197,-0.0043474234320443955,0.00961124212874418
1668680701.3196785,45944,1668680701,319561159,,-0.09748944800518436,-0.6175513281587166,0.07819226082408681,0.9955612195167198,0.09352316353807702,-0.004347424180327636,0.009611242334264683
1668680701.3278866,45945,1668680701,327793012,,-0.09742227452049557,-0.617630437828502,0.07819225825000814,0.9955612195097735,0.0935231635504257,-0.004347424948740257,0.009611242586050306
1668680701.335331,45946,1668680701,335230371,,-0.09735301686362051,-0.6177120006722988,0.07819225555978114,0.9955612195022829,0.09352316356288536,-0.004347425737190221,0.009611242884066753
1668680701.3440316,45947,1668680701,343833008,,-0.09728165781889436,-0.6177960368203951,0.07819225275212831,0.9955612194942492,0.093523163575453,-0.004347426545585386,0.009611243228277394
1668680701.35172,45948,1668680701,351540306,,-0.0972081808427134,-0.6178825656022013,0.07819224982591966,0.9955612194856732,0.09352316358812623,-0.0043474273738333775,0.009611243618643564
1668680701.3598306,45949,1668680701,359693617,,-0.09713257004971265,-0.6179716055620686,0.07819224678017289,0.9955612194765563,0.09352316360090197,-0.004347428221841318,0.009611244055123522
1668680701.3675153,45950,1668680701,367390335,,-0.09705481019883631,-0.6180631744752186,0.07819224361405432,0.9955612194668991,0.09352316361377745,-0.004347429089515919,0.009611244537672597
1668680701.3754697,45951,1668680701,375330827,,-0.0969748866793362,-0.6181572893637471,0.0781922403268785,0.9955612194567031,0.09352316362675026,-0.00434742997676322,0.009611245066243104
1668680701.383959,45952,1668680701,383854003,,-0.09689278549673136,-0.6182539665126571,0.07819223691810695,0.9955612194459695,0.0935231636398171,-0.004347430883488465,0.009611245640783417
1668680701.3916817,45953,1668680701,391500895,,-0.09680849325875822,-0.6183532214858889,0.07819223338734788,0.9955612194346992,0.09352316365297583,-0.004347431809596496,0.009611246261238405
1668680701.399573,45954,1668680701,399427491,,-0.09672199716134283,-0.6184550691423117,0.07819222973435436,0.9955612194228938,0.09352316366622317,-0.004347432754990591,0.009611246927548812
1668680701.407824,45955,1668680701,407696690,,-0.09663328497461605,-0.6185595236516497,0.07819222595902274,0.9955612194105544,0.09352316367955703,-0.004347433719573504,0.009611247639651219
1668680701.4159305,45956,1668680701,415768935,,-0.09654234502900115,-0.6186665985103087,0.0781922220613902,0.9955612193976823,0.09352316369297438,-0.004347434703246735,0.009611248397477724
1668680701.423654,45957,1668680701,423482217,,-0.09644916620139074,-0.6187763065570869,0.07819221804163276,0.995561219384279,0.09352316370647251,-0.004347435705910299,0.009611249200955704
1668680701.431911,45958,1668680701,431696574,,-0.09635373790143575,-0.6188886599887383,0.07819221390006216,0.9955612193703458,0.09352316372004893,-0.004347436727463425,0.009611250050007389
1668680701.439922,45959,1668680701,439805238,,-0.09625605005796364,-0.6190036703753692,0.07819220963712345,0.9955612193558844,0.09352316373370088,-0.004347437767803213,0.009611250944550011
1668680701.4478016,45960,1668680701,447637701,,-0.09615609310554234,-0.6191213486756563,0.07819220525339168,0.9955612193408961,0.09352316374742609,-0.004347438826826074,0.009611251884495966
1668680701.4558527,45961,1668680701,455690286,,-0.0960538579712049,-0.6192417052518537,0.07819220074956795,0.9955612193253827,0.09352316376122187,-0.004347439904426364,0.009611252869751038
1668680701.463411,45962,1668680701,463204030,,-0.09594933606134788,-0.6193647498845932,0.07819219612647647,0.9955612193093458,0.09352316377508559,-0.004347441000496825,0.009611253900216311
1668680701.4715817,45963,1668680701,471465984,,-0.09584251924881523,-0.6194904917874455,0.07819219138506056,0.9955612192927871,0.09352316378901492,-0.004347442114928906,0.00961125497578675
1668680701.479836,45964,1668680701,479690784,,-0.09573339986017931,-0.6196189396212408,0.07819218652637881,0.9955612192757084,0.09352316380300708,-0.0043474432476118,0.009611256096350813
1668680701.4878256,45965,1668680701,487693409,,-0.09562197066322699,-0.6197501015081357,0.0781921815516011,0.9955612192581115,0.09352316381705991,-0.00434744439843313,0.009611257261791436
1668680701.495458,45966,1668680701,495312703,,-0.09550822485466073,-0.619883985045416,0.07819217646200395,0.9955612192399984,0.09352316383117083,-0.0043474455672784735,0.009611258471984626
1668680701.5036736,45967,1668680701,503570556,,-0.09539215604802034,-0.6200205973190259,0.07819217125896741,0.9955612192213711,0.09352316384533754,-0.004347446754031463,0.009611259726800405
1668680701.511903,45968,1668680701,511791106,,-0.09527375826183285,-0.6201599449168214,0.07819216594396972,0.9955612192022317,0.09352316385955717,-0.004347447958573812,0.009611261026101808
1668680701.519738,45969,1668680701,519585601,,-0.0951530259079932,-0.6203020339415346,0.07819216051858366,0.9955612191825822,0.09352316387382807,-0.00434744918078525,0.009611262369745735
1668680701.527687,45970,1668680701,527538913,,-0.09502995378038537,-0.6204468700234517,0.07819215498447145,0.9955612191624249,0.0935231638881473,-0.004347450420543116,0.009611263757581161
1668680701.5353158,45971,1668680701,535207896,,-0.09490453704374037,-0.6205944583327961,0.07819214934338091,0.9955612191417621,0.09352316390251289,-0.0043474516777227004,0.009611265189451148
1668680701.5440955,45972,1668680701,543953401,,-0.09477677122274061,-0.6207448035918123,0.07819214359714106,0.995561219120596,0.09352316391692253,-0.00434745295219729,0.009611266665191296
1668680701.5516198,45973,1668680701,551501351,,-0.09464665219136816,-0.6208979100865546,0.07819213774765757,0.9955612190989293,0.09352316393137391,-0.004347454243837674,0.009611268184630095
1668680701.5596912,45974,1668680701,559562801,,-0.09451417616250034,-0.6210537816783723,0.07819213179690807,0.9955612190767642,0.09352316394586503,-0.004347455552512551,0.009611269747588778
1668680701.5678527,45975,1668680701,567690830,,-0.09437933967775361,-0.6212124218150956,0.07819212574693868,0.9955612190541034,0.09352316396039338,-0.004347456878088372,0.009611271353881417
1668680701.57587,45976,1668680701,575690017,,-0.09424213959757428,-0.6213738335419171,0.07819211959985875,0.9955612190309497,0.09352316397495694,-0.004347458220428894,0.009611273003314637
1668680701.583548,45977,1668680701,583465680,,-0.09410257309157849,-0.6215380195119767,0.07819211335783714,0.9955612190073058,0.09352316398955357,-0.004347459579395999,0.009611274695687861
1668680701.5914812,45978,1668680701,591387128,,-0.09396063762913859,-0.6217049819966437,0.07819210702309749,0.9955612189831744,0.09352316400418118,-0.0043474609548488675,0.009611276430792426
1668680701.5997505,45979,1668680701,599645632,,-0.09381439439916925,-0.6218753873694136,0.07819291974814323,0.9955612189584426,0.09352316401882844,-0.004347462351170903,0.009611278218442034
1668680701.6080818,45980,1668680701,607864394,,-0.09366202119224043,-0.6220531061221031,0.07819547034524701,0.9955612189328225,0.0935231640334697,-0.0043474637796125145,0.00961128008365763
1668680701.6156378,45981,1668680701,615521636,,-0.0935037620983689,-0.6222427536248667,0.07819986927083122,0.9955612189061696,0.09352316404809224,-0.004347465245791263,0.009611282038955884
1668680701.6234508,45982,1668680701,623327521,,-0.09334070225535028,-0.6224524502009451,0.0782048521829421,0.9955612188783398,0.093523164062683,-0.004347466755327648,0.009611284096842887
1668680701.632062,45983,1668680701,631885787,,-0.0931738644631786,-0.6226879153441928,0.07820916339989104,0.9955612188491659,0.09352316407722829,-0.004347468314755871,0.009611286271835225
1668680701.639817,45984,1668680701,639679448,,-0.09300393700543806,-0.622951084711866,0.07821184048250235,0.9955612188186334,0.09352316409172619,-0.004347469924642064,0.009611288565202866
1668680701.6479533,45985,1668680701,647777246,,-0.09283184590024916,-0.6232457325465517,0.07821146321159245,0.9955612187866559,0.09352316410616986,-0.004347471588351026,0.009611290984410204
1668680701.655445,45986,1668680701,655307842,,-0.09265804766762681,-0.6235708110101025,0.07820851805921128,0.9955612187532551,0.09352316412056116,-0.0043474733050510505,0.0096112935276065
1668680701.6639125,45987,1668680701,663751131,,-0.09248267106382149,-0.6239232591799116,0.07820399530541096,0.995561218718542,0.09352316413490828,-0.004347475070401226,0.009611296185156857
1668680701.6722038,45988,1668680701,671954890,,-0.09230575984088167,-0.624300495164358,0.07819844210527353,0.9955612186825928,0.09352316414921726,-0.004347476881416597,0.009611298950435191
1668680701.679664,45989,1668680701,679503935,,-0.0921253310056667,-0.624694148802921,0.07819348679313211,0.995561218645498,0.09352316416349472,-0.004347478734580653,0.009611301815637175
1668680701.68763,45990,1668680701,687503188,,-0.0919390571835814,-0.6250931445239833,0.07819125904278366,0.9955612186073791,0.09352316417774924,-0.004347480625142458,0.00961130477022721
1668680701.6957598,45991,1668680701,695650597,,-0.0917465984571302,-0.6254912870327621,0.0781931417587745,0.9955612185684634,0.09352316419199691,-0.004347482544213989,0.009611307794505567
1668680701.7035892,45992,1668680701,703474352,,-0.09154748135151675,-0.6258883165961555,0.07819830233151212,0.9955612185287692,0.09352316420623824,-0.0043474844910832,0.009611310886913858
1668680701.7117672,45993,1668680701,711575980,,-0.09134150009624405,-0.6262859380632702,0.07820541395078644,0.9955612184881414,0.09352316422046184,-0.004347486471806609,0.009611314060900954
1668680701.7199063,45994,1668680701,719776682,,-0.0911285984237877,-0.6266900170736283,0.07821012030908543,0.9955612184464174,0.09352316423465605,-0.004347488492722308,0.009611317330512152
1668680701.7282064,45995,1668680701,727883915,,-0.0909084801903858,-0.6271091564764196,0.07820619099730484,0.9955612184030993,0.09352316424878773,-0.004347490573300151,0.0096113207388871
1668680701.7360897,45996,1668680701,735894574,,-0.09068162835362308,-0.6275487823853823,0.07818955985780192,0.995561218357952,0.09352316426284288,-0.004347492722736819,0.009611324306323358
1668680701.7434065,45997,1668680701,743234558,,-0.09044888859394253,-0.6280125487948391,0.07815738214487199,0.9955612183108645,0.09352316427681698,-0.004347494945404416,0.00961132804238601
1668680701.751924,45998,1668680701,751749652,,-0.0902107738795686,-0.6285001825967945,0.07810960645287941,0.9955612182618666,0.09352316429071483,-0.004347497240192865,0.009611331944459489
1668680701.7597654,45999,1668680701,759647298,,-0.08996771086828698,-0.6290125040931508,0.07804701027522894,0.9955612182109976,0.09352316430454248,-0.004347499605608765,0.009611336009068858
1668680701.7678685,46000,1668680701,767739264,,-0.08972123703352416,-0.6295508471142867,0.0779740745102538,0.995561218158312,0.09352316431830654,-0.004347502039582944,0.009611340231461337
1668680701.77545,46001,1668680701,775328654,,-0.08947328905808681,-0.6301137086764059,0.0778974770841851,0.9955612181042223,0.09352316433203574,-0.004347504526064699,0.009611344575872231
1668680701.7836783,46002,1668680701,783557812,,-0.08922450764054125,-0.630699038257813,0.07781963706548743,0.9955612180489781,0.09352316434574719,-0.004347507055351861,0.009611349020663197
1668680701.7919142,46003,1668680701,791693509,,-0.08897465320299669,-0.6313058776844387,0.07773936940550596,0.9955612179926341,0.09352316435944569,-0.004347509625348668,0.009611353561095024
1668680701.7997978,46004,1668680701,799671859,,-0.08872238533302379,-0.6319329079412601,0.07765271570663518,0.9955612179350546,0.09352316437312523,-0.00434751224137124,0.009611358208868487
1668680701.8075569,46005,1668680701,807451377,,-0.08846610453604513,-0.6325773716362738,0.07755596772187998,0.9955612178760856,0.09352316438677952,-0.004347514909454012,0.009611362977252914
1668680701.815534,46006,1668680701,815344730,,-0.08820390547168241,-0.6332355776640487,0.07744821544617965,0.9955612178156266,0.09352316440040613,-0.004347517633570921,0.009611367874914355
1668680701.8236635,46007,1668680701,823558821,,-0.08793463083027123,-0.633904313785309,0.07733016081052037,0.9955612177535812,0.09352316441400348,-0.004347520417515951,0.009611372910101683
1668680701.8328702,46008,1668680701,832603566,,-0.08765795426288714,-0.6345813206102326,0.07720264934472164,0.9955612176900532,0.09352316442758066,-0.004347523257311897,0.009611378073796849
1668680701.8398736,46009,1668680701,839762969,,-0.08737285635509899,-0.6352632387830638,0.0770673958118093,0.9955612176250312,0.09352316444114138,-0.004347526153446568,0.009611383366898579
1668680701.8476293,46010,1668680701,847493719,,-0.08707896447507156,-0.635947222737173,0.07692644631135148,0.9955612175585989,0.09352316445469312,-0.004347529102732041,0.009611388782140958
1668680701.8560011,46011,1668680701,855852880,,-0.08677653541805387,-0.6366316271042025,0.07678090808449635,0.9955612174909046,0.09352316446824688,-0.004347532099439099,0.009611394306627143
1668680701.8642046,46012,1668680701,863878088,,-0.08646554410106004,-0.6373163789772195,0.07662944659397673,0.995561217421999,0.09352316448180847,-0.004347535141641505,0.009611399935911872
