Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680496.9359121,20396,1668680496,935672241,,-1.0070123097971284e-29,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680496.9435222,20397,1668680496,943322391,,-1.0070123097971284e-29,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680496.9519591,20398,1668680496,951780469,,-5.327878657660944e-30,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680496.9599106,20399,1668680496,959643392,,-2.8188623629116958e-30,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680496.9678304,20400,1668680496,967597398,,-1.4913975207777295e-30,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680496.9754312,20401,1668680496,975227619,,-1.4913975207777295e-30,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680496.984063,20402,1668680496,983832428,,-7.890653315490154e-31,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680496.9921336,20403,1668680496,991912086,,-4.1747695619600695e-31,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680496.9999704,20404,1668680496,999670941,,-2.208777929864687e-31,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.0080903,20405,1668680497,7825991,,-1.1686153860829542e-31,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.016162,20406,1668680497,15907197,,-6.182884671767228e-32,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.0236042,20407,1668680497,23384537,,-6.182884671767228e-32,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.031857,20408,1668680497,31675368,,-3.271227070910781e-32,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.0404437,20409,1668680497,40037744,,-1.7307336490235594e-32,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.0477953,20410,1668680497,47517823,,-9.156927657206047e-33,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.0563307,20411,1668680497,56122137,,-4.8447272153407835e-33,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.0637546,20412,1668680497,63497486,,-4.8447272153407835e-33,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.0719972,20413,1668680497,71685113,,-2.5632376567475502e-33,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.0799484,20414,1668680497,79660750,,-1.3561521615013195e-33,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.088018,20415,1668680497,87779705,,-7.175100132846699e-34,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.0958297,20416,1668680497,95512443,,-7.175100132846699e-34,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.1039429,20417,1668680497,103751338,,-3.796186252388068e-34,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.1121612,20418,1668680497,111824863,,-2.0084779021895868e-34,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.1203573,20419,1668680497,120012612,,-1.0626410864446454e-34,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.1281788,20420,1668680497,127878930,,-5.62219816991378e-35,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.1356304,20421,1668680497,135421264,,-5.62219816991378e-35,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.1436944,20422,1668680497,143529577,,-2.9745802853848554e-35,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.1519952,20423,1668680497,151773250,,-1.573784417907834e-35,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.160066,20424,1668680497,159818369,,-8.326544105125904e-36,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.1679688,20425,1668680497,167681208,,-4.4053897055846444e-36,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.175747,20426,1668680497,175558097,,-2.3307939299959673e-36,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.183579,20427,1668680497,183359408,,-2.3307939299959673e-36,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.1918144,20428,1668680497,191597374,,-1.2331713440060077e-36,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.200049,20429,1668680497,199787581,,-6.52443591905276e-37,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.207813,20430,1668680497,207605832,,-3.4519342562357217e-37,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.2155948,20431,1668680497,215368935,,-3.4519342562357217e-37,-5e-324,5e-324,5e-324,-5e-324,0.0
1668680497.2238991,20432,1668680497,223661994,,-0.030085744444062507,-5e-324,-0.09591345299354176,5e-324,-5e-324,0.0
1668680497.2317245,20433,1668680497,231540943,,-0.045993952441182,-5e-324,-0.14662022832170135,5e-324,-5e-324,0.0
1668680497.2400222,20434,1668680497,239758994,,-0.320698831323904,-5e-324,0.13441838801735606,5e-324,-5e-324,0.0
1668680497.2485285,20435,1668680497,248308012,,-0.46607335558228663,-5e-324,0.28307350274249177,5e-324,-5e-324,0.0
1668680497.2561603,20436,1668680497,255837476,,-0.46607335558228663,-5e-324,0.28307350274249177,5e-324,-5e-324,0.0
1668680497.2640712,20437,1668680497,263826817,,-0.9410077280886344,-5e-324,1.644211410444901,5e-324,-5e-324,0.0
1668680497.2718728,20438,1668680497,271659845,,-1.449359414336858,-5e-324,2.92371121559153,5e-324,-5e-324,0.0
1668680497.2797935,20439,1668680497,279589001,,-1.71834918177896,-5e-324,3.600687819786817,5e-324,-5e-324,0.0
1668680497.2879603,20440,1668680497,287645805,,-1.8601348049890625,-5e-324,3.9305896199836217,5e-324,-5e-324,0.0
1668680497.2955027,20441,1668680497,295303281,,-1.8601348049890625,-5e-324,3.9305896199836217,5e-324,-5e-324,0.0
1668680497.3039412,20442,1668680497,303645196,,-1.815383405577664,-5e-324,3.983050502156523,5e-324,-5e-324,0.0
1668680497.3121543,20443,1668680497,311958144,,-1.791578855203558,-5e-324,4.010885945270218,5e-324,-5e-324,0.0
1668680497.3198931,20444,1668680497,319669890,,-1.6570308746164244,-5e-324,3.8733329028496275,5e-324,-5e-324,0.0
1668680497.3278525,20445,1668680497,327622165,,-1.5859018599153236,-5e-324,3.80055240347935,5e-324,-5e-324,0.0
1668680497.3357086,20446,1668680497,335461437,,-1.437963517093178,-5e-324,3.6719378515394103,5e-324,-5e-324,0.0
1668680497.3438237,20447,1668680497,343601008,,-1.437963517093178,-5e-324,3.6719378515394103,5e-324,-5e-324,0.0
1668680497.3518353,20448,1668680497,351617906,,-1.2190988963993679,-5e-324,3.4514878230791473,5e-324,-5e-324,0.0
1668680497.359681,20449,1668680497,359468924,,-1.1033878017660783,-5e-324,3.3348206317960276,5e-324,-5e-324,0.0
1668680497.3680477,20450,1668680497,367779893,,-1.012052904192851,-5e-324,3.230688987294184,5e-324,-5e-324,0.0
1668680497.376036,20451,1668680497,375784081,,-1.0038159242603433,-5e-324,3.1652963326071646,5e-324,-5e-324,0.0
1668680497.3836794,20452,1668680497,383424838,,-1.0038159242603433,-5e-324,3.1652963326071646,5e-324,-5e-324,0.0
1668680497.392363,20453,1668680497,392082033,,-0.9994304455808474,-5e-324,3.1307006580276444,5e-324,-5e-324,0.0
1668680497.40035,20454,1668680497,399995390,,-0.9259604629132391,-5e-324,3.1499588869133284,5e-324,-5e-324,0.0
1668680497.408487,20455,1668680497,408249815,,-0.8870874443797867,-5e-324,3.160157103679757,5e-324,-5e-324,0.0
1668680497.4160628,20456,1668680497,415849969,,-0.8870874443797867,-5e-324,3.160157103679757,5e-324,-5e-324,0.0
1668680497.4243867,20457,1668680497,424168898,,-0.9133499723268148,-5e-324,3.1889499242320136,5e-324,-5e-324,0.0
1668680497.4326785,20458,1668680497,432400191,,-0.99878595532777,-5e-324,3.232475370417222,5e-324,-5e-324,0.0
1668680497.4405956,20459,1668680497,440349884,,-1.0441321293430592,-5e-324,3.255425358391753,5e-324,-5e-324,0.0
1668680497.4482572,20460,1668680497,447969288,,-1.0935650199361455,-5e-324,3.286494858328422,5e-324,-5e-324,0.0
1668680497.455861,20461,1668680497,455633156,,-0.9722656491738527,-5e-324,3.218037481491627,5e-324,-5e-324,0.0
1668680497.4634655,20462,1668680497,463214344,,-0.9722656491738527,-5e-324,3.218037481491627,5e-324,-5e-324,0.0
1668680497.4720862,20463,1668680497,471849261,,-0.9080243224648874,-5e-324,3.1818520407615107,5e-324,-5e-324,0.0
1668680497.4797144,20464,1668680497,479517578,,-0.8599403655278269,-5e-324,3.1526791831149232,5e-324,-5e-324,0.0
1668680497.487843,20465,1668680497,487633613,,-0.8345016356557318,-5e-324,3.137267357835675,5e-324,-5e-324,0.0
1668680497.4958708,20466,1668680497,495632327,,-0.8044126275527852,-5e-324,3.1193012541725045,5e-324,-5e-324,0.0
1668680497.50362,20467,1668680497,503378475,,-0.8044126275527852,-5e-324,3.1193012541725045,5e-324,-5e-324,0.0
1668680497.5119083,20468,1668680497,511729796,,-0.7910329141908208,-5e-324,3.1430406545095675,5e-324,-5e-324,0.0
1668680497.5198474,20469,1668680497,519620292,,-0.7839112334726703,-5e-324,3.155617576861978,5e-324,-5e-324,0.0
1668680497.527888,20470,1668680497,527635938,,-0.7974479408672204,-5e-324,3.204946984047358,5e-324,-5e-324,0.0
1668680497.5367002,20471,1668680497,536195760,,-0.8944960089044336,-5e-324,3.2877617773903047,5e-324,-5e-324,0.0
1668680497.5441103,20472,1668680497,543533940,,-0.8944960089044336,-5e-324,3.2877617773903047,5e-324,-5e-324,0.0
1668680497.552317,20473,1668680497,551644829,,-0.9459168048611915,-5e-324,3.331529293745704,5e-324,-5e-324,0.0
1668680497.5598557,20474,1668680497,559637673,,-1.0186175369007269,-5e-324,3.3778262839725386,5e-324,-5e-324,0.0
1668680497.567811,20475,1668680497,567537754,,-1.05724751891076,-5e-324,3.402235617083212,5e-324,-5e-324,0.0
1668680497.5754142,20476,1668680497,575231847,,-1.05724751891076,-5e-324,3.402235617083212,5e-324,-5e-324,0.0
1668680497.583853,20477,1668680497,583641481,,-1.078986124645021,-5e-324,3.43337608809342,5e-324,-5e-324,0.0
1668680497.591944,20478,1668680497,591677934,,-1.139724506785448,-5e-324,3.4933473988785604,5e-324,-5e-324,0.0
1668680497.6005,20479,1668680497,599730238,,-1.1719497623060993,-5e-324,3.5250176955535815,5e-324,-5e-324,0.0
1668680497.609313,20480,1668680497,607574755,,-1.1926717061190724,-5e-324,3.541944915692529,5e-324,-5e-324,0.0
1668680497.6154337,20481,1668680497,615194533,,-1.1926717061190724,-5e-324,3.541944915692529,5e-324,-5e-324,0.0
1668680497.6238873,20482,1668680497,623657828,,-1.1407486373919713,-5e-324,3.540594163015326,5e-324,-5e-324,0.0
1668680497.6320298,20483,1668680497,631750090,,-1.1133524066920506,-5e-324,3.539842911547922,5e-324,-5e-324,0.0
1668680497.6401217,20484,1668680497,639779488,,-1.1081520516393262,-5e-324,3.5060880512409907,5e-324,-5e-324,0.0
1668680497.6476665,20485,1668680497,647477426,,-1.1053006164976253,-5e-324,3.4882779799045327,5e-324,-5e-324,0.0
1668680497.6557443,20486,1668680497,655521023,,-1.1053006164976253,-5e-324,3.4882779799045327,5e-324,-5e-324,0.0
1668680497.6640594,20487,1668680497,663806384,,-1.1119916886582568,-5e-324,3.488514628210427,5e-324,-5e-324,0.0
1668680497.6719325,20488,1668680497,671683549,,-1.096105007397838,-5e-324,3.507325312250522,5e-324,-5e-324,0.0
1668680497.6800451,20489,1668680497,679701671,,-1.0877531837104175,-5e-324,3.517240954961675,5e-324,-5e-324,0.0
1668680497.687919,20490,1668680497,687688506,,-1.0600677019628462,-5e-324,3.512923002244465,5e-324,-5e-324,0.0
1668680497.6957362,20491,1668680497,695483229,,-1.0600677019628462,-5e-324,3.512923002244465,5e-324,-5e-324,0.0
1668680497.7043447,20492,1668680497,703989106,,-1.0050236579382161,-5e-324,3.4295632870688486,5e-324,-5e-324,0.0
1668680497.7119384,20493,1668680497,711695811,,-0.9759324324257088,-5e-324,3.385444544170938,5e-324,-5e-324,0.0
1668680497.7196865,20494,1668680497,719453656,,-0.7908495223305574,-5e-324,3.23934201109894,5e-324,-5e-324,0.0
1668680497.7279875,20495,1668680497,727709528,,-0.6930835505673703,-5e-324,3.1619735872470733,5e-324,-5e-324,0.0
1668680497.7354727,20496,1668680497,735302907,,-0.6930835505673703,-5e-324,3.1619735872470733,5e-324,-5e-324,0.0
1668680497.7436693,20497,1668680497,743455800,,-0.3877551071834617,-5e-324,2.97244892942377,5e-324,-5e-324,0.0
1668680497.7518265,20498,1668680497,751615424,,-0.2051526222532467,-5e-324,2.8006734724057414,5e-324,-5e-324,0.0
1668680497.7615917,20499,1668680497,759594985,,-0.1085416997421264,-5e-324,2.7097450578125883,5e-324,-5e-324,0.0
1668680497.7678294,20500,1668680497,767570132,,-0.057427004605218844,-5e-324,2.6659186636500345,5e-324,-5e-324,0.0
1668680497.7754362,20501,1668680497,775222795,,-0.057427004605218844,-5e-324,2.6659186636500345,5e-324,-5e-324,0.0
1668680497.7837186,20502,1668680497,783508712,,-0.04008218734317699,-5e-324,2.642200462116501,5e-324,-5e-324,0.0
1668680497.792137,20503,1668680497,791902229,,-0.030940805305101196,-5e-324,2.6296392153522605,5e-324,-5e-324,0.0
1668680497.8000147,20504,1668680497,799785281,,-0.026859983974786825,-5e-324,2.6276386515035237,5e-324,-5e-324,0.0
1668680497.8078563,20505,1668680497,807602234,,-0.024756638352233365,-5e-324,2.6265684497094277,5e-324,-5e-324,0.0
1668680497.815443,20506,1668680497,815178378,,-0.024756638352233365,-5e-324,2.6265684497094277,5e-324,-5e-324,0.0
1668680497.8241618,20507,1668680497,823927034,,-0.04336192893504365,-5e-324,2.70606747381741,5e-324,-5e-324,0.0
1668680497.8319805,20508,1668680497,831717172,,-0.05226033076606905,-5e-324,2.748230076082631,5e-324,-5e-324,0.0
1668680497.8398168,20509,1668680497,839525921,,-0.05702214155530329,-5e-324,2.77052098722318,5e-324,-5e-324,0.0
1668680497.8480954,20510,1668680497,847886266,,-0.03750049308713624,-5e-324,2.773070316548484,5e-324,-5e-324,0.0
1668680497.856243,20511,1668680497,855976082,,-0.11137705599411415,-5e-324,2.8593993778560973,5e-324,-5e-324,0.0
1668680497.8635778,20512,1668680497,863336725,,-0.11137705599411415,-5e-324,2.8593993778560973,5e-324,-5e-324,0.0
1668680497.872122,20513,1668680497,871843674,,-0.15043654559846106,-5e-324,2.9050848243993377,5e-324,-5e-324,0.0
1668680497.8796346,20514,1668680497,879440582,,-0.1742534453247953,-5e-324,2.990638345314208,5e-324,-5e-324,0.0
1668680497.8879392,20515,1668680497,887648980,,-0.18675498410502925,-5e-324,3.035923546166221,5e-324,-5e-324,0.0
1668680497.896015,20516,1668680497,895765451,,-0.2255378212614511,-5e-324,3.088488516662398,5e-324,-5e-324,0.0
1668680497.9034624,20517,1668680497,903259105,,-0.2255378212614511,-5e-324,3.088488516662398,5e-324,-5e-324,0.0
1668680497.9119928,20518,1668680497,911672313,,-0.3097289219914756,-5e-324,3.125987838500043,5e-324,-5e-324,0.0
1668680497.9198446,20519,1668680497,919641314,,-0.35432792455512113,-5e-324,3.145814129195098,5e-324,-5e-324,0.0
1668680497.9276173,20520,1668680497,927422250,,-0.407617600199044,-5e-324,3.1710251109321113,5e-324,-5e-324,0.0
1668680497.935448,20521,1668680497,935224950,,-0.407617600199044,-5e-324,3.1710251109321113,5e-324,-5e-324,0.0
1668680497.9441414,20522,1668680497,943819631,,-0.5045929163631255,-5e-324,3.274564306541315,5e-324,-5e-324,0.0
1668680497.9518096,20523,1668680497,951639730,,-0.5559326720088886,-5e-324,3.3293329724742318,5e-324,-5e-324,0.0
1668680497.9604344,20524,1668680497,960228315,,-0.5802651172096822,-5e-324,3.386818876242244,5e-324,-5e-324,0.0
1668680497.9683974,20525,1668680497,968175821,,-0.593136328038042,-5e-324,3.4172339170181107,5e-324,-5e-324,0.0
1668680497.9758852,20526,1668680497,975685117,,-0.593136328038042,-5e-324,3.4172339170181107,5e-324,-5e-324,0.0
1668680497.984675,20527,1668680497,984494442,,-0.617976383782729,-5e-324,3.429912044990126,5e-324,-5e-324,0.0
1668680497.9924297,20528,1668680497,992240448,,-0.6351910360934949,-5e-324,3.404345560453207,5e-324,-5e-324,0.0
1668680498.000455,20529,1668680498,149278,,-0.6443299651925782,-5e-324,3.3908078906194286,5e-324,-5e-324,0.0
1668680498.008118,20530,1668680498,7875179,,-0.6347304592183993,-5e-324,3.374645602745513,5e-324,-5e-324,0.0
1668680498.0156631,20531,1668680498,15410667,,-0.6347304592183993,-5e-324,3.374645602745513,5e-324,-5e-324,0.0
1668680498.0238683,20532,1668680498,23619463,,-0.6154770107623443,-5e-324,3.314728160390451,5e-324,-5e-324,0.0
1668680498.0317466,20533,1668680498,31564598,,-0.6053796807637375,-5e-324,3.2829968451883396,5e-324,-5e-324,0.0
1668680498.041393,20534,1668680498,39624370,,-0.5882449457641219,-5e-324,3.2381515197527557,5e-324,-5e-324,0.0
1668680498.0478516,20535,1668680498,47609319,,-0.5793490609102341,-5e-324,3.2143583601378216,5e-324,-5e-324,0.0
1668680498.055593,20536,1668680498,55392354,,-0.5793490609102341,-5e-324,3.2143583601378216,5e-324,-5e-324,0.0
1668680498.0638537,20537,1668680498,63614497,,-0.5336733574151361,-5e-324,3.1218195436824008,5e-324,-5e-324,0.0
1668680498.0718913,20538,1668680498,71590287,,-0.47624993014732825,-5e-324,3.0406126316960154,5e-324,-5e-324,0.0
1668680498.0799804,20539,1668680498,79762053,,-0.44585865041500605,-5e-324,2.9976506230729982,5e-324,-5e-324,0.0
1668680498.087931,20540,1668680498,87756175,,-0.42641069396710735,-5e-324,2.961106059231838,5e-324,-5e-324,0.0
1668680498.095844,20541,1668680498,95639033,,-0.387582479562679,-5e-324,2.946783172499241,5e-324,-5e-324,0.0
1668680498.103548,20542,1668680498,103295827,,-0.387582479562679,-5e-324,2.946783172499241,5e-324,-5e-324,0.0
1668680498.1120768,20543,1668680498,111868246,,-0.36720009459738717,-5e-324,2.9391401401321113,5e-324,-5e-324,0.0
1668680498.119781,20544,1668680498,119534033,,-0.33242244876983307,-5e-324,2.9161942179379503,5e-324,-5e-324,0.0
1668680498.127923,20545,1668680498,127709236,,-0.3140112717802135,-5e-324,2.904047584742514,5e-324,-5e-324,0.0
1668680498.1358473,20546,1668680498,135562892,,-0.3140112717802135,-5e-324,2.904047584742514,5e-324,-5e-324,0.0
1668680498.1447465,20547,1668680498,143994317,,-0.25636813991552515,-5e-324,2.8309786072099463,5e-324,-5e-324,0.0
1668680498.1523683,20548,1668680498,151968233,,-0.18234902425739127,-5e-324,2.7920744029798152,5e-324,-5e-324,0.0
1668680498.1598308,20549,1668680498,159605684,,-0.1432987336731493,-5e-324,2.7714726575710875,5e-324,-5e-324,0.0
1668680498.1677887,20550,1668680498,167594086,,-0.07581617993933175,-5e-324,2.7325462824564877,5e-324,-5e-324,0.0
1668680498.1755676,20551,1668680498,175368274,,-0.07581617993933175,-5e-324,2.7325462824564877,5e-324,-5e-324,0.0
1668680498.183827,20552,1668680498,183586135,,-0.04011265831353388,-5e-324,2.6505846508973097,5e-324,-5e-324,0.0
1668680498.1917715,20553,1668680498,191545387,,-0.02122271734431706,-5e-324,2.6072573067010762,5e-324,-5e-324,0.0
1668680498.1999862,20554,1668680498,199561487,,-0.011228468778016922,-5e-324,2.5696493470647903,5e-324,-5e-324,0.0
1668680498.2083042,20555,1668680498,208053963,,-0.005940733651275889,-5e-324,2.541217351843225,5e-324,-5e-324,0.0
1668680498.2154093,20556,1668680498,215191922,,-0.005940733651275889,-5e-324,2.541217351843225,5e-324,-5e-324,0.0
1668680498.2236557,20557,1668680498,223510860,,-0.003143110339719428,-5e-324,2.526100994652093,5e-324,-5e-324,0.0
1668680498.2317781,20558,1668680498,231568370,,-0.001662949929682412,-5e-324,2.395041256610024,5e-324,-5e-324,0.0
1668680498.2398696,20559,1668680498,239659472,,-0.000879829904055355,-5e-324,2.32568678846455,5e-324,-5e-324,0.0
1668680498.2491019,20560,1668680498,247729859,,-0.0004654984772860191,-5e-324,2.156645232170426,5e-324,-5e-324,0.0
1668680498.256451,20561,1668680498,256203597,,-0.0002462849141144551,-0.007068157554154328,1.7457872180548635,5e-324,-5e-324,0.0
1668680498.2635472,20562,1668680498,263302421,,-0.0002462849141144551,-0.007068157554154328,1.7457872180548635,5e-324,-5e-324,0.0
1668680498.2718902,20563,1668680498,271714912,,-0.00013030388256908334,-0.01080180595275778,1.528439911707467,5e-324,-5e-324,0.0
1668680498.2800808,20564,1668680498,279757829,,0.2585860110473426,-0.04588147054751401,1.228576599355179,5e-324,-5e-324,0.0
1668680498.2879407,20565,1668680498,287663677,,1.0049439994059304,-0.16759594989468762,0.6532765206742999,5e-324,-5e-324,0.0
1668680498.2960656,20566,1668680498,295765207,,1.3998044778066765,-0.2320841533682485,0.3488383407410973,5e-324,-5e-324,0.0
1668680498.303978,20567,1668680498,303423463,,1.3998044778066765,-0.2320841533682485,0.3488383407410973,5e-324,-5e-324,0.0
1668680498.3117561,20568,1668680498,311547935,,0.7406054851213182,-2.172796696479642,0.18456262475905322,5e-324,-5e-324,0.0
1668680498.3197126,20569,1668680498,319497398,,0.3918379268590499,-3.1995925052784333,0.09764798899566034,5e-324,-5e-324,0.0
1668680498.327936,20570,1668680498,327695806,,0.24590165130358677,-4.173073671334201,0.05166338399957591,5e-324,-0.009218125463558364,0.0
1668680498.3355663,20571,1668680498,335345357,,0.24590165130358677,-4.173073671334201,0.05166338399957591,5e-324,-0.009218125463558364,0.0
1668680498.3438063,20572,1668680498,343525930,,0.13010110672111858,-5.181813406592429,0.027333949974190006,5e-324,-0.09437926565186804,0.0
1668680498.3519394,20573,1668680498,351688537,,0.06883360839721614,-5.715485591989532,0.014461786343644369,5e-324,-0.13943667574048219,0.0
1668680498.3597856,20574,1668680498,359580781,,0.036418334665958695,-6.173213198950828,0.007651410222331629,5e-324,-0.1935836359959104,0.0
1668680498.3678591,20575,1668680498,367653523,,0.0462563169044338,-6.581920874917826,0.004048191350588564,5e-324,-0.2509941562805568,0.0
1668680498.3757267,20576,1668680498,375435865,,0.0462563169044338,-6.581920874917826,0.004048191350588564,5e-324,-0.2509941562805568,0.0
1668680498.3838909,20577,1668680498,383635258,,0.05137877393232182,-6.798083356845071,0.0021418082072178005,5e-324,-0.28137454473035345,0.0
