Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680496.35214,20323,1668680496,351922683,,-0.09859998173293662,-0.6157581823755445,0.07088206352147554,0.9955612191809119,0.09352316396954852,-0.00434745189929199,0.00961126038168232
1668680496.3599174,20324,1668680496,359803515,,-0.09857722082306787,-0.6157386896201718,0.0708820631426178,0.9955612191636392,0.09352316398461154,-0.0043474530105803,0.009611261521596021
1668680496.3677614,20325,1668680496,367652110,,-0.09855347294558649,-0.6157182358030118,0.07088206273251876,0.9955612191460544,0.09352316399971822,-0.004347454131435536,0.009611262689091902
1668680496.375479,20326,1668680496,375342867,,-0.0985287199613237,-0.6156968024625948,0.07088206228979556,0.9955612191281619,0.09352316401486632,-0.004347455261648157,0.00961126388382338
1668680496.383693,20327,1668680496,383596478,,-0.0985029440533842,-0.6156743716132294,0.07088206181308306,0.9955612191099661,0.09352316403005341,-0.004347456401009097,0.009611265105443835
1668680496.391691,20328,1668680496,391592800,,-0.09847612773774972,-0.6156509257438351,0.0708820613010401,0.9955612190914717,0.09352316404527683,-0.004347457549310506,0.009611266353606932
1668680496.4001877,20329,1668680496,399835334,,-0.09844825387240713,-0.6156264478159538,0.07088206075235164,0.995561219072683,0.09352316406053476,-0.004347458706345232,0.009611267627966142
1668680496.4080896,20330,1668680496,407858610,,-0.09841930566509988,-0.6156009212610102,0.07088206016573355,0.9955612190536044,0.09352316407582488,-0.004347459871906789,0.009611268928175314
1668680496.41596,20331,1668680496,415787259,,-0.09838926667979701,-0.6155743299768875,0.07088205953993561,0.9955612190342404,0.09352316409114465,-0.004347461045789799,0.009611270253888063
1668680496.4236736,20332,1668680496,423570966,,-0.09835812084196655,-0.615546658323874,0.07088205887374621,0.9955612190145956,0.09352316410649215,-0.004347462227789796,0.00961127160475885
1668680496.4317138,20333,1668680496,431553487,,-0.09832585244273961,-0.6155178911200452,0.0708820581659943,0.9955612189946743,0.09352316412186518,-0.0043474634177028265,0.009611272980441492
1668680496.4397035,20334,1668680496,439589530,,-0.09829244614204367,-0.6154880136361296,0.07088205741555305,0.9955612189744809,0.0935231641372615,-0.004347464615326334,0.009611274380590586
1668680496.447687,20335,1668680496,447504555,,-0.09825788697077897,-0.615457011589916,0.07088205662134321,0.9955612189540199,0.09352316415267865,-0.004347465820458372,0.009611275804861161
1668680496.455964,20336,1668680496,455853465,,-0.09822216033211137,-0.6154248711402389,0.07088205578233434,0.9955612189332957,0.09352316416811475,-0.004347467032897935,0.009611277252907932
1668680496.463455,20337,1668680496,463272644,,-0.09818525200194882,-0.6153915788806008,0.07088205489754823,0.9955612189123126,0.09352316418356747,-0.00434746825244517,0.009611278724386225
1668680496.4718559,20338,1668680496,471695620,,-0.09814714812866239,-0.6153571218324636,0.07088205396606126,0.9955612188910752,0.09352316419903484,-0.004347469478901094,0.009611280218952007
1668680496.479973,20339,1668680496,479861366,,-0.09810783523211593,-0.6153214874382498,0.07088205298700556,0.9955612188695876,0.09352316421451468,-0.004347470712067656,0.009611281736261652
1668680496.4877946,20340,1668680496,487661066,,-0.09806730020205844,-0.615284663554093,0.07088205195957058,0.9955612188478543,0.09352316423000483,-0.004347471951747817,0.009611283275971088
1668680496.4961414,20341,1668680496,495963562,,-0.09802553029593264,-0.6152466384423727,0.07088205088300546,0.9955612188258799,0.09352316424550304,-0.0043474731977456126,0.009611284837737741
1668680496.5041938,20342,1668680496,503929243,,-0.09798251313615104,-0.6152074007640624,0.07088204975661923,0.9955612188036684,0.09352316426100742,-0.004347474449865795,0.009611286421218883
1668680496.5123484,20343,1668680496,512177782,,-0.09793823670688753,-0.6151669395709204,0.07088204857978248,0.9955612187812244,0.09352316427651602,-0.0043474757079144215,0.009611288026072414
1668680496.5197055,20344,1668680496,519574424,,-0.09789268935042718,-0.6151252442975564,0.07088204735192803,0.9955612187585519,0.09352316429202666,-0.004347476971698645,0.009611289651956983
1668680496.5277941,20345,1668680496,527633431,,-0.0978458597631184,-0.6150823047533953,0.0708820460725507,0.9955612187356556,0.0935231643075373,-0.00434747824102631,0.009611291298531239
1668680496.5356638,20346,1668680496,535542425,,-0.09779773699096504,-0.6150381111145634,0.07088204474120896,0.9955612187125397,0.09352316432304589,-0.004347479515706634,0.009611292965454932
1668680496.5436404,20347,1668680496,543396488,,-0.097748310424897,-0.6149926539157183,0.07088204335752374,0.9955612186892083,0.09352316433855032,-0.004347480795549736,0.009611294652387978
1668680496.551745,20348,1668680496,551587855,,-0.09769756979575368,-0.6149459240418488,0.07088204192117928,0.995561218665666,0.09352316435404877,-0.0043474820803667815,0.009611296358991354
1668680496.559651,20349,1668680496,559547571,,-0.0976455051690123,-0.6148979127200547,0.07088204043192292,0.9955612186419169,0.09352316436953924,-0.00434748336997011,0.009611298084926162
1668680496.567874,20350,1668680496,567725311,,-0.09759210693929216,-0.6148486115113317,0.07088203888956407,0.9955612186179652,0.09352316438501967,-0.004347484664173044,0.009611299829854621
1668680496.5759377,20351,1668680496,575819586,,-0.09753736582466375,-0.614798012302375,0.07088203729397348,0.9955612185938153,0.09352316440048804,-0.004347485962790005,0.009611301593439085
1668680496.5833712,20352,1668680496,583207564,,-0.09748127286078817,-0.6147461072974167,0.07088203564508394,0.9955612185694714,0.0935231644159427,-0.004347487265636643,0.009611303375343497
1668680496.5916543,20353,1668680496,591501095,,-0.0974238193949127,-0.614692889010108,0.07088203394288814,0.9955612185449377,0.09352316443138153,-0.004347488572529666,0.00961130517523171
1668680496.5996916,20354,1668680496,599589555,,-0.09736499707974629,-0.6146383502554663,0.07088203218743733,0.9955612185202183,0.09352316444680274,-0.004347489883286714,0.009611306992768482
1668680496.607689,20355,1668680496,607519272,,-0.09730479786723485,-0.6145824841418898,0.07088203037884155,0.9955612184953174,0.09352316446220434,-0.004347491197726888,0.009611308827619661
1668680496.615292,20356,1668680496,615162520,,-0.09724321400225779,-0.6145252840632546,0.07088202851726683,0.9955612184702395,0.09352316447758474,-0.004347492515669991,0.00961131067945133
1668680496.6236353,20357,1668680496,623467704,,-0.0971802380162646,-0.6144667436911044,0.07088202660293522,0.9955612184449885,0.09352316449294192,-0.004347493836937319,0.009611312547930751
1668680496.6317863,20358,1668680496,631585022,,-0.09711586272086793,-0.6144068569669392,0.07088202463612284,0.9955612184195684,0.09352316450827394,-0.004347495161351254,0.009611314432726394
1668680496.6423411,20359,1668680496,641938048,,-0.09705008120140916,-0.6143456180946092,0.07088202261715765,0.9955612183939837,0.09352316452357923,-0.004347496488735392,0.009611316333507055
1668680496.6480699,20360,1668680496,647957423,,-0.09698288681051294,-0.6142830215328272,0.07088202054641846,0.9955612183682382,0.09352316453885577,-0.004347497818914174,0.009611318249942298
1668680496.6560633,20361,1668680496,655911412,,-0.09691427316164188,-0.6142190619877979,0.0708820184243334,0.9955612183423364,0.09352316455410213,-0.004347499151713626,0.009611320181703171
1668680496.6636665,20362,1668680496,663574704,,-0.09684423412266618,-0.6141537344059722,0.07088201625137779,0.9955612183162819,0.09352316456931623,-0.004347500486960736,0.00961132212846123
1668680496.6717713,20363,1668680496,671665238,,-0.09677276380945872,-0.614087033966936,0.07088201402807211,0.995561218290079,0.0935231645844964,-0.0043475018244837635,0.00961132408988917
1668680496.6795943,20364,1668680496,679461335,,-0.09669985657952518,-0.614018956076427,0.07088201175498073,0.9955612182637319,0.09352316459964109,-0.004347503164112033,0.009611326065660371
1668680496.68816,20365,1668680496,687917174,,-0.09662550702568247,-0.6139494963594962,0.07088200943270936,0.9955612182372445,0.09352316461474844,-0.004347504505676179,0.00961132805544963
1668680496.6960204,20366,1668680496,695892842,,-0.09654970996978943,-0.613878650653803,0.07088200706190383,0.9955612182106207,0.09352316462981669,-0.004347505849008125,0.00961133005893259
1668680496.7039788,20367,1668680496,703770445,,-0.09647246045654134,-0.6138064150030603,0.07088200464324769,0.9955612181838649,0.09352316464484453,-0.004347507193940878,0.009611332075786001
1668680496.7125132,20368,1668680496,712314253,,-0.09639375374733508,-0.6137327856506182,0.07088200217746,0.9955612181569805,0.09352316465982999,-0.004347508540308734,0.009611334105687376
1668680496.7205317,20369,1668680496,720304699,,-0.09631358531420954,-0.6136577590331996,0.07088199966529385,0.995561218129972,0.09352316467477159,-0.004347509887947301,0.009611336148315906
1668680496.7286694,20370,1668680496,728500783,,-0.0962319508338697,-0.6135813317747809,0.07088199710753434,0.9955612181028431,0.09352316468966779,-0.004347511236693288,0.00961133820335145
1668680496.7370298,20371,1668680496,736830413,,-0.09614884618179752,-0.6135035006806199,0.07088199450499616,0.9955612180755978,0.09352316470451694,-0.004347512586384726,0.009611340270475098
1668680496.7434146,20372,1668680496,743285811,,-0.0960642674264561,-0.6134242627314355,0.07088199185852201,0.99556121804824,0.09352316471931726,-0.004347513936860864,0.009611342349369308
1668680496.7519066,20373,1668680496,751710590,,-0.09597821082358968,-0.6133436150777344,0.07088198916898074,0.9955612180207736,0.09352316473406737,-0.004347515287962403,0.009611344439717416
1668680496.7600052,20374,1668680496,759844130,,-0.09589067281062362,-0.6132615550342876,0.07088198643726486,0.9955612179932026,0.09352316474876587,-0.004347516639531119,0.009611346541204333
1668680496.7677968,20375,1668680496,767660991,,-0.09580165000116903,-0.613178080074752,0.07088198366428972,0.9955612179655307,0.09352316476341112,-0.004347517991410184,0.00961134865351605
1668680496.7756476,20376,1668680496,775473038,,-0.09571113917963155,-0.6130931878264448,0.07088198085098986,0.9955612179377616,0.09352316477800163,-0.004347519343443855,0.009611350776339579
1668680496.784114,20377,1668680496,783917410,,-0.09561913729592907,-0.6130068760652584,0.07088197799831937,0.9955612179098994,0.0935231647925361,-0.00434752069547807,0.009611352909363978
1668680496.79195,20378,1668680496,791785235,,-0.0955256414603201,-0.6129191427107241,0.0708819751072481,0.9955612178819477,0.09352316480701273,-0.004347522047359779,0.009611355052278758
1668680496.79987,20379,1668680496,799698298,,-0.0954306489383425,-0.6128299858212201,0.07088197217876122,0.9955612178539105,0.0935231648214305,-0.004347523398937336,0.009611357204775343
1668680496.807646,20380,1668680496,807547148,,-0.09533415714586581,-0.6127394035893178,0.07088196921385657,0.9955612178257914,0.09352316483578747,-0.004347524750060399,0.00961135936654618
1668680496.8163135,20381,1668680496,816184475,,-0.09523616364425619,-0.6126473943372744,0.07088196621354381,0.9955612177975941,0.09352316485008304,-0.004347526100579937,0.009611361537285515
1668680496.8238196,20382,1668680496,823706256,,-0.09513666613565736,-0.6125539565126582,0.07088196317884213,0.9955612177693224,0.09352316486431494,-0.004347527450348365,0.009611363716688526
1668680496.8328676,20383,1668680496,832623247,,-0.09503566245838249,-0.6124590886841148,0.07088196011077909,0.9955612177409799,0.09352316487848235,-0.004347528799219238,0.00961136590445227
1668680496.8405485,20384,1668680496,840358456,,-0.09493315058242466,-0.6123627895372679,0.07088195701038881,0.9955612177125704,0.09352316489258403,-0.0043475301470477035,0.009611368100275013
1668680496.8480778,20385,1668680496,847955194,,-0.09482912860507797,-0.6122650578707485,0.0708819538787106,0.9955612176840976,0.09352316490661843,-0.004347531493689933,0.009611370303856658
1668680496.8560157,20386,1668680496,855892488,,-0.09472359474667509,-0.61216589259236,0.0708819507167879,0.9955612176555648,0.09352316492058434,-0.004347532839004072,0.009611372514898504
1668680496.8636873,20387,1668680496,863579089,,-0.09461654734643543,-0.6120652927153664,0.070881947525666,0.9955612176269759,0.09352316493448035,-0.004347534182848951,0.009611374733103528
1668680496.871812,20388,1668680496,871619850,,-0.09450798485842853,-0.6119632573549095,0.07088194430639126,0.9955612175983344,0.09352316494830537,-0.004347535525085167,0.009611376958176187
1668680496.8797731,20389,1668680496,879589906,,-0.09439790584764655,-0.6118597857245454,0.07088194106001043,0.9955612175696439,0.09352316496205808,-0.004347536865574623,0.009611379189822548
1668680496.8877769,20390,1668680496,887613960,,-0.09428630898618888,-0.6117548771329057,0.07088193778756818,0.9955612175409077,0.09352316497573726,-0.004347538204180476,0.00961138142775041
1668680496.895817,20391,1668680496,895691861,,-0.09417319304955474,-0.6116485309804724,0.07088193449010724,0.9955612175121296,0.09352316498934173,-0.004347539540767413,0.00961138367166883
1668680496.903475,20392,1668680496,903268437,,-0.09405855691304511,-0.6115407467564723,0.0708819311686662,0.9955612174833129,0.09352316500287024,-0.004347540875201689,0.009611385921289019
1668680496.9116442,20393,1668680496,911543546,,-0.09394239954826906,-0.61143152403588,0.07088192782427939,0.9955612174544614,0.09352316501632169,-0.004347542207350673,0.009611388176323817
1668680496.9199564,20394,1668680496,919801833,,-0.09382472001975649,-0.6113208624765343,0.07088192445797546,0.995561217425578,0.09352316502969514,-0.004347543537083368,0.009611390436487434
1668680496.927958,20395,1668680496,927698394,,-0.09370551748167467,-0.6112087618163606,0.07088192107077596,0.9955612173966665,0.09352316504298898,-0.004347544864270085,0.009611392701496238
1668680496.9358432,20396,1668680496,935672241,,-0.09358479117464404,-0.6110952218706976,0.0708819176636956,0.9955612173677301,0.09352316505620252,-0.004347546188782292,0.009611394971067697
1668680496.9434702,20397,1668680496,943322391,,-0.09346254042265643,-0.6109802425297293,0.07088191423774064,0.9955612173387723,0.09352316506933457,-0.00434754751049376,0.009611397244921957
1668680496.9518986,20398,1668680496,951780469,,-0.09333876463008905,-0.6108638237560117,0.07088191079390807,0.9955612173097964,0.09352316508238409,-0.004347548829278625,0.009611399522780291
1668680496.959774,20399,1668680496,959643392,,-0.09321346327881677,-0.6107459655821007,0.07088190733318556,0.9955612172808056,0.09352316509535018,-0.004347550145013076,0.009611401804365857
1668680496.9677413,20400,1668680496,967597398,,-0.09308663592541687,-0.6106266681082729,0.07088190385655037,0.9955612172518034,0.09352316510823146,-0.004347551457574892,0.009611404089404273
1668680496.975336,20401,1668680496,975227619,,-0.09295828219846619,-0.6105059315003392,0.07088190036496846,0.9955612172227928,0.09352316512102746,-0.004347552766842691,0.009611406377622164
1668680496.983944,20402,1668680496,983832428,,-0.09282840179593077,-0.6103837559875441,0.07088189685939446,0.9955612171937771,0.09352316513373671,-0.004347554072696995,0.009611408668748553
