Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680561.8798702,28514,1668680561,879621314,,-1.5998173495375678,-0.30482450351140356,6.282462484403028,5e-324,-5e-324,0.0
1668680561.8877652,28515,1668680561,887564461,,-1.506887071170019,-0.2826823481040551,6.231119859127187,5e-324,-5e-324,0.0
1668680561.8954349,28516,1668680561,895215394,,-1.506887071170019,-0.2826823481040551,6.231119859127187,5e-324,-5e-324,0.0
1668680561.9038758,28517,1668680561,903628240,,-1.4574828890099636,-0.2712452707014086,6.203986196505101,5e-324,-5e-324,0.0
1668680561.9119592,28518,1668680561,911715783,,-1.3473361657639158,-0.3846134433836609,6.116055681338384,5e-324,-5e-324,0.0
1668680561.9197767,28519,1668680561,919566590,,-1.2427181034567711,-0.5128024972269243,6.0470882481712005,5e-324,-5e-324,0.0
1668680561.927779,28520,1668680561,927544073,,-1.1872610736890012,-0.5809244517181189,6.010560086466547,5e-324,-5e-324,0.0
1668680561.9355052,28521,1668680561,935243192,,-1.1872610736890012,-0.5809244517181189,6.010560086466547,5e-324,-5e-324,0.0
1668680561.943867,28522,1668680561,943667999,,-1.2737936453579393,-0.6083984605486088,6.062615836656657,5e-324,-5e-324,0.0
1668680561.9520693,28523,1668680561,951812525,,-1.2522117878632761,-0.7188337292804299,6.185861326725198,5e-324,-5e-324,0.0
1668680561.959841,28524,1668680561,959613158,,-1.2411408471888539,-0.7774042371011717,6.250926396494338,5e-324,-5e-324,0.0
1668680561.9679463,28525,1668680561,967712266,,-1.2475739971757036,-0.867080087112921,6.33845711125555,5e-324,-5e-324,0.0
1668680561.975559,28526,1668680561,975380317,,-1.2475739971757036,-0.867080087112921,6.33845711125555,5e-324,-5e-324,0.0
1668680561.9843123,28527,1668680561,983966146,,-1.2506927791042775,-0.9145800858923451,6.38483960370842,5e-324,-5e-324,0.0
1668680561.9919505,28528,1668680561,991649193,,-1.375957851287173,-0.9363571210382664,6.565584070681849,5e-324,-5e-324,0.0
1668680561.9999716,28529,1668680561,999730411,,-1.484983739167588,-0.920763361504936,6.727004219511855,5e-324,-5e-324,0.0
1668680562.0081437,28530,1668680562,7727527,,-1.5427541816849577,-0.912793292805818,6.812311809082527,5e-324,-5e-324,0.0
1668680562.0159903,28531,1668680562,15781565,,-1.5427541816849577,-0.912793292805818,6.812311809082527,5e-324,-5e-324,0.0
1668680562.0238373,28532,1668680562,23628200,,-1.5237253192130558,-0.9429056400852773,6.848300337598106,5e-324,-5e-324,0.0
1668680562.0316923,28533,1668680562,31463681,,-1.2857546121423231,-0.7411514690595393,6.95089359530798,5e-324,-5e-324,0.0
1668680562.03993,28534,1668680562,39708744,,-1.1599699273989383,-0.6342188073552779,7.00517878059164,5e-324,-5e-324,0.0
1668680562.0478425,28535,1668680562,47643861,,-0.6137143468447144,-0.3355510965577075,7.060165729118475,5e-324,-5e-324,0.0
1668680562.0554936,28536,1668680562,55322297,,-0.6137143468447144,-0.3355510965577075,7.060165729118475,5e-324,-5e-324,0.0
1668680562.0639942,28537,1668680562,63793061,,-0.3247026415310662,-0.1775326387285871,7.089248579440341,5e-324,-5e-324,0.0
1668680562.0718179,28538,1668680562,71546664,,-0.17179296192000063,0.6003236302197731,7.276021073134229,5e-324,-5e-324,0.0
1668680562.079802,28539,1668680562,79572906,,-0.0030279146345746216,1.1276739120979893,7.489392559000765,5e-324,-5e-324,0.0
1668680562.0877845,28540,1668680562,87567548,,0.08612792343217682,1.4064185321840523,7.602383369437865,5e-324,-5e-324,0.0
1668680562.0956626,28541,1668680562,95459651,,0.08612792343217682,1.4064185321840523,7.602383369437865,5e-324,-5e-324,0.0
1668680562.1038485,28542,1668680562,103661964,,0.2971745626209476,1.8381868407920243,7.857816401330863,5e-324,-5e-324,0.0
1668680562.1128492,28543,1668680562,112478107,,0.4506443096180833,2.258521393314169,8.1066294963172,5e-324,-5e-324,0.0
1668680562.1200197,28544,1668680562,119792248,,0.5318517524101146,2.480611570551762,8.238388287679516,5e-324,-5e-324,0.0
1668680562.1277914,28545,1668680562,127597683,,0.5556895764278086,2.5766633812950843,8.36030248328322,5e-324,-5e-324,0.0
1668680562.1356971,28546,1668680562,135468606,,0.5556895764278086,2.5766633812950843,8.36030248328322,5e-324,-5e-324,0.0
1668680562.1446311,28547,1668680562,144037672,,0.5681720446752732,2.627647007783499,8.424762252530972,5e-324,-5e-324,0.0
1668680562.151921,28548,1668680562,151594319,,0.5349999132939143,2.5836493824242446,8.418296613074991,5e-324,-5e-324,0.0
1668680562.160591,28549,1668680562,160352932,,0.6341664606796822,2.4939898921780803,8.311905415088901,5e-324,-5e-324,0.0
1668680562.1679182,28550,1668680562,167703404,,0.6868128770266246,2.4462759380924797,8.255684366700248,5e-324,-5e-324,0.0
1668680562.1760454,28551,1668680562,175739440,,0.7352190368869205,2.3391658121867955,8.241466643767273,5e-324,-5e-324,0.0
1668680562.1836698,28552,1668680562,183472973,,0.7352190368869205,2.3391658121867955,8.241466643767273,5e-324,-5e-324,0.0
1668680562.1918569,28553,1668680562,191612904,,0.8085923393638008,2.3417072022950025,8.350121037273151,5e-324,-5e-324,0.0
1668680562.200085,28554,1668680562,199787919,,0.8470648964463547,2.3430711880785005,8.40767020478605,5e-324,-5e-324,0.0
1668680562.208008,28555,1668680562,207757924,,0.8631546328155411,2.3436066350217573,8.490077351981327,5e-324,-5e-324,0.0
1668680562.215603,28556,1668680562,215389837,,0.8631546328155411,2.3436066350217573,8.490077351981327,5e-324,-5e-324,0.0
1668680562.2238607,28557,1668680562,223571490,,0.8718615946219748,2.3441336470436127,8.533553945705426,5e-324,-5e-324,0.0
1668680562.232079,28558,1668680562,231864113,,0.8700510741075287,2.3057679292295052,8.613926781991319,5e-324,-5e-324,0.0
1668680562.239854,28559,1668680562,239631867,,0.8258169367354274,2.2876010685557135,8.680173356498104,5e-324,-5e-324,0.0
1668680562.2482524,28560,1668680562,247969313,,0.8021764768674677,2.2780690040710283,8.715239456904904,5e-324,-5e-324,0.0
1668680562.2558312,28561,1668680562,255620655,,0.8021764768674677,2.2780690040710283,8.715239456904904,5e-324,-5e-324,0.0
1668680562.2646885,28562,1668680562,264408093,,0.8268223589539285,2.3408367827419685,8.911153407002788,5e-324,-5e-324,0.0
1668680562.2719753,28563,1668680562,271748372,,0.9657484443801986,2.5241791532019398,9.09566863056182,5e-324,-5e-324,0.0
1668680562.2799299,28564,1668680562,279725528,,1.0392952966879077,2.621352079248836,9.193220699927497,5e-324,-5e-324,0.0
1668680562.2880507,28565,1668680562,287769061,,1.1320635551685054,2.8000358954800335,9.345445747164746,5e-324,-5e-324,0.0
1668680562.2961636,28566,1668680562,295846689,,1.1320635551685054,2.8000358954800335,9.345445747164746,5e-324,-5e-324,0.0
1668680562.304541,28567,1668680562,304208295,,1.1811043958124294,2.8947128513066276,9.425940312952054,5e-324,-5e-324,0.0
1668680562.311987,28568,1668680562,311732900,,1.2648450725644684,2.8862126818621503,9.356361461941965,5e-324,-5e-324,0.0
1668680562.3198667,28569,1668680562,319645747,,1.3011791826697392,2.8471250398066967,9.353453892221008,5e-324,-5e-324,0.0
1668680562.3279836,28570,1668680562,327769944,,1.3203255119161563,2.826304670009004,9.351984467435468,5e-324,-5e-324,0.0
1668680562.3358135,28571,1668680562,335595358,,1.3203255119161563,2.826304670009004,9.351984467435468,5e-324,-5e-324,0.0
1668680562.3438652,28572,1668680562,343609044,,1.4716377784503152,2.893948441111986,9.560476354298173,5e-324,-5e-324,0.0
1668680562.3522265,28573,1668680562,351921817,,1.5711266486609197,2.9295087977864824,9.736842126098738,5e-324,-5e-324,0.0
1668680562.3601108,28574,1668680562,359890429,,1.6236111183050945,2.947742192843605,9.830401644924681,5e-324,-5e-324,0.0
1668680562.36785,28575,1668680562,367656461,,1.526005283055646,3.0702696226320336,9.99139429409671,5e-324,-5e-324,0.0
1668680562.3756409,28576,1668680562,375439107,,1.526005283055646,3.0702696226320336,9.99139429409671,5e-324,-5e-324,0.0
1668680562.3839705,28577,1668680562,383672136,,1.4743089206921496,3.1352880888520707,10.07651159846628,5e-324,-5e-324,0.0
1668680562.3919258,28578,1668680562,391719013,,1.5179928625479895,3.280734709604256,10.213046298963143,5e-324,-5e-324,0.0
1668680562.4003057,28579,1668680562,400080258,,1.737117824755659,3.285008149658811,10.304227895587522,5e-324,-5e-324,0.0
1668680562.4078305,28580,1668680562,407563403,,1.853391486565938,3.287270454996765,10.352380751083231,5e-324,-5e-324,0.0
1668680562.4157581,28581,1668680562,415487375,,2.0401374241569536,3.4917680267659157,10.476556155461557,5e-324,-5e-324,0.0
1668680562.4238405,28582,1668680562,423619423,,2.0401374241569536,3.4917680267659157,10.476556155461557,5e-324,-5e-324,0.0
1668680562.4319637,28583,1668680562,431674455,,2.202054977723124,3.7283581641610457,10.609723427040112,5e-324,-5e-324,0.0
1668680562.4402354,28584,1668680562,439994595,,2.287564137786032,3.8538746293982014,10.68007948527481,5e-324,-5e-324,0.0
1668680562.4484932,28585,1668680562,448202187,,2.3500304742157008,3.9410572836283704,10.900563611895402,5e-324,-5e-324,0.0
1668680562.4565482,28586,1668680562,456302891,,2.383030984590138,3.987545406238853,11.017080627876174,5e-324,-5e-324,0.0
1668680562.4640267,28587,1668680562,463806872,,2.383030984590138,3.987545406238853,11.017080627876174,5e-324,-5e-324,0.0
1668680562.472443,28588,1668680562,472186613,,2.50805340239536,4.005503049877284,11.167621426104088,5e-324,-5e-324,0.0
1668680562.4807773,28589,1668680562,480533014,,2.419418602933087,4.10334001810493,11.383298255169988,5e-324,-5e-324,0.0
1668680562.4879003,28590,1668680562,487673047,,2.372513002173819,4.155734045024123,11.497150499006985,5e-324,-5e-324,0.0
1668680562.4959111,28591,1668680562,495632666,,2.372513002173819,4.155734045024123,11.497150499006985,5e-324,-5e-324,0.0
1668680562.5038915,28592,1668680562,503640239,,2.4932314184162045,4.225185514620964,11.56035643453701,5e-324,-5e-324,0.0
1668680562.5117872,28593,1668680562,511567330,,2.628890402673296,4.284783523117014,11.555091459206068,5e-324,-5e-324,0.0
1668680562.5226617,28594,1668680562,520074187,,2.7002905055054454,4.316108725990384,11.552506752670574,5e-324,-5e-324,0.0
1668680562.5280304,28595,1668680562,527851974,,2.6243841912503245,4.461139200600969,11.619597191644946,5e-324,-5e-324,0.0
1668680562.5357032,28596,1668680562,535480396,,2.6243841912503245,4.461139200600969,11.619597191644946,5e-324,-5e-324,0.0
1668680562.5439827,28597,1668680562,543704238,,2.583539457410045,4.5372560146693175,11.655556675832628,5e-324,-5e-324,0.0
1668680562.5518837,28598,1668680562,551649248,,2.440040249605114,4.782240912025722,11.9816359492225,5e-324,-5e-324,0.0
1668680562.559795,28599,1668680562,559591519,,2.4050337610366936,4.9302702069533835,12.285960599056331,5e-324,-5e-324,0.0
1668680562.5678313,28600,1668680562,567526804,,2.386141247929804,5.008987148301139,12.446885692072591,5e-324,-5e-324,0.0
1668680562.5758147,28601,1668680562,575582275,,2.492807196470645,5.152031182989545,12.656183264784602,5e-324,-5e-324,0.0
1668680562.5865374,28602,1668680562,586278622,,2.492807196470645,5.152031182989545,12.656183264784602,5e-324,-5e-324,0.0
1668680562.5920672,28603,1668680562,591787002,,2.4632468740533495,5.125234935721826,12.774295675532798,5e-324,-5e-324,0.0
1668680562.5999868,28604,1668680562,599746080,,2.4475911469826084,5.111044379870322,12.836796091067976,5e-324,-5e-324,0.0
1668680562.6076894,28605,1668680562,607477265,,2.3969938241138777,4.932325076737304,12.57658603365675,5e-324,-5e-324,0.0
1668680562.6159418,28606,1668680562,615689408,,2.3699099919719604,4.837589127265822,12.43907104315964,5e-324,-5e-324,0.0
1668680562.6236126,28607,1668680562,623379611,,2.3699099919719604,4.837589127265822,12.43907104315964,5e-324,-5e-324,0.0
1668680562.6318238,28608,1668680562,631615497,,2.4677709797076877,4.766604175084842,12.15861373864422,5e-324,-5e-324,0.0
1668680562.6399114,28609,1668680562,639659382,,2.5472235698444994,4.711689847361101,12.033566694686368,5e-324,-5e-324,0.0
1668680562.6477904,28610,1668680562,647553927,,2.5890623107291475,4.681956618294754,11.96776050614601,5e-324,-5e-324,0.0
1668680562.6561096,28611,1668680562,655814619,,2.8386742078466867,4.817709957766365,12.059770329929098,5e-324,-5e-324,0.0
1668680562.6639779,28612,1668680562,663693219,,2.8386742078466867,4.817709957766365,12.059770329929098,5e-324,-5e-324,0.0
1668680562.6718764,28613,1668680562,671621147,,3.0669060633415492,4.966542918982,12.157934948189947,5e-324,-5e-324,0.0
1668680562.6797898,28614,1668680562,679565941,,3.1879099266087447,5.044839643645197,12.20999658409465,5e-324,-5e-324,0.0
1668680562.6883435,28615,1668680562,688029765,,3.3110835887317394,5.232791004100401,12.28109426718968,5e-324,-5e-324,0.0
1668680562.695842,28616,1668680562,695623500,,3.3764166309843118,5.332800811864271,12.31838123964707,5e-324,-5e-324,0.0
1668680562.7035043,28617,1668680562,703278689,,3.3764166309843118,5.332800811864271,12.31838123964707,5e-324,-5e-324,0.0
1668680562.712392,28618,1668680562,712025473,,3.438565868141747,5.575983746882683,12.499132208841425,5e-324,-5e-324,0.0
1668680562.7201183,28619,1668680562,719802474,,3.5094288928918425,5.699705027347518,12.467445784318027,5e-324,-5e-324,0.0
1668680562.727898,28620,1668680562,727590664,,3.5469363592855014,5.765114073059545,12.450700952546669,5e-324,-5e-324,0.0
1668680562.7365417,28621,1668680562,735835750,,3.7709636466328815,5.8805545609899825,12.353755401446364,5e-324,-5e-324,0.0
1668680562.7439458,28622,1668680562,743595597,,3.7709636466328815,5.8805545609899825,12.353755401446364,5e-324,-5e-324,0.0
1668680562.7519996,28623,1668680562,751784802,,3.939619171232239,5.985572778731191,12.357665706829195,5e-324,-5e-324,0.0
1668680562.7599728,28624,1668680562,759670201,,4.028480020952479,6.040123636868596,12.360414836234778,5e-324,-5e-324,0.0
1668680562.7676907,28625,1668680562,767496892,,4.171324096470791,5.997939290466605,12.452138101259283,5e-324,-5e-324,0.0
1668680562.7756162,28626,1668680562,775371168,,4.171324096470791,5.997939290466605,12.452138101259283,5e-324,-5e-324,0.0
1668680562.7842057,28627,1668680562,783983464,,4.246971294677412,5.975069894441264,12.500920987843944,5e-324,-5e-324,0.0
1668680562.7920437,28628,1668680562,791818932,,4.273489621767189,6.015286692877625,12.605413800155231,5e-324,-5e-324,0.0
1668680562.7997198,28629,1668680562,799482899,,4.386760753501969,5.994162112655445,12.708083211834238,5e-324,-5e-324,0.0
1668680562.8079662,28630,1668680562,807738008,,4.446376391393635,5.9830161158784385,12.76251299931847,5e-324,-5e-324,0.0
1668680562.8157296,28631,1668680562,815490859,,4.446376391393635,5.9830161158784385,12.76251299931847,5e-324,-5e-324,0.0
1668680562.8238485,28632,1668680562,823661850,,4.741860591005626,6.026874842825717,12.769431891078527,0.025129055923920604,-5e-324,0.0
1668680562.8319333,28633,1668680562,831723245,,5.069542914535621,6.2061292328950195,12.75980228294422,0.06268773955081526,-5e-324,0.0
1668680562.8398936,28634,1668680562,839651667,,5.2426683358228665,6.300160909345725,12.755256892864269,0.08256234332880479,-5e-324,0.0
1668680562.8478768,28635,1668680562,847634522,,5.532743704838625,6.518796265008602,12.852122300646027,0.1219667599751804,-5e-324,0.0
1668680562.8560698,28636,1668680562,855781753,,5.686591100645551,6.634150087301352,12.903366102170157,0.14283769536983063,-5e-324,0.0
1668680562.8635128,28637,1668680562,863300564,,5.686591100645551,6.634150087301352,12.903366102170157,0.14283769536983063,-5e-324,0.0
1668680562.8717322,28638,1668680562,871543010,,6.033091410997033,6.673202976106204,12.670145708122094,0.2022821409403151,-5e-324,0.0
1668680562.87984,28639,1668680562,879651155,,6.2886269848272205,6.666002821000799,12.632291284097146,0.24695712311267326,-5e-324,0.0
1668680562.8882074,28640,1668680562,887907731,,6.424275633513183,6.6632456838491105,12.611419104607432,0.27059348670915095,-5e-324,0.0
1668680562.8992102,28641,1668680562,898766568,,6.565132268508695,6.603836426046895,12.68159954244427,0.2967744878876786,-5e-324,0.0
1668680562.9037924,28642,1668680562,903452581,,6.565132268508695,6.603836426046895,12.68159954244427,0.2967744878876786,-5e-324,0.0
1668680562.9127762,28643,1668680562,912354078,,6.673269067753774,6.575334550513427,12.76050766781064,0.3153262896835015,-5e-324,0.0
1668680562.919693,28644,1668680562,919472356,,6.730857469510761,6.561078722215697,12.80159594881911,0.3251619249502212,-5e-324,0.0
1668680562.9277854,28645,1668680562,927573845,,6.734800653774588,6.491177901909985,12.796053585772041,0.32784416266267236,-5e-324,0.0
1668680562.9356377,28646,1668680562,935426796,,6.737120032834383,6.453786163773202,12.793210118626103,0.32928966281430816,-5e-324,0.0
1668680562.9434674,28647,1668680562,943274776,,6.737120032834383,6.453786163773202,12.793210118626103,0.32928966281430816,-5e-324,0.0
1668680562.9522939,28648,1668680562,952042243,,6.557647179420641,6.413394994298112,12.981396871946387,0.28880034059504134,-5e-324,0.0
1668680562.9596944,28649,1668680562,959488344,,6.458399683588224,6.3442392997078905,13.166939422112785,0.26351094900549626,-5e-324,0.0
1668680562.9680662,28650,1668680562,967841651,,6.405986816411096,6.307234600757703,13.26526664977317,0.250125603518611,-5e-324,0.0
1668680562.9756494,28651,1668680562,975461723,,6.405986816411096,6.307234600757703,13.26526664977317,0.250125603518611,-5e-324,0.0
1668680562.9839644,28652,1668680562,983751295,,6.283513557694526,6.132020222334619,13.411063149438347,0.22190972691951455,-5e-324,0.0
1668680562.991886,28653,1668680562,991680686,,6.260669629726568,6.070915664424602,13.492151045734971,0.21120220088898156,-5e-324,0.0
1668680562.999966,28654,1668680562,999689405,,6.248821818671263,6.039576465140871,13.53445918235249,0.2055169695401287,-5e-324,0.0
1668680563.0080018,28655,1668680563,7799480,,6.334736991129091,5.9992998272488745,13.674454331821394,0.21867149091828103,-5e-324,0.0
1668680563.015415,28656,1668680563,15198879,,6.334736991129091,5.9992998272488745,13.674454331821394,0.21867149091828103,-5e-324,0.0
1668680563.023791,28657,1668680563,23592221,,6.380143238373723,5.97807882099877,13.748506011461172,0.22562295620611345,-5e-324,0.0
1668680563.0318224,28658,1668680563,31576681,,6.595320850171895,5.916628786437153,13.706671197877686,0.26136623855670993,-5e-324,0.0
1668680563.04051,28659,1668680563,40002070,,6.6073665607839605,5.947979819280088,13.82088979015765,0.2664279183114934,-5e-324,0.0
