Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680561.511928,28468,1668680561,511779632,,-0.09948136421071388,-0.615215845912615,0.08085552391365244,0.9955612145815609,0.09352316409033795,-0.004347567843007637,0.009611683165268843
1668680561.5196486,28469,1668680561,519518854,,-0.09950649586574743,-0.6151969731072762,0.08100698747357787,0.9955612146583381,0.0935231640641853,-0.004347564791397149,0.009611676847596274
1668680561.5277393,28470,1668680561,527628512,,-0.09953510595687637,-0.6151773043622685,0.08116214532015271,0.995561214734589,0.09352316403838791,-0.004347561769776445,0.009611670567406526
1668680561.5358036,28471,1668680561,535645667,,-0.09956706248331847,-0.6151567893965978,0.0813208506586297,0.9955612148103037,0.09352316401294573,-0.004347558778470866,0.00961166432559225
1668680561.543601,28472,1668680561,543507133,,-0.09960189400335417,-0.6151354455676916,0.08148264895321618,0.9955612148854777,0.09352316398785926,-0.004347555817583943,0.009611658122545453
1668680561.5523274,28473,1668680561,552144234,,-0.09963903323400108,-0.6151132876317655,0.08164695914757467,0.9955612149601123,0.09352316396312989,-0.004347552887007195,0.00961165195818332
1668680561.5605102,28474,1668680561,560207911,,-0.09967759583248688,-0.6150904078825138,0.08181306825950184,0.9955612150342134,0.09352316393875902,-0.004347549986450266,0.009611645832018796
1668680561.5680878,28475,1668680561,567907201,,-0.09971651954676211,-0.6150669681802203,0.08198021498714067,0.9955612151077968,0.09352316391474952,-0.00434754711522374,0.009611639742668135
1668680561.5755038,28476,1668680561,575401994,,-0.09975511780105037,-0.6150430376418212,0.08214778774293013,0.9955612151808716,0.0935231638911031,-0.004347544272926079,0.009611633689404103
1668680561.5837562,28477,1668680561,583632442,,-0.09979299774587884,-0.6150185996897422,0.0823153235393386,0.9955612152534405,0.09352316386782074,-0.004347541459362241,0.0096116276719705
1668680561.5918806,28478,1668680561,591739948,,-0.09982987220414917,-0.6149936056344267,0.08248244259592909,0.9955612153255028,0.09352316384490345,-0.004347538674498898,0.009611621690478116
1668680561.599904,28479,1668680561,599696860,,-0.09986601086088523,-0.6149680056520704,0.08264923972636423,0.9955612153970519,0.09352316382235061,-0.004347535918520999,0.009611615745534628
1668680561.607869,28480,1668680561,607763412,,-0.09990205330921653,-0.6149417464576643,0.0828162562236403,0.9955612154680689,0.093523163800161,-0.004347533192080229,0.00961160983880584
1668680561.6154816,28481,1668680561,615336238,,-0.0999382130224405,-0.6149147964690581,0.08298375853945296,0.9955612155385438,0.09352316377833374,-0.004347530495484287,0.009611603971181744
1668680561.6237307,28482,1668680561,623636718,,-0.09997437656468405,-0.6148870952730388,0.08315158994673151,0.9955612156084729,0.09352316375686905,-0.004347527828816329,0.009611598143045418
1668680561.6319935,28483,1668680561,631854474,,-0.10001043709911031,-0.6148585570086761,0.08331979220765143,0.9955612156778536,0.09352316373576712,-0.004347525192085898,0.009611592354616212
1668680561.6397152,28484,1668680561,639587417,,-0.10004703719742215,-0.6148289203019325,0.08348899210547733,0.9955612157466719,0.09352316371502635,-0.004347522585769568,0.009611586607171284
1668680561.6481829,28485,1668680561,647959409,,-0.10008499518746018,-0.6147978619058672,0.08365967735936645,0.9955612158149028,0.09352316369464443,-0.004347520010757436,0.009611580902922788
1668680561.6557367,28486,1668680561,655612790,,-0.10012456614069817,-0.6147651967890156,0.08383195959055093,0.9955612158825333,0.09352316367462013,-0.004347517467470489,0.009611575243021694
1668680561.6640682,28487,1668680561,663864993,,-0.10016558479327181,-0.6147308496164207,0.08400562710761644,0.9955612159495587,0.09352316365495279,-0.004347514956017047,0.009611569627914787
1668680561.6720772,28488,1668680561,671835806,,-0.1002077743878817,-0.6146947836883694,0.08418036259079721,0.9955612160159804,0.09352316363564278,-0.004347512476273739,0.009611564057529002
1668680561.6797066,28489,1668680561,679537702,,-0.10025097797062901,-0.6146569464590688,0.08435613693313143,0.9955612160817959,0.09352316361668996,-0.004347510028247566,0.009611558532087791
1668680561.6879346,28490,1668680561,687767162,,-0.10029466544585883,-0.61461731609553,0.0845329425976923,0.9955612161470101,0.09352316359809487,-0.004347507611682686,0.009611553051225841
1668680561.69559,28491,1668680561,695449986,,-0.10033811068540527,-0.614575887032183,0.08471058749216166,0.9955612162116366,0.09352316357985907,-0.004347505225970698,0.009611547613788072
1668680561.70401,28492,1668680561,703772204,,-0.10038089050704689,-0.6145326649445817,0.08488873695584351,0.9955612162756826,0.09352316356198326,-0.004347502870749261,0.009611542219174825
1668680561.7119358,28493,1668680561,711659604,,-0.10042272723640525,-0.6144876582363039,0.08506704303740115,0.995561216339151,0.09352316354446762,-0.004347500545828395,0.009611536867176088
1668680561.7198808,28494,1668680561,719779261,,-0.10046336393059632,-0.6144408752552359,0.08524518497609962,0.9955612164020443,0.09352316352731208,-0.004347498251027719,0.009611531557604774
1668680561.7278383,28495,1668680561,727676697,,-0.10050252942548484,-0.6143924969134924,0.08542286612977262,0.9955612164643659,0.09352316351051687,-0.004347495986142531,0.009611526290220683
1668680561.735544,28496,1668680561,735393883,,-0.10053992357058303,-0.6143428212672581,0.08559983720983891,0.9955612165261212,0.09352316349408232,-0.00434749375087837,0.009611521064583002
1668680561.7438982,28497,1668680561,743721326,,-0.1005753209663053,-0.6142919527374557,0.08577582817534818,0.9955612165873127,0.09352316347800842,-0.004347491545058942,0.00961151588051728
1668680561.7517402,28498,1668680561,751643915,,-0.10060853915163484,-0.6142399252637792,0.08595058115180317,0.9955612166479396,0.09352316346229468,-0.004347489368624977,0.009611510738112639
1668680561.7598648,28499,1668680561,759722482,,-0.10063961031995579,-0.6141866435379338,0.0861240315739483,0.9955612167079986,0.09352316344694014,-0.004347487221637793,0.009611505637731546
1668680561.7679262,28500,1668680561,767789689,,-0.10066850254948233,-0.6141319417908322,0.08629606508324122,0.9955612167674822,0.09352316343194336,-0.004347485104297053,0.00961150058004809
1668680561.7758415,28501,1668680561,775693161,,-0.10069494204082802,-0.6140757898882677,0.08646638439483052,0.9955612168263918,0.09352316341730416,-0.004347483016473453,0.00961149556499794
1668680561.7835221,28502,1668680561,783301733,,-0.10071871924700183,-0.6140182075832509,0.0866347225221893,0.9955612168847265,0.09352316340302178,-0.004347480958107112,0.009611490592672994
1668680561.791771,28503,1668680561,791651537,,-0.10073969009650721,-0.613959216435857,0.08680086180111886,0.9955612169424851,0.09352316338909544,-0.004347478929180415,0.009611485663261326
1668680561.799855,28504,1668680561,799651242,,-0.10075772106274843,-0.613898799375896,0.08696454973121953,0.995561216999664,0.09352316337552402,-0.004347476929732033,0.009611480777078286
1668680561.8077958,28505,1668680561,807614441,,-0.10077266505513827,-0.6138369414306449,0.08712550649863203,0.9955612170562611,0.09352316336230633,-0.004347474959783988,0.009611475934402987
1668680561.8157632,28506,1668680561,815630467,,-0.10078439869281047,-0.6137736040439187,0.08728365572411768,0.9955612171122722,0.09352316334944161,-0.0043474730193966355,0.009611471135601091
1668680561.8235774,28507,1668680561,823434171,,-0.10079281616028563,-0.6137087394707043,0.08743902566737304,0.9955612171676934,0.09352316333692823,-0.004347471108645906,0.009611466381074353
1668680561.83193,28508,1668680561,831794481,,-0.10079786562908853,-0.6136423259139735,0.08759157040934111,0.9955612172225199,0.09352316332476489,-0.00434746922763648,0.009611461671290218
1668680561.8397233,28509,1668680561,839569786,,-0.10079941739100903,-0.6135745302164528,0.08774120713653677,0.9955612172767475,0.09352316331294994,-0.004347467376443993,0.00961145700665082
1668680561.847996,28510,1668680561,847726220,,-0.10079720291381165,-0.6135056282408804,0.08788777178718858,0.9955612173303742,0.09352316330148226,-0.004347465555072527,0.009611452387394564
1668680561.8555744,28511,1668680561,855391356,,-0.10079100605681353,-0.6134357631900005,0.08803107496870155,0.9955612173833959,0.09352316329036048,-0.004347463763594019,0.009611447813912403
1668680561.8646467,28512,1668680561,864313756,,-0.10078078551238794,-0.6133649436447477,0.08817104224162327,0.9955612174358061,0.09352316327958264,-0.0043474620021821935,0.009611443286828078
1668680561.8719025,28513,1668680561,871729151,,-0.10076614850145389,-0.6132931502791622,0.08830740655688346,0.9955612174875982,0.09352316326914716,-0.004347460271002067,0.009611438806742216
1668680561.87973,28514,1668680561,879621314,,-0.10074613449403066,-0.6132205796338118,0.08843956945862337,0.9955612175387677,0.09352316325905204,-0.0043474585701645885,0.009611434374117213
1668680561.8876717,28515,1668680561,887564461,,-0.10071998679024352,-0.6131474858065076,0.08856705269705115,0.9955612175893045,0.09352316324929538,-0.004347456899979678,0.009611429989857553
1668680561.895334,28516,1668680561,895215394,,-0.10068732468209571,-0.6130738148750005,0.08868962031109498,0.995561217639193,0.09352316323987418,-0.004347455260981539,0.009611425655379558
1668680561.903813,28517,1668680561,903628240,,-0.10064812777410227,-0.6129994022434703,0.0888072545785656,0.9955612176884163,0.093523163230785,-0.004347453653750738,0.009611421372212995
1668680561.9118438,28518,1668680561,911715783,,-0.10060252637365899,-0.6129241291739581,0.0889200264282864,0.9955612177369584,0.09352316322202502,-0.004347452078818386,0.009611417141784907
1668680561.9196804,28519,1668680561,919566590,,-0.1005502977320105,-0.6128482480013027,0.08902772947438492,0.9955612177848016,0.09352316321359053,-0.004347450536800627,0.00961141296570096
1668680561.9276886,28520,1668680561,927544073,,-0.10049107013618246,-0.6127724363204682,0.08913004997927669,0.9955612178319219,0.0935231632054778,-0.0043474490285500805,0.009611408846078359
1668680561.9354403,28521,1668680561,935243192,,-0.10042468696671812,-0.6126971703903155,0.08922687405301444,0.9955612178782941,0.0935231631976822,-0.004347447554978154,0.009611404785171867
1668680561.9437807,28522,1668680561,943667999,,-0.10035134975622038,-0.6126224747203629,0.08931832817592741,0.9955612179238984,0.09352316319020058,-0.004347446116767741,0.009611400784743021
1668680561.9520113,28523,1668680561,951812525,,-0.10027170909077421,-0.6125482378972413,0.089404822811766,0.9955612179687268,0.09352316318302997,-0.004347444714151411,0.009611396845569518
1668680561.9597673,28524,1668680561,959613158,,-0.10018630446866184,-0.6124747069837622,0.08948714025080896,0.9955612180127752,0.09352316317616861,-0.004347443347188746,0.009611392968045999
1668680561.967843,28525,1668680561,967712266,,-0.1000953288664194,-0.6124022047655652,0.08956605087402998,0.9955612180560308,0.09352316316961314,-0.00434744201629841,0.009611389153346929
1668680561.9755132,28526,1668680561,975380317,,-0.09999905765525778,-0.6123309573521732,0.0896421565660243,0.9955612180984852,0.09352316316336144,-0.004347440721725785,0.009611385402266425
1668680561.984278,28527,1668680561,983966146,,-0.0998977873252366,-0.6122609803373672,0.08971580895618296,0.9955612181401334,0.09352316315741108,-0.004347439463566943,0.009611381715269405
1668680561.9918878,28528,1668680561,991649193,,-0.09979178724529796,-0.6121921478620769,0.0897872049687636,0.995561218180975,0.09352316315176018,-0.004347438241763864,0.009611378092480869
1668680561.9999115,28529,1668680561,999730411,,-0.09968171259901679,-0.612124408655043,0.08985710883623653,0.9955612182210183,0.09352316314640803,-0.0043474370558868325,0.009611374533208395
1668680562.008043,28530,1668680562,7727527,,-0.09956851066504581,-0.6120575087057314,0.08992659539329878,0.9955612182602931,0.09352316314135602,-0.004347435904673069,0.009611371034926213
1668680562.0159311,28531,1668680562,15781565,,-0.09945284115686047,-0.6119911144384786,0.08999634993929195,0.9955612182988265,0.09352316313660537,-0.004347434786978424,0.009611367595366535
1668680562.0237737,28532,1668680562,23628200,,-0.09933496475759854,-0.6119249647371555,0.09006648659640507,0.995561218336632,0.09352316313215535,-0.004347433702174841,0.009611364213394143
1668680562.031591,28533,1668680562,31463681,,-0.0992148772215542,-0.6118589376764824,0.09013695193857582,0.9955612183737109,0.09352316312800459,-0.004347432650121802,0.009611360888943954
1668680562.0398185,28534,1668680562,39708744,,-0.09909181464666734,-0.6117922720928181,0.09020802423369834,0.9955612184100483,0.09352316312414935,-0.004347431631334304,0.009611357623393008
1668680562.0477812,28535,1668680562,47643861,,-0.098964734980303,-0.6117238266321601,0.09028001680620398,0.9955612184456122,0.09352316312058451,-0.004347430646978235,0.009611354419549353
1668680562.0554495,28536,1668680562,55322297,,-0.09883169704321164,-0.611652240617085,0.09035306406145986,0.9955612184803525,0.09352316311730298,-0.004347429698949927,0.009611351281829906
1668680562.063935,28537,1668680562,63793061,,-0.09869132447895361,-0.611576606288548,0.09042711390759182,0.9955612185141943,0.09352316311429484,-0.004347428790121813,0.009611348216800658
1668680562.0717173,28538,1668680562,71546664,,-0.09854318389398693,-0.6114965435162933,0.0905020339488498,0.9955612185471222,0.09352316311155658,-0.004347427921002741,0.009611345225826372
1668680562.0797114,28539,1668680562,79572906,,-0.09838639970404735,-0.611409218482428,0.09057829726716421,0.9955612185791115,0.09352316310908385,-0.004347427092493032,0.009611342311132674
1668680562.0876691,28540,1668680562,87567548,,-0.0982205645834568,-0.6113108508757823,0.09065692561288355,0.9955612186102026,0.09352316310687869,-0.004347426302910275,0.00961133946925355
1668680562.0956,28541,1668680562,95459651,,-0.09804552195463603,-0.6111995753686007,0.0907386197447446,0.9955612186404144,0.09352316310494115,-0.004347425551439067,0.009611336698630766
1668680562.1037538,28542,1668680562,103661964,,-0.09786168241546475,-0.6110753847001072,0.09082333703208288,0.9955612186697632,0.09352316310327152,-0.004347424837334921,0.00961133399786107
1668680562.1127694,28543,1668680562,112478107,,-0.09766904841110569,-0.6109378052031179,0.09091148813072038,0.9955612186982574,0.09352316310186803,-0.004347424160205772,0.009611331366317113
1668680562.119928,28544,1668680562,119792248,,-0.0974671459410095,-0.6107850784824934,0.09100423932236412,0.9955612187258969,0.09352316310072906,-0.004347423519967542,0.00961132880404946
1668680562.1277366,28545,1668680562,127597683,,-0.09725596901860864,-0.6106162834565672,0.09110226012711044,0.9955612187526961,0.09352316309985395,-0.004347422915964535,0.009611326309846775
1668680562.1355631,28546,1668680562,135468606,,-0.09703594193935097,-0.610431638947692,0.09120575153502308,0.9955612187786725,0.09352316309924234,-0.004347422347434327,0.00961132388226179
1668680562.1444564,28547,1668680562,144037672,,-0.09680772960241298,-0.6102320860733628,0.09131446696660876,0.9955612188038457,0.09352316309889443,-0.004347421813526166,0.009611321519651616
