Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680425.4723685,11463,1668680425,472030140,,-2.3761974058859213e-39,-2.1486101338867624e-40,2.3452343334930736,5e-324,-5e-324,0.0
1668680425.4801266,11464,1668680425,479914430,,-1.2571933155176015e-39,-1.1367819404586536e-40,2.3347619938058086,5e-324,-5e-324,0.0
1668680425.4879735,11465,1668680425,487654077,,-6.651530839429e-40,-6.014460975362077e-41,2.3382031794565075,5e-324,-5e-324,0.0
1668680425.4959965,11466,1668680425,495785512,,-3.5191773581503448e-40,-3.182117830756393e-41,2.3496510247054623,5e-324,-5e-324,0.0
1668680425.5037465,11467,1668680425,503490708,,-3.5191773581503448e-40,-3.182117830756393e-41,2.3496510247054623,5e-324,-5e-324,0.0
1668680425.5119348,11468,1668680425,511738929,,-1.8619186435556236e-40,-1.6835879275462728e-41,2.355708923976013,5e-324,-5e-324,0.0
1668680425.5197153,11469,1668680425,519507885,,-9.85099835105244e-41,-8.907490107322007e-42,2.3445285242400056,5e-324,-5e-324,0.0
1668680425.5278695,11470,1668680425,527619997,,-5.2119446168239e-41,-4.712755343148462e-42,2.319650017741904,5e-324,-5e-324,0.0
1668680425.5362275,11471,1668680425,535854169,,-2.7575242346820105e-41,-2.493414267855047e-42,2.3064813473398105,5e-324,-5e-324,0.0
1668680425.543629,11472,1668680425,543356298,,-2.7575242346820105e-41,-2.493414267855047e-42,2.3064813473398105,5e-324,-5e-324,0.0
1668680425.552081,11473,1668680425,551845562,,-1.4589448783307222e-41,-1.3192101559402482e-42,2.314761266520633,5e-324,-5e-324,0.0
1668680425.5599585,11474,1668680425,559717613,,-7.718953586106563e-42,-6.979648179494038e-43,2.319148041758886,5e-324,-5e-324,0.0
1668680425.5678425,11475,1668680425,567595534,,-4.083927045457636e-42,-3.692776961286594e-43,2.3307107913093605,5e-324,-5e-324,0.0
1668680425.575878,11476,1668680425,575640168,,-2.160715170336054e-42,-1.953766341099099e-43,2.3373437415601312,5e-324,-5e-324,0.0
1668680425.583678,11477,1668680425,583406697,,-2.160715170336054e-42,-1.953766341099099e-43,2.3373437415601312,5e-324,-5e-324,0.0
1668680425.5919805,11478,1668680425,591694406,,-1.1431864466122458e-42,-1.033694413615984e-43,2.340833212708733,5e-324,-5e-324,0.0
1668680425.5999758,11479,1668680425,599748447,,-6.048345796149874e-43,-5.469047747745466e-44,2.3141963423322833,5e-324,-5e-324,0.0
1668680425.6079004,11480,1668680425,607694964,,-3.200045537472346e-43,-2.893551795688765e-44,2.3327834750865604,5e-324,-5e-324,0.0
1668680425.616129,11481,1668680425,615811683,,-1.693073079322816e-43,-1.5309140421721818e-44,2.3425878372637117,5e-324,-5e-324,0.0
1668680425.6240606,11482,1668680425,623766081,,-1.693073079322816e-43,-1.5309140421721818e-44,2.3425878372637117,5e-324,-5e-324,0.0
1668680425.6320317,11483,1668680425,631838554,,-8.957673940452211e-44,-8.099726460787573e-45,2.343592364229051,5e-324,-5e-324,0.0
1668680425.6398094,11484,1668680425,639558204,,-4.739306495591463e-44,-4.28538552344167e-45,2.3441380882086413,5e-324,-5e-324,0.0
1668680425.6479013,11485,1668680425,647622408,,-2.507461893396573e-44,-2.2673023803248006e-45,2.35879219090343,5e-324,-5e-324,0.0
1668680425.6554694,11486,1668680425,655300589,,-2.507461893396573e-44,-2.2673023803248006e-45,2.35879219090343,5e-324,-5e-324,0.0
1668680425.6639163,11487,1668680425,663696891,,-1.3266424428731246e-44,-1.1995793740624647e-45,2.3613700490289897,5e-324,-5e-324,0.0
1668680425.6719537,11488,1668680425,671647050,,-7.01897076030267e-45,-6.346708260721506e-46,2.3627093557603813,5e-324,-5e-324,0.0
1668680425.6797462,11489,1668680425,679570544,,-3.713581666156256e-45,-3.357902496297265e-46,2.3685596588747675,5e-324,-5e-324,0.0
1668680425.687879,11490,1668680425,687628969,,-1.964773648753197e-45,-1.776591693117714e-46,2.381399000689975,5e-324,-5e-324,0.0
1668680425.6960394,11491,1668680425,695815478,,-1.0395181358245427e-45,-9.399552391813852e-47,2.388186938447973,5e-324,-5e-324,0.0
1668680425.7034812,11492,1668680425,703271605,,-1.0395181358245427e-45,-9.399552391813852e-47,2.388186938447973,5e-324,-5e-324,0.0
1668680425.7117667,11493,1668680425,711572063,,-5.49985976956611e-46,-4.973094578158622e-47,2.358254296326579,5e-324,-5e-324,0.0
1668680425.7199893,11494,1668680425,719772294,,-2.9098537526619294e-46,-2.631153979720322e-47,2.3423423513754633,5e-324,-5e-324,0.0
1668680425.728034,11495,1668680425,727802765,,-1.5395390458380183e-46,-1.3920851808053572e-47,2.3339825729694024,5e-324,-5e-324,0.0
1668680425.7361891,11496,1668680425,735957736,,-8.145359441145793e-47,-7.365213763824924e-48,2.362466362975067,5e-324,-5e-324,0.0
1668680425.7437189,11497,1668680425,743518426,,-8.145359441145793e-47,-7.365213763824924e-48,2.362466362975067,5e-324,-5e-324,0.0
1668680425.7518632,11498,1668680425,751625650,,-4.309528920674321e-47,-3.8967711555878484e-48,2.377522399059785,5e-324,-5e-324,0.0
1668680425.7605262,11499,1668680425,760153619,,-0.03869930259980598,-2.061695142319349e-48,2.3945666965767383,5e-324,-5e-324,0.0
1668680425.7683759,11500,1668680425,767978833,,-0.04350084880909852,-1.0907971472145579e-48,2.3942255521608917,5e-324,-5e-324,0.0
1668680425.7759197,11501,1668680425,775495534,,-0.04350084880909852,-1.0907971472145579e-48,2.3942255521608917,5e-324,-5e-324,0.0
1668680425.783726,11502,1668680425,783494153,,-0.04613748846313977,-5.771165639129765e-49,2.3940153757174527,5e-324,-5e-324,0.0
1668680425.7919738,11503,1668680425,791660925,,-0.02441032127505591,-3.05339566750084e-49,2.3704626602468872,5e-324,-5e-324,0.0
1668680425.799877,11504,1668680425,799665626,,-0.012914959279317852,-1.6154838875355432e-49,2.357950723179546,5e-324,-5e-324,0.0
1668680425.8078928,11505,1668680425,807645445,,-0.00683301834936854,-8.547166745091458e-50,2.3471615921839337,5e-324,-5e-324,0.0
1668680425.815895,11506,1668680425,815636225,,-0.011616363490356489,-4.522116248391861e-50,2.3700849703774276,5e-324,-5e-324,0.0
1668680425.8237667,11507,1668680425,823518043,,-0.011616363490356489,-4.522116248391861e-50,2.3700849703774276,5e-324,-5e-324,0.0
1668680425.831791,11508,1668680425,831541164,,-0.014156066803812532,-2.3925513534310796e-50,2.3822051152130914,5e-324,-5e-324,0.0
1668680425.8398378,11509,1668680425,839627275,,-0.007489660798252779,-1.2658458262413193e-50,2.3975752170665103,5e-324,-5e-324,0.0
1668680425.8478463,11510,1668680425,847606493,,-0.009640150480602051,-6.697309353526176e-51,2.4053844111346017,5e-324,-5e-324,0.0
1668680425.8556125,11511,1668680425,855367771,,-0.009640150480602051,-6.697309353526176e-51,2.4053844111346017,5e-324,-5e-324,0.0
1668680425.8639529,11512,1668680425,863692228,,-0.01086337894918531,-3.5433977540546327e-51,2.409483053264081,5e-324,-5e-324,0.0
1668680425.8716397,11513,1668680425,871432638,,-0.04805712492595028,-1.8747331175360408e-51,2.4084206522086555,5e-324,-5e-324,0.0
1668680425.8799248,11514,1668680425,879701994,,-0.0676597610597374,-9.918796889129071e-52,2.407882035918079,5e-324,-5e-324,0.0
1668680425.8880668,11515,1668680425,887835184,,-0.06051275287450268,-5.2478153187532406e-52,2.402568478023883,5e-324,-5e-324,0.0
1668680425.8960943,11516,1668680425,895833485,,-0.03201595466308898,-2.7765026270398114e-52,2.370587641444021,5e-324,-5e-324,0.0
1668680425.9037628,11517,1668680425,903458445,,-0.03201595466308898,-2.7765026270398114e-52,2.370587641444021,5e-324,-5e-324,0.0
1668680425.9122097,11518,1668680425,911900455,,-0.016938931122746297,-1.4689859245638328e-52,2.3536614780958027,5e-324,-5e-324,0.0
1668680425.9204433,11519,1668680425,920218152,,-0.008962012552820739,-7.772078533443854e-53,2.325554891664169,5e-324,-5e-324,0.0
1668680425.9279246,11520,1668680425,927724285,,-0.004741601959114328,-4.112034276159189e-53,2.296219057285754,5e-324,-5e-324,0.0
1668680425.9358346,11521,1668680425,935605957,,-0.0025086763722062086,-2.1755860823521073e-53,2.280710585556161,5e-324,-5e-324,0.0
1668680425.9434412,11522,1668680425,943221542,,-0.0025086763722062086,-2.1755860823521073e-53,2.280710585556161,5e-324,-5e-324,0.0
1668680425.951865,11523,1668680425,951667991,,-0.0013272849966599143,-1.1510543161486417e-53,2.263683039877658,5e-324,-5e-324,0.0
1668680425.9600892,11524,1668680425,959878982,,-0.0007022370369794759,-6.089972947850402e-54,2.2546643633611714,5e-324,-5e-324,0.0
1668680425.967766,11525,1668680425,967559349,,-0.0003715380324095297,-3.22206953965849e-54,2.254546607469639,5e-324,-5e-324,0.0
1668680425.9756048,11526,1668680425,975383303,,-0.0003715380324095297,-3.22206953965849e-54,2.254546607469639,5e-324,-5e-324,0.0
1668680425.984163,11527,1668680425,983947054,,-0.00019657252787534077,-1.7047254901287448e-54,2.2730243510020127,5e-324,-5e-324,0.0
1668680425.9917257,11528,1668680425,991538632,,-0.0001040021622139336,-9.019324260154572e-55,2.2828108849041895,5e-324,-5e-324,0.0
1668680425.9997969,11529,1668680425,999599858,,-5.5025236039253467e-05,-4.7719243116185944e-55,2.2829642372059293,5e-324,-5e-324,0.0
1668680426.0079017,11530,1668680426,7648587,,-2.9112631283063027e-05,-2.5247192560106875e-55,2.2407533056829254,5e-324,-5e-324,0.0
1668680426.015825,11531,1668680426,15594082,,-1.5402847152149692e-05,-1.335772930461482e-55,2.218416985786661,5e-324,-5e-324,0.0
1668680426.0235186,11532,1668680426,23270972,,-1.5402847152149692e-05,-1.335772930461482e-55,2.218416985786661,5e-324,-5e-324,0.0
1668680426.031818,11533,1668680426,31577994,,-8.149304612342287e-06,-7.067278143919309e-56,2.1922829243959274,5e-324,-5e-324,0.0
1668680426.0398073,11534,1668680426,39561032,,-4.311616223204204e-06,-3.7391400308032967e-56,2.178399333080554,5e-324,-5e-324,0.0
1668680426.0483255,11535,1668680426,48056742,,-2.281180461464491e-06,-1.9782960123035605e-56,2.17104841878022,5e-324,-5e-324,0.0
1668680426.0560246,11536,1668680426,55778247,,-1.2069219588148138e-06,-1.0466725182943685e-56,2.185468786060105,5e-324,-5e-324,0.0
1668680426.0635552,11537,1668680426,63241236,,-1.2069219588148138e-06,-1.0466725182943685e-56,2.185468786060105,5e-324,-5e-324,0.0
1668680426.0719185,11538,1668680426,71701789,,-6.385556247199436e-07,-5.537712019532556e-57,2.193086564949533,5e-324,-5e-324,0.0
1668680426.0799856,11539,1668680426,79786597,,-3.3784561038386224e-07,-2.929880538112179e-57,2.2311161064627836,5e-324,-5e-324,0.0
1668680426.0878599,11540,1668680426,87619775,,-1.7874661507476907e-07,-1.5501347735906846e-57,2.2565519579925013,5e-324,-5e-324,0.0
1668680426.0955184,11541,1668680426,95273720,,-1.7874661507476907e-07,-1.5501347735906846e-57,2.2565519579925013,5e-324,-5e-324,0.0
1668680426.103835,11542,1668680426,103617770,,-9.457086733903535e-08,-8.201419085309615e-58,2.2700080449824345,5e-324,-5e-324,0.0
1668680426.1120777,11543,1668680426,111819893,,-5.003534721771558e-08,-4.339188834340786e-58,2.2902217482637974,5e-324,-5e-324,0.0
1668680426.1199007,11544,1668680426,119600461,,-2.6472591841864084e-08,-2.295768518132852e-58,2.300938951918904,5e-324,-5e-324,0.0
1668680426.1278563,11545,1668680426,127641167,,-1.400606087085978e-08,-1.214640175863796e-58,2.3216195395696886,5e-324,-5e-324,0.0
1668680426.1355643,11546,1668680426,135355641,,-1.400606087085978e-08,-1.214640175863796e-58,2.3216195395696886,5e-324,-5e-324,0.0
1668680426.1439958,11547,1668680426,143731163,,-7.41029598801898e-09,-6.426391620799538e-59,2.346473152013442,5e-324,-5e-324,0.0
1668680426.151879,11548,1668680426,151659115,,-3.920623159956274e-09,-3.400061193802759e-59,2.3596132503971834,5e-324,-5e-324,0.0
1668680426.1597457,11549,1668680426,159514655,,-2.0743147085133883e-09,-1.7988969243933433e-59,2.3520449294371515,5e-324,-5e-324,0.0
1668680426.1677117,11550,1668680426,167525521,,-1.0974738796377897e-09,-9.517564420576e-60,2.338121655249167,5e-324,-5e-324,0.0
1668680426.175976,11551,1668680426,175488848,,-1.0974738796377897e-09,-9.517564420576e-60,2.338121655249167,5e-324,-5e-324,0.0
1668680426.1845899,11552,1668680426,184336981,,-5.806490748698501e-10,-5.035532123685329e-60,2.3307087784386904,5e-324,-5e-324,0.0
1668680426.1921704,11553,1668680426,191902966,,-3.0720853990482845e-10,-2.6641882994612083e-60,2.341755109408904,5e-324,-5e-324,0.0
1668680426.1998444,11554,1668680426,199669675,,-1.6253722097397773e-10,-1.409562906291481e-60,2.347607759540649,5e-324,-5e-324,0.0
1668680426.20796,11555,1668680426,207703996,,-8.599483663484072e-11,-7.457684530761959e-61,2.359796466121944,5e-324,-5e-324,0.0
1668680426.2154853,11556,1668680426,215287666,,-8.599483663484072e-11,-7.457684530761959e-61,2.359796466121944,5e-324,-5e-324,0.0
1668680426.2238145,11557,1668680426,223620620,,-4.549795968910348e-11,-3.945695386287731e-61,2.3752763622044206,5e-324,-5e-324,0.0
1668680426.2318695,11558,1668680426,231631550,,-2.407196079296464e-11,-2.087579867069228e-61,2.38347230727964,5e-324,-5e-324,0.0
1668680426.2397692,11559,1668680426,239585451,,-1.2735940257048587e-11,-1.1044921806528373e-61,2.3736765647791276,5e-324,-5e-324,0.0
1668680426.2480092,11560,1668680426,247786104,,-6.738303357428084e-12,-5.843623021886547e-62,2.349675866877207,5e-324,-5e-324,0.0
1668680426.2556827,11561,1668680426,255458965,,-6.738303357428084e-12,-5.843623021886547e-62,2.349675866877207,5e-324,-5e-324,0.0
1668680426.2639987,11562,1668680426,263782877,,-3.565086771791173e-12,-3.091731260762615e-62,2.3370325202406286,5e-324,-5e-324,0.0
1668680426.2722652,11563,1668680426,271948215,,-1.8862082955035695e-12,-1.6357663991971262e-62,2.3485725890290814,5e-324,-5e-324,0.0
1668680426.2797294,11564,1668680426,279530875,,-9.979509509214495e-13,-8.654477013252209e-63,2.3546541950036914,5e-324,-5e-324,0.0
1668680426.2877882,11565,1668680426,287591094,,-5.279937018722228e-13,-4.5788917298749746e-63,2.3721761041364964,5e-324,-5e-324,0.0
1668680426.296274,11566,1668680426,295604106,,-5.279937018722228e-13,-4.5788917298749746e-63,2.3721761041364964,5e-324,-5e-324,0.0
1668680426.3038132,11567,1668680426,303596175,,-2.793497505657237e-13,-2.4225900007375107e-63,2.410407223261765,5e-324,-5e-324,0.0
1668680426.311923,11568,1668680426,311652806,,-1.4779775376945165e-13,-1.2817386079215334e-63,2.430637271932834,5e-324,-5e-324,0.0
1668680426.3198638,11569,1668680426,319647467,,-7.81965116312359e-14,-6.78139453451263e-64,2.417620235955138,5e-324,-5e-324,0.0
1668680426.328008,11570,1668680426,327674353,,-4.137203898803676e-14,-3.587885357318742e-64,2.4152278167219365,5e-324,-5e-324,0.0
1668680426.3358738,11571,1668680426,335593292,,-4.137203898803676e-14,-3.587885357318742e-64,2.4152278167219365,5e-324,-5e-324,0.0
1668680426.343726,11572,1668680426,343524052,,-2.1889027711357783e-14,-1.8982705211661005e-64,2.413970467082546,5e-324,-5e-324,0.0
1668680426.351726,11573,1668680426,351545438,,-1.1580998806636898e-14,-1.004332806837812e-64,2.398939398638656,5e-324,-5e-324,0.0
1668680426.3601816,11574,1668680426,359949891,,-6.127249466166708e-15,-5.313702002131324e-65,2.3910307891703453,5e-324,-5e-324,0.0
1668680426.368085,11575,1668680426,367809720,,-3.2417917182691333e-15,-2.811361809075518e-65,2.3872291938823587,5e-324,-5e-324,0.0
1668680426.375858,11576,1668680426,375612535,,-1.7151600571623287e-15,-1.4874291441932903e-65,2.432660458960254,5e-324,-5e-324,0.0
1668680426.3836105,11577,1668680426,383377281,,-1.7151600571623287e-15,-1.4874291441932903e-65,2.432660458960254,5e-324,-5e-324,0.0
1668680426.392143,11578,1668680426,391901908,,-9.074531238718084e-16,-7.869657515633393e-66,2.4567012532239945,5e-324,-5e-324,0.0
1668680426.3999543,11579,1668680426,399695088,,-4.801133098838061e-16,-4.1636611501890264e-66,2.5021154226653985,5e-324,-5e-324,0.0
1668680426.4079127,11580,1668680426,407692826,,-2.5401729771349217e-16,-2.202900715711528e-66,2.525817133775271,5e-324,-5e-324,0.0
1668680426.4154837,11581,1668680426,415270530,,-2.5401729771349217e-16,-2.202900715711528e-66,2.525817133775271,5e-324,-5e-324,0.0
1668680426.4237986,11582,1668680426,423585328,,-1.3439491513634724e-16,-1.1655058825000808e-66,2.5383971095229683,5e-324,-5e-324,0.0
1668680426.4318588,11583,1668680426,431597932,,-7.110536714266688e-17,-6.166432978362953e-67,2.511322624688728,5e-324,-5e-324,0.0
1668680426.4399323,11584,1668680426,439691582,,-3.7620271803914834e-17,-3.262522845022155e-67,2.497012780981536,5e-324,-5e-324,0.0
1668680426.4477842,11585,1668680426,447575208,,-1.990405095245174e-17,-1.7261284362677382e-67,2.4890277158832554,5e-324,-5e-324,0.0
1668680426.4556806,11586,1668680426,455375488,,-1.990405095245174e-17,-1.7261284362677382e-67,2.4890277158832554,5e-324,-5e-324,0.0
1668680426.4641209,11587,1668680426,463857478,,-1.0530791653572496e-17,-9.132562498491482e-68,2.4847127016806727,5e-324,-5e-324,0.0
1668680426.4736328,11588,1668680426,471878519,,-5.571608167396297e-18,-4.831836150569987e-68,2.482401498480088,5e-324,-5e-324,0.0
1668680426.4803183,11589,1668680426,479885854,,-2.947814237732646e-18,-2.5564172804523796e-68,2.5048012086937064,5e-324,-5e-324,0.0
1668680426.4878898,11590,1668680426,487633659,,-1.5596230960800134e-18,-1.3525436517595094e-68,2.478888912001797,5e-324,-5e-324,0.0
1668680426.4955444,11591,1668680426,495307327,,-1.5596230960800134e-18,-1.3525436517595094e-68,2.478888912001797,5e-324,-5e-324,0.0
1668680426.5037582,11592,1668680426,503552226,,-8.25161969397753e-19,-7.156008308593603e-69,2.4651771313069815,5e-324,-5e-324,0.0
1668680426.5124524,11593,1668680426,512178111,,-4.365748862348513e-19,-3.7860851918564075e-69,2.4161369403295074,5e-324,-5e-324,0.0
1668680426.5204847,11594,1668680426,520194777,,-2.30982083953871e-19,-2.0031336552223162e-69,2.3902038150057203,5e-324,-5e-324,0.0
1668680426.5277545,11595,1668680426,527541475,,-1.2220749472742811e-19,-1.0598135639723604e-69,2.3663689661521827,5e-324,-5e-324,0.0
1668680426.535451,11596,1668680426,535254601,,-1.2220749472742811e-19,-1.0598135639723604e-69,2.3663689661521827,5e-324,-5e-324,0.0
1668680426.5439284,11597,1668680426,543696903,,-6.465727346427848e-20,-5.6072383759891374e-70,2.348181517642279,5e-324,-5e-324,0.0
1668680426.5516982,11598,1668680426,551493536,,-3.4208728533048064e-20,-2.966665390403068e-70,2.3385677755348686,5e-324,-5e-324,0.0
1668680426.5597992,11599,1668680426,559608384,,-1.809907911589101e-20,-1.5695968226182008e-70,2.3623000784669257,5e-324,-5e-324,0.0
1668680426.5679886,11600,1668680426,567706208,,-9.575821110299957e-21,-8.30438846774839e-71,2.3942515911286186,5e-324,-5e-324,0.0
1668680426.5755618,11601,1668680426,575316490,,-9.575821110299957e-21,-8.30438846774839e-71,2.3942515911286186,5e-324,-5e-324,0.0
1668680426.5839424,11602,1668680426,583727644,,-5.066354445401413e-21,-4.393667649520175e-71,2.411139896605087,5e-324,-5e-324,0.0
1668680426.5920308,11603,1668680426,591777632,,-2.680495705880477e-21,-2.3245920502649863e-71,2.37771527223069,5e-324,-5e-324,0.0
1668680426.5999594,11604,1668680426,599682859,,-1.418190793138319e-21,-1.2298900670708002e-71,2.360034763566655,5e-324,-5e-324,0.0
1668680426.6081045,11605,1668680426,607814148,,-7.503332765391031e-22,-6.50707541096077e-72,2.3315571906818278,5e-324,-5e-324,0.0
1668680426.6159816,11606,1668680426,615710068,,-3.969846854216572e-22,-3.442749196663997e-72,2.321482698797434,5e-324,-5e-324,0.0
