Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680425.1278012,11420,1668680425,127607824,,0.003140276913775094,0.002786984682098483,-0.0002669163906643588,1.0456054937957215e-07,-7.973070925244776e-08,-8.471247392796699e-10
1668680425.135929,11421,1668680425,135748309,,0.003261405611421434,0.0029103272900474694,-0.00025594785909763046,1.0647326340554482e-07,-8.016623553275758e-08,-8.546221751115635e-10
1668680425.143515,11422,1668680425,143348733,,0.0033853675975115695,0.003035937208312848,-0.00024443925116476834,1.0835086746815284e-07,-8.058586481080629e-08,-8.61951075618872e-10
1668680425.1516714,11423,1668680425,151537440,,0.003512080895711714,0.0031637516277970845,-0.000233358484452271,1.1019319235677631e-07,-8.098959796691183e-08,-8.691118471605697e-10
1668680425.1602407,11424,1668680425,159930713,,0.003641464479216954,0.0032937082873472,-0.00022577009538908026,1.1200007749533397e-07,-8.13774388527973e-08,-8.761048956619499e-10
1668680425.167741,11425,1668680425,167590976,,0.0037734382886669923,0.003425745364760994,-0.00021995272196028763,1.1377137128483695e-07,-8.174939440826461e-08,-8.82930657405967e-10
1668680425.1754544,11426,1668680425,175353380,,0.003907923440965029,0.0035598019344040984,-0.00022289651786928832,1.155069314155237e-07,-8.210547474612822e-08,-8.895895825533628e-10
1668680425.1839979,11427,1668680425,183820930,,0.004044842042334238,0.003695817302137244,-0.00022516879273351288,1.1720662510919283e-07,-8.244569323161935e-08,-8.960821347089865e-10
1668680425.1925423,11428,1668680425,192276833,,0.004184117643515591,0.0038337322034980807,-0.0002390259029062096,1.1887032934518465e-07,-8.277006656593735e-08,-9.024087935238789e-10
1668680425.1998882,11429,1668680425,199685580,,0.0043256748613997205,0.003973487616944856,-0.0002577804688913758,1.2049793103604905e-07,-8.307861480915345e-08,-9.085700551289544e-10
1668680425.2076423,11430,1668680425,207530309,,0.004469439883536161,0.0041150261317282,-0.00029693969901980365,1.2208932717812425e-07,-8.337136144680787e-08,-9.145664225940209e-10
1668680425.2155704,11431,1668680425,215400156,,0.004615339931875793,0.004258290331914745,-0.00034427988000433217,1.236444249393538e-07,-8.364833339893582e-08,-9.20398430213909e-10
1668680425.2237628,11432,1668680425,223581029,,0.0047633035917370725,0.004403223682820263,-0.0003872013077759634,1.251631417668563e-07,-8.390956105499235e-08,-9.260666070792789e-10
1668680425.231739,11433,1668680425,231616393,,0.004913260950922447,0.004549770881867096,-0.0004208956346863899,1.2664540539966153e-07,-8.415507825844317e-08,-9.315715135058134e-10
1668680425.2398696,11434,1668680425,239677567,,0.005065143430617423,0.004697877331766763,-0.00043352110700719014,1.2809115389002842e-07,-8.438492232722887e-08,-9.36913729758515e-10
1668680425.2479024,11435,1668680425,247717223,,0.005218884230848952,0.004847490393293501,-0.0004349951056384286,1.295003356131081e-07,-8.45991340246542e-08,-9.420938178877902e-10
1668680425.255876,11436,1668680425,255708646,,0.00537441778601087,0.004998557794960132,-0.000418785156680629,1.3087290919325202e-07,-8.479775754041447e-08,-9.471123911183876e-10
1668680425.2637875,11437,1668680425,263633595,,0.005531680212399825,0.00515102890856366,-0.00039093322862879964,1.3220884346859237e-07,-8.498084046885729e-08,-9.5197004966463e-10
1668680425.2716737,11438,1668680425,271492199,,0.005690609223787304,0.005304854499659384,-0.0003645117303418137,1.3350811741672685e-07,-8.514843376541124e-08,-9.566674180269685e-10
1668680425.2796776,11439,1668680425,279585719,,0.005851143716184027,0.005459985530991586,-0.00033307614566448137,1.3477072002840234e-07,-8.530059171372095e-08,-9.612051354510043e-10
1668680425.2879457,11440,1668680425,287802613,,0.006013224240023934,0.00561637453004476,-0.0003002433531921107,1.3599665020211686e-07,-8.543737186424063e-08,-9.655838533254024e-10
1668680425.2955751,11441,1668680425,295424399,,0.00617679280245036,0.00577397503152562,-0.0002677147119297461,1.3718591661884003e-07,-8.555883499372554e-08,-9.698042360492543e-10
1668680425.3037593,11442,1668680425,303637263,,0.006341792893782695,0.0059327416713129116,-0.00023722908938474897,1.3833853757642153e-07,-8.566504503969199e-08,-9.73866954960545e-10
1668680425.3119266,11443,1668680425,311810274,,0.0065081694368868456,0.006092630062907961,-0.00020784649341341096,1.3945454084388108e-07,-8.575606902895484e-08,-9.777726978771328e-10
1668680425.3199768,11444,1668680425,319834109,,0.006675868706269856,0.0062535965908320145,-0.0001713431707273685,1.4053396346016698e-07,-8.583197702905529e-08,-9.815221638925786e-10
1668680425.3299177,11445,1668680425,329709145,,0.006844838645569153,0.006415599357584375,-0.00013260006518103857,1.415768515935012e-07,-8.589284206998141e-08,-9.851160633761458e-10
1668680425.335912,11446,1668680425,335711667,,0.007015028660127654,0.006578597619943117,-9.829730981824838e-05,1.4258326029681047e-07,-8.593874005973596e-08,-9.88555118840162e-10
1668680425.344495,11447,1668680425,344023412,,0.007186389508032627,0.006742551512322741,-7.115980014821739e-05,1.435532533535121e-07,-8.59697497302889e-08,-9.918400736136368e-10
1668680425.3515913,11448,1668680425,351491395,,0.0073588732243814545,0.006907421868764702,-4.602707016981392e-05,1.444869030346052e-07,-8.598595253989073e-08,-9.949716692908561e-10
1668680425.3597817,11449,1668680425,359673391,,0.007532433357340954,0.007073170947903979,-2.5272044618294327e-05,1.4538428992338915e-07,-8.598743261327879e-08,-9.979506648133407e-10
1668680425.3677423,11450,1668680425,367605511,,0.007707025196518978,0.007239763138796561,-3.399745478341709e-05,1.4624550266642908e-07,-8.597427663293179e-08,-1.00077782345942e-09
1668680425.3755598,11451,1668680425,375376639,,0.007882604694944301,0.007407161894864915,-5.672290461885443e-05,1.470706377722331e-07,-8.594657378567278e-08,-1.0034539327935521e-09
1668680425.3838162,11452,1668680425,383667032,,0.00805912911880292,0.007575331659759522,-7.754194637783308e-05,1.4785979937972091e-07,-8.590441566847917e-08,-1.0059797734413012e-09
1668680425.39182,11453,1668680425,391681134,,0.008236557590650635,0.007744239488854985,-0.00011171927659458599,1.486130990451239e-07,-8.584789620377938e-08,-1.0083561485796366e-09
1668680425.3997889,11454,1668680425,399671271,,0.008414849782559452,0.007913851324713722,-0.00013541970571358283,1.4933065550582555e-07,-8.577711155624036e-08,-1.0105838648549748e-09
1668680425.4079525,11455,1668680425,407768092,,0.00859396714562911,0.008084135604787396,-0.0001529743596788467,1.500125944635752e-07,-8.569216005543685e-08,-1.0126637566693075e-09
1668680425.4154544,11456,1668680425,415284510,,0.008773872021234532,0.008255060746608579,-0.00015167671062687378,1.5065904835220455e-07,-8.559314210456154e-08,-1.0145966393426686e-09
1668680425.4240541,11457,1668680425,423897681,,0.008954528590192917,0.00842659794873485,-0.00015018344987736076,1.5127015612352481e-07,-8.548016010146808e-08,-1.0163833594201144e-09
1668680425.4318626,11458,1668680425,431750399,,0.009135901785111382,0.008598718100806027,-0.00014673162340276885,1.518460630091004e-07,-8.535331835974116e-08,-1.018024770385595e-09
1668680425.439789,11459,1668680425,439662089,,0.009317957744756699,0.008771393154286372,-0.00014230106499505223,1.5238692031309853e-07,-8.521272303342576e-08,-1.0195217326619543e-09
1668680425.447719,11460,1668680425,447597272,,0.009500663883799618,0.008944596381440956,-0.00014511287887505384,1.5289288522052098e-07,-8.505848201787684e-08,-1.0208751118762072e-09
1668680425.4557781,11461,1668680425,455536974,,0.00968398844644982,0.009118301139978358,-0.000151208218371771,1.5336412051760188e-07,-8.48907048742176e-08,-1.0220857823289853e-09
1668680425.4638565,11462,1668680425,463664873,,0.009867900744504075,0.009292481618992484,-0.00015652477319996337,1.5380079442608747e-07,-8.470950277689117e-08,-1.0231546374028788e-09
1668680425.4722664,11463,1668680425,472030140,,0.010052371436352564,0.009467113704487422,-0.00017043563692141093,1.5420308039046132e-07,-8.451498841011932e-08,-1.024082563541584e-09
1668680425.4800265,11464,1668680425,479914430,,0.010237372116342163,0.00964217384680665,-0.00019878015180597002,1.5457115686109046e-07,-8.43072759022811e-08,-1.0248704749443727e-09
1668680425.4879086,11465,1668680425,487654077,,0.01042287502792661,0.00981763828519896,-0.00023287086320038057,1.549052071173377e-07,-8.408648074974766e-08,-1.0255192719327288e-09
1668680425.4959075,11466,1668680425,495785512,,0.010608853300868902,0.00999348379087949,-0.00026105734464932425,1.5520541903603032e-07,-8.385271975397141e-08,-1.0260298704406479e-09
1668680425.5036528,11467,1668680425,503490708,,0.010795281138005281,0.010169688264327216,-0.00027734613150012783,1.5547198493129626e-07,-8.360611093222907e-08,-1.026403193341019e-09
1668680425.5118992,11468,1668680425,511738929,,0.010982134065355418,0.010346231516783714,-0.00029180200584629634,1.557051013499752e-07,-8.334677346755865e-08,-1.0266401912623069e-09
1668680425.5196514,11469,1668680425,519507885,,0.011169388110144379,0.010523092940065327,-0.00029969570730621305,1.5590496889546278e-07,-8.307482762804057e-08,-1.0267418044246357e-09
1668680425.5277503,11470,1668680425,527619997,,0.011357020665185461,0.010700254069348747,-0.00031531859416467306,1.5607179204521233e-07,-8.279039470686844e-08,-1.0267089765175763e-09
1668680425.5361319,11471,1668680425,535854169,,0.011545009849820823,0.010877696781896276,-0.0003489858953615584,1.5620577895685234e-07,-8.249359696095603e-08,-1.0265426651084875e-09
1668680425.5436077,11472,1668680425,543356298,,0.011733334013134278,0.011055401905701031,-0.000389839198424626,1.5630714134130775e-07,-8.218455753423006e-08,-1.0262438329688983e-09
1668680425.551998,11473,1668680425,551845562,,0.011921972277933433,0.011233350850326668,-0.00042669698755903635,1.5637609427118077e-07,-8.186340041239177e-08,-1.0258134602175728e-09
1668680425.5598714,11474,1668680425,559717613,,0.012110904664130862,0.011411526016490089,-0.0004531794360575807,1.5641285602027537e-07,-8.153025036534587e-08,-1.0252525148302105e-09
1668680425.5677788,11475,1668680425,567595534,,0.012300112236247687,0.011589911275636813,-0.0004731680295584081,1.564176479134082e-07,-8.118523287333921e-08,-1.0245619855991928e-09
1668680425.5757787,11476,1668680425,575640168,,0.012489576499311416,0.011768490262537765,-0.000481396636471213,1.5639069418565206e-07,-8.08284740915887e-08,-1.0237428578474539e-09
1668680425.5835774,11477,1668680425,583406697,,0.012679279966210804,0.01194724807386445,-0.00048272129439417075,1.5633222182237538e-07,-8.046010078598814e-08,-1.022796134245163e-09
1668680425.5918665,11478,1668680425,591694406,,0.012869205848554428,0.012126170416624702,-0.0004829902545062532,1.5624246041896002e-07,-8.008024027391075e-08,-1.0217228105235954e-09
1668680425.5998588,11479,1668680425,599748447,,0.01305933773293842,0.012305242711705792,-0.00047949532540522894,1.5612164206340933e-07,-7.96890203814374e-08,-1.0205239014959844e-09
1668680425.6078165,11480,1668680425,607694964,,0.013249660695183884,0.01248445338485908,-0.0004966373677652212,1.5597000115959603e-07,-7.928656938264132e-08,-1.01920042024084e-09
1668680425.616065,11481,1668680425,615811683,,0.013440158395321193,0.012663785446873061,-0.0004965797208700028,1.5578777434516102e-07,-7.887301598733659e-08,-1.0177533850408427e-09
1668680425.6240256,11482,1668680425,623766081,,0.013630816620874397,0.012843226860634938,-0.00048770625967727076,1.5557520035655733e-07,-7.844848924577676e-08,-1.0161838228522901e-09
1668680425.6319954,11483,1668680425,631838554,,0.013821621722159495,0.013022766025664068,-0.00047857295724537295,1.5533251989425666e-07,-7.801311855082328e-08,-1.0144927554273098e-09
1668680425.6397183,11484,1668680425,639558204,,0.014012560274793381,0.013202390834676437,-0.000468414888331685,1.5505997551684995e-07,-7.756703356394867e-08,-1.0126812235999871e-09
1668680425.6478155,11485,1668680425,647622408,,0.014203619423797081,0.01338208971716378,-0.0004577000154058701,1.5475781156711835e-07,-7.711036417273583e-08,-1.010750257796067e-09
1668680425.6554005,11486,1668680425,655300589,,0.01439478642998951,0.013561850354194228,-0.00043520902777034515,1.5442627395067978e-07,-7.664324046377296e-08,-1.0087009075232523e-09
1668680425.6638625,11487,1668680425,663696891,,0.014586049872194985,0.013741663227525298,-0.00041363754609774,1.5406561017027682e-07,-7.616579269901797e-08,-1.006534215350352e-09
1668680425.6719024,11488,1668680425,671647050,,0.014777398275264251,0.013921517650637054,-0.00039089360368552606,1.5367606916116773e-07,-7.567815123047175e-08,-1.0042512377239632e-09
1668680425.6797066,11489,1668680425,679570544,,0.01496882073345761,0.014101403625565554,-0.00036810531660433495,1.53257901165237e-07,-7.518044651546544e-08,-1.0018530276212356e-09
1668680425.6877682,11490,1668680425,687628969,,0.015160306617282588,0.014281311021253525,-0.00034171309330263764,1.5281135771142557e-07,-7.46728090570835e-08,-9.993406414887662e-10
1668680425.69593,11491,1668680425,695815478,,0.015351845669877734,0.014461229889280598,-0.0003064636720935234,1.5233669145433366e-07,-7.415536935759725e-08,-9.967151479162162e-10
1668680425.7033908,11492,1668680425,703271605,,0.015543428426546026,0.014641151725421757,-0.0002679663982029933,1.5183415611182507e-07,-7.362825792930688e-08,-9.939776050849058e-10
1668680425.7116663,11493,1668680425,711572063,,0.01573504580388975,0.014821068300596818,-0.00023198294647394237,1.5130400645487624e-07,-7.309160519289749e-08,-9.911290850539434e-10
1668680425.719901,11494,1668680425,719772294,,0.01592668970041467,0.01500097345250531,-0.0002223264941692312,1.5074649806676144e-07,-7.254554153479338e-08,-9.88170649474096e-10
1668680425.7279797,11495,1668680425,727802765,,0.01611835104872009,0.01518085740889273,-0.00022572210046931815,1.5016188742898934e-07,-7.19901972031289e-08,-9.85103373873919e-10
1668680425.7361622,11496,1668680425,735957736,,0.016310021377172013,0.015360711391023352,-0.0002350915362585625,1.4955043173696153e-07,-7.142570231501253e-08,-9.819283441903082e-10
1668680425.7436402,11497,1668680425,743518426,,0.016501691746275998,0.015540524522529905,-0.00022047626701992927,1.4891238889639465e-07,-7.08521868284461e-08,-9.786466290129248e-10
1668680425.7517848,11498,1668680425,751625650,,0.01669335554386565,0.01572029205920528,-0.00020658173322390128,1.4824801742376352e-07,-7.026978050036613e-08,-9.752593142786647e-10
1668680425.7604523,11499,1668680425,760153619,,0.016885005097085088,0.01590000547545365,-0.0001813363858982995,1.4755757638012417e-07,-6.9678612891577e-08,-9.717674755160832e-10
1668680425.7683187,11500,1668680425,767978833,,0.017045684054790816,0.016079646612212426,-0.00014409463345667169,1.470532661404511e-07,-6.915175207222778e-08,-9.681865170696469e-10
1668680425.7758462,11501,1668680425,775495534,,0.017205001653381752,0.016259221661079678,-0.00010978445206071635,1.465355484716398e-07,-6.862059872788425e-08,-9.645054685480936e-10
1668680425.7836823,11502,1668680425,783494153,,0.017366960496883282,0.016438725403390708,-7.79692996284754e-05,1.459768940782237e-07,-6.807572079490934e-08,-9.607235250397306e-10
1668680425.7918696,11503,1668680425,791660925,,0.01752929291743382,0.016618150486733735,-4.868276682930116e-05,1.4539306574263959e-07,-6.752257993437438e-08,-9.568428237238802e-10
1668680425.799768,11504,1668680425,799665626,,0.017711503060265213,0.016797499896611834,-4.045351223330967e-05,1.4464557112283554e-07,-6.691355745414105e-08,-9.528533344294043e-10
1668680425.8077855,11505,1668680425,807645445,,0.017903846643039026,0.01697676224330873,-4.280318440283224e-05,1.4380121391319666e-07,-6.62716594152955e-08,-9.4876033071567e-10
1668680425.8157876,11506,1668680425,815636225,,0.018101182564525017,0.01715592920583014,-5.3513176248692453e-05,1.428956456335181e-07,-6.560918067253368e-08,-9.445672785601822e-10
1668680425.8236806,11507,1668680425,823518043,,0.018294404795904922,0.017334988396882033,-4.49381496622474e-05,1.419951402126089e-07,-6.494895711040612e-08,-9.40280891342793e-10
1668680425.831685,11508,1668680425,831541164,,0.01848765071029464,0.0175139382925722,-3.6952810268772225e-05,1.4106991806750826e-07,-6.428078300381316e-08,-9.358997153652293e-10
1668680425.8397503,11509,1668680425,839627275,,0.018678873015176147,0.017692771599833793,-1.983258014423246e-05,1.4013561798386569e-07,-6.361007532404254e-08,-9.314263353654706e-10
