Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678458.6353178,48968,1668678458,635036386,,-0.7424530608026662,-1.9139646205638408e-13,0.006110883391157099,0.0,-5e-324,0.0
1668678458.643282,48969,1668678458,642924518,,-0.7424530608026662,-1.9139646205638408e-13,0.006110883391157099,0.0,-5e-324,0.0
1668678458.6511695,48970,1668678458,650955372,,-0.7689480400676715,-1.0126362065499046e-13,0.0032331327911731037,0.0,-5e-324,0.0
1668678458.6592557,48971,1668678458,659062328,,-0.6463586684771967,-5.357633447339772e-14,0.0017105788109924114,0.0,-5e-324,0.0
1668678458.6670952,48972,1668678458,666891011,,-0.5815247299855331,-2.8346049618204378e-14,0.0009050292881890937,0.0,-5e-324,0.0
1668678458.6754844,48973,1668678458,675243647,,-0.5088385610623316,-1.4997265805048046e-14,0.00047883091221319427,0.0,-5e-324,0.0
1668678458.6829531,48974,1668678458,682720450,,-0.5088385610623316,-1.4997265805048046e-14,0.00047883091221319427,0.0,-5e-324,0.0
1668678458.6911466,48975,1668678458,690926441,,-0.2692151906489666,-7.934720522143474e-15,0.0002533388095645972,0.0,-5e-324,0.0
1668678458.6992843,48976,1668678458,699019388,,-0.14243578302093576,-4.1980845430726895e-15,0.00013403594211359426,0.0,-5e-324,0.0
1668678458.7080142,48977,1668678458,707808125,,-0.0753596118996154,-2.221113368971556e-15,7.091544248256149e-05,0.0,-5e-324,0.0
1668678458.715224,48978,1668678458,715046137,,-0.039871098295755664,-1.1751417931696365e-15,3.751978688101028e-05,0.0,-5e-324,0.0
1668678458.7228262,48979,1668678458,722675061,,-0.039871098295755664,-1.1751417931696365e-15,3.751978688101028e-05,0.0,-5e-324,0.0
1668678458.7314,48980,1668678458,731149872,,-0.021094913299545843,-6.217414443340076e-16,1.9850886609677448e-05,0.0,-5e-324,0.0
1668678458.7393813,48981,1668678458,739199643,,-0.29324959787931104,-3.289496006774529e-16,1.050266357961948e-05,0.0,-5e-324,0.0
1668678458.7471356,48982,1668678458,746934246,,-0.4372213672448356,-1.7403993375697353e-16,5.556726227678442e-06,0.0,-5e-324,0.0
1668678458.7553906,48983,1668678458,755092854,,-0.5184118605063641,0.08343316525846381,2.939940533683951e-06,0.0,-5e-324,0.0
1668678458.7630978,48984,1668678458,762803785,,-0.5184118605063641,0.08343316525846381,2.939940533683951e-06,0.0,-5e-324,0.0
1668678458.7717028,48985,1668678458,771455322,,-0.8666367221754937,0.3333708066378827,1.5554572939989809e-06,0.0,-5e-324,0.0
1668678458.7792382,48986,1668678458,779012927,,-1.0509729618354529,0.4654967090042943,8.229579359630432e-07,0.0,-5e-324,0.0
1668678458.7871842,48987,1668678458,786961937,,-1.1152934689173692,0.5672973720636252,4.3540878105586614e-07,0.0,-5e-324,0.0
1668678458.795104,48988,1668678458,794908502,,-1.149394422073251,0.6210568599901041,2.3036512358156388e-07,0.0,-5e-324,0.0
1668678458.8033853,48989,1668678458,803139718,,-1.149394422073251,0.6210568599901041,2.3036512358156388e-07,0.0,-5e-324,0.0
1668678458.8113017,48990,1668678458,811135291,,-0.8654877376296192,0.5018719485548576,1.2188107468585982e-07,0.0,-5e-324,0.0
1668678458.8197086,48991,1668678458,819467874,,-0.45791035530767965,0.2655293105724617,6.448457186411087e-08,0.0,-5e-324,0.0
1668678458.8275998,48992,1668678458,827409396,,-0.2422702071692871,0.14048566566852083,3.411735594894705e-08,0.0,-5e-324,0.0
1668678458.8353937,48993,1668678458,835187354,,-0.1281797902176966,0.07432784808493482,1.8050735909359086e-08,0.0,-5e-324,0.0
1668678458.8429573,48994,1668678458,842731389,,-0.1281797902176966,0.07432784808493482,1.8050735909359086e-08,0.0,-5e-324,0.0
1668678458.8512206,48995,1668678458,851020302,,-0.06781708247259702,0.0393252149580345,9.550243792543411e-09,0.0,-5e-324,0.0
1668678458.8591652,48996,1668678458,858932270,,-0.035880513357713875,0.020806098539654455,5.052822054181412e-09,0.0,-5e-324,0.0
1668678458.8673556,48997,1668678458,867117367,,-0.018983583366820458,0.011008045013962908,2.6733360179931778e-09,0.0,-5e-324,0.0
1668678458.8752909,48998,1668678458,875080059,,-0.010043792680785204,0.0058241123293000675,1.4144027611630255e-09,0.0,-5e-324,0.0
1668678458.8828707,48999,1668678458,882629310,,-0.010043792680785204,0.0058241123293000675,1.4144027611630255e-09,0.0,-5e-324,0.0
1668678458.8915265,49000,1668678458,891296880,,-0.005313947818245357,0.0030814085862911744,7.483291128839667e-10,0.0,-5e-324,0.0
1668678458.8999085,49001,1668678458,899612905,,-0.034918890123689636,0.0016303049012123152,3.959243269075878e-10,0.0,-5e-324,0.0
1668678458.9077263,49002,1668678458,907472667,,-0.05060950857743299,0.0008625581439415585,2.0947477512014488e-10,0.0,-5e-324,0.0
1668678458.9149902,49003,1668678458,914767615,,-0.08415015434505001,0.0004563603723000855,1.1082845490794298e-10,0.0,-5e-324,0.0
1668678458.9234104,49004,1668678458,923099228,,-0.08415015434505001,0.0004563603723000855,1.1082845490794298e-10,0.0,-5e-324,0.0
1668678458.9313033,49005,1668678458,931092264,,-0.0445219792262707,0.00024145014555677696,5.8636876016394e-11,0.0,-5e-324,0.0
1668678458.9391222,49006,1668678458,938930101,,-0.023555591188776943,0.00012774591381710523,3.102346984642068e-11,0.0,-5e-324,0.0
1668678458.9473069,49007,1668678458,947089450,,-0.012462740558608883,6.758752809751304e-05,0.011514101385642456,0.0,-5e-324,0.0
1668678458.955134,49008,1668678458,954890934,,-0.006593759459758199,3.575906123206618e-05,0.01762382258648442,0.0,-5e-324,0.0
1668678458.963545,49009,1668678458,963290441,,-0.006593759459758199,3.575906123206618e-05,0.01762382258648442,0.0,-5e-324,0.0
1668678458.9712944,49010,1668678458,971117015,,-0.0034886118032135143,1.8919325742373318e-05,0.05010233120321418,0.0,-5e-324,0.0
1668678458.9791493,49011,1668678458,978969494,,-0.001845747086741158,1.000979539767822e-05,0.08672934054586655,0.0,-5e-324,0.0
1668678458.987555,49012,1668678458,987222988,,-0.0009765438232695695,5.295960610212056e-06,0.10610099909453741,0.0,-5e-324,0.0
1668678458.9958475,49013,1668678458,995597838,,-0.0005166676656928584,2.8019752323232527e-06,0.09654967355039246,0.0,-5e-324,0.0
1668678459.003265,49014,1668678459,3053581,,-0.0005166676656928584,2.8019752323232527e-06,0.09654967355039246,0.0,-5e-324,0.0
1668678459.011058,49015,1668678459,10865682,,-0.02084438053275121,1.482462914738065e-06,0.0784128646893996,0.0,-5e-324,0.0
1668678459.0191798,49016,1668678459,19022531,,-0.031559753024568794,7.84338229767814e-07,0.06879166647600252,0.0,-5e-324,0.0
1668678459.0273066,49017,1668678459,27160739,,-0.01669756495970989,4.1497595154615044e-07,0.15429174594490236,0.0,-5e-324,0.0
1668678459.0353718,49018,1668678459,35128627,,-0.008834311072291445,2.1955456692785521e-07,0.19953244192692468,0.0,-5e-324,0.0
1668678459.043067,49019,1668678459,42846616,,-0.008834311072291445,2.1955456692785521e-07,0.19953244192692468,0.0,-5e-324,0.0
1668678459.0515587,49020,1668678459,51231255,,-0.004674037939683344,1.1616144906536145e-07,0.2667311219573341,0.0,-5e-324,0.0
1668678459.059854,49021,1668678459,59537890,,-0.002472929748887905,6.14584448767056e-08,0.3500042110777734,0.0,-5e-324,0.0
1668678459.0673964,49022,1668678459,67172855,,-0.0013083722515416936,3.2516299314910826e-08,0.3940668799825383,0.0,-5e-324,0.0
1668678459.0752506,49023,1668678459,75053563,,-0.0006922307232440013,1.7203652374510682e-08,0.3839835617410938,0.0,-5e-324,0.0
1668678459.083117,49024,1668678459,82920375,,-0.0006922307232440013,1.7203652374510682e-08,0.3839835617410938,0.0,-5e-324,0.0
1668678459.091653,49025,1668678459,91392480,,-0.0003662439138695255,9.102070692506133e-09,0.31268155392374053,0.0,-5e-324,0.0
1668678459.099357,49026,1668678459,99167365,,-0.0001937715272414858,4.815703612689132e-09,0.2749598267593234,0.0,-5e-324,0.0
1668678459.107295,49027,1668678459,107043859,,-0.00010252021493761708,2.547881912668581e-09,0.19382504615994356,0.0,-5e-324,0.0
1668678459.1157646,49028,1668678459,115559812,,-5.424117062233158e-05,1.3480277780796983e-09,0.15090345422918267,0.0,-5e-324,0.0
1668678459.123574,49029,1668678459,123355559,,-5.424117062233158e-05,1.3480277780796983e-09,0.15090345422918267,0.0,-5e-324,0.0
1668678459.1311405,49030,1668678459,130854160,,-2.8697799670739467e-05,7.132115823104318e-10,0.09069914368285714,0.0,-5e-324,0.0
1668678459.1392806,49031,1668678459,139035976,,-1.5183368951901374e-05,3.773444207999668e-10,0.047986904151486466,0.0,-5e-324,0.0
1668678459.147108,49032,1668678459,146907211,,-8.03318356719236e-06,1.9964455911890447e-10,0.025388806074022347,0.0,-5e-324,0.0
1668678459.155493,49033,1668678459,155304956,,-4.250179155142521e-06,1.0562750577120829e-10,0.01343265387217831,0.0,-5e-324,0.0
1668678459.1631186,49034,1668678459,162859169,,-4.250179155142521e-06,1.0562750577120829e-10,0.01343265387217831,0.0,-5e-324,0.0
1668678459.1715293,49035,1668678459,171274237,,-2.24867547214802e-06,5.588516924621844e-11,0.0071069190699112085,0.0,-5e-324,0.0
1668678459.1793246,49036,1668678459,179083579,,-1.1897242903094894e-06,2.95676028594607e-11,0.003760113165044794,0.0,-5e-324,0.0
1668678459.1880715,49037,1668678459,187742071,,-6.294567199598315e-07,1.5643562516614293e-11,0.001989392432200557,0.0,-5e-324,0.0
1668678459.1963365,49038,1668678459,195881636,,-3.330315817957453e-07,8.276661769789588e-12,0.00105254338781309,0.0,-5e-324,0.0
1668678459.203218,49039,1668678459,202988036,,-3.330315817957453e-07,8.276661769789588e-12,0.00105254338781309,0.0,-5e-324,0.0
1668678459.2152097,49040,1668678459,214771795,,-1.7619961938042994e-07,4.3789980689336306e-12,0.027652039119857502,0.0,-5e-324,0.0
1668678459.221585,49041,1668678459,221201370,,-9.322330843940706e-08,2.3168307007200506e-12,0.11177600943280111,0.0,-5e-324,0.0
1668678459.2282126,49042,1668678459,227866317,,-4.932238370858856e-08,1.2257837092643657e-12,0.15628466454710827,0.0,-5e-324,0.0
1668678459.2355514,49043,1668678459,235304971,,-2.609537867108029e-08,6.485349583078855e-13,0.16029980421446632,0.0,-5e-324,0.0
1668678459.242995,49044,1668678459,242753966,,-2.609537867108029e-08,6.485349583078855e-13,0.16029980421446632,0.0,-5e-324,0.0
1668678459.251195,49045,1668678459,250998157,,-1.3806485753211767e-08,3.4312545432654317e-13,0.147135190126728,0.0,-5e-324,0.0
1668678459.2592454,49046,1668678459,259051262,,-7.3047052221889944e-09,1.815400633359584e-13,0.14016722937477427,0.0,-5e-324,0.0
1668678459.267168,49047,1668678459,266969193,,-3.8647574289976334e-09,9.604881882257472e-14,0.0741593705085665,0.0,-5e-324,0.0
1668678459.2751439,49048,1668678459,274941626,,-2.0447573900205158e-09,5.081729854935263e-14,0.03923607721118729,0.0,-5e-324,0.0
1668678459.2831302,49049,1668678459,282909873,,-2.0447573900205158e-09,5.081729854935263e-14,0.03923607721118729,0.0,-5e-324,0.0
1668678459.2912107,49050,1668678459,291027985,,-1.0818357583513093e-09,2.6886304938578655e-14,0.02075893773591861,0.0,-5e-324,0.0
1668678459.2991347,49051,1668678459,298913093,,-5.72375291934174e-10,1.422494728932118e-14,0.010983093279286201,0.0,-5e-324,0.0
1668678459.307421,49052,1668678459,307162877,,-3.0283106496313795e-10,7.526103934558112e-15,0.005810910920204837,0.0,-5e-324,0.0
1668678459.3154948,49053,1668678459,315240240,,-1.602211961260812e-10,3.981894574491185e-15,0.003074424013701024,0.0,-5e-324,0.0
1668678459.3229148,49054,1668678459,322699701,,-1.602211961260812e-10,3.981894574491185e-15,0.003074424013701024,0.0,-5e-324,0.0
1668678459.3314297,49055,1668678459,331168394,,-8.4769479284422e-11,2.1067320542249827e-15,0.0016266095188546316,0.0,-5e-324,0.0
1668678459.3391848,49056,1668678459,338979921,,-4.484965030779919e-11,1.1146251778567375e-15,0.0008606029991430439,0.0,-5e-324,0.0
1668678459.3476858,49057,1668678459,347413665,,-2.3728954686424757e-11,5.897234461404773e-16,0.0004553259485752414,0.0,-5e-324,0.0
1668678459.35566,49058,1668678459,355235150,,-1.2554463337978016e-11,3.120095883680996e-16,0.00024090285491961628,0.0,-5e-324,0.0
1668678459.3630638,49059,1668678459,362700103,,-1.2554463337978016e-11,3.120095883680996e-16,0.00024090285491961628,0.0,-5e-324,0.0
1668678459.3713284,49060,1668678459,371046386,,-6.6422879468350454e-12,1.6507734917231242e-16,0.012224540577890445,0.0,-5e-324,0.0
1668678459.3797436,49061,1668678459,379364136,,-3.5142871487946815e-12,8.733876209473471e-17,0.13728102233547423,0.0,-5e-324,0.0
1668678459.3872566,49062,1668678459,387055299,,-1.8593313423077586e-12,4.62090008258994e-17,0.2034246316644962,0.0,-5e-324,0.0
1668678459.3955798,49063,1668678459,395368892,,-9.837309514316952e-13,2.4448156879208826e-17,0.30577976360581266,0.0,-5e-324,0.0
1668678459.4031463,49064,1668678459,402979317,,-9.837309514316952e-13,2.4448156879208826e-17,0.30577976360581266,0.0,-5e-324,0.0
1668678459.41163,49065,1668678459,411440852,,-5.204702157086152e-13,-0.08346712655429454,0.4040498887194949,0.0,-5e-324,0.0
1668678459.4193244,49066,1668678459,419001277,,-2.7536924099574956e-13,-0.12764078079766514,0.456031077809695,0.0,-5e-324,0.0
1668678459.4272292,49067,1668678459,427036621,,-1.45691754490381e-13,-0.19819688386259104,0.5600015231195569,0.0,-5e-324,0.0
1668678459.4351282,49068,1668678459,434895857,,-7.708227414845176e-14,-0.23548801929401936,0.615039396427262,0.0,-5e-324,0.0
1668678459.4430268,49069,1668678459,442800281,,-7.708227414845176e-14,-0.23548801929401936,0.615039396427262,0.0,-5e-324,0.0
1668678459.451439,49070,1668678459,451244853,,-4.0782520662755575e-14,-0.33599519081976426,0.6872949158766504,0.0,-5e-324,0.0
1668678459.4591622,49071,1668678459,458939359,,-2.1577126647884347e-14,-0.5707954330018936,0.9217265948878237,0.0,-5e-324,0.0
1668678459.46727,49072,1668678459,466980422,,-1.1415978875577998e-14,-0.695040266164061,1.0457415526117837,0.0,-5e-324,0.0
1668678459.475712,49073,1668678459,475495446,,-6.039941082721572e-15,-0.788589936841769,1.2199429976933769,0.0,-5e-324,0.0
1668678459.4830697,49074,1668678459,482846993,,-6.039941082721572e-15,-0.788589936841769,1.2199429976933769,0.0,-5e-324,0.0
1668678459.4913778,49075,1668678459,491144105,,-3.195598790112582e-15,-0.8392331346296701,1.3689940149677737,0.0,-5e-324,0.0
1668678459.499475,49076,1668678459,499227578,,-1.6907204039757914e-15,-0.8660795177659424,1.4478037428744313,0.0,-5e-324,0.0
1668678459.5080507,49077,1668678459,507768078,,-8.945226457290517e-16,-0.9619521674869,1.4769138453203576,0.0,-5e-324,0.0
1668678459.5157688,49078,1668678459,515497427,,-4.732720808481826e-16,-1.0125402401812718,1.4924359735650392,0.0,-5e-324,0.0
1668678459.5233636,49079,1668678459,522950893,,-4.732720808481826e-16,-1.0125402401812718,1.4924359735650392,0.0,-5e-324,0.0
1668678459.5317397,49080,1668678459,531528108,,-2.5039775524946685e-16,-1.0843107654590134,1.520282849331569,0.0,-5e-324,0.0
1668678459.5397816,49081,1668678459,539613687,,-1.3247989554254873e-16,-1.1441721056784746,1.5641427277996023,0.0,-5e-324,0.0
1668678459.54763,49082,1668678459,547429590,,-7.00921727731902e-17,-1.1758912912471051,1.5873249195063195,0.0,-5e-324,0.0
1668678459.5558362,49083,1668678459,555567166,,-3.7084213147562904e-17,-1.1732741538881728,1.5428283317622133,0.0,-5e-324,0.0
1668678459.563316,49084,1668678459,563083139,,-3.7084213147562904e-17,-1.1732741538881728,1.5428283317622133,0.0,-5e-324,0.0
1668678459.571697,49085,1668678459,571497741,,-1.9620434213446116e-17,-1.1404825134995573,1.4715788312877258,0.0,-5e-324,0.0
1668678459.5793693,49086,1668678459,579185875,,-1.0380736330911359e-17,-1.1231049194798204,1.433906184732181,0.0,-5e-324,0.0
1668678459.5877929,49087,1668678459,587586807,,-5.492217226163834e-18,-1.0757432433847285,1.357677022844916,0.0,-5e-324,0.0
1668678459.595312,49088,1668678459,595092578,,-2.905810252549062e-18,-1.0506837467195937,1.3173466545203294,0.0,-5e-324,0.0
1668678459.6028643,49089,1668678459,602666879,,-2.905810252549062e-18,-1.0506837467195937,1.3173466545203294,0.0,-5e-324,0.0
1668678459.6111207,49090,1668678459,610894096,,-1.537399719660572e-18,-1.0303274308034502,1.3102219258903904,0.0,-5e-324,0.0
1668678459.6192603,49091,1668678459,619069595,,-8.134040741094462e-19,-1.010933272785096,1.2070766191768305,0.0,-5e-324,0.0
1668678459.6271482,49092,1668678459,626970878,,-4.3035404476587233e-19,-1.0007113409528468,1.1524684109389214,0.0,-5e-324,0.0
1668678459.635432,49093,1668678459,635178106,,-2.276907747838826e-19,-0.9929574871872735,1.1610481681015712,0.0,-5e-324,0.0
1668678459.642919,49094,1668678459,642692596,,-2.276907747838826e-19,-0.9929574871872735,1.1610481681015712,0.0,-5e-324,0.0
1668678459.651179,49095,1668678459,650992933,,-1.2046613608543913e-19,-1.0283156222754521,1.2978730391975135,0.0,-5e-324,0.0
1668678459.661515,49096,1668678459,661247911,,-6.373595925056688e-20,-1.0470129417197145,1.3702737701665038,0.0,-5e-324,0.0
1668678459.668012,49097,1668678459,667590503,,-3.372128162813161e-20,-1.021622547130627,1.4637537059398014,0.0,-5e-324,0.0
1668678459.6751366,49098,1668678459,674949465,,-1.7841181775790924e-20,-0.9805079295563549,1.5027095883308728,0.0,-5e-324,0.0
1668678459.6828382,49099,1668678459,682651074,,-1.7841181775790924e-20,-0.9805079295563549,1.5027095883308728,0.0,-5e-324,0.0
1668678459.6912405,49100,1668678459,690999698,,-9.439373350841724e-21,-0.958757196815691,1.5233073077341146,0.0,-5e-324,0.0
1668678459.6993883,49101,1668678459,699176268,,-4.994162963884208e-21,-0.923463683500567,1.58929146353811,0.0,-5e-324,0.0
1668678459.7072465,49102,1668678459,707046935,,-2.6423007950637537e-21,-0.9048597221878698,1.6241987476668718,0.0,-5e-324,0.0
1668678459.7154875,49103,1668678459,715237706,,-1.3979827134364253e-21,-0.9118852548885017,1.652138499771092,0.0,-5e-324,0.0
1668678459.7230608,49104,1668678459,722730848,,-1.3979827134364253e-21,-0.9118852548885017,1.652138499771092,0.0,-5e-324,0.0
1668678459.731526,49105,1668678459,731301046,,-7.396416300211254e-22,-0.9286163796635596,1.6810727657283924,0.0,-5e-324,0.0
1668678459.7392406,49106,1668678459,739026203,,-3.913279725151522e-22,-0.9374422976670849,1.6963682357539027,0.0,-5e-324,0.0
1668678459.7472363,49107,1668678459,747030518,,0.05080713835248711,-0.984862026106812,1.723718829785601,0.0,-5e-324,0.0
1668678459.755192,49108,1668678459,755002959,,0.208728609437314,-1.1351838205591713,1.9141009333626475,0.0,-5e-324,0.0
1668678459.7633033,49109,1668678459,763082957,,0.208728609437314,-1.1351838205591713,1.9141009333626475,0.0,-5e-324,0.0
1668678459.7712824,49110,1668678459,771064254,,0.292202923937331,-1.2146212912480787,2.014932202133967,0.0,-5e-324,0.0
1668678459.782926,49111,1668678459,779053017,,0.49641725128780206,-1.3807639327455585,2.276740025720641,0.0,-5e-324,0.0
1668678459.787195,49112,1668678459,786971045,,0.6044821172617452,-1.468644565500953,2.4152629027130867,0.0,-5e-324,0.0
1668678459.7953694,49113,1668678459,795210858,,0.714556526562018,-1.536986216012496,2.568841507149598,0.0,-5e-324,0.0
1668678459.803094,49114,1668678459,802909433,,0.714556526562018,-1.536986216012496,2.568841507149598,0.0,-5e-324,0.0
1668678459.8116524,49115,1668678459,811438794,,0.7914080492107975,-1.615703965611919,2.7450912369304583,0.0,-5e-324,0.0
1668678459.8196473,49116,1668678459,819397788,,0.8320141650719266,-1.6574740302667568,2.838283081415727,0.0,-5e-324,0.0
1668678459.8279357,49117,1668678459,827584499,,0.9695933583369112,-1.7569039533289414,2.949669344340902,0.0,-5e-324,0.0
1668678459.8354464,49118,1668678459,835138016,,1.2224449320615502,-1.9399608676107332,3.174828773998194,0.0,-5e-324,0.0
1668678459.8432755,49119,1668678459,843011598,,1.2224449320615502,-1.9399608676107332,3.174828773998194,0.0,-5e-324,0.0
1668678459.8517795,49120,1668678459,851500990,,1.3560768445130473,-2.0368382862620393,3.2940198931067424,0.0,-5e-324,0.0
