Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678458.2191446,48916,1668678458,219017264,,-0.09482798119127807,-0.6130010054771777,0.06374067531668916,0.9955579622830577,0.09353957024078462,-0.004372398391742803,0.009776229655607831
1668678458.2271082,48917,1668678458,227005691,,-0.09478894841253042,-0.6130023184884831,0.0637469536804069,0.9955579623423658,0.0935395702265091,-0.004372396367781923,0.009776224657789902
1668678458.2353172,48918,1668678458,235214889,,-0.09474734833663809,-0.6130039050927052,0.06375541303551069,0.9955579624009837,0.09353957021259207,-0.00437239437715273,0.009776219711922909
1668678458.2428105,48919,1668678458,242728519,,-0.09470374746069932,-0.6130055600032286,0.06376616271198954,0.9955579624589186,0.09353957019903353,-0.004372392419479245,0.009776214817431168
1668678458.251287,48920,1668678458,251171450,,-0.09465836838811503,-0.6130072120862545,0.06377910377137101,0.9955579625161727,0.09353957018583245,-0.004372390494593608,0.009776209974192495
1668678458.2593303,48921,1668678458,259161888,,-0.09461152671917188,-0.613008825260773,0.0637940739673843,0.9955579625727472,0.09353957017298808,-0.004372388602351676,0.00977620518213659
1668678458.2670846,48922,1668678458,266902855,,-0.09456365508948446,-0.6130103489294689,0.0638105268710377,0.9955579626286494,0.09353957016050005,-0.004372386742384755,0.00977620044069914
1668678458.2752597,48923,1668678458,275071566,,-0.09451495742787515,-0.6130117604718416,0.06382771208452703,0.9955579626838819,0.09353957014836772,-0.004372384914503123,0.009776195749708939
1668678458.2828128,48924,1668678458,282720097,,-0.09446551773378337,-0.6130130518558096,0.06384486395441702,0.9955579627384447,0.09353957013658983,-0.00437238311861559,0.00977619110921161
1668678458.291067,48925,1668678458,290970421,,-0.09441533654158715,-0.6130142251644722,0.06386148517843088,0.9955579627923361,0.09353957012516506,-0.004372381354694529,0.009776186519393016
1668678458.2991624,48926,1668678458,299066142,,-0.09436439398176331,-0.6130152848240383,0.06387733829436554,0.995557962845554,0.09353957011409211,-0.004372379622743737,0.009776181980508588
1668678458.307278,48927,1668678458,307146226,,-0.09431268132501403,-0.613016233776448,0.06389207564564002,0.9955579628980965,0.09353957010336925,-0.00437237792274458,0.00977617749276558
1668678458.3150873,48928,1668678458,314935479,,-0.09426017381290006,-0.6130170767998098,0.06390555682100801,0.9955579629499612,0.09353957009299547,-0.004372376254690793,0.009776173056397835
1668678458.322849,48929,1668678458,322731278,,-0.09420683911631282,-0.6130178194832214,0.06391774893219476,0.9955579630011462,0.09353957008296915,-0.004372374618580319,0.009776168671650274
1668678458.331022,48930,1668678458,330901353,,-0.09415264012746788,-0.6130184678935638,0.06392869326239525,0.995557963051649,0.0935395700732886,-0.004372373014412427,0.009776164338770753
1668678458.3389637,48931,1668678458,338855708,,-0.09409753983793323,-0.6130190279838721,0.0639384474931454,0.9955579631014675,0.09353957006395201,-0.00437237144218569,0.009776160058005518
1668678458.3472054,48932,1668678458,347038141,,-0.09404150374706405,-0.6130195053051439,0.06394705687237176,0.9955579631505993,0.09353957005495828,-0.004372369901892673,0.009776155829588748
1668678458.3553383,48933,1668678458,355198444,,-0.09398449767210157,-0.6130199052791736,0.06395457924501205,0.9955579631990428,0.09353957004630523,-0.004372368393523559,0.009776151653749206
1668678458.3628724,48934,1668678458,362770848,,-0.09392648835141092,-0.613020233129641,0.06396107739110257,0.9955579632467957,0.0935395700379914,-0.004372366917065187,0.009776147530709042
1668678458.3711696,48935,1668678458,371058088,,-0.09386744360546408,-0.6130204938670765,0.06396661655934366,0.9955579632938562,0.09353957003001481,-0.004372365472501037,0.009776143460682708
1668678458.3792043,48936,1668678458,379044180,,-0.09380733266299096,-0.6130206922532097,0.06397126008204365,0.9955579633402225,0.0935395700223739,-0.004372364059810789,0.009776139443877402
1668678458.3876414,48937,1668678458,387484897,,-0.09374612629530674,-0.6130208327887121,0.06397506725291656,0.995557963385893,0.09353957001506691,-0.004372362678970426,0.009776135480491664
1668678458.3957808,48938,1668678458,395686100,,-0.09368379659203366,-0.6130209197446738,0.0639780954205651,0.9955579634308661,0.09353957000809186,-0.004372361329952183,0.009776131570716202
1668678458.4029078,48939,1668678458,402798290,,-0.09362031695729606,-0.6130209571668861,0.0639803995156344,0.9955579634751404,0.09353957000144707,-0.004372360012724366,0.009776127714733402
1668678458.4116483,48940,1668678458,411448549,,-0.09355566207286956,-0.6130209488840054,0.06398203198052177,0.9955579635187143,0.09353956999513045,-0.004372358727251835,0.009776123912718097
1668678458.41995,48941,1668678458,419718261,,-0.09348980787584878,-0.6130208985137716,0.06398304254431803,0.9955579635615867,0.09353956998914009,-0.004372357473495914,0.009776120164837023
1668678458.4272122,48942,1668678458,427107489,,-0.09342273152282729,-0.6130208094707275,0.06398347817074883,0.9955579636037563,0.09353956998347446,-0.00437235625141383,0.009776116471248519
1668678458.4351988,48943,1668678458,435027410,,-0.09335441132749862,-0.6130206849770523,0.06398338333224586,0.995557963645222,0.09353956997813122,-0.004372355060959681,0.009776112832103327
1668678458.442942,48944,1668678458,442815723,,-0.09328482671700941,-0.6130205280709489,0.06398280007884645,0.995557963685983,0.09353956997310853,-0.004372353902083536,0.009776109247543881
1668678458.4518247,48945,1668678458,451642689,,-0.09321395818717956,-0.6130203416150312,0.06398176813466976,0.9955579637260382,0.09353956996840425,-0.004372352774732094,0.009776105717704847
1668678458.4595263,48946,1668678458,459281481,,-0.09314178726027458,-0.6130201283042637,0.06398032497840858,0.9955579637653869,0.09353956996401654,-0.0043723516788486076,0.009776102242712904
1668678458.4672751,48947,1668678458,467154415,,-0.09306829644310895,-0.6130198906737284,0.06397850593363384,0.9955579638040283,0.09353956995994318,-0.004372350614372352,0.009776098822686288
1668678458.4750254,48948,1668678458,474919831,,-0.09299346918442081,-0.613019631106363,0.0639763442810175,0.9955579638419619,0.0935395699561824,-0.00437234958123925,0.00977609545773571
1668678458.4829216,48949,1668678458,482798888,,-0.09291728983503758,-0.6130193518402275,0.06397387135095557,0.9955579638791872,0.09353956995273184,-0.004372348579381951,0.009776092147963863
1668678458.4910727,48950,1668678458,490967261,,-0.09283974360923966,-0.6130190549755163,0.06397111661492742,0.9955579639157036,0.09353956994958922,-0.004372347608729425,0.009776088893465514
1668678458.4991941,48951,1668678458,499088951,,-0.09276081654801535,-0.613018742482554,0.06396821870338504,0.995557963951511,0.09353956994675268,-0.004372346669207196,0.00977608569432739
1668678458.5075767,48952,1668678458,507350156,,-0.09268049548392217,-0.6130184162105877,0.06396552635219444,0.995557963986609,0.09353956994421986,-0.004372345760737195,0.00977608255062808
1668678458.515871,48953,1668678458,515716965,,-0.09259876800513601,-0.613018077890604,0.06396336620122552,0.9955579640209977,0.09353956994198856,-0.004372344883238175,0.009776079462438837
1668678458.5228958,48954,1668678458,522714763,,-0.0925156224197033,-0.6130177291344052,0.06396165237610345,0.9955579640546767,0.09353956994005694,-0.0043723440366252465,0.009776076429822181
1668678458.531273,48955,1668678458,531085057,,-0.09243104772436533,-0.6130173714433225,0.06396018811546222,0.9955579640876463,0.09353956993842254,-0.004372343220810233,0.009776073452833526
1668678458.5392084,48956,1668678458,539110505,,-0.09234503357581735,-0.6130170062203066,0.06395882302265125,0.9955579641199067,0.09353956993708301,-0.004372342435701581,0.009776070531520095
1668678458.5479355,48957,1668678458,547784715,,-0.09225757025939077,-0.613016634770762,0.0639573477238001,0.9955579641514579,0.09353956993603625,-0.004372341681204783,0.009776067665921482
1668678458.5551944,48958,1668678458,555096492,,-0.0921686486614965,-0.6130162583109467,0.06395568284839902,0.9955579641823005,0.09353956993528001,-0.004372340957221412,0.00977606485606914
1668678458.5630264,48959,1668678458,562895426,,-0.09207826024174162,-0.6130158779719129,0.06395381558755085,0.9955579642124347,0.09353956993481195,-0.004372340263650154,0.009776062101987178
1668678458.5714188,48960,1668678458,571279797,,-0.09198639700614192,-0.6130154948033204,0.06395175486590493,0.9955579642418612,0.0935395699346298,-0.004372339600386328,0.009776059403691471
1668678458.5798101,48961,1668678458,579684336,,-0.0918930514815312,-0.6130151097775148,0.06394949963346304,0.9955579642705805,0.09353956993473109,-0.0043723389673220505,0.009776056761190836
1668678458.5873177,48962,1668678458,587166438,,-0.09179821669210982,-0.6130147237967738,0.06394733950019992,0.9955579642985933,0.09353956993511368,-0.004372338364346327,0.009776054174485597
1668678458.595004,48963,1668678458,594915073,,-0.09170188613643737,-0.6130143376987978,0.06394571496821487,0.9955579643259004,0.09353956993577514,-0.00437233779134482,0.009776051643569188
1668678458.6028547,48964,1668678458,602727083,,-0.09160405376044489,-0.613013952247433,0.06394451836243988,0.9955579643525029,0.09353956993671303,-0.00437233724820044,0.009776049168427264
1668678458.6115792,48965,1668678458,611374651,,-0.09150471393703087,-0.6130135681400075,0.06394349611064896,0.9955579643784013,0.09353956993792516,-0.0043723367347925915,0.009776046749037863
1668678458.619024,48966,1668678458,618915640,,-0.09140453262041746,-0.6130131861313506,0.06394251893417628,0.9955579644036161,0.09353956993941055,-0.00437233625027149,0.009776044383753221
1668678458.6270895,48967,1668678458,626991054,,-0.09130447697157557,-0.6130128070700877,0.06394140550767391,0.9955579644281944,0.09353956994117103,-0.00437233579272641,0.009776042068560935
1668678458.6351793,48968,1668678458,635036386,,-0.09120564591537549,-0.6130124316974402,0.06394007372394706,0.9955579644521777,0.09353956994320767,-0.004372335360505237,0.009776039800024908
1668678458.6432025,48969,1668678458,642924518,,-0.09110915776828801,-0.6130120607650833,0.06393849316782221,0.9955579644756195,0.09353956994552275,-0.004372334951452553,0.009776037573587493
1668678458.6510544,48970,1668678458,650955372,,-0.09101515227558898,-0.6130116947125268,0.06393666920914083,0.9955579644985315,0.09353956994811428,-0.004372334565040957,0.009776035388319506
1668678458.6591673,48971,1668678458,659062328,,-0.09092336819883222,-0.6130113337942464,0.06393461546665484,0.9955579645209012,0.09353956995097872,-0.004372334201681649,0.009776033245383979
1668678458.6670039,48972,1668678458,666891011,,-0.09083316528015047,-0.6130109781969284,0.063932340063737,0.9955579645427092,0.09353956995411157,-0.004372333862021261,0.009776031146465398
1668678458.6754124,48973,1668678458,675243647,,-0.0907436554968914,-0.6130106279831848,0.06392985754809133,0.9955579645639198,0.09353956995750687,-0.00437233354735974,0.009776029094704366
1668678458.6828957,48974,1668678458,682720450,,-0.0906541763119919,-0.6130102832724245,0.06392718523644468,0.9955579645845095,0.09353956996116,-0.004372333258504551,0.009776027092141157
1668678458.6910326,48975,1668678458,690926441,,-0.09056432194949342,-0.6130099442028661,0.06392434203027357,0.9955579646044626,0.0935395699650671,-0.004372332995998556,0.00977602514022596
1668678458.699169,48976,1668678458,699019388,,-0.09047318225246076,-0.6130096108507108,0.06392134631624051,0.9955579646237559,0.09353956996922318,-0.004372332760629958,0.009776023240954316
1668678458.7079072,48977,1668678458,707808125,,-0.09037951285537853,-0.6130092831085215,0.06391821494411826,0.9955579646423383,0.09353956997362106,-0.00437233255428969,0.009776021398779878
1668678458.7151453,48978,1668678458,715046137,,-0.09028272185146158,-0.6130089610116837,0.0639149642224659,0.9955579646601841,0.09353956997825594,-0.004372332377888627,0.009776019615970624
1668678458.7227788,48979,1668678458,722675061,,-0.09018255939851225,-0.6130086446578998,0.06391160968309063,0.9955579646772809,0.09353956998312385,-0.004372332231822675,0.009776017893644755
1668678458.7313313,48980,1668678458,731149872,,-0.09007901370242409,-0.6130083341779431,0.06390816603836562,0.9955579646936253,0.09353956998822201,-0.00437233211613735,0.009776016232138132
1668678458.7393332,48981,1668678458,739199643,,-0.08997213107256773,-0.6130080297091415,0.06390464706482733,0.9955579647092193,0.09353956999354789,-0.004372332030683476,0.009776014631350867
1668678458.747043,48982,1668678458,746934246,,-0.08986282864142076,-0.6130077315151377,0.06390106557202793,0.9955579647240903,0.09353956999910105,-0.0043723319743392206,0.009776013089010757
1668678458.7552626,48983,1668678458,755092854,,-0.08975247363555008,-0.613007440079899,0.06389743352628988,0.9955579647383095,0.09353957000488482,-0.004372331944291731,0.009776011599070251
1668678458.7629416,48984,1668678458,762803785,,-0.08964171334107444,-0.613006888646613,0.06389376205922968,0.9955579647519163,0.09353957001089964,-0.004372331938957687,0.00977601015822544
1668678458.771557,48985,1668678458,771455322,,-0.08953068107600777,-0.6130058319127771,0.06389006150789074,0.9955579647649296,0.0935395700171444,-0.004372331957537979,0.009776008764922966
1668678458.7791762,48986,1668678458,779012927,,-0.08942035172471534,-0.6130035122417953,0.06388634144813665,0.9955579647773883,0.09353957002361936,-0.004372331998475515,0.009776007415916225
1668678458.787069,48987,1668678458,786961937,,-0.08931220879139411,-0.6129988118142068,0.06388261070668637,0.9955579647893914,0.09353957003032984,-0.004372332057890157,0.009776006102772579
1668678458.7950108,48988,1668678458,794908502,,-0.08920670265300493,-0.6129911795734787,0.06387887744806685,0.9955579648009731,0.09353957003727568,-0.004372332134406519,0.009776004822652205
1668678458.8032858,48989,1668678458,803139718,,-0.0891037591338381,-0.6129803643926552,0.0638751492000852,0.9955579648121324,0.09353957004445403,-0.004372332227979468,0.009776003575686145
1668678458.8112638,48990,1668678458,811135291,,-0.0890030960163905,-0.6129664669861754,0.0638714329009074,0.9955579648228551,0.0935395700518602,-0.0043723323390834545,0.00977600236316427
1668678458.8196557,48991,1668678458,819467874,,-0.08890342827119652,-0.6129501394520583,0.06386773494434868,0.9955579648330922,0.09353957005948745,-0.004372332469519383,0.00977600118933504
1668678458.8275204,48992,1668678458,827409396,,-0.08880226323146512,-0.6129327431473766,0.0638640612290322,0.9955579648427323,0.09353957006732364,-0.004372332623474961,0.009776000063773148
1668678458.8353212,48993,1668678458,835187354,,-0.08869752363536271,-0.6129155527387226,0.0638604171636219,0.9955579648516651,0.09353957007535672,-0.004372332805107606,0.009775998995983921
1668678458.8428268,48994,1668678458,842731389,,-0.08858823965499132,-0.6128991974259252,0.06385680763517049,0.9955579648598335,0.0935395700835794,-0.004372333016531687,0.009775997990907823
1668678458.8511274,48995,1668678458,851020302,,-0.08847421417972363,-0.6128838550673198,0.0638532370506273,0.9955579648672147,0.09353957009198673,-0.004372333258542728,0.009775997050538367
