Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516264.5690265,3489,1659516264,568498727,,8.534654137208808,9.445483745447692,1.6628578375643834,1.3826145657020588,0.010809486147025081,0.0
1659516264.577585,3490,1659516264,577136565,,8.252464161248755,9.16575612089456,1.5081499795139082,1.3252296865633353,0.005719059239168477,0.0
1659516264.5850766,3491,1659516264,584774608,,8.103662525487564,9.017159130918333,1.4267613174356577,1.2949163864277158,0.0030258273276126,0.0
1659516264.593179,3492,1659516264,592816953,,8.043356053353632,8.924707258459629,1.5310794904911924,1.2713837062534723,0.001600898090689893,0.0
1659516264.6010985,3493,1659516264,600779128,,8.011801270608732,8.875653874760626,1.5857219350955072,1.2589524863399495,0.0008469996530822108,0.0
1659516264.6085088,3494,1659516264,608165237,,8.011801270608732,8.875653874760626,1.5857219350955072,1.2589524863399495,0.0008469996530822108,0.0
1659516264.617272,3495,1659516264,616871906,,8.009731777535661,8.819809891834637,1.850011699415933,1.2397237285264442,0.00044812872005626825,0.0
1659516264.6257207,3496,1659516264,625410942,,8.126643033730327,8.778068633531245,1.7124751295944194,1.2369242979394095,0.00023709496102919592,0.0
1659516264.6328108,3497,1659516264,632549492,,8.188620561405669,8.755798943650422,1.6399136640670384,1.2354547758779746,0.0001254416823326511,0.0
1659516264.6417792,3498,1659516264,641422413,,8.177193321882333,8.657221041355234,1.4675806030540928,1.222205914619765,6.636841035397655e-05,0.0
1659516264.648743,3499,1659516264,648428653,,8.177193321882333,8.657221041355234,1.4675806030540928,1.222205914619765,6.636841035397655e-05,0.0
1659516264.6570396,3500,1659516264,656710781,,8.337338719190944,8.510009445768237,1.1039369281496056,1.2240229001114213,3.511405308829558e-05,0.0
1659516264.665115,3501,1659516264,664824957,,8.421662265253248,8.432466503883722,0.9118064052268714,1.224944852440264,1.857806624735233e-05,0.0
1659516264.673433,3502,1659516264,672997216,,8.69603263213076,8.3425339456441,0.7609618738329109,1.2549171772324947,9.829242572001961e-06,0.0
1659516264.6808853,3503,1659516264,680632259,,8.841234834840767,8.29489116198674,0.6812309640539012,1.2707762291663516,5.200434116926715e-06,0.0
1659516264.6892805,3504,1659516264,688652796,,8.841234834840767,8.29489116198674,0.6812309640539012,1.2707762291663516,5.200434116926715e-06,0.0
1659516264.699396,3505,1659516264,696869899,,9.008000107214468,8.328805704528563,0.8911426323827287,1.292545940382301,2.751434284624342e-06,0.0
1659516264.7053955,3506,1659516264,704970785,,8.720986320045693,8.165542004729897,1.519811033443678,1.2398190584781146,1.4557228209017511e-06,0.0
1659516264.7131174,3507,1659516264,712674599,,8.569151490761797,8.079102175498669,1.8525249471211955,1.2119230874442515,7.701906395280235e-07,0.0
1659516264.7224197,3508,1659516264,721210278,,8.368124970743175,7.96644437852945,1.927008175100315,1.177513567716697,4.0749077550981204e-07,0.0
1659516264.7284312,3509,1659516264,728157068,,8.368124970743175,7.96644437852945,1.927008175100315,1.177513567716697,4.0749077550981204e-07,0.0
1659516264.7373252,3510,1659516264,737019921,,8.393977892115235,8.002796586838276,1.673705045961789,1.1706187730041393,2.1559432639605112e-07,0.0
1659516264.7453957,3511,1659516264,744993254,,8.407638362725452,8.021296794519323,1.5419128696295794,1.166981102580643,1.1406617368458148e-07,0.0
1659516264.7528434,3512,1659516264,752606414,,8.73035071090291,7.882329537161617,1.3949618591068296,1.2149664982583666,6.03498811705252e-08,0.0
1659516264.7607794,3513,1659516264,760439164,,8.900755781621083,7.8088316651656555,1.3182828756159366,1.2403325534811254,3.192978285891974e-08,0.0
1659516264.768854,3514,1659516264,768430875,,8.900755781621083,7.8088316651656555,1.3182828756159366,1.2403325534811254,3.192978285891974e-08,0.0
1659516264.7767954,3515,1659516264,776482426,,9.40092410986769,7.915081534619356,1.2553022928429491,1.3121381489784523,1.6893339533461962e-08,0.0
1659516264.7852507,3516,1659516264,784838403,,9.713427118931621,7.857016685911439,1.3151766179308642,1.3513140083238606,8.937891054686742e-09,0.0
1659516264.7962282,3517,1659516264,793369856,,9.879184472021983,7.825758361531849,1.3469163527115007,1.3720601381324495,4.728839809749458e-09,0.0
1659516264.801311,3518,1659516264,801046809,,10.11275640434322,7.959752359341421,1.3460271499627723,1.4044844966259502,2.501924202191458e-09,0.0
1659516264.8089402,3519,1659516264,808555150,,10.11275640434322,7.959752359341421,1.3460271499627723,1.4044844966259502,2.501924202191458e-09,0.0
1659516264.8171935,3520,1659516264,816837699,,10.027789089950744,7.765930528336522,1.4633238736973198,1.3913282538365994,1.3237125733474587e-09,0.0
1659516264.8249447,3521,1659516264,824591095,,9.983132671013092,7.6624433576609565,1.5268906930449084,1.384382237646859,7.003469470831173e-10,0.0
1659516264.833488,3522,1659516264,833144991,,9.67885483360449,7.728728218798061,1.5974294009832248,1.332857062857519,3.705380277897353e-10,0.0
1659516264.8422265,3523,1659516264,841410244,,9.51798470428593,7.763527300814898,1.6351124598120024,1.3055872425939816,1.9604344762284235e-10,0.0
1659516264.848373,3524,1659516264,848087850,,9.51798470428593,7.763527300814898,1.6351124598120024,1.3055872425939816,1.9604344762284235e-10,0.0
1659516264.8574147,3525,1659516264,857014405,,9.348687887918512,7.85330080715533,1.624502795817246,1.2845773868877832,1.03722237593544e-10,0.0
1659516264.8653896,3526,1659516264,865013469,,9.302274701160128,8.015249731506133,1.53074448254021,1.28598598865785,5.487713413461756e-11,0.0
1659516264.8731308,3527,1659516264,872746424,,9.277789396282824,8.100593806860982,1.4819167023260307,1.2867326262982965,2.903427385195798e-11,0.0
1659516264.880947,3528,1659516264,880587249,,9.316053950850776,8.242345938775124,1.3844478058391227,1.2941863628735357,1.5361389974239147e-11,0.0
1659516264.8887427,3529,1659516264,888362131,,9.316053950850776,8.242345938775124,1.3844478058391227,1.2941863628735357,1.5361389974239147e-11,0.0
1659516264.8971171,3530,1659516264,896768575,,9.555821689729411,8.423057641990916,1.1244799578232818,1.3440800659957732,8.127370539516411e-12,0.0
1659516264.9053984,3531,1659516264,905097735,,9.683211514000492,8.517036515495882,0.9908218198893558,1.3705229524722402,4.300011392027104e-12,0.0
1659516264.9136975,3532,1659516264,913187876,,9.89012711466634,8.503529120625792,0.9701287542899354,1.407971311599586,2.275040602819994e-12,0.0
1659516264.9211147,3533,1659516264,920794371,,10.000055593840262,8.49519928285408,0.9615220212390226,1.4278239973993512,1.2036734958601097e-12,0.0
1659516264.9286468,3534,1659516264,928233762,,10.000055593840262,8.49519928285408,0.9615220212390226,1.4278239973993512,1.2036734958601097e-12,0.0
1659516264.93755,3535,1659516264,937181916,,9.943669315809128,8.576397712984054,1.115394761653143,1.4161490807137693,6.368369350596299e-13,0.0
1659516264.9451764,3536,1659516264,944908557,,9.630222310016418,8.565181157050908,1.2829075762985136,1.3664381734011464,3.3693628982529104e-13,0.0
1659516264.9531257,3537,1659516264,952798855,,9.463981186089855,8.559068657063285,1.3733854060963735,1.3401046153267226,1.7826551374662744e-13,0.0
1659516264.9612339,3538,1659516264,960975730,,9.42147252581588,8.62577791599162,1.4145775467020294,1.3335626406848533,9.431632730278749e-14,0.0
1659516264.968511,3539,1659516264,968237282,,9.42147252581588,8.62577791599162,1.4145775467020294,1.3335626406848533,9.431632730278749e-14,0.0
1659516264.9772933,3540,1659516264,976964402,,9.465000920965565,8.67878621874003,1.3496996770762393,1.3405809462967588,4.990067573322117e-14,0.0
1659516264.9854803,3541,1659516264,985045243,,9.488108321707783,8.705897824894802,1.3181596383556682,1.344288541137741,2.6401340148011622e-14,0.0
1659516264.9931877,3542,1659516264,992830083,,9.596658985589272,8.647590632111168,1.2178321396377219,1.363703950531805,1.3968363180840956e-14,0.0
1659516265.000857,3543,1659516265,487622,,9.653369366767876,8.616536369217238,1.1681686993935636,1.3739256782531428,7.390350976807065e-15,0.0
1659516265.0090652,3544,1659516265,8686195,,9.653369366767876,8.616536369217238,1.1681686993935636,1.3739256782531428,7.390350976807065e-15,0.0
1659516265.0173476,3545,1659516265,16912551,,9.849983429572916,8.56597439516889,1.0091838581813366,1.404647865027484,3.910070697138399e-15,0.0
1659516265.025439,3546,1659516265,25109865,,10.105632997538153,8.487064741798184,0.9734594807720476,1.4346841941706305,2.06873163461388e-15,0.0
1659516265.0335715,3547,1659516265,33237276,,10.240687713894099,8.445281132512374,0.9555406108783474,1.4505534434392304,1.094519999135641e-15,0.0
1659516265.0414946,3548,1659516265,41043677,,10.270742976055214,8.373589154154562,1.0626831147613554,1.4487282583436958,5.790862422478885e-16,0.0
1659516265.0483377,3549,1659516265,48047349,,10.270742976055214,8.373589154154562,1.0626831147613554,1.4487282583436958,5.790862422478885e-16,0.0
1659516265.0573614,3550,1659516265,56984942,,10.1425964611622,8.290384206510138,1.2911281649164623,1.4151837961253275,3.063816798465117e-16,0.0
1659516265.0647945,3551,1659516265,64502846,,10.075018083321952,8.245296315820545,1.4143075085011882,1.397431596092658,1.6209974766657938e-16,0.0
1659516265.0729628,3552,1659516265,72605583,,10.116978965327235,8.210391673060554,1.5014672387882844,1.3911129051486395,8.576337921618676e-17,0.0
1659516265.0814583,3553,1659516265,80948581,,10.13913326212255,8.190754477542594,1.5510399466220983,1.387769381399834,4.5375500705334735e-17,0.0
1659516265.0888011,3554,1659516265,88545374,,10.13913326212255,8.190754477542594,1.5510399466220983,1.387769381399834,4.5375500705334735e-17,0.0
1659516265.0973496,3555,1659516265,97102553,,10.303149414631534,8.152582620896572,1.3603066735577147,1.4118757137845672,2.400717046222958e-17,0.0
1659516265.10539,3556,1659516265,105090899,,10.373555101039383,7.99578515815425,1.162467517092957,1.4108554513659555,1.270166113086634e-17,0.0
1659516265.113695,3557,1659516265,113301317,,10.410836335946062,7.912199366005851,1.0597582485576695,1.4103171215709487,6.7201670324782476e-18,0.0
1659516265.1214135,3558,1659516265,120987290,,10.482473285504549,7.957015406106809,0.9977930759508065,1.4135263265663776,3.5554912447366824e-18,0.0
1659516265.1288037,3559,1659516265,128365076,,10.482473285504549,7.957015406106809,0.9977930759508065,1.4135263265663776,3.5554912447366824e-18,0.0
1659516265.1373389,3560,1659516265,136936664,,10.578438881644374,7.591581670117728,1.0277044831591704,1.4110067817755212,1.881131515080406e-18,0.0
1659516265.1456296,3561,1659516265,144992586,,10.628991267497426,7.397874927340142,1.045535075989465,1.4096519216729955,9.952649390621055e-19,0.0
1659516265.1533766,3562,1659516265,152958219,,10.690398946794613,7.323927282123847,1.2171428039347931,1.3980883895767866,5.265725926046999e-19,0.0
1659516265.161062,3563,1659516265,160721148,,10.722855087751963,7.283946500949719,1.3103808509952475,1.391970546604032,2.7859787318915374e-19,0.0
1659516265.168639,3564,1659516265,168172328,,10.722855087751963,7.283946500949719,1.3103808509952475,1.391970546604032,2.7859787318915374e-19,0.0
1659516265.179336,3565,1659516265,176927331,,10.573488709984812,7.018637740417929,1.333517604385395,1.3574110598360918,1.4739995213496992e-19,0.0
1659516265.1851816,3566,1659516265,184836601,,10.961273573148182,6.766093456035168,1.0321038057370338,1.4023188962284467,7.798604361433897e-20,0.0
1659516265.193064,3567,1659516265,192670476,,11.16597786527938,6.6324850327188445,0.8749160250774654,1.4260558475511642,4.126068503094648e-20,0.0
1659516265.2013874,3568,1659516265,200776097,,11.433413067768996,6.786420559513157,0.6550970294411235,1.4535931495710266,2.183011280379852e-20,0.0
1659516265.2111344,3569,1659516265,208880481,,11.433413067768996,6.786420559513157,0.6550970294411235,1.4535931495710266,2.183011280379852e-20,0.0
1659516265.2174819,3570,1659516265,217032670,,11.758502187544103,6.419641753623118,0.5913986831466155,1.4866906241353375,1.1549828236471147e-20,0.0
1659516265.225093,3571,1659516265,224805531,,11.930543593550517,6.2245118660777345,0.5608634519127111,1.5042028592773637,6.110757809220957e-21,0.0
1659516265.2333138,3572,1659516265,232972218,,12.032659957001256,6.101787790987608,0.8333969351376019,1.5040495846000261,3.233066348557572e-21,0.0
1659516265.2413933,3573,1659516265,240989153,,12.086470228847547,6.036650340282746,0.9790911639210544,1.503959977916478,1.7105436576790102e-21,0.0
1659516265.2490776,3574,1659516265,248410718,,12.086470228847547,6.036650340282746,0.9790911639210544,1.503959977916478,1.7105436576790102e-21,0.0
1659516265.257026,3575,1659516265,256702378,,11.662634182885498,5.936131406490483,1.4855756010181476,1.4157294843649988,9.05010689351086e-22,0.0
1659516265.264929,3576,1659516265,264556365,,11.211556271124426,5.81213483323691,1.5339092028097792,1.3427694165346753,4.788210719807449e-22,0.0
1659516265.275264,3577,1659516265,273004485,,10.973058118786497,5.745952679552241,1.5601613807080783,1.3041689405172274,2.5333360331598004e-22,0.0
1659516265.281147,3578,1659516265,280782332,,10.78456559067532,5.787763918563289,1.3993369847416273,1.2683012296932974,1.340331876029866e-22,0.0
1659516265.2888741,3579,1659516265,288190715,,10.78456559067532,5.787763918563289,1.3993369847416273,1.2683012296932974,1.340331876029866e-22,0.0
1659516265.2974567,3580,1659516265,297009021,,11.098869838920246,5.745294296348341,1.0779657538006884,1.3106983715427072,7.091398513212633e-23,0.0
1659516265.30485,3581,1659516265,304488460,,11.26526806609753,5.721107380878641,0.9122631215155534,1.3331332023738627,3.751901582923617e-23,0.0
1659516265.3138044,3582,1659516265,313477112,,11.650380217453407,5.641267456002484,1.124051643368364,1.377852566068654,1.985047866329474e-23,0.0
1659516265.3216224,3583,1659516265,321205736,,11.853979956675698,5.598125828270485,1.2387709063827017,1.4015107420197408,1.0502447744241426e-23,0.0
1659516265.3284202,3584,1659516265,328152054,,11.853979956675698,5.598125828270485,1.2387709063827017,1.4015107420197408,1.0502447744241426e-23,0.0
1659516265.3369982,3585,1659516265,336730852,,11.434580668394716,5.4456730857778375,1.9192868870028703,1.3211669608580319,5.5566120339696746e-24,0.0
1659516265.3459044,3586,1659516265,345568954,,11.119467388819725,5.278215746943088,2.4004764684902833,1.2669206210518613,2.9398801163267984e-24,0.0
1659516265.3529952,3587,1659516265,352694278,,10.953011111944269,5.187946800572629,2.656779784541435,1.2382272920762305,1.5554253285160773e-24,0.0
1659516265.3615484,3588,1659516265,361169589,,10.840511657807612,5.3029382205466975,2.392035288152825,1.2209305177250367,8.229410237354084e-25,0.0
1659516265.368821,3589,1659516265,368337543,,10.840511657807612,5.3029382205466975,2.392035288152825,1.2209305177250367,8.229410237354084e-25,0.0
1659516265.376913,3590,1659516265,376656853,,10.94068398002658,5.071853677290173,1.9426340769493438,1.2332859330591157,4.353998331715363e-25,0.0
1659516265.384974,3591,1659516265,384508159,,10.99350113538655,4.948303004383893,1.7081066218258374,1.2398215013129796,2.30360389454534e-25,0.0
1659516265.3936286,3592,1659516265,393141807,,10.804182181722947,5.11109750524505,2.9942031845276014,1.1718915126901304,1.2187856996430677e-25,0.0
1659516265.4042184,3593,1659516265,402597870,,10.703665605383442,5.195803218403532,3.6769501263435824,1.1359474698978014,6.448324667152127e-26,0.0
1659516265.411866,3594,1659516265,410037235,,10.703665605383442,5.195803218403532,3.6769501263435824,1.1359474698978014,6.448324667152127e-26,0.0
1659516265.4230192,3595,1659516265,422493608,,10.416174527467046,5.125572174580601,4.491982124371525,1.0734166417432967,3.411665481895621e-26,0.0
1659516265.434145,3596,1659516265,429121621,,10.349029929358961,5.163166730554357,4.993715821492035,1.054121183270688,1.805036495704022e-26,0.0
1659516265.4341753,3597,1659516265,432441492,,10.349029929358961,5.163166730554357,4.993715821492035,1.054121183270688,1.805036495704022e-26,0.0
1659516265.4446335,3598,1659516265,443862829,,10.798823958036,4.9433929617610985,3.978295576909514,1.1468142216296564,5.052718215974083e-27,0.0
1659516265.4515972,3599,1659516265,450269686,,10.798823958036,4.9433929617610985,3.978295576909514,1.1468142216296564,5.052718215974083e-27,0.0
1659516265.4592426,3600,1659516265,458076635,,11.115207704403995,4.901654383213954,3.970653003696823,1.1926265780351646,2.6732810795020293e-27,0.0
1659516265.4689386,3601,1659516265,466263391,,11.282287388484338,4.877030603504343,3.9702320275373064,1.2168579645914694,1.414373694426539e-27,0.0
1659516265.4758787,3602,1659516265,475549548,,11.328873798926075,4.962538566984138,4.368094505458851,1.2077662105553557,7.483137343187329e-28,0.0
1659516265.4804506,3603,1659516265,480188612,,11.35377130566866,5.00611993292879,4.579822098499024,1.202957731162578,3.9591619044999963e-28,0.0
1659516265.4888043,3604,1659516265,488098399,,11.35377130566866,5.00611993292879,4.579822098499024,1.202957731162578,3.9591619044999963e-28,0.0
1659516265.4973083,3605,1659516265,496892568,,10.955327854619654,4.616934846087942,4.5588367369811085,1.1453507090162325,2.0947047030099707e-28,0.0
1659516265.5058904,3606,1659516265,504902588,,10.745451307918644,4.449069359674662,4.4420660511027545,1.1154886280914158,1.1082617732366327e-28,0.0
1659516265.5218155,3607,1659516265,521448645,,10.634358103123617,4.358478900252894,4.382149959640959,1.0996902146679939,5.863567099709515e-29,0.0
1659516265.5314896,3608,1659516265,528387433,,10.582185165625932,4.41713487988382,4.6604401221119875,1.0683008776771656,3.102283229745112e-29,0.0
1659516265.5339987,3609,1659516265,533253236,,10.732716700503868,4.1105417713223975,4.46563032595441,1.078027645352925,1.6413492118192949e-29,0.0
1659516265.5376108,3610,1659516265,537210457,,10.732716700503868,4.1105417713223975,4.46563032595441,1.078027645352925,1.6413492118192949e-29,0.0
1659516265.5462499,3611,1659516265,545837399,,10.812526253541577,3.9466756860477865,4.363743034714325,1.0831724877017197,8.684014435913274e-30,0.0
1659516265.55441,3612,1659516265,553887680,,11.77423272974072,3.4411589220635226,3.771668355639724,1.2205123156989466,4.594519324718369e-30,0.0
1659516265.5603578,3613,1659516265,560145018,,12.283232344719861,3.1718285736270664,3.459671210586686,1.293168672441383,2.43085821436575e-30,0.0
1659516265.5682437,3614,1659516265,568022470,,12.283232344719861,3.1718285736270664,3.459671210586686,1.293168672441383,2.43085821436575e-30,0.0
1659516265.576796,3615,1659516265,576571273,,13.344640148365261,2.2893912556975082,2.8907723052581282,1.4403659918857878,1.2861131362662519e-30,0.0
1659516265.583928,3616,1659516265,583697265,,13.723176060581253,1.4586513632431695,2.724902966219207,1.4821799419273454,6.804539193200918e-31,0.0
1659516265.5922098,3617,1659516265,592004817,,13.923636200983609,1.0183100337151312,2.636939728769503,1.5043025592461867,3.6001306826106456e-31,0.0
1659516265.6000936,3618,1659516265,599919559,,13.707426497741736,1.1129880061619026,1.876164503173873,1.4554824892248306,1.9047492510330663e-31,0.0
1659516265.6076443,3619,1659516265,607440933,,13.707426497741736,1.1129880061619026,1.876164503173873,1.4554824892248306,1.9047492510330663e-31,0.0
1659516265.616004,3620,1659516265,615811753,,13.92865984977524,0.9845433595594602,0.9926370032889572,1.4757826860255097,1.007760559036185e-31,0.0
1659516265.6248627,3621,1659516265,623980542,,14.045606567065974,0.9167343563569945,0.5251822101055742,1.4865538660781472,5.331837478335325e-32,0.0
1659516265.631993,3622,1659516265,631824247,,15.104656337262103,0.4850238040250917,0.2778622526638625,1.6532184137795385,2.8209568870774225e-32,0.0
1659516265.6404612,3623,1659516265,640271966,,15.664956611479656,0.2566153311912751,0.14701075163973207,1.7414059707827045,1.492505687032696e-32,0.0
1659516265.647669,3624,1659516265,647484069,,15.664956611479656,0.2566153311912751,0.14701075163973207,1.7414059707827045,1.492505687032696e-32,0.0
1659516265.6561763,3625,1659516265,656029149,,16.415097042010057,0.13576947699457886,0.07778012626934182,1.8324397067585174,-0.1760913934260735,0.0
1659516265.6641986,3626,1659516265,664048910,,16.465749810616263,0.0718326173179485,0.04115173873337107,1.8187907436225477,-0.3697485849417562,0.0
1659516265.6718328,3627,1659516265,671692587,,16.492529797042266,0.03800504373271516,0.02177247173545844,1.81155298570511,-0.47221944921627024,0.0
1659516265.680176,3628,1659516265,680006975,,16.202450200517973,-1.7034532655766588,-0.2633950769418676,1.7341794970752267,-0.860100940280915,0.0
1659516265.6877332,3629,1659516265,687560888,,16.202450200517973,-1.7034532655766588,-0.2633950769418676,1.7341794970752267,-0.860100940280915,0.0
1659516265.6966155,3630,1659516265,696341037,,17.618028347982747,-3.5758960346604716,-1.4498193157558088,1.9011663689907876,-1.3437216611692722,0.0
1659516265.7042472,3631,1659516265,704022514,,18.366483611758863,-4.5653361856218835,-2.0816954023544985,1.9894631544264683,-1.5995769951555014,0.0
1659516265.7125583,3632,1659516265,712219695,,18.886250957437078,-4.981741713907879,-1.1013788409587395,1.994420997997796,-1.653767767959621,0.0
1659516265.720823,3633,1659516265,720472447,,19.16097540875124,-5.2028208735244705,-0.5827151032469086,1.9969458079415272,-1.682494662634308,0.0
