Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516263.6729667,3377,1659516263,672787433,,-0.33819365332955276,-0.6112971170535001,0.0560527248527717,-0.9960220765253988,-0.08820146628677604,-0.008573688809530996,0.009328251663243043
1659516263.6809328,3378,1659516263,680596954,,-0.33642992036823177,-0.6119609648877379,0.05644852209062465,-0.9960223055780436,-0.08820160842591016,-0.008554918490437057,0.009319679806872158
1659516263.6887696,3379,1659516263,688388373,,-0.3346458941211582,-0.6126265879330666,0.056848262149999745,-0.996022536018465,-0.08820175295260958,-0.008536050222219404,0.009310980938447918
1659516263.6970606,3380,1659516263,696884348,,-0.333746513065602,-0.6129599182122514,0.05704955158982772,-0.9960226517162247,-0.0882018260995176,-0.008526583040244453,0.009306584902550806
1659516263.7051125,3381,1659516263,704887138,,-0.3319335008661313,-0.613627326691989,0.0574548512344249,-0.9960228839819815,-0.08820197413618963,-0.008507589862947825,0.009297701727789976
1659516263.7139006,3382,1659516263,713535725,,-0.3310200646086228,-0.6139612905700408,0.057658814301718764,-0.9960230005163413,-0.08820204901600157,-0.008498066751114282,0.009293215444440974
1659516263.7206075,3383,1659516263,720402510,,-0.3291798204364801,-0.6146294556750467,0.058069249299572676,-0.9960232343047151,-0.08820220047306476,-0.008478974614301528,0.009284155662955644
1659516263.7284527,3384,1659516263,728248153,,-0.3273224011763391,-0.615297567515808,0.05848287295831406,-0.9960234689427967,-0.08820235415835909,-0.008459830650733656,0.009274982557504492
1659516263.7386088,3385,1659516263,736940870,,-0.3263874967789989,-0.6156314668415749,0.05869082196526171,-0.9960235865397004,-0.0882024318231302,-0.008450242715967489,0.009270354638273186
1659516263.745121,3386,1659516263,744926797,,-0.32450579190688716,-0.616298683892706,0.059108877464342235,-0.9960238222086507,-0.0882025887692116,-0.008431041810513965,0.009261018371050875
1659516263.7531981,3387,1659516263,752896674,,-0.32355918938711403,-0.616631895941898,0.059318937303105335,-0.9960239402488038,-0.0882026680391644,-0.008421431554960654,0.009256310959848937
1659516263.761021,3388,1659516263,760832271,,-0.3216549804901514,-0.6172972671953696,0.05974100476666587,-0.996024176661595,-0.08820282814380524,-0.008402198142309237,0.00924681996166458
1659516263.7686543,3389,1659516263,768441795,,-0.3197367637275708,-0.6179608949342923,0.060165514469976616,-0.9960244134139022,-0.08820299029487567,-0.008382956333911085,0.009237230625991211
1659516263.7775147,3390,1659516263,777283234,,-0.3187726520764011,-0.6182919298120755,0.06037862723314552,-0.9960245318788952,-0.08820307212250714,-0.008373335540389505,0.009232400311272862
1659516263.784952,3391,1659516263,784754454,,-0.3168349232130228,-0.6189521965000149,0.060806453021344534,-0.996024768910654,-0.08820323725048361,-0.00835410059032667,0.00922267088971429
1659516263.7928119,3392,1659516263,792514072,,-0.3158615069415193,-0.6192813321068456,0.061021119924778267,-0.9960248874474231,-0.0882033205379424,-0.008344488964374638,0.009217772797836378
1659516263.801294,3393,1659516263,801005062,,-0.3139060744270655,-0.6199373719751206,0.061451846707107904,-0.9960251244886742,-0.08820348852684143,-0.008325283646757468,0.009207912424518572
1659516263.8085334,3394,1659516263,808350902,,-0.31292426020361475,-0.6202641837633542,0.06166786067423925,-0.9960252429639029,-0.08820357321479635,-0.008315692413010422,0.009202951186024894
1659516263.8169143,3395,1659516263,816738336,,-0.31095294219401987,-0.6209151646081105,0.06210107524809855,-0.9960254797513789,-0.08820374394324192,-0.008296538848034609,0.009192969246853097
1659516263.8247783,3396,1659516263,824541003,,-0.3089720486158901,-0.6215623273491143,0.06253571974523241,-0.9960257162267775,-0.08820391642790831,-0.008277431744326621,0.009182911598807134
1659516263.833463,3397,1659516263,833203791,,-0.307978265570489,-0.6218843689292157,0.06275352125300492,-0.9960258343123906,-0.0882040033107513,-0.008267898539999116,0.009177855740609895
1659516263.8412383,3398,1659516263,840916300,,-0.3059845375932226,-0.6225251622083496,0.06318996918472682,-0.9960260701104616,-0.08820417832039981,-0.008248878564441396,0.009167692706566694
1659516263.848385,3399,1659516263,848158907,,-0.3039832765080656,-0.6231612962551305,0.06362739263525835,-0.9960263053205364,-0.08820435493802818,-0.008229928000942802,0.009157464965115594
1659516263.8571765,3400,1659516263,856936025,,-0.3029800776770996,-0.6234775162810493,0.06384641368208266,-0.9960264226716464,-0.08820444383044972,-0.008220481513287711,0.009152328237856822
1659516263.8680813,3401,1659516263,865099526,,-0.30096905805848256,-0.6241060686086002,0.06428496175332578,-0.99602665680031,-0.0882046227428061,-0.008201651541617028,0.009142011922256233
1659516263.87346,3402,1659516263,873023843,,-0.2999614435756557,-0.6244183254336946,0.06450444382564231,-0.9960267735519809,-0.08820471274653918,-0.008192270184567677,0.00913683348619215
1659516263.8811865,3403,1659516263,880855400,,-0.2979425221370489,-0.6250386167807539,0.06494371195049198,-0.9960270063662953,-0.08820489380780554,-0.008173579946911608,0.009126438966056154
1659516263.8885028,3404,1659516263,888312029,,-0.296931422364902,-0.6253465798871659,0.06516345328116586,-0.9960271224038578,-0.0882049848484908,-0.008164273114277908,0.009121224056203312
1659516263.8969293,3405,1659516263,896640664,,-0.2949064637272327,-0.625957967534891,0.06560303896435733,-0.9960273536780982,-0.088205167907036,-0.00814574104201623,0.00911076189857311
1659516263.905378,3406,1659516263,905128745,,-0.29287851990233427,-0.6265630804944033,0.06604261377689445,-0.9960275838038035,-0.08820535220997351,-0.008127324299611877,0.00910026061168064
1659516263.9131086,3407,1659516263,912820743,,-0.2918636891397043,-0.6268632028104659,0.06626234166543975,-0.9960276984062031,-0.08820544480574112,-0.008118161579366028,0.009094996802333838
1659516263.9211578,3408,1659516263,920927691,,-0.2898328322158355,-0.627458422812904,0.06670156786679493,-0.9960279266317729,-0.08820563084022752,-0.008099932128597031,0.009084445894022254
1659516263.9286757,3409,1659516263,928399504,,-0.2878010792506164,-0.6280467429302637,0.06714034103758956,-0.9960281534755175,-0.08820581793651298,-0.008081836758757434,0.009073868023413386
1659516263.9371593,3410,1659516263,936849087,,-0.2867851288752986,-0.628338242970911,0.06735950278523567,-0.9960282663511429,-0.08820591185912058,-0.008072841589589248,0.009068570521701375
1659516263.9450107,3411,1659516263,944799936,,-0.2847536055670006,-0.6289157839158169,0.06779726704651926,-0.9960284909549569,-0.08820610040489435,-0.008054960636757357,0.009057961497673336
1659516263.9534047,3412,1659516263,953144507,,-0.283738243047221,-0.6292017712432129,0.06801582585477761,-0.9960286026615733,-0.08820619500838542,-0.008046076554693282,0.009052651227812599
1659516263.9606745,3413,1659516263,960446383,,-0.2817088430776018,-0.6297680508167769,0.06845218785807862,-0.9960288248313051,-0.08820638482657371,-0.00802842533345567,0.0090420223214031
1659516263.9691274,3414,1659516263,968751126,,-0.28069501664244223,-0.6300482936032722,0.06866994758365591,-0.9960289352736559,-0.08820648002094536,-0.008019659816120383,0.009036704951231274
1659516263.9778209,3415,1659516263,977536722,,-0.2786696391059638,-0.6306028666547412,0.06910451610336228,-0.9960291548224207,-0.08820667092861903,-0.008002252923343505,0.00902606755876349
1659516263.9853785,3416,1659516263,985059288,,-0.27664800068724116,-0.6311494062665222,0.06953767266565741,-0.9960293725236188,-0.08820686245811285,-0.00798501667305413,0.009015430895556521
1659516263.993219,3417,1659516263,992875894,,-0.27563884846022113,-0.6314196097985335,0.06975366759093372,-0.99602948065701,-0.08820695842935762,-0.007976464409619731,0.00901011444382053
1659516264.0015337,3418,1659516264,1141057,,-0.2736244082782389,-0.6319537827570949,0.0701843833266229,-0.9960296954417915,-0.08820715073054183,-0.00795949523352786,0.008999488527626836
1659516264.0083666,3419,1659516264,8173613,,-0.2726193326644323,-0.632217713575918,0.0703990612920726,-0.996029802074543,-0.08820724703844289,-0.0079510797328979,0.008994180358815246
1659516264.0169034,3420,1659516264,16721066,,-0.27061400175139655,-0.6327391723804856,0.0708269505950836,-0.996030013775149,-0.08820743991297698,-0.007934390339921035,0.00898357684938168
1659516264.0255394,3421,1659516264,25092558,,-0.2686158071346248,-0.6332519797927136,0.07125274241097214,-0.9960302233299148,-0.08820763305675389,-0.00791789418678136,0.008972994791712362
1659516264.0328653,3422,1659516264,32684915,,-0.267619652106765,-0.6335050988381654,0.07146479866046788,-0.9960303272808484,-0.08820772970081982,-0.007909720188413212,0.00896771344179868
1659516264.041251,3423,1659516264,40893092,,-0.26563375940999456,-0.6340046925383566,0.07188712597221421,-0.996030533487415,-0.0882079230748292,-0.007893523464714076,0.008957173377390762
1659516264.048816,3424,1659516264,48590686,,-0.26464423500261736,-0.6342511391042243,0.07209735479900285,-0.9960306357264661,-0.08820801978107698,-0.007885501948737038,0.008951915976447998
1659516264.0569925,3425,1659516264,56812523,,-0.2626725635424557,-0.6347372662438062,0.07251583748504636,-0.9960308384355882,-0.08820821317205997,-0.007869615539675955,0.008941429726239946
1659516264.0650275,3426,1659516264,64773218,,-0.26071144029040993,-0.635214292211781,0.07293154689893855,-0.9960310387334914,-0.08820840645320391,-0.00785394172754306,0.008930985937109098
1659516264.073457,3427,1659516264,73054208,,-0.2597351012659441,-0.6354493646583905,0.07313830927247042,-0.9960311379589775,-0.08820850302178183,-0.007846185912723676,0.00892578161414815
1659516264.080926,3428,1659516264,80684282,,-0.25779140271172585,-0.6359125786839365,0.07354954495597732,-0.9960313345255583,-0.08820869595249235,-0.007830839096790207,0.008915411411511172
1659516264.0886211,3429,1659516264,88315530,,-0.2568242569683096,-0.6361407021732122,0.07375397661431467,-0.9960314318520257,-0.08820879228935334,-0.007823249113157736,0.008910246852398003
1659516264.097506,3430,1659516264,97254405,,-0.2548999071541676,-0.6365899413832741,0.07416036369927075,-0.9960316245556277,-0.08820898464219959,-0.007808238452106969,0.008899962120382712
1659516264.1061432,3431,1659516264,105823354,,-0.25298952587457463,-0.6370297895024111,0.07456331106074998,-0.9960318146138842,-0.08820917648094237,-0.0077934566775831665,0.008889740971564907
1659516264.1141405,3432,1659516264,113553559,,-0.2520398408352951,-0.6372461763080447,0.0747634431931089,-0.9960319086340961,-0.08820927217483053,-0.007786152760479191,0.008884655890737855
1659516264.1213214,3433,1659516264,121020566,,-0.25015201680364324,-0.6376718492192041,0.0751609213517111,-0.9960320946238406,-0.08820946304546383,-0.0077717210466765815,0.008874540013341614
1659516264.1286464,3434,1659516264,128455185,,-0.24828030063427736,-0.6380880261303399,0.07555454774195605,-0.9960322778368266,-0.08820965313731038,-0.00775752694258464,0.008864500906037073
1659516264.1372359,3435,1659516264,136876697,,-0.24735075040904553,-0.6382925449908342,0.07574986528557034,-0.9960323683864925,-0.08820974785739065,-0.007750519998512784,0.008859511785796158
1659516264.1451523,3436,1659516264,144844608,,-0.24550480043235928,-0.6386944310245634,0.07613740687152165,-0.9960325473420027,-0.088209936577532,-0.007736688245774219,0.008849597695740164
1659516264.152928,3437,1659516264,152652117,,-0.24458861454809497,-0.6388917947718339,0.07632959012807725,-0.9960326357360881,-0.08821003055001032,-0.0077298641750284895,0.008844674037124774
1659516264.1616786,3438,1659516264,161175145,,-0.2427703555405835,-0.6392793590005712,0.07671067983258603,-0.9960328103282732,-0.0882102176502229,-0.007716401416806086,0.00883489676438725
1659516264.1687825,3439,1659516264,168546561,,-0.24097162606358796,-0.6396573717252013,0.07708726515872115,-0.9960329819554218,-0.08821040353044388,-0.007703188088774904,0.008825217235601496
1659516264.177393,3440,1659516264,177203946,,-0.24007985200823226,-0.6398427979124764,0.07727381805122241,-0.9960330666435684,-0.08821049597764577,-0.007696675771346538,0.008820415753079883
1659516264.1849797,3441,1659516264,184709607,,-0.23831201925639153,-0.6402064973405093,0.07764334328515783,-0.9960332337427366,-0.08821067981475737,-0.007683841372285934,0.008810892597852083
1659516264.1933494,3442,1659516264,193012096,,-0.23743617406990153,-0.6403847749142836,0.07782627530506808,-0.9960333161435192,-0.08821077117586038,-0.0076775198818373165,0.008806172220006505
1659516264.2008529,3443,1659516264,200654376,,-0.23570115961030133,-0.6407341999321706,0.07818837754691518,-0.9960334786225346,-0.08821095271061982,-0.00766506973458682,0.008796817091524039
1659516264.208431,3444,1659516264,208225575,,-0.2339890906734686,-0.6410741419624851,0.0785453302207477,-0.9960336379725331,-0.08821113256460768,-0.007652878492481443,0.008787580420652863
1659516264.2190845,3445,1659516264,216926218,,-0.23314192724909602,-0.6412405673452303,0.0787218253741235,-0.9960337164623475,-0.08821122182450199,-0.007646880604499762,0.008783008109574254
1659516264.2252867,3446,1659516264,224896013,,-0.2314658750821404,-0.6415663512822981,0.07907075333290822,-0.9960338710486798,-0.08821139893592386,-0.0076350815171354145,0.008773958728864793
1659516264.2330024,3447,1659516264,232706686,,-0.23063719924898762,-0.6417257207481409,0.0792431462152195,-0.9960339471362503,-0.0882114867576037,-0.007629280785477166,0.00876948293178273
1659516264.2414227,3448,1659516264,241096358,,-0.22899908001993158,-0.6420374446684513,0.07958369014384571,-0.9960340968783653,-0.08821166085785395,-0.007617878064855514,0.008760632293796358
1659516264.248565,3449,1659516264,248369514,,-0.2281898492583951,-0.6421898121610129,0.07975180139718802,-0.9960341705243809,-0.08821174710623989,-0.007612276503972057,0.00875625871593002
1659516264.2569964,3450,1659516264,256787439,,-0.22659157666206142,-0.6424875932740991,0.0800836031512698,-0.9960343153454918,-0.08821191792368126,-0.007601274005403038,0.008747618187705105
1659516264.264951,3451,1659516264,264770905,,-0.22502093034059636,-0.6427761529350061,0.08040937835152756,-0.9960344568449749,-0.08821208640030286,-0.007590540303011176,0.008739124003553957
1659516264.2733457,3452,1659516264,273060784,,-0.22424622432385288,-0.6429169961399869,0.08056995811842413,-0.9960345263398801,-0.0882121697233407,-0.0075852746634727745,0.008734933306606768
1659516264.281571,3453,1659516264,281195148,,-0.22270322151861666,-0.6431945948912011,0.08088958244767998,-0.9960346641683389,-0.08821233612064594,-0.007574843261376506,0.008726584713862555
1659516264.2888274,3454,1659516264,288606859,,-0.2219316339478581,-0.6433319513072993,0.08104930974649109,-0.9960347327977309,-0.08821241954880514,-0.007569655066049962,0.008722409075427972
1659516264.2967813,3455,1659516264,296564683,,-0.22038829267517698,-0.6436037784084369,0.08136859452916324,-0.9960348694868405,-0.08821258686413669,-0.007559333665008566,0.008714055290777935
1659516264.30468,3456,1659516264,304470244,,-0.21884473816580546,-0.6438717581379992,0.08168765278092752,-0.9960350054163827,-0.08821275479148495,-0.007549085553695055,0.008705698397420702
1659516264.313319,3457,1659516264,313086009,,-0.21807288404853933,-0.6440043053458065,0.08184709691614062,-0.9960350730963158,-0.0882128389846648,-0.007543988970321009,0.008701518873061578
1659516264.32118,3458,1659516264,320815440,,-0.21652902828966966,-0.6442665146766162,0.08216581512215856,-0.9960352078865051,-0.08821300783003719,-0.007533850724922534,0.008693157845055723
