Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516263.6651397,3376,1659516263,664892550,,-0.37825403979274197,-0.5947672013104633,0.04694487255034552,-0.9960144892976759,-0.08825126151600417,-0.008934596785700424,0.009328715356398317
1659516263.6729486,3377,1659516263,672787433,,-0.37795505070432805,-0.5948933677375082,0.04701311458208435,-0.9960145128773837,-0.0882509199804054,-0.008934408021255292,0.00932960950682151
1659516263.6808422,3378,1659516263,680596954,,-0.37764650320323817,-0.5950232448087689,0.047083523626336554,-0.9960145372370066,-0.08825057482126895,-0.008934175249362268,0.009330496711374479
1659516263.6887155,3379,1659516263,688388373,,-0.37732847258588964,-0.5951567687306676,0.047156078771422416,-0.9960145623898239,-0.08825022612520775,-0.008933897051545623,0.009331376089824409
1659516263.697034,3380,1659516263,696884348,,-0.37700059980522715,-0.5952940373748199,0.047230856379010755,-0.9960145883565441,-0.0882498739833686,-0.008933571421150489,0.00933224648874417
1659516263.7050924,3381,1659516263,704887138,,-0.376663000029462,-0.595434970693652,0.04730782646318729,-0.9960146151501935,-0.0882495184821927,-0.008933196966685913,0.009333107029682345
1659516263.7137742,3382,1659516263,713535725,,-0.37631578425947426,-0.5955794888950808,0.04738695984936872,-0.9960146427837873,-0.08824915970810188,-0.008932772303659704,0.009333956828131226
1659516263.720579,3383,1659516263,720402510,,-0.3759590660628261,-0.5957275117685888,0.04746822684318752,-0.996014671270158,-0.08824879774735676,-0.008932296063716576,0.009334795004474806
1659516263.7283978,3384,1659516263,728248153,,-0.37559295085961236,-0.5958789610354758,0.04755159947285714,-0.9960147006221068,-0.08824843268617251,-0.008931766887139952,0.009335620673683332
1659516263.7370822,3385,1659516263,736940870,,-0.37521709191010066,-0.5960339208049379,0.047637150426032726,-0.9960147308600044,-0.08824806461553454,-0.008931182821366497,0.009336432664397704
1659516263.7450802,3386,1659516263,744926797,,-0.3748316400951458,-0.5961922952579636,0.04772484150608752,-0.9960147619962961,-0.08824769362135525,-0.008930542541718578,0.009337230096947117
1659516263.7530875,3387,1659516263,752896674,,-0.37443674330208354,-0.5963539885233188,0.04781463509284814,-0.9960147940433659,-0.08824731978945856,-0.008929844734719068,0.009338012087284388
1659516263.760996,3388,1659516263,760832271,,-0.37403255089620396,-0.5965189050084739,0.04790649332368288,-0.9960148270133728,-0.08824694320544817,-0.00892908810604324,0.009338777757820394
1659516263.7686255,3389,1659516263,768441795,,-0.3736192031513035,-0.596686951585126,0.04800038030111636,-0.9960148609183951,-0.08824656395481208,-0.008928271374055396,0.009339526227294786
1659516263.7774675,3390,1659516263,777283234,,-0.3731963657003124,-0.5968581995957342,0.04809636518704302,-0.9960148957781552,-0.08824618212802843,-0.008927392664974424,0.009340256316771817
1659516263.7849252,3391,1659516263,784754454,,-0.3727642135610019,-0.5970325436720122,0.04819440439469,-0.996014931604275,-0.08824579781015596,-0.008926450739590428,0.009340967154110986
1659516263.7927635,3392,1659516263,792514072,,-0.3723229220505165,-0.5972098772911941,0.04829445419995193,-0.996014968408268,-0.08824541108609459,-0.008925444373559778,0.009341657864505946
1659516263.8012683,3393,1659516263,801005062,,-0.3718726730656865,-0.5973900924222509,0.04839646951054019,-0.9960150062013854,-0.08824502204046829,-0.008924372364389614,0.009342327581137169
1659516263.8084874,3394,1659516263,808350902,,-0.3714136398050847,-0.5975730834926919,0.04850040713848919,-0.9960150449947506,-0.08824463075771694,-0.008923233525759513,0.009342975435260801
1659516263.8168917,3395,1659516263,816738336,,-0.3709459885056179,-0.5977587488306598,0.04860622558669006,-0.9960150847992084,-0.08824423732198144,-0.008922026694325718,0.00934360056687117
1659516263.824747,3396,1659516263,824541003,,-0.37046987929769365,-0.5979469883218226,0.04871388468909993,-0.9960151256254592,-0.08824384181719144,-0.00892075072412033,0.009344202114745633
1659516263.833393,3397,1659516263,833203791,,-0.3699849865183482,-0.5981378608153175,0.04882345089044626,-0.996015167491851,-0.08824344433252926,-0.008919403885993164,0.009344778907520137
1659516263.8411832,3398,1659516263,840916300,,-0.369491513743155,-0.5983312519422764,0.0489348745230303,-0.9960152104085077,-0.08824304495132303,-0.008917985084912474,0.00934533009797601
1659516263.848354,3399,1659516263,848158907,,-0.368989660963874,-0.5985270479895667,0.04904810669917212,-0.996015254385382,-0.08824264375664684,-0.008916493245123794,0.009345854838902193
1659516263.8570797,3400,1659516263,856936025,,-0.3684791322346424,-0.5987252935135919,0.049163206983436264,-0.9960152994400399,-0.08824224083693079,-0.00891492671450554,0.009346351968537095
1659516263.8673773,3401,1659516263,865099526,,-0.36796015662821946,-0.5989258666438679,0.049280120272462924,-0.9960153455818043,-0.08824183627457327,-0.00891328447174542,0.009346820656034626
1659516263.8732333,3402,1659516263,873023843,,-0.36743296030219924,-0.599128646055831,0.04939879211086806,-0.9960153928198011,-0.08824143015167597,-0.008911565516486909,0.009347260071771711
1659516263.8811305,3403,1659516263,880855400,,-0.3668977646381686,-0.5993335136244852,0.04951916925589475,-0.9960154411628265,-0.08824102254995916,-0.00890976887470815,0.00934766939707332
1659516263.8884985,3404,1659516263,888312029,,-0.3663547844633001,-0.5995403532565672,0.04964119994093738,-0.9960154906194632,-0.08824061355081989,-0.008907893594323691,0.00934804781530123
1659516263.8968422,3405,1659516263,896640664,,-0.36580422476349816,-0.5997490540561058,0.04976483475144394,-0.9960155411979528,-0.08824020323525371,-0.008905938750308514,0.009348394521306091
1659516263.9053519,3406,1659516263,905128745,,-0.3652462859177073,-0.5999595064823534,0.04989002532116488,-0.9960155929063097,-0.08823979168390689,-0.008903903440458409,0.009348708712765245
1659516263.9130437,3407,1659516263,912820743,,-0.3646806770395063,-0.6001717475836027,0.05001682975883501,-0.9960156457600126,-0.08823937898296634,-0.008901786206640127,0.009348989266055947
1659516263.921112,3408,1659516263,920927691,,-0.3641076445283458,-0.600385654602305,0.05014518981428488,-0.9960156997663527,-0.08823896521224045,-0.008899586206996104,0.009349235399756366
1659516263.928627,3409,1659516263,928399504,,-0.36352632668411344,-0.6005999698687835,0.05027504864479507,-0.9960157549323534,-0.08823855045114626,-0.008897302624888677,0.00934944633739731
1659516263.9371002,3410,1659516263,936849087,,-0.36293542684906066,-0.6008136567747308,0.05040645858973976,-0.9960158112723809,-0.08823813478470537,-0.008894934100678552,0.0093496209806379
1659516263.944968,3411,1659516263,944799936,,-0.36233418086277847,-0.6010272665187704,0.05053798359178695,-0.9960158687925004,-0.08823771829143524,-0.008892479892706105,0.009349758585099475
1659516263.953386,3412,1659516263,953144507,,-0.3617212651625903,-0.6012415925650201,0.050667551971355335,-0.9960159274981926,-0.0882373010494342,-0.008889939304481067,0.009349858426169326
1659516263.9606304,3413,1659516263,960446383,,-0.36109684405553866,-0.6014569919614953,0.05079411562105965,-0.9960159873949038,-0.08823688313632277,-0.008887311647582753,0.0093499197761595
1659516263.9690328,3414,1659516263,968751126,,-0.36046182510826236,-0.6016735865014002,0.05091717258813962,-0.9960160484880568,-0.0882364646292541,-0.008884596243224605,0.009349941901536008
1659516263.9777513,3415,1659516263,977536722,,-0.3598168518792549,-0.6018913363993191,0.051036739674287415,-0.9960161107826695,-0.08823604560488733,-0.008881792443465009,0.009349924083557951
1659516263.9853005,3416,1659516263,985059288,,-0.3591617651182934,-0.602110164313757,0.051152883758629294,-0.9960161742833562,-0.08823562613940224,-0.008878899633795824,0.009349865615479055
1659516263.9931421,3417,1659516263,992875894,,-0.3584924368750354,-0.6023301393248089,0.05126707626253939,-0.9960162376470786,-0.08823520502644501,-0.008875929379804132,0.009349909889618197
1659516264.001469,3418,1659516264,1141057,,-0.357804378620895,-0.6025511505506398,0.05138145284417764,-0.9960162988180179,-0.08823478038113594,-0.008872900315578204,0.009350275928509252
1659516264.0083313,3419,1659516264,8173613,,-0.3570948741335971,-0.6027715208308713,0.05149720414825491,-0.9960163558989478,-0.0882343504713667,-0.008869829615909557,0.009351165770180222
1659516264.0168562,3420,1659516264,16721066,,-0.3563632271708216,-0.6029896633044419,0.051614771107096794,-0.9960164077245037,-0.08823391426124026,-0.008866727551630038,0.009352703365358041
1659516264.0254366,3421,1659516264,25092558,,-0.3556098562870365,-0.6032036858942169,0.05173433198166412,-0.9960164535730817,-0.08823347114079573,-0.008863600350316421,0.009354965044154478
1659516264.032821,3422,1659516264,32684915,,-0.3548341578817496,-0.6034109061011778,0.05185629398133912,-0.9960164923246224,-0.08823302012213449,-0.008860457427188394,0.00935806986848691
1659516264.0411782,3423,1659516264,40893092,,-0.35403658417091755,-0.603609538846782,0.05198073318050146,-0.9960165230756228,-0.08823256042810111,-0.008857306672657765,0.009362112964242766
1659516264.0487747,3424,1659516264,48590686,,-0.3532178274060816,-0.6037983624844268,0.05210761747428712,-0.9960165450421691,-0.08823209139882573,-0.008854154839305886,0.009367176294463805
1659516264.0569496,3425,1659516264,56812523,,-0.3523790518378321,-0.6039773557476442,0.052236846808355164,-0.9960165580015914,-0.0882316129107584,-0.008851003472013773,0.009373281568745563
1659516264.0649588,3426,1659516264,64773218,,-0.35151955788461,-0.6041458235182438,0.05236829799848308,-0.9960165600480523,-0.08823112325402503,-0.008847869795788738,0.00938062894769303
1659516264.0734103,3427,1659516264,73054208,,-0.3506362877244064,-0.6043011057412351,0.05250196293520468,-0.9960165472278845,-0.0882306187935417,-0.008844789334236904,0.009389635625785266
1659516264.080868,3428,1659516264,80684282,,-0.3497279599849486,-0.6044407509832345,0.05263771750678073,-0.9960165164808243,-0.08823009676018886,-0.008841789552121405,0.009400621288372952
1659516264.0885913,3429,1659516264,88315530,,-0.34879441249187304,-0.6045633521296788,0.052775425423236086,-0.9960164657906347,-0.08822955539373638,-0.008838888143856733,0.00941379229307881
1659516264.097436,3430,1659516264,97254405,,-0.34783653629420563,-0.6046687351473201,0.052914953365476844,-0.9960163942306576,-0.08822899398017378,-0.008836092537032658,0.009429237173961274
1659516264.1060836,3431,1659516264,105823354,,-0.3468551575980041,-0.6047567216483343,0.05305618038191179,-0.996016300787923,-0.0882284117452059,-0.008833410917093446,0.009447051245217896
1659516264.1141222,3432,1659516264,113553559,,-0.34585014321832724,-0.6048265913021483,0.05319907933210535,-0.9960161838595102,-0.08822780738395405,-0.008830856169180189,0.00946739000344801
1659516264.1212752,3433,1659516264,121020566,,-0.3448222282824816,-0.6048783072379142,0.05334352260332721,-0.9960160422583302,-0.08822718000815144,-0.008828437582432678,0.009490361516535083
1659516264.12862,3434,1659516264,128455185,,-0.3437722719036637,-0.6049122182111075,0.05348939395382306,-0.9960158750114326,-0.08822652895562463,-0.00882616223458148,0.009516048227151106
1659516264.137175,3435,1659516264,136876697,,-0.3427013058109439,-0.6049293018003234,0.05363666839385474,-0.9960156818026832,-0.08822585419804248,-0.008824030594745944,0.009544461128044275
1659516264.1450977,3436,1659516264,144844608,,-0.34160992694449455,-0.6049302481689864,0.05378522304285403,-0.9960154615655901,-0.08822515503597213,-0.008822050208878872,0.009575686464967292
1659516264.152871,3437,1659516264,152652117,,-0.3404978377579831,-0.6049151091851381,0.053934946767028896,-0.9960152123263358,-0.088224429967932,-0.008820236413829214,0.00960990119417945
1659516264.1614645,3438,1659516264,161175145,,-0.3393655765701785,-0.6048840447959726,0.05408572264346588,-0.9960149326966206,-0.08822367807212657,-0.008818598866612784,0.00964721653130253
1659516264.1687663,3439,1659516264,168546561,,-0.3382140302722194,-0.6048373866591205,0.05423743882611566,-0.9960146216439096,-0.08822289878947044,-0.008817143732457454,0.00968770236555748
1659516264.1773446,3440,1659516264,177203946,,-0.33704399822868236,-0.604775883803712,0.054390092211203556,-0.9960142785837448,-0.0882220920009859,-0.008815872433645296,0.00973137880804446
1659516264.184909,3441,1659516264,184709607,,-0.335856188403148,-0.6046995196207703,0.05454357029417839,-0.996013902435547,-0.08822125716895879,-0.008814790990248322,0.009778312658080403
1659516264.193274,3442,1659516264,193012096,,-0.3346507236792176,-0.6046077220074471,0.054697762824330934,-0.9960134915698274,-0.08822039330361964,-0.008813909811123583,0.009828621982629637
1659516264.200835,3443,1659516264,200654376,,-0.33342784324000213,-0.6045003899747217,0.05485257867779292,-0.9960130444961933,-0.0882194995861684,-0.008813237630235818,0.009882405003991198
1659516264.2083855,3444,1659516264,208225575,,-0.3321879297306128,-0.6043776296266505,0.05500791749504379,-0.9960125597770094,-0.08821857529278618,-0.008812782228758887,0.009939748947978827
1659516264.219,3445,1659516264,216926218,,-0.3309318145562694,-0.6042402807537557,0.05516377484072116,-0.9960120367381997,-0.08821762041678455,-0.008812543967029457,0.010000659450882894
1659516264.2251616,3446,1659516264,224896013,,-0.32965925728270423,-0.6040889242706059,0.05532006370804761,-0.9960114733654104,-0.08821663381154327,-0.008812534819945086,0.010065270660624936
1659516264.2329051,3447,1659516264,232706686,,-0.3283670063998599,-0.6039235925960394,0.055476680469279366,-0.996010864959903,-0.08821561207007506,-0.008812788713047203,0.010133973753021441
1659516264.2413518,3448,1659516264,241096358,,-0.32705227533180997,-0.6037445537242779,0.05563352946398978,-0.9960102070580664,-0.08821455211810009,-0.00881333600885095,0.010207121981534025
1659516264.248512,3449,1659516264,248369514,,-0.3257136908515379,-0.6035512859586445,0.05579053231971916,-0.9960094963408966,-0.0882134519876884,-0.008814196409460726,0.010284941848381468
1659516264.2569427,3450,1659516264,256787439,,-0.32435173862350325,-0.6033435548556599,0.055947596703635694,-0.9960087308015855,-0.08821231092989905,-0.00881537762405778,0.010367520666333766
1659516264.264919,3451,1659516264,264770905,,-0.32296628808920724,-0.6031211168731817,0.05610463913877084,-0.9960079077583898,-0.08821112769984318,-0.008816892433376959,0.010455000741041378
1659516264.273272,3452,1659516264,273060784,,-0.32155546676270774,-0.6028831175440043,0.05626166997011102,-0.9960070233637446,-0.08820990018476799,-0.008818761396275344,0.010547623757133173
1659516264.2814963,3453,1659516264,281195148,,-0.32011913396505803,-0.6026299665728426,0.05641859739275357,-0.9960060745206313,-0.08820862701483904,-0.008820998133340054,0.010645545081925634
1659516264.2887895,3454,1659516264,288606859,,-0.3186577880300348,-0.6023627471338794,0.05657533688395916,-0.996005058488036,-0.08820730721965919,-0.008823612233559902,0.010748873729484175
1659516264.2967248,3455,1659516264,296564683,,-0.3171731667138884,-0.6020825446742757,0.05673183506401974,-0.9960039735793751,-0.08820594077553924,-0.008826604026133646,0.010857609652374782
1659516264.3046405,3456,1659516264,304470244,,-0.3156672203633241,-0.6017903571350576,0.056888026755917837,-0.9960028184931317,-0.08820452802680102,-0.008829970361659997,0.010971709653427577
1659516264.3132908,3457,1659516264,313086009,,-0.3141424496309779,-0.6014869056646639,0.05704392625979883,-0.9960015927586269,-0.08820307002122164,-0.00883370082382175,0.011091050034372295
