Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516730.8446336,1747,1659516730,844256521,,8.32073528672877,7.203647277002183,0.4885167312592956,1.2079842966366923,0.0,0.0
1659516730.851747,1748,1659516730,851216802,,8.32073528672877,7.203647277002183,0.4885167312592956,1.2079842966366923,0.0,0.0
1659516730.8603206,1749,1659516730,860000784,,8.336438561331436,7.257901012490202,0.41208300606783416,1.2144872433475413,0.0,0.0
1659516730.868277,1750,1659516730,867939545,,8.34457142606826,7.286685901435625,0.37210192195935954,1.2179051901906945,0.0,0.0
1659516730.876565,1751,1659516730,876218686,,8.528189259562449,7.407561485661281,0.2527698164468086,1.2527669278022282,0.0,0.0
1659516730.883866,1752,1659516730,883608981,,8.741394489630466,7.421781940246084,0.341415759157107,1.2866972325749557,0.0,0.0
1659516730.891569,1753,1659516730,891261905,,8.741394489630466,7.421781940246084,0.341415759157107,1.2866972325749557,0.0,0.0
1659516730.9005625,1754,1659516730,900203077,,8.85363149823725,7.429719209158321,0.389259194953654,1.304606938353066,0.0,0.0
1659516730.9081473,1755,1659516730,907849412,,9.022500305560413,7.509193149387877,0.4893244103872684,1.3275361387406686,0.0,0.0
1659516730.9163013,1756,1659516730,916072421,,9.11197099071758,7.551084264304857,0.5423023227996968,1.3396730413226634,0.0,0.0
1659516730.925161,1757,1659516730,924909489,,9.036417959273344,7.553062317908983,0.6865424508599027,1.3237212448494378,0.0,0.0
1659516730.9315977,1758,1659516730,931273430,,9.036417959273344,7.553062317908983,0.6865424508599027,1.3237212448494378,0.0,0.0
1659516730.9403646,1759,1659516730,940075199,,8.940303136614695,7.519725140703882,0.770974846375289,1.3040610618430741,0.0,0.0
1659516730.9482384,1760,1659516730,947976979,,8.889159967045085,7.501855029573766,0.8175126705882589,1.2936332903622048,0.0,0.0
1659516730.9567695,1761,1659516730,956392106,,8.93740665745786,7.4496927709249725,0.7873767154548015,1.2985131380191475,0.0,0.0
1659516730.964041,1762,1659516730,963722376,,9.085387694435052,7.498538867185433,0.6677317431013627,1.3187260983851594,0.0,0.0
1659516730.971799,1763,1659516730,971263521,,9.085387694435052,7.498538867185433,0.6677317431013627,1.3187260983851594,0.0,0.0
1659516730.9798126,1764,1659516730,979477426,,9.085387694435052,7.498538867185433,0.6677317431013627,1.3187260983851594,0.0,0.0
1659516730.988124,1765,1659516730,987819133,,9.163618227880592,7.524304854525851,0.6050015678705409,1.329416010394588,0.0,0.0
1659516730.9964025,1766,1659516730,996110386,,9.235255367401283,7.655203187868649,0.4274165034717855,1.3401619073174045,0.0,0.0
1659516731.004248,1767,1659516731,3811094,,9.182682385811724,7.739876233909904,0.4169570558174753,1.3296904249496104,0.0,0.0
1659516731.012681,1768,1659516731,11453525,,9.182682385811724,7.739876233909904,0.4169570558174753,1.3296904249496104,0.0,0.0
1659516731.0207446,1769,1659516731,20328200,,9.212395601079885,7.6973057338303565,0.47631879568069524,1.3348002499676301,0.0,0.0
1659516731.0279126,1770,1659516731,27680033,,9.228431220406417,7.674330712629548,0.5080473226279737,1.3375177517591301,0.0,0.0
1659516731.03636,1771,1659516731,35913277,,9.347577324322415,7.680469703819142,0.5745787079519538,1.35797296365248,0.0,0.0
1659516731.0445406,1772,1659516731,44205927,,9.45653888028005,7.713559548726906,0.6832957727758903,1.376869453466787,0.0,0.0
1659516731.0517545,1773,1659516731,51321942,,9.45653888028005,7.713559548726906,0.6832957727758903,1.376869453466787,0.0,0.0
1659516731.060539,1774,1659516731,60242681,,9.514532964974265,7.730574009902938,0.7411039485186884,1.3868802551556354,0.0,0.0
1659516731.0685136,1775,1659516731,68199202,,9.30448420296748,7.85520392656924,0.7421115313878413,1.3627036710814697,0.0,0.0
1659516731.0755394,1776,1659516731,75305020,,9.30448420296748,7.85520392656924,0.7421115313878413,1.3627036710814697,0.0,0.0
1659516731.0843265,1777,1659516731,83799521,,9.193208499991178,7.920972576767557,0.7438437048082968,1.349902587223793,0.0,0.0
1659516731.0917573,1778,1659516731,91357147,,9.193208499991178,7.920972576767557,0.7438437048082968,1.349902587223793,0.0,0.0
1659516731.100268,1779,1659516731,99915829,,9.533176542485254,8.027487699053241,0.497597821399699,1.4105885479437204,0.0,0.0
1659516731.108081,1780,1659516731,107792620,,9.712732084880153,8.083681539165266,0.36973168270046214,1.44267256703227,0.0,0.0
1659516731.1171727,1781,1659516731,116652380,,9.863985317974112,8.065759476865274,0.5148970991349919,1.4689731770975205,0.0,0.0
1659516731.1240306,1782,1659516731,123736210,,9.91339874370188,8.021639843379916,0.7691173635883782,1.4786420768537247,0.0,0.0
1659516731.1319475,1783,1659516731,131483530,,9.91339874370188,8.021639843379916,0.7691173635883782,1.4786420768537247,0.0,0.0
1659516731.1436646,1784,1659516731,140337774,,9.939340490999303,7.99846330454377,0.9038678116585307,1.4837416420337899,0.0,0.0
1659516731.1484125,1785,1659516731,148128142,,9.678318637715806,8.003567006271805,1.1648951492275104,1.4460489244358758,0.0,0.0
1659516731.1565094,1786,1659516731,156196811,,9.507271919582319,8.14040970359529,1.2646189250132545,1.4234074968535073,0.0,0.0
1659516731.1667144,1787,1659516731,166383168,,9.417018194384863,8.212133476402007,1.318627510772402,1.4114493554458205,0.0,0.0
1659516731.17178,1788,1659516731,171332481,,9.417018194384863,8.212133476402007,1.318627510772402,1.4114493554458205,0.0,0.0
1659516731.1809037,1789,1659516731,180506136,,9.542278491117882,8.261205167464345,1.2001008100040917,1.433808059219789,0.0,0.0
1659516731.1881375,1790,1659516731,187856358,,9.608636946069815,8.286009670635671,1.1409544531948372,1.4456468120132548,0.0,0.0
1659516731.1963444,1791,1659516731,196007866,,9.876649287536171,8.280870954241927,0.859957560805048,1.485755596192879,0.0,0.0
1659516731.204238,1792,1659516731,203682962,,10.038818458232292,8.202027746155762,0.6222254999709319,1.5081485213183916,0.0,0.0
1659516731.211938,1793,1659516731,211682888,,10.038818458232292,8.202027746155762,0.6222254999709319,1.5081485213183916,0.0,0.0
1659516731.2204423,1794,1659516731,220160144,,10.124561896207465,8.159833209561937,0.4988009138669044,1.5199976380856564,0.0,0.0
1659516731.2286274,1795,1659516731,228275587,,10.174385122205507,7.979032002938825,0.6383409827690055,1.5201307961324313,0.0,0.0
1659516731.2367477,1796,1659516731,236066193,,10.315434762948705,7.746292217598839,0.9881430511903486,1.5274893311500697,0.0,0.0
1659516731.2441583,1797,1659516731,243833034,,10.390353109786634,7.622758832669998,1.1732484747593501,1.5313888311409642,0.0,0.0
1659516731.25199,1798,1659516731,251390119,,10.390353109786634,7.622758832669998,1.1732484747593501,1.5313888311409642,0.0,0.0
1659516731.260564,1799,1659516731,260234559,,10.362988073892952,7.559684841179866,1.2610362009459013,1.5250772794412493,0.0,0.0
1659516731.2679625,1800,1659516731,267604099,,10.348841433283166,7.525440964098854,1.3087299613291914,1.5217503207475067,0.0,0.0
1659516731.2764113,1801,1659516731,276115731,,10.472203340414818,7.538754878204698,1.2193021948774156,1.538480435777519,0.0,0.0
1659516731.284671,1802,1659516731,284257575,,10.665029033130086,7.590408529265728,1.0869807654154817,1.564754510641329,0.0,0.0
1659516731.291692,1803,1659516731,291259377,,10.665029033130086,7.590408529265728,1.0869807654154817,1.564754510641329,0.0,0.0
1659516731.3003862,1804,1659516731,300064385,,10.767318927984807,7.616930574984572,1.0184363809455688,1.5786669037383878,0.0,0.0
1659516731.3083713,1805,1659516731,308130128,,11.085105804554434,7.449825271720893,0.9019707265817438,1.6237109708482773,0.0,0.0
1659516731.3165112,1806,1659516731,316185865,,11.270643041632077,7.163061153169804,0.9960154918717314,1.6423413061220136,0.0,0.0
1659516731.3242915,1807,1659516731,323930456,,11.369097469268674,7.010204522061502,1.0477452664657811,1.6522102664453706,0.0,0.0
1659516731.331748,1808,1659516731,331385545,,11.369097469268674,7.010204522061502,1.0477452664657811,1.6522102664453706,0.0,0.0
1659516731.3403473,1809,1659516731,340051545,,11.36562455295152,6.9057709852067966,1.1832623496699737,1.6419581998606971,0.0,0.0
1659516731.3481882,1810,1659516731,347838546,,11.363735214088889,6.849969648222022,1.2566118897861482,1.6365253885230473,0.0,0.0
1659516731.356443,1811,1659516731,356158855,,11.278143081371965,6.696916583073685,1.3657249295953497,1.617695706917552,0.0,0.0
1659516731.364302,1812,1659516731,363947118,,11.235471184066592,6.637910016128396,1.340611991101801,1.6060639073458252,0.0,0.0
1659516731.3724046,1813,1659516731,372012066,,11.235471184066592,6.637910016128396,1.340611991101801,1.6060639073458252,0.0,0.0
1659516731.3805099,1814,1659516731,380190631,,11.213403721208387,6.605638187674784,1.328021352287849,1.599925028186152,0.0,0.0
1659516731.3879042,1815,1659516731,387661324,,11.59266442921233,6.47583684009288,1.2003517071892893,1.6488859992215106,0.0,0.0
1659516731.3965049,1816,1659516731,396158100,,11.936206298328605,6.228357103480132,1.077735704994878,1.6876102173733234,0.0,0.0
1659516731.4048626,1817,1659516731,404494313,,12.11803951873354,6.096767411006023,1.0142741976184826,1.7080986880172746,0.0,0.0
1659516731.4115458,1818,1659516731,411254748,,12.11803951873354,6.096767411006023,1.0142741976184826,1.7080986880172746,0.0,0.0
1659516731.4207385,1819,1659516731,420271252,,12.162323463200789,5.899430399084018,1.0904453751448646,1.705715942664756,0.0,0.0
1659516731.4284706,1820,1659516731,428147809,,12.186067125355912,5.793248485059108,1.1336284237774152,1.704463535988967,0.0,0.0
1659516731.4367492,1821,1659516731,436361012,,12.218964931523862,5.577059599310907,1.302545502897496,1.6996156598138104,0.0,0.0
1659516731.4443066,1822,1659516731,443910110,,12.280603635555181,5.438632594260268,1.3177253800465107,1.7008655998258626,0.0,0.0
1659516731.4522614,1823,1659516731,451908358,,12.280603635555181,5.438632594260268,1.3177253800465107,1.7008655998258626,0.0,0.0
1659516731.4602854,1824,1659516731,459922621,,12.312927594645387,5.365695036882809,1.32633700526327,1.7015202684848223,0.0,0.0
1659516731.46836,1825,1659516731,468024083,,12.39199060305198,5.327275223607626,1.1076724518886267,1.7114405364691136,0.0,0.0
1659516731.476743,1826,1659516731,476253233,,12.595332240345604,5.110648660955457,1.109415156117938,1.729552102977291,0.0,0.0
1659516731.4841814,1827,1659516731,483818372,,12.703370154821759,4.994963859103489,1.1105390848138947,1.7391355841444085,0.0,0.0
1659516731.4917107,1828,1659516731,491320183,,12.703370154821759,4.994963859103489,1.1105390848138947,1.7391355841444085,0.0,0.0
1659516731.5009305,1829,1659516731,500620557,,12.64528173586584,4.812734066896519,1.2324598931772548,1.7196454344897045,0.0,0.0
1659516731.5080361,1830,1659516731,507719752,,12.614760928110256,4.715132072504874,1.298375304144552,1.7093332069713947,0.0,0.0
1659516731.5163307,1831,1659516731,516049318,,12.419686428042763,4.405531790126562,1.5563148590895335,1.6636131409717823,0.0,0.0
1659516731.5245032,1832,1659516731,524091341,,12.367470954724578,4.244404193410741,1.728449636523203,1.6406087766908566,0.0,0.0
1659516731.5318222,1833,1659516731,531413271,,12.367470954724578,4.244404193410741,1.728449636523203,1.6406087766908566,0.0,0.0
1659516731.540248,1834,1659516731,539906433,,12.339840272050111,4.158338330241953,1.8208014717704135,1.6284378618213298,0.0,0.0
1659516731.5487316,1835,1659516731,548431620,,12.265696825475409,4.12566174056907,1.410331079869107,1.6229170049180428,0.0,0.0
1659516731.556272,1836,1659516731,556004591,,12.6723413126381,3.9751914210537995,0.9236783698295312,1.6824890177336385,0.0,0.0
1659516731.564751,1837,1659516731,564393641,,12.887587610443147,3.894676303190178,0.6677747005432194,1.7140039032151808,0.0,0.0
1659516731.5718102,1838,1659516731,571502204,,12.887587610443147,3.894676303190178,0.6677747005432194,1.7140039032151808,0.0,0.0
1659516731.580471,1839,1659516731,580101471,,13.245386855687268,3.793086069058114,0.5760190168968478,1.7599759903115613,0.0,0.0
1659516731.588426,1840,1659516731,588076496,,13.435247191241139,3.73791632206803,0.5272119759095202,1.784290009036562,0.0,0.0
1659516731.5964746,1841,1659516731,596174243,,13.567868002155056,3.4297145475627056,0.8653629549515232,1.7886998751657273,0.0,0.0
1659516731.6044564,1842,1659516731,604125637,,13.50134881505203,3.158052654754079,1.1836222568098027,1.7635237318869017,0.0,0.0
1659516731.6116872,1843,1659516731,611278338,,13.50134881505203,3.158052654754079,1.1836222568098027,1.7635237318869017,0.0,0.0
1659516731.623605,1844,1659516731,620663952,,13.466367359624922,3.0130474122957587,1.3528275409640416,1.7501929714469502,0.0,0.0
1659516731.628181,1845,1659516731,627859539,,13.377453647498946,2.8319103005081394,1.3395300222934232,1.7151865481480657,0.0,0.0
1659516731.636178,1846,1659516731,635914111,,13.41182748758741,2.5297757325298886,1.032122475933234,1.6941971649490826,0.0,0.0
1659516731.64458,1847,1659516731,644178196,,13.430027243848812,2.3686040945338016,0.8714581896135196,1.6830785544028501,0.0,0.0
1659516731.652005,1848,1659516731,651696713,,13.430027243848812,2.3686040945338016,0.8714581896135196,1.6830785544028501,0.0,0.0
1659516731.6606908,1849,1659516731,660347627,,13.441568598650411,2.181806044427568,1.2913082390124826,1.6543126185732637,0.0,0.0
1659516731.6681917,1850,1659516731,667947789,,13.44755289521586,2.081864868361328,1.5151135317128195,1.6391042793779111,0.0,0.0
1659516731.6761281,1851,1659516731,675837509,,13.40182660802066,1.7355422380114263,2.7124378580983937,1.5833456375409611,0.0,0.0
1659516731.6843517,1852,1659516731,683906123,,13.361329804571723,1.4240383193234138,3.8149414772346963,1.5326957541587505,0.0,0.0
1659516731.692729,1853,1659516731,692344498,,13.361329804571723,1.4240383193234138,3.8149414772346963,1.5326957541587505,0.0,0.0
1659516731.6999893,1854,1659516731,699700712,,13.340212004104018,1.2580496369409486,4.398096096546716,1.505893171462144,0.0,0.0
1659516731.7082057,1855,1659516731,707854541,,13.63963248760668,0.8581516563416667,4.64632237709419,1.5315781181148873,0.0,0.0
1659516731.719847,1856,1659516731,716333250,,13.26871380773207,0.7568446948623884,4.032236463449001,1.4555584661247045,0.0,0.0
1659516731.7246861,1857,1659516731,724360978,,13.072365413966697,0.7020473859322063,3.708217386489192,1.415342591063807,0.0,0.0
1659516731.7320251,1858,1659516731,731328011,,13.072365413966697,0.7020473859322063,3.708217386489192,1.415342591063807,0.0,0.0
1659516731.740791,1859,1659516731,740363902,,13.587758371793349,0.3714376922491046,2.904103861627487,1.4801492500405602,0.0,0.0
1659516731.748505,1860,1659516731,748179058,,13.860351792002515,0.19651944012318184,2.4800138062127344,1.514424252420048,0.0,0.0
1659516731.756794,1861,1659516731,756402822,,14.89241277534294,0.10397407466237549,1.3413296608262242,1.6514959576300514,-0.14246545754993978,0.0
1659516731.7652466,1862,1659516731,764703747,,15.789272667920992,0.0550103755390355,0.7096677571144435,1.7663471317102672,-0.3225167342100882,0.0
1659516731.7716928,1863,1659516731,771273434,,15.789272667920992,0.0550103755390355,0.7096677571144435,1.7663471317102672,-0.3225167342100882,0.0
1659516731.7809465,1864,1659516731,780392160,,16.263768710817594,0.029104768922177938,0.3754694615323893,1.8270855962402828,-0.41781440803747244,0.0
1659516731.7884853,1865,1659516731,788119064,,17.531085130213743,-0.613050330247,0.1986525597790233,1.992187642157762,-0.6686475391208948,0.0
1659516731.7963085,1866,1659516731,795990839,,19.20318278746734,-2.0780214675268915,-0.1585864081397883,2.201750208559375,-1.0764562864926868,0.0
1659516731.804353,1867,1659516731,803977283,,20.08786570768568,-2.852455428012415,-0.34892690737675364,2.312639116865501,-1.2921810665324234,0.0
1659516731.811628,1868,1659516731,811358112,,20.08786570768568,-2.852455428012415,-0.34892690737675364,2.312639116865501,-1.2921810665324234,0.0
1659516731.8209858,1869,1659516731,820691215,,20.796222341827253,-3.7600680376061324,-0.1846094834005319,2.3523437028494047,-1.4944919787287159,0.0
1659516731.828006,1870,1659516731,827638517,,21.17128005138091,-4.23916261598656,-0.09767278086299229,2.373463268522987,-1.6013388186056419,0.0
1659516731.8368561,1871,1659516731,836378902,,20.796666402074134,-5.8454891581447725,-0.05167650082640676,2.232311242271156,-1.82471148279546,0.0
1659516731.8441951,1872,1659516731,843805476,,20.87684297145792,-6.477000581152349,-0.027340889796181104,2.175719313699539,-1.8774674641131235,0.0
1659516731.852058,1873,1659516731,851409685,,20.87684297145792,-6.477000581152349,-0.027340889796181104,2.175719313699539,-1.8774674641131235,0.0
1659516731.860664,1874,1659516731,860350986,,20.919296207607644,-6.811444518473769,-0.014465458049453187,2.1457783938895183,-1.9053377847914414,0.0
1659516731.8682554,1875,1659516731,867969119,,20.55537852389039,-6.301987410377645,0.07671513938885421,2.060244585007774,-1.7851797353548928,0.0
1659516731.8767638,1876,1659516731,876238818,,19.819581057065577,-5.6681585093398965,0.3231655828768021,1.9318995916382584,-1.6364281056314371,0.0
1659516731.8846831,1877,1659516731,884301572,,19.430491088298997,-5.332775530453454,0.4520099215208585,1.864067640892236,-1.5576326239620484,0.0
1659516731.8915792,1878,1659516731,891247490,,19.430491088298997,-5.332775530453454,0.4520099215208585,1.864067640892236,-1.5576326239620484,0.0
1659516731.9002934,1879,1659516731,899972015,,18.97511534446891,-5.0334891506589665,0.8348318960762503,1.7939906491480089,-1.4718384587923596,0.0
1659516731.9085875,1880,1659516731,908258055,,18.734411795305867,-4.87612807557025,1.0339361260395799,1.7569767291539686,-1.4263684676376833,0.0
1659516731.9169066,1881,1659516731,916656832,,17.29411436295434,-4.592713528533663,0.5470326594538538,1.5903736943644136,-1.3081254510304277,0.0
1659516731.9248085,1882,1659516731,924054898,,15.062665300093752,-4.3574170566730785,0.2894228405147154,1.3401740576133896,-1.2082653522611473,0.0
1659516731.931938,1883,1659516731,931535964,,15.062665300093752,-4.3574170566730785,0.2894228405147154,1.3401740576133896,-1.2082653522611473,0.0
1659516731.9401176,1884,1659516731,939847179,,13.881925409541552,-4.23317654297504,0.15312720212214792,1.2077471990028323,-1.1554880067884858,0.0
1659516731.9488761,1885,1659516731,948488235,,11.154424985027301,-3.1239750132248156,0.4206899836798045,0.8825159975883682,-0.8200158245669833,0.0
1659516731.9564567,1886,1659516731,956133328,,7.719263399998324,-1.1901410303922018,2.431261895658747,0.46691962976526785,-0.4338521752067593,0.0
1659516731.9640768,1887,1659516731,963838131,,5.901833186146057,-0.16776492288383288,3.495322280131843,0.24703681435339034,-0.2295415579705817,0.0
1659516731.9719322,1888,1659516731,971331483,,5.901833186146057,-0.16776492288383288,3.495322280131843,0.24703681435339034,-0.2295415579705817,0.0
1659516731.9805696,1889,1659516731,980197618,,5.213301936333721,1.0019531425743453,4.1896949678845194,0.23112610625522462,-0.12144534439743668,0.0
1659516731.988189,1890,1659516731,987859490,,4.849083320005887,1.618244309909919,4.558606080294846,0.22270848137500793,-0.06425403663811609,0.0
1659516731.9966319,1891,1659516731,996305855,,4.335087767321379,2.9668548726497437,3.992621443966886,0.2848347055330563,-0.03399538487684922,0.0
1659516732.0045705,1892,1659516732,4189207,,3.4320920059963753,4.29332542286576,3.7121182781650957,0.2635640640251398,-0.0179862037218615,0.0
1659516732.011719,1893,1659516732,11388492,,3.4320920059963753,4.29332542286576,3.7121182781650957,0.2635640640251398,-0.0179862037218615,0.0
1659516732.0206323,1894,1659516732,20203039,,2.953989668275822,4.9937331986233175,3.56600985195671,0.25228962466504967,-0.009516101244219467,0.0
1659516732.0283108,1895,1659516732,27922408,,2.3690276390353966,6.146808848551478,3.3470630787800406,0.23474864032032905,-0.0050347579895455045,0.0
1659516732.0361512,1896,1659516732,35836787,,2.944508973812243,6.364564632610023,2.5926745983367754,0.3568676249606665,-0.002663778722267205,0.0
