Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1659516730.1957266,1666,1659516730,195610032,,0.12587454455238875,0.0074309621557099225,0.01605230050775657,0.008674602691971761,0.0019579789743303768,-8.289844114536815e-05
1659516730.203432,1667,1659516730,203311425,,0.12524993770982704,0.008480036926795817,0.016293089488827833,0.008895547422473771,0.0019775292266197,-8.212946371516372e-05
1659516730.211162,1668,1659516730,210990893,,0.12524560217252292,0.009609169220566705,0.016512694670681234,0.009205401875798056,0.0019971538091221965,-8.134364427694885e-05
1659516730.2203674,1669,1659516730,220195455,,0.12524011538225846,0.010652582347221507,0.0167205146718212,0.009511327217746375,0.002016641438635428,-8.054571383059317e-05
1659516730.228274,1670,1659516730,228136283,,0.1256962606066195,0.011637481287252859,0.016898817845164768,0.009903350465420721,0.002036053308772747,-7.973377030093265e-05
1659516730.2360659,1671,1659516730,235801574,,0.12638721913041767,0.012560440681261963,0.017060511876826136,0.010338265378363118,0.0020554333219532823,-7.890694310155877e-05
1659516730.2439969,1672,1659516730,243876626,,0.12738087121575656,0.013385624068911273,0.01719547490426344,0.010831832228997905,0.0020746849857655415,-7.806707643534527e-05
1659516730.251549,1673,1659516730,251426826,,0.12867482643977526,0.014016049300156378,0.017323818009572663,0.011363484956724335,0.002093924900249488,-7.721213087835688e-05
1659516730.259776,1674,1659516730,259606525,,0.12984927036093213,0.014604476534476087,0.017436572232916413,0.011889171509733355,0.002113010286497805,-7.634486609575664e-05
1659516730.2679434,1675,1659516730,267736413,,0.13105040662350856,0.015084394453988563,0.01752607511111942,0.012432123822875977,0.0021318709536474346,-7.546681637266017e-05
1659516730.2758691,1676,1659516730,275626697,,0.13227516602044634,0.015455522212450334,0.017611796773605273,0.012977279165954746,0.0021506146906699734,-7.457602036822775e-05
1659516730.2838724,1677,1659516730,283730337,,0.1333304491804353,0.015785847563154643,0.017662078186174972,0.013520741413864756,0.0021690627226775457,-7.367590039156213e-05
1659516730.2911365,1678,1659516730,290954130,,0.1345276406853565,0.016012712237958776,0.017711174245647426,0.014083615663820664,0.002187440936617001,-7.276184469107161e-05
1659516730.299808,1679,1659516730,299662148,,0.13565285599295865,0.01620829702755477,0.01776092690268572,0.014639930025161806,0.002205656790633455,-7.183595494897332e-05
1659516730.307854,1680,1659516730,307611567,,0.13664927402772475,0.016405272925816047,0.017779471871325607,0.015195953395030761,0.0022235734627280928,-7.09009119551629e-05
1659516730.3159285,1681,1659516730,315793889,,0.13762220770005099,0.016575527060259,0.01779895423339475,0.015748579899546936,0.0022413339968042475,-6.995403379567167e-05
1659516730.3236117,1682,1659516730,323461474,,0.13827258982178067,0.016810174099543128,0.017801694631950075,0.01626811595627376,0.0022586779982118462,-6.90012921910621e-05
1659516730.3311388,1683,1659516730,330962379,,0.13849415697040832,0.01707646275026315,0.01779730420034428,0.016731818241938288,0.0022756619168103776,-6.804215970160343e-05
1659516730.3399165,1684,1659516730,339707015,,0.13870377711668547,0.017310999722591706,0.017796800050427327,0.017189410017679915,0.0022924676259222358,-6.70722639487531e-05
1659516730.3481185,1685,1659516730,347832810,,0.13861822309322996,0.01755256932341325,0.017779619300215724,0.017614919149433462,0.0023088488960684157,-6.6097486216804e-05
1659516730.3556907,1686,1659516730,355503913,,0.1384673969552632,0.01791835916406204,0.0177528545834812,0.01803536554117153,0.0023250099156307174,-6.511226381150648e-05
1659516730.3636768,1687,1659516730,363545436,,0.13822735942980696,0.018326659779901437,0.01771302961688378,0.018450483583660474,0.002340829578936023,-6.411987889834436e-05
1659516730.3713105,1688,1659516730,371177115,,0.13800925961451155,0.01897868787224878,0.017678170619854,0.018869416005911823,0.0023564386710085133,-6.31163854286354e-05
1659516730.380003,1689,1659516730,379870986,,0.13775247270976645,0.019598707832991464,0.017633991069015562,0.019282319895542036,0.002371845245892084,-6.210293603056694e-05
1659516730.387725,1690,1659516730,387566819,,0.13737662364370262,0.020405521145353028,0.017578232398738007,0.01968961018210981,0.002386868414618345,-6.108281580863295e-05
1659516730.3960283,1691,1659516730,395897650,,0.13700171386247206,0.021269651192730478,0.017529180726415426,0.02009101672729343,0.0024016774319886853,-6.005301910352867e-05
1659516730.4039733,1692,1659516730,403798268,,0.1366216968349981,0.02237862382345585,0.01745146567611151,0.02051142323179033,0.0024161624440740014,-5.901398833804694e-05
1659516730.4112604,1693,1659516730,411095848,,0.13647614172122027,0.02361324869843213,0.017382085646564786,0.02095948603404775,0.0024305418941592363,-5.7961460149719146e-05
1659516730.4200563,1694,1659516730,419874298,,0.13635379860200406,0.024752544455066867,0.017322949331578713,0.021401025082322032,0.0024447339467501554,-5.689953320098251e-05
1659516730.4276507,1695,1659516730,427447271,,0.13620575565186907,0.025947565798623253,0.017237561890602222,0.02185410152008929,0.0024586126517029882,-5.582935175107995e-05
1659516730.4356315,1696,1659516730,435479845,,0.1362197046769073,0.02714858557881044,0.017163413916105614,0.02232277834533691,0.002472364616037556,-5.474718329862016e-05
1659516730.4441674,1697,1659516730,443846643,,0.13622034761965862,0.028317517952178493,0.017079347983248234,0.022796521869251886,0.0024858114852635716,-5.3657644104671e-05
1659516730.451326,1698,1659516730,451150500,,0.13632313866976012,0.02947485473330007,0.01698550478468325,0.023292387808352855,0.002499130126179562,-5.255531463016494e-05
1659516730.460011,1699,1659516730,459868648,,0.13643836875313392,0.030538331828559216,0.0169046762692292,0.023781053462437064,0.002512254526008713,-5.144410696500401e-05
1659516730.4677494,1700,1659516730,467617379,,0.13648315002636163,0.0316178682806225,0.01681482957524618,0.024267953451841164,0.0025250317828832357,-5.032673071858618e-05
1659516730.4762056,1701,1659516730,475951414,,0.13647025738783275,0.03269390956440343,0.016714365544518005,0.024750402180350406,0.0025375746220046135,-4.920042818387649e-05
1659516730.4840965,1702,1659516730,483927819,,0.1362487365144008,0.03368995666279639,0.016609332663445713,0.025209501254582094,0.0025497013834163175,-4.8071337096805555e-05
1659516730.4913456,1703,1659516730,491232487,,0.13591297770299562,0.03471385516753387,0.016516423889370718,0.025652762662900456,0.002561540087004356,-4.693535383346048e-05
1659516730.4999924,1704,1659516730,499767518,,0.13551508087959538,0.035696335826529896,0.01640788657215254,0.02608893819137829,0.0025731379662061035,-4.579135828072789e-05
1659516730.5081627,1705,1659516730,508000816,,0.13500031985930847,0.036658538574046086,0.016296234912994163,0.02651359697677758,0.002584352822318772,-4.464349660324163e-05
1659516730.515748,1706,1659516730,515596310,,0.1345166757673932,0.03764226323058882,0.01619755629545192,0.026936564669929865,0.00259535212509324,-4.348709251128513e-05
1659516730.5239139,1707,1659516730,523740730,,0.13382176922464634,0.03879988735625166,0.01605760475522123,0.027358234160320617,0.002605899627717072,-4.2325713438651213e-05
1659516730.5312304,1708,1659516730,531125746,,0.13316872481116035,0.039964282587589654,0.0159331693740169,0.02777576749579405,0.0026162302501682782,-4.115639910115543e-05
1659516730.5401852,1709,1659516730,540051199,,0.13259032387616432,0.04102902137596927,0.015826894316868644,0.028186152414318932,0.0026263786082430544,-3.997970324784439e-05
1659516730.5477803,1710,1659516730,547518335,,0.1318356096409766,0.04217401639147738,0.015674972847464753,0.028592689964800008,0.0026361008713628262,-3.879882977853022e-05
1659516730.5555334,1711,1659516730,555370719,,0.13116809486795267,0.043270765222230216,0.015543912234595142,0.028993731622003378,0.002645634931575486,-3.761059603460404e-05
1659516730.5698295,1712,1659516730,569037575,,0.13032245078941992,0.04425510984190396,0.015410332461657588,0.029365897725348443,0.0026547480073022137,-3.642253738359025e-05
1659516730.5775723,1713,1659516730,576805532,,0.12919972743320746,0.04522483007416029,0.01525210367962526,0.029701189601668326,0.002663457687744208,-3.523298943464148e-05
1659516730.5831118,1714,1659516730,582637029,,0.12806683291427387,0.04610585125312782,0.015112086031476357,0.0300139152964529,0.0026719200567855415,-3.403956030487154e-05
1659516730.594276,1715,1659516730,592018292,,0.12693012546461116,0.046913771445428736,0.01496675103544941,0.0303201783423095,0.0026800633626469983,-3.284310522966294e-05
1659516730.6082098,1716,1659516730,599366749,,0.12586684384362354,0.0477016926315289,0.014838914068855454,0.030617368586673296,0.0026880009484219892,-3.164076905168289e-05
1659516730.6091568,1717,1659516730,608420882,,0.12479580374711229,0.04844759046455101,0.014709177572006557,0.03090685932097043,0.0026956097009981747,-3.043594422943996e-05
1659516730.6161916,1718,1659516730,615689556,,0.12381504003426254,0.04923791906699614,0.014596056621430436,0.031195199264381544,0.0027030160825157958,-2.9224158647478404e-05
1659516730.623919,1719,1659516730,623440538,,0.12262515982315995,0.05006056596713596,0.014419076901108833,0.03147711495344832,0.00270998366714343,-2.8010201143485736e-05
1659516730.6328645,1720,1659516730,629158148,,0.12160443696041214,0.05084139461419682,0.014267765092189303,0.03177024449837519,0.0027168295612070613,-2.6787187528409806e-05
1659516730.6369123,1721,1659516730,636723593,,0.12070645539475357,0.0515672034724333,0.014135486581907736,0.0320661007065354,0.0027235234214652115,-2.5556772689921958e-05
1659516730.6440415,1722,1659516730,643840758,,0.1200539112158578,0.052301622059297385,0.01400255730033843,0.032400924391844096,0.002730068988624473,-2.4315875105762608e-05
1659516730.6515357,1723,1659516730,651342337,,0.11942823234320812,0.05335419584556397,0.01374688506576,0.03280123598810667,0.0027363992684167173,-2.305660905088658e-05
1659516730.660103,1724,1659516730,659945751,,0.11892458014149396,0.05430412328959503,0.013528781294873015,0.033193898651094164,0.002742575424867261,-2.179194441735699e-05
1659516730.6680164,1725,1659516730,667852655,,0.11863683854637155,0.05524576704247876,0.013317671135066702,0.03361743762015417,0.0027485856925262278,-2.0518255393453533e-05
1659516730.676321,1726,1659516730,676138448,,0.11812981328266507,0.056247053242985984,0.0130216236780653,0.034048353866106496,0.0027542457364279644,-1.9237081893108687e-05
1659516730.6842208,1727,1659516730,684011091,,0.1176679104660979,0.05713272552909535,0.01273983839651773,0.034479432336408614,0.0027596442528615987,-1.795291187735304e-05
1659516730.6914155,1728,1659516730,691209102,,0.11751186579493444,0.057770026208702745,0.012496208240536454,0.034929834524811895,0.002765079004371319,-1.665809881894187e-05
1659516730.7003036,1729,1659516730,700099661,,0.11713465970515893,0.05848394827234844,0.01219810295974317,0.03537191348851013,0.002770129029048634,-1.5359178261162287e-05
1659516730.7083914,1730,1659516730,708223047,,0.11682997577797108,0.05906267272601557,0.011920308500578815,0.03581129061699626,0.002774941793823704,-1.4058096427391198e-05
1659516730.7163103,1731,1659516730,716043204,,0.1166363121728922,0.059541946019803955,0.011674785091558781,0.036245212654503756,0.0027796100281055184,-1.2751945338618231e-05
1659516730.7247863,1732,1659516730,724492995,,0.1160119365183426,0.06007405356529264,0.01139896786345764,0.036644335678320365,0.0027836582821019994,-1.1451483217517211e-05
1659516730.732308,1733,1659516730,732119973,,0.11528132830862643,0.06051964157039022,0.011142575794256622,0.03699812438078634,0.0027873782218654575,-1.0154885594609864e-05
1659516730.740441,1734,1659516730,740295575,,0.11465796204981749,0.06090393792085408,0.010918260496244189,0.03734410030099457,0.002790935394978338,-8.854309157951823e-06
1659516730.7482038,1735,1659516730,747943834,,0.11366406060577232,0.061365753099981574,0.010618616367570319,0.037662722588139186,0.002793900178412606,-7.5586336459876335e-06
1659516730.756361,1736,1659516730,756181579,,0.11271204125372081,0.06177628361382804,0.010353332133566873,0.03795785835507157,0.002796639571871868,-6.262717843860677e-06
1659516730.7643778,1737,1659516730,764238664,,0.1117450799718391,0.062135374220378445,0.010101773647562661,0.03823728124783972,0.0027990543654720897,-4.968824615675382e-06
1659516730.771481,1738,1659516730,771284042,,0.11075869940571748,0.06260501628513959,0.00979882889060095,0.03852919260547669,0.00280120131998707,-3.6676769879229187e-06
1659516730.780719,1739,1659516730,780547767,,0.10992799572765462,0.06300873068111669,0.009539450395056362,0.03881358934945851,0.0028032209823356104,-2.3630859830453543e-06
1659516730.7883258,1740,1659516730,788029002,,0.10936559833222276,0.06330142501070568,0.009293645417728357,0.03912608758158699,0.0028051728211955663,-1.050808153546523e-06
1659516730.7964373,1741,1659516730,796198155,,0.10872817859293099,0.0636851194844838,0.00898794607581517,0.03944963493654135,0.00280682886602109,2.680021558704171e-07
1659516730.8044086,1742,1659516730,804240772,,0.10833307563293183,0.06396870459197039,0.008722256050122725,0.03979803929575622,0.002808398985853652,1.5936286611173411e-06
1659516730.8116198,1743,1659516730,811328000,,0.10803409229348822,0.06422221675699415,0.008700871899333867,0.04013904773269336,0.0028098014123122145,2.9221038842369707e-06
1659516730.8206427,1744,1659516730,820374820,,0.10748601363960571,0.06461779258179533,0.008597560222733808,0.04047194078089011,0.0028107526033247414,4.252009921532074e-06
1659516730.828368,1745,1659516730,828193407,,0.10696889779379372,0.06496444559025619,0.008617581814454187,0.040797283557642276,0.002811429550778847,5.580623979095645e-06
1659516730.8363466,1746,1659516730,836136899,,0.10651329527809464,0.06533070481181709,0.008746101263233068,0.04110688995282437,0.002811887739081033,6.90960662524942e-06
1659516730.8444026,1747,1659516730,844256521,,0.10573169222283896,0.06594670678003672,0.008741657155660302,0.04141152923301043,0.00281172969826701,8.23613976737303e-06
1659516730.8514705,1748,1659516730,851216802,,0.1050990745037657,0.06654486491184482,0.008751579508436984,0.04170971929151218,0.0028114364740263703,9.565183739859706e-06
1659516730.8602488,1749,1659516730,860000784,,0.10459189893693453,0.06706972168242381,0.008783443904202113,0.041999943206332394,0.002811015162689688,1.0896274853858245e-05
1659516730.86823,1750,1659516730,867939545,,0.1037726659668249,0.06777243068897537,0.0086494438082849,0.04228755206270639,0.002810013915942053,1.2225084471725878e-05
1659516730.8764107,1751,1659516730,876218686,,0.10310989079653714,0.06841878111770186,0.008517196773768363,0.04256994045777941,0.0028089037945566346,1.3556400534936452e-05
1659516730.8837874,1752,1659516730,883608981,,0.10264111948963694,0.06908292604322995,0.008304080036858247,0.042872400010068576,0.0028076481645883345,1.4892295416540913e-05
1659516730.8914862,1753,1659516730,891261905,,0.10211685369513489,0.06988140025670454,0.008092214852717081,0.043193852325289835,0.0028060949189327106,1.623517764033633e-05
1659516730.9003818,1754,1659516730,900203077,,0.10172767583690989,0.07059391351398973,0.007919474574833406,0.04350696711042695,0.0028044322925899223,1.757947043361241e-05
1659516730.9080791,1755,1659516730,907849412,,0.1014638736020537,0.07122734332653016,0.007803553646879463,0.043826228590020125,0.0028026081011972,1.892471622023939e-05
1659516730.9162717,1756,1659516730,916072421,,0.10108628944374155,0.07205810833150277,0.007688498110335142,0.04415542708931074,0.0028004071355784707,2.027410825002074e-05
1659516730.9250953,1757,1659516730,924909489,,0.10082151672244553,0.0728273738228023,0.007632742571735354,0.04448594361844807,0.0027980267014990966,2.1623001328935354e-05
