Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516730.131116,1658,1659516730,131008584,,-0.3225640498075281,-0.6090568843733462,0.05591304668547095,-0.9960154606782895,-0.088214963165683,-0.008725019855750587,0.009756863840839474
1659516730.1397655,1659,1659516730,139613019,,-0.3214759144774644,-0.6090606886148673,0.05602031523241752,-0.9960152546672993,-0.08821427287190116,-0.008720535055338766,0.009788094812837999
1659516730.147819,1660,1659516730,147628021,,-0.32040171900848163,-0.6090542616418289,0.05613095769566716,-0.9960150445661301,-0.08821358120564023,-0.008716000189389042,0.009819695998566403
1659516730.1561544,1661,1659516730,155972748,,-0.31934161484287077,-0.6090383941912493,0.05624488069851226,-0.9960148306206359,-0.0882128884752656,-0.008711413424000952,0.00985163777004977
1659516730.1637754,1662,1659516730,163557716,,-0.3182948791878836,-0.6090136116496857,0.05636188782079099,-0.9960146123742115,-0.08821219436652875,-0.00870677911023764,0.009883961736903214
1659516730.1712353,1663,1659516730,170999328,,-0.3172594752030323,-0.6089804546989779,0.05648175611906393,-0.9960143883974971,-0.08821149771664136,-0.008702109990149426,0.009916806818032012
1659516730.1794395,1664,1659516730,179336499,,-0.31623360559339647,-0.6089396278860404,0.05660434824955894,-0.9960141578256022,-0.08821079787352176,-0.008697413379981176,0.009950253764131755
1659516730.1879818,1665,1659516730,187609499,,-0.31521660077717767,-0.6088916582225782,0.05672941981571315,-0.9960139202080258,-0.08821009455516193,-0.008692693330256468,0.009984340392632532
1659516730.1957188,1666,1659516730,195610032,,-0.31420671786139226,-0.6088362207574101,0.05685674362045434,-0.9960136743461994,-0.08820938683677923,-0.008687960281871198,0.010019178379649206
1659516730.2034197,1667,1659516730,203311425,,-0.31320221924197345,-0.6087725749999103,0.05698612632669009,-0.996013419119259,-0.08820867387561551,-0.008683223833390276,0.010054870030380239
1659516730.2111475,1668,1659516730,210990893,,-0.3122002359827705,-0.6087002187075178,0.057117351287239174,-0.9960131522932092,-0.08820795388654301,-0.008678503079798944,0.010091625953633672
1659516730.2203486,1669,1659516730,220195455,,-0.3111982920905691,-0.6086191721819263,0.05725028580763053,-0.9960128720240785,-0.08820722544932554,-0.008673812999162395,0.010129615438604779
1659516730.228264,1670,1659516730,228136283,,-0.3101945453043964,-0.6085300140386216,0.05738476510427298,-0.996012576491441,-0.08820648718741325,-0.008669168643657714,0.010169002112579088
1659516730.2360215,1671,1659516730,235801574,,-0.30918620997707014,-0.6084332252847899,0.057520604487355353,-0.9960122628904243,-0.0882057369173704,-0.00866459291970025,0.01021004291351563
1659516730.2439852,1672,1659516730,243876626,,-0.30817113603847196,-0.6083294450203048,0.057657630576081295,-0.9960119289282122,-0.08820497292967919,-0.008660104086561407,0.010252940084996678
1659516730.251544,1673,1659516730,251426826,,-0.3071469115489471,-0.6082198433306166,0.057795709804863954,-0.9960115723673688,-0.08820419359832563,-0.008655719473793995,0.01029788630455669
1659516730.2597654,1674,1659516730,259606525,,-0.30611281353635955,-0.6081053658057531,0.05793475322663359,-0.9960111922612146,-0.0882033984149116,-0.008651444982687785,0.010344945537097838
1659516730.2679167,1675,1659516730,267736413,,-0.30506921321276453,-0.607986614966342,0.05807460546820953,-0.9960107880669268,-0.08820258722522459,-0.008647283402800814,0.010394140215900285
1659516730.2758613,1676,1659516730,275626697,,-0.30401590932425,-0.6078644599988894,0.05821515841588901,-0.9960103590540186,-0.0882017597334555,-0.008643238828799837,0.010445509061555728
1659516730.2838585,1677,1659516730,283730337,,-0.30295348538611105,-0.6077394985845272,0.05835625508870075,-0.9960099048673003,-0.08820091596854937,-0.00863931213955701,0.010499053018989063
1659516730.2911298,1678,1659516730,290954130,,-0.30188205147918207,-0.6076123089146668,0.05849774919244112,-0.9960094247739345,-0.08820005566197317,-0.008635507247806708,0.010554807307290854
1659516730.299766,1679,1659516730,299662148,,-0.3008013279963498,-0.6074834291825939,0.05863963855419342,-0.9960089181247147,-0.08819917863105703,-0.008631826819384384,0.010612797491813908
1659516730.3078532,1680,1659516730,307611567,,-0.2997121180573278,-0.6073529787404052,0.05878180093976726,-0.9960083846667512,-0.08819828502664262,-0.008628270557503278,0.01067300984139532
1659516730.3159125,1681,1659516730,315793889,,-0.29861503073042645,-0.6072210592932421,0.0589241153522594,-0.9960078240676623,-0.08819737494425067,-0.008624838723754847,0.010735436923243542
1659516730.3235953,1682,1659516730,323461474,,-0.29751145034439924,-0.6070875190360336,0.05906651845354803,-0.9960072366897953,-0.08819644904082932,-0.008621525931416057,0.010800005961134665
1659516730.3311126,1683,1659516730,330962379,,-0.2964043824908985,-0.6069519733702916,0.05920891460124082,-0.9960066240368758,-0.08819550887114704,-0.008618317990150146,0.010866539681323641
1659516730.33991,1684,1659516730,339707015,,-0.2952955899197695,-0.6068144243354706,0.059351291097295825,-0.9960059870596394,-0.08819455552695676,-0.008615205163411648,0.010934914574349973
1659516730.3480902,1685,1659516730,347832810,,-0.29418630133077145,-0.6066749697130923,0.0594935965662088,-0.9960053262095928,-0.08819358969086923,-0.008612181831499116,0.01100505445976734
1659516730.3556783,1686,1659516730,355503913,,-0.29307795822763855,-0.6065330854857374,0.059635726438721184,-0.996004641925295,-0.08819261202581213,-0.008609242775240526,0.011076885219526236
1659516730.363658,1687,1659516730,363545436,,-0.2919711786264403,-0.6063881045777019,0.059777589941220455,-0.9960039340624491,-0.08819162273735816,-0.008606387279071514,0.011150386050650232
1659516730.371301,1688,1659516730,371177115,,-0.29086623137575496,-0.6062388826147685,0.05991915524506604,-0.9960032022752199,-0.08819062187822847,-0.008603616176595223,0.01122555383598969
1659516730.3799899,1689,1659516730,379870986,,-0.2897631837368034,-0.6060845722899432,0.06006040428624296,-0.9960024462279926,-0.08818960951635066,-0.008600929902733446,0.011302384085517168
1659516730.3877144,1690,1659516730,387566819,,-0.2886626666185464,-0.6059245542991727,0.06020125384332664,-0.9960016657910225,-0.08818858587530518,-0.00859832752799725,0.011380853506814592
1659516730.3960176,1691,1659516730,395897650,,-0.28756515250918724,-0.6057578525852148,0.060341684299878046,-0.9960008608297107,-0.08818755117638317,-0.008595808243145915,0.011460939081722899
1659516730.4039774,1692,1659516730,403798268,,-0.28647065795467497,-0.6055832586211448,0.06048160817381441,-0.9960000306416412,-0.08818650521876531,-0.008593375436108948,0.011542666839359937
1659516730.4112473,1693,1659516730,411095848,,-0.2853782654072312,-0.6053992912796781,0.060620944186102185,-0.9959991737287296,-0.08818544723070629,-0.008591038253481512,0.011626129628354558
1659516730.42005,1694,1659516730,419874298,,-0.28428694451644093,-0.605205828284903,0.060759765986263536,-0.9959982891540081,-0.08818437687677269,-0.008588800948701916,0.011711369493267614
1659516730.4276433,1695,1659516730,427447271,,-0.28319670517727347,-0.6050030279695169,0.060898009769135175,-0.9959973763344657,-0.08818329408870663,-0.008586665392945732,0.011798396329795157
1659516730.4356234,1696,1659516730,435479845,,-0.2821070020684049,-0.6047906441323794,0.06103561561558504,-0.995996434148254,-0.08818219842245242,-0.008584637291279387,0.011887264105892923
1659516730.4441357,1697,1659516730,443846643,,-0.28101724063705663,-0.604568780417933,0.06117258852769915,-0.9959954616002819,-0.08818108954198815,-0.008582721102253886,0.011978013913422944
1659516730.4512994,1698,1659516730,451150500,,-0.2799270653792093,-0.6043376120243499,0.06130884987950344,-0.9959944575119875,-0.0881799669983587,-0.008580922520577247,0.012070699825035213
1659516730.4600008,1699,1659516730,459868648,,-0.27883601808272457,-0.6040975603588651,0.06144441238310126,-0.9959934209741763,-0.08817883055491955,-0.008579244772243423,0.012165351505894529
1659516730.4677386,1700,1659516730,467617379,,-0.27774433081368943,-0.6038489363802636,0.06157929215483672,-0.9959923516382376,-0.08817768037362114,-0.008577687321960232,0.012261950997599047
1659516730.4762032,1701,1659516730,475951414,,-0.27665251606477165,-0.6035916898677585,0.06171341062043574,-0.9959912490821132,-0.08817651657068215,-0.008576250226856137,0.01236048580591631
1659516730.484089,1702,1659516730,483927819,,-0.27556163925051885,-0.6033261541253512,0.06184670671217392,-0.9959901134149174,-0.08817533962821231,-0.00857492982697501,0.012460900435030679
1659516730.4913332,1703,1659516730,491232487,,-0.2744729916881288,-0.6030525381756264,0.06197921101772787,-0.9959889450424438,-0.0881741502196435,-0.008573720620341034,0.012563116691635769
1659516730.4999852,1704,1659516730,499767518,,-0.27338727885816977,-0.6027708964428208,0.062110909372194906,-0.9959877439823341,-0.08817294874594263,-0.008572619644303088,0.012667088807601111
1659516730.5081463,1705,1659516730,508000816,,-0.2723052168234287,-0.602481475511054,0.06224172681171401,-0.9959865101506997,-0.08817173553094956,-0.008571624832555106,0.01277277961214004
1659516730.5157385,1706,1659516730,515596310,,-0.271227148388034,-0.6021842710133365,0.06237170304442054,-0.9959852433313409,-0.08817051080581449,-0.008570735082695092,0.012880162677304057
1659516730.5239017,1707,1659516730,523740730,,-0.2701537943718981,-0.6018785004501634,0.06250072490700422,-0.9959839430448078,-0.08816927462963052,-0.008569951104808151,0.012989231935069956
1659516730.5312207,1708,1659516730,531125746,,-0.26908583214790743,-0.6015634419881428,0.06262868932297774,-0.9959826088684983,-0.08816802710422356,-0.008569273352451815,0.013099976422100812
1659516730.5401733,1709,1659516730,540051199,,-0.2680227956816211,-0.6012394672094844,0.06275573078097198,-0.9959812405354251,-0.0881667684285997,-0.008568700648976142,0.013212373577879235
1659516730.5477543,1710,1659516730,547518335,,-0.26696509190847484,-0.6009066529020817,0.06288173941495002,-0.995979837770805,-0.08816549879273186,-0.008568232168290257,0.0133264013964733
1659516730.5554943,1711,1659516730,555370719,,-0.26591307699563954,-0.6005648719261731,0.06300661614443896,-0.9959784002558284,-0.08816421836097031,-0.00856786757026451,0.013442041137356888
1659516730.5693848,1712,1659516730,569037575,,-0.26486711500645777,-0.6002147658278806,0.06313043387026152,-0.9959769283532013,-0.0881629277183441,-0.008567601915105312,0.01355922422841853
1659516730.5773113,1713,1659516730,576805532,,-0.263829026891091,-0.5998568424436082,0.06325308402772241,-0.9959754233059286,-0.08816162798223055,-0.008567425190503368,0.013677819552260748
1659516730.5829875,1714,1659516730,582637029,,-0.2627999613203015,-0.599491516017989,0.06337454102118424,-0.9959738862399086,-0.08816032016726881,-0.008567328310435218,0.013797708570615713
1659516730.5942376,1715,1659516730,592018292,,-0.26177997420977694,-0.5991194337910464,0.06349485642800146,-0.995972317487853,-0.08815900476814484,-0.00856730729761045,0.013918833350315902
1659516730.6081667,1716,1659516730,599366749,,-0.2607687869990704,-0.5987409684840103,0.06361407921904838,-0.9959707170271528,-0.0881576820537575,-0.008567360463572605,0.014041162844105682
1659516730.6091013,1717,1659516730,608420882,,-0.2597661371223878,-0.5983563678707355,0.06373227161722547,-0.9959690848811519,-0.08815635231325103,-0.008567485893952813,0.014164663542767101
1659516730.616161,1718,1659516730,615689556,,-0.25877169437153513,-0.5979656227388194,0.06384949282919695,-0.9959674208587653,-0.0881550157023984,-0.008567683101635576,0.01428931771354925
1659516730.623861,1719,1659516730,623440538,,-0.2577859345140493,-0.5975684250191362,0.06396555342246357,-0.9959657247358934,-0.08815367235780049,-0.008567951929944714,0.01441511015796617
1659516730.632716,1720,1659516730,629158148,,-0.2568090168711165,-0.5971648139954417,0.06408030096651779,-0.9959639959318622,-0.0881523222065219,-0.00856829448197606,0.014542050292348126
1659516730.636875,1721,1659516730,636723593,,-0.2558397739058774,-0.5967551768349443,0.0641939141781615,-0.9959622335938343,-0.08815096502118809,-0.00856871373689995,0.014670165831001253
1659516730.6440272,1722,1659516730,643840758,,-0.25487673272168476,-0.5963396996490044,0.06430646682621279,-0.995960436028292,-0.08814960009701983,-0.008569217702680222,0.014799539757506835
1659516730.6515303,1723,1659516730,651342337,,-0.25391880443572307,-0.5959170748624839,0.06441746569642136,-0.9959585996184656,-0.08814822567243015,-0.008569825407930248,0.014930380079051316
1659516730.6600883,1724,1659516730,659945751,,-0.25296539332529633,-0.5954864404199428,0.064526569403028,-0.9959567220357283,-0.08814684078363517,-0.00857054782027907,0.015062801923006028
1659516730.6680179,1725,1659516730,667852655,,-0.252015147497568,-0.5950482404380347,0.06463395646514472,-0.9959548019386314,-0.08814544502518434,-0.008571389717293685,0.015196851483377105
1659516730.6762948,1726,1659516730,676138448,,-0.25106808108643014,-0.5946022680434758,0.06473931469772042,-0.9959528374898855,-0.08814403774614338,-0.008572358682357931,0.015332604875657352
1659516730.6841838,1727,1659516730,684011091,,-0.25012489032561136,-0.5941487478845192,0.06484236137960236,-0.9959508277498091,-0.08814261881341327,-0.008573457372762886,0.01547007698302666
1659516730.6914117,1728,1659516730,691209102,,-0.24918417086445452,-0.5936891366915906,0.06494330613678748,-0.9959487713948751,-0.08814118787941182,-0.00857468980472704,0.015609306550824625
1659516730.700289,1729,1659516730,700099661,,-0.2482455847644081,-0.5932241199204528,0.06504208384177895,-0.9959466673385992,-0.0881397447468199,-0.008576058325743006,0.015750315447530625
1659516730.7083771,1730,1659516730,708223047,,-0.2473097260959697,-0.5927539327071087,0.06513855770984452,-0.9959445151664904,-0.08813828958879198,-0.008577562377498042,0.01589308157050539
1659516730.7162778,1731,1659516730,716043204,,-0.2463758606335209,-0.592279513802206,0.06523293822068232,-0.9959423143803191,-0.08813682252269837,-0.008579201280304602,0.01603758858956292
1659516730.7247834,1732,1659516730,724492995,,-0.24544526800920274,-0.5918010479517266,0.06532523302346402,-0.9959400655175745,-0.08813534421388777,-0.008580969193567076,0.016183756203297338
1659516730.732294,1733,1659516730,732119973,,-0.2445200954907866,-0.5913186709032447,0.0654153987158075,-0.9959377704520965,-0.08813385600627713,-0.008582854011051418,0.016331424597894984
1659516730.7404287,1734,1659516730,740295575,,-0.24360033870457676,-0.5908329746399898,0.0655036415926686,-0.9959354302622645,-0.08813235878241184,-0.008584847446150106,0.016480487798985307
1659516730.748175,1735,1659516730,747943834,,-0.2426870516133327,-0.5903438927815027,0.06558978835363553,-0.9959330454831884,-0.08813085312790538,-0.008586944566597587,0.016630875639576884
1659516730.7563462,1736,1659516730,756181579,,-0.24178154815143055,-0.5898513216610543,0.06567367538891673,-0.9959306172092935,-0.08812933989733421,-0.008589138222858821,0.01678248667404591
1659516730.7643685,1737,1659516730,764238664,,-0.24088372064152566,-0.5893556719912711,0.06575549494463902,-0.9959281462032105,-0.08812781974178097,-0.008591422582061978,0.016935242714922236
1659516730.771465,1738,1659516730,771284042,,-0.23999370658757022,-0.5888567074499793,0.06583509667813538,-0.9959256320400032,-0.08812629270826211,-0.008593798235086141,0.01708913722551614
1659516730.7807066,1739,1659516730,780547767,,-0.23911096062319942,-0.5883542499541096,0.06591244918889137,-0.9959230740131021,-0.08812475871483127,-0.00859626693326604,0.017244180019877417
