Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1659516329.5756655,11606,1659516329,575583585,,-0.3838990736031879,-0.5921122017236736,0.04563257564735729,-0.996016431310789,-0.08820895792118164,-0.00905556361077455,0.00940452386198851
1659516329.5837233,11607,1659516329,583632801,,-0.38382180174603664,-0.5921466157734947,0.04564994799618208,-0.9960164309446798,-0.08820892087463988,-0.009055544204165196,0.009404928788659101
1659516329.5915282,11608,1659516329,591414817,,-0.38373833817890884,-0.5921838156677509,0.045668766580662185,-0.9960164307374699,-0.08820888285053792,-0.009055510138127668,0.009405340152761616
1659516329.599549,11609,1659516329,599446100,,-0.38364851490834595,-0.5922238684500852,0.04568907005599007,-0.9960164307033916,-0.0882088438693156,-0.009055460257387075,0.009405757366710933
1659516329.6070266,11610,1659516329,606940017,,-0.3835518879185614,-0.5922669607077213,0.04571096066451347,-0.99601643086217,-0.08820880395426427,-0.00905539295575434,0.009406179668672836
1659516329.6156788,11611,1659516329,615552024,,-0.3834483227910845,-0.5923131427205001,0.045734468946826146,-0.9960164312284213,-0.08820876312615131,-0.009055307049520255,0.009406606454669243
1659516329.623605,11612,1659516329,623515569,,-0.383337683623222,-0.5923624638911966,0.04575962556165181,-0.9960164318170823,-0.08820872140598726,-0.009055201331316598,0.00940703710727119
1659516329.6319017,11613,1659516329,631796495,,-0.3832198466313662,-0.5924149678311635,0.045786458263319285,-0.9960164326431565,-0.0882086788148702,-0.009055074589297451,0.00940747100541112
1659516329.6398757,11614,1659516329,639760552,,-0.38309468625583487,-0.5924706973529076,0.04581499499201122,-0.9960164337219419,-0.0882086353741297,-0.009054925590334485,0.009407907515058609
1659516329.6516483,11615,1659516329,651163243,,-0.38296176612464944,-0.5925298269738365,0.04584533498549062,-0.9960164350747565,-0.08820859110829958,-0.009054752610623143,0.009408345806925135
1659516329.6603553,11616,1659516329,659838934,,-0.3828209976073613,-0.5925923815343054,0.04587749736157962,-0.9960164367171546,-0.08820854603898103,-0.0090545543998218,0.009408785233601207
1659516329.67011,11617,1659516329,669741873,,-0.38267229129722125,-0.5926583845659544,0.04591150119867493,-0.9960164386649429,-0.08820850018798856,-0.009054329690191711,0.009409225135519438
1659516329.676127,11618,1659516329,675470850,,-0.38251556882253274,-0.5927278544808221,0.04594736295788546,-0.9960164409339448,-0.08820845357719972,-0.009054077213705812,0.009409664850829755
1659516329.682066,11619,1659516329,681720962,,-0.382350750422408,-0.5928008086249849,0.04598509920400737,-0.9960164435402108,-0.08820840622869552,-0.00905379568720213,0.009410103706012923
1659516329.689836,11620,1659516329,689537750,,-0.38217741319077897,-0.5928774062434937,0.046024804844109396,-0.9960164465062668,-0.08820835816810323,-0.00905348330391982,0.009410540812427188
1659516329.6991258,11621,1659516329,698729711,,-0.38199551586837677,-0.5929576464691803,0.046066487337843326,-0.9960164498482937,-0.08820830941771926,-0.009053138774287546,0.009410975486245143
1659516329.707949,11622,1659516329,707646361,,-0.38180574198303247,-0.5930412286500181,0.046109988577554745,-0.9960164535694207,-0.08820825999281266,-0.009052761867243993,0.009411407472279518
1659516329.7144003,11623,1659516329,714102033,,-0.3816083684603295,-0.5931280200963209,0.04615524328345602,-0.9960164576794274,-0.0882082099122938,-0.009052351815334946,0.009411836292964812
1659516329.724131,11624,1659516329,722902822,,-0.3814029261974166,-0.5932181938907815,0.046202356244552795,-0.9960164622013804,-0.08820815920238888,-0.009051906778395034,0.00941226102737202
1659516329.7303646,11625,1659516329,730015484,,-0.3811889712097418,-0.5933119098854902,0.04625142618257108,-0.9960164671585373,-0.08820810788955277,-0.009051424905384403,0.009412680742144453
1659516329.738697,11626,1659516329,738324943,,-0.3809664682190078,-0.5934091606665971,0.046302458646210465,-0.996016472567365,-0.08820805599656864,-0.009050904894750472,0.009413094727862233
1659516329.746823,11627,1659516329,746380941,,-0.38073538172741045,-0.5935099372142422,0.046355459038460556,-0.9960164784444621,-0.08820800354637662,-0.009050345438354802,0.009413502265430126
1659516329.754678,11628,1659516329,754237407,,-0.3804956883373383,-0.5936142253844684,0.04641042997488229,-0.9960164848063502,-0.08820795056193446,-0.009049745235205723,0.009413902636136296
1659516329.7620366,11629,1659516329,761744551,,-0.3802473638653503,-0.5937220096867335,0.046467374062046624,-0.9960164916696598,-0.0882078970663459,-0.009049102979719555,0.009414295112104122
1659516329.7708273,11630,1659516329,770399478,,-0.3799903923366998,-0.5938332712767121,0.04652629202249353,-0.9960164990509258,-0.0882078430827227,-0.009048417374890894,0.009414678966414066
1659516329.7783816,11631,1659516329,778100546,,-0.37972475856558197,-0.593947989313688,0.04658718421637459,-0.9960165069667687,-0.08820778863431145,-0.00904768712106427,0.009415053463507277
1659516329.7869253,11632,1659516329,785994218,,-0.37945004257052917,-0.5940662998960939,0.04665014231276576,-0.9960165154410425,-0.08820773374863018,-0.009046910345102016,0.009415417612713157
1659516329.7960958,11633,1659516329,795720630,,-0.37916627150418564,-0.5941881638293868,0.04671515690008196,-0.9960165244902256,-0.08820767844901199,-0.00904608576323503,0.009415770675403778
1659516329.803214,11634,1659516329,802796459,,-0.37887347266106897,-0.5943135402435564,0.046782218366793055,-0.9960165341308438,-0.0882076227589053,-0.009045212092189094,0.009416111905222672
1659516329.810115,11635,1659516329,809856094,,-0.37857125355838117,-0.5944425477907989,0.04685141145333763,-0.9960165443868044,-0.08820756670621858,-0.009044287466984106,0.009416440290853374
1659516329.8195658,11636,1659516329,819250618,,-0.37825968436122126,-0.5945751275457861,0.04692271672428949,-0.9960165552744197,-0.0882075103144508,-0.009043310625839037,0.00941675508492694
1659516329.8272862,11637,1659516329,826922219,,-0.3779388313402405,-0.594711220657084,0.04699611547993282,-0.9960165668100125,-0.08820745360719687,-0.009042280310448942,0.009417055533299606
1659516329.8353257,11638,1659516329,834959995,,-0.3776087651797699,-0.5948507669442796,0.04707158806131986,-0.9960165790097346,-0.08820739660802066,-0.009041195276786176,0.009417340885168966
1659516329.8426874,11639,1659516329,842301945,,-0.3772695562010203,-0.5949937048956944,0.04714911475028194,-0.996016591889728,-0.08820733934056876,-0.0090400542859522,0.009417610383517572
1659516329.852733,11640,1659516329,850182363,,-0.37692127889565447,-0.5951399718604047,0.047228674937311366,-0.9960166054659464,-0.08820728182844839,-0.009038856114537345,0.009417863275219839
1659516329.8590622,11641,1659516329,858580243,,-0.37656400636967646,-0.5952895043366039,0.04731024819712534,-0.9960166197543128,-0.08820722409533702,-0.009037599545895223,0.009418098801547486
1659516329.8668814,11642,1659516329,866497078,,-0.37619736404346704,-0.5954424010593231,0.04739391391636211,-0.9960166347783609,-0.08820716616976294,-0.00903628277174038,0.009418315919434367
1659516329.8746226,11643,1659516329,874353522,,-0.37582146609840283,-0.5955985824898549,0.04747964240641375,-0.9960166505536476,-0.08820710807537531,-0.009034904608284475,0.009418513873823066
1659516329.8834736,11644,1659516329,881916923,,-0.37543642155634505,-0.5957579698685267,0.04756740503619725,-0.9960166670956655,-0.08820704983587112,-0.009033463881110163,0.009418691905097362
1659516329.8904757,11645,1659516329,890162978,,-0.37504187916927556,-0.5959206475135337,0.047657275414841216,-0.9960166844275798,-0.08820699147996411,-0.009031958823134416,0.009418848961601452
1659516329.8990185,11646,1659516329,898680508,,-0.37463798969720014,-0.5960865209482414,0.04774921556621051,-0.9960167025644522,-0.0882069330312866,-0.009030388297472039,0.009418984289536888
1659516329.9061198,11647,1659516329,905861498,,-0.3742248997548413,-0.5962554961551914,0.04784318835910373,-0.996016721521247,-0.08820687451349776,-0.00902875117899738,0.009419097131600726
1659516329.9152195,11648,1659516329,914692331,,-0.37380275931639184,-0.5964274786845227,0.0479391560002603,-0.996016741312671,-0.0882068159501797,-0.009027046362859354,0.009419186736752773
1659516329.922317,11649,1659516329,921907892,,-0.3733717127360855,-0.596602375200933,0.04803708188598926,-0.9960167619533156,-0.08820675736492722,-0.00902527275729045,0.009419252351098466
1659516329.9315073,11650,1659516329,931055414,,-0.37293190404229754,-0.5967800935313241,0.04813692959382468,-0.9960167834574983,-0.0882066987812502,-0.009023429291857616,0.009419293227596397
1659516329.9396894,11651,1659516329,939188232,,-0.3724834760906924,-0.596960540958852,0.04823866289841597,-0.9960168058394042,-0.08820664022265676,-0.009021514910439826,0.009419308616991499
1659516329.948738,11652,1659516329,946715106,,-0.37202608991214897,-0.5971437866842881,0.048342351727311494,-0.9960168291209404,-0.08820658171800243,-0.009019527969043584,0.009419297463639396
1659516329.9562821,11653,1659516329,955921727,,-0.3715599248027023,-0.597329725771069,0.04844795185756637,-0.9960168533157263,-0.08820652329064926,-0.009017467458286634,0.009419259028913305
1659516329.9626124,11654,1659516329,962232512,,-0.3710851565098872,-0.5975182537683548,0.04855541981624786,-0.9960168784372189,-0.08820646496393436,-0.009015332385144056,0.009419192573151802
1659516329.9718614,11655,1659516329,971426777,,-0.37060196011464713,-0.5977092676736326,0.048664712404656224,-0.996016904498564,-0.08820640676108757,-0.00901312178029436,0.009419097364915216
1659516329.9807653,11656,1659516329,978847668,,-0.37011050313034394,-0.5979026666427142,0.048775788092022654,-0.9960169315127276,-0.08820634870529943,-0.009010834691909931,0.009418972672463687
1659516329.987829,11657,1659516329,987547527,,-0.3696104633924354,-0.5980985075271371,0.04888871256529623,-0.9960169595003634,-0.08820629082531506,-0.009008469589335814,0.009418817449621024
1659516329.995433,11658,1659516329,995032683,,-0.36910205004172575,-0.5982966762090769,0.04900343522730988,-0.9960169884737864,-0.08820623314411949,-0.009006025573040314,0.009418630978658254
1659516330.0034075,11659,1659516330,3127976,,-0.3685854658765795,-0.5984970603257465,0.04911990688684015,-0.9960170184451042,-0.08820617568463232,-0.009003501762714363,0.009418412542756544
1659516330.0128727,11660,1659516330,9648226,,-0.3680609291649498,-0.5986995428771134,0.049238075011674126,-0.9960170494260835,-0.08820611846964518,-0.009000897303636325,0.00941816143453756
1659516330.0188959,11661,1659516330,18449448,,-0.3675286528972397,-0.5989040083769287,0.049357888254642074,-0.9960170814282718,-0.0882060615218684,-0.00899821136101813,0.009417876948133359
1659516330.0269058,11662,1659516330,26635112,,-0.36698832652086033,-0.599110504620445,0.04947940939275425,-0.996017114470806,-0.0882060048697477,-0.008995442534902948,0.00941755805761884
1659516330.0344965,11663,1659516330,34084516,,-0.3664401732938727,-0.599318915729718,0.04960258513929758,-0.9960171485644967,-0.0882059485357283,-0.008992590048124027,0.009417204074881474
1659516330.0434914,11664,1659516330,43169361,,-0.36588391645131024,-0.5995291203584628,0.04972735939325232,-0.9960171837198484,-0.08820589254215838,-0.008989653149057617,0.00941681431709715
1659516330.0506222,11665,1659516330,50313892,,-0.3653170632136328,-0.5997394140209935,0.04985367711730257,-0.9960172199468224,-0.08820583691125823,-0.008986631125088271,0.009416388119096824
1659516330.0588934,11666,1659516330,58450307,,-0.3647378310719387,-0.5999482256451356,0.04998148638180791,-0.9960172572551412,-0.08820578166512913,-0.0089835232846741,0.009415924818259345
1659516330.0663502,11667,1659516330,66077676,,-0.364145120100493,-0.6001549772562828,0.050110844538232266,-0.9960172956621525,-0.08820572683173142,-0.00898032837618507,0.009415423420862046
1659516330.07584,11668,1659516330,74820202,,-0.36353787018932565,-0.6003581329666359,0.05024169280802021,-0.9960173351769142,-0.08820567243282852,-0.008977045760434363,0.009414883279480472
1659516330.082968,11669,1659516330,82686360,,-0.3629160222128137,-0.6005566670931669,0.05037397413392032,-0.9960173758083634,-0.08820561849001496,-0.008973674810778275,0.009414303745139066
1659516330.0891538,11670,1659516330,88656850,,-0.36227978965908586,-0.6007505959535533,0.05050763265281007,-0.9960174175649508,-0.08820556502472895,-0.008970214935581417,0.00941368418444
1659516330.0971081,11671,1659516330,96871195,,-0.3616296676513787,-0.6009403591808957,0.05064261407131755,-0.9960174604547593,-0.08820551205825641,-0.008966665572345761,0.009413023972481002
1659516330.1059835,11672,1659516330,105638280,,-0.3609658436508858,-0.6011270100816122,0.05077897455504472,-0.9960175044931563,-0.0882054596178627,-0.008963025628618485,0.00941232215809788
1659516330.1134481,11673,1659516330,113265705,,-0.3602889892068412,-0.6013117400871388,0.050916654693069566,-0.9960175496872731,-0.08820540772446935,-0.008959294612973158,0.009411578143897741
1659516330.1220112,11674,1659516330,121811561,,-0.35959778199725834,-0.6014961956456177,0.051054874958505136,-0.9960175960436337,-0.08820535639886655,-0.00895547207970808,0.009410791350321048
1659516330.1290486,11675,1659516330,128805913,,-0.3588892965538283,-0.6016821926887399,0.05119245665337606,-0.9960176435676926,-0.0882053056617856,-0.008951557659017324,0.00940996123525107
1659516330.1375458,11676,1659516330,137255012,,-0.35816287187954593,-0.6018702205511891,0.051329022173237426,-0.9960176922651703,-0.08820525553365505,-0.008947550965915875,0.009409087241561857
1659516330.1459591,11677,1659516330,145704098,,-0.3574182179294838,-0.60206057346413,0.05146453670808755,-0.9960177421493034,-0.08820520604085755,-0.008943451075806986,0.009408168469393621
1659516330.1536114,11678,1659516330,153430279,,-0.35665654102606636,-0.6022543009637534,0.05159880207097184,-0.9960177932252645,-0.08820515720331619,-0.008939257645736274,0.009407204375144092
1659516330.161177,11679,1659516330,160970980,,-0.3558804098282309,-0.6024525132010328,0.05173184417954052,-0.9960178454983382,-0.08820510904063568,-0.008934970327505289,0.00940619440713551
1659516330.168634,11680,1659516330,168435533,,-0.35508961822364415,-0.6026548566829897,0.05186429556906494,-0.9960178981765819,-0.0882050608139107,-0.008930596210788703,0.009405222487435546
1659516330.1777048,11681,1659516330,177432589,,-0.35428350560444566,-0.602860518423613,0.05199676882568735,-0.9960179504751606,-0.08820501178966396,-0.008926142275493699,0.00940437188351154
1659516330.1854806,11682,1659516330,185281112,,-0.3534582003746804,-0.6030688561371575,0.05212981224540744,-0.9960179991644483,-0.08820495891103575,-0.008921637848459162,0.009403985434515802
1659516330.1937811,11683,1659516330,193549713,,-0.35260832166995104,-0.6032788876805958,0.052264051525467856,-0.9960180393150446,-0.08820489750150437,-0.008917128184913942,0.009404586152351626
1659516330.2041452,11684,1659516330,201857035,,-0.351730817417792,-0.6034882315471237,0.052399755196154654,-0.9960180669302876,-0.08820482378189073,-0.00891264993636498,0.009406597746817682
1659516330.2093706,11685,1659516330,209129907,,-0.3508228212639033,-0.603692795486675,0.052537115439461185,-0.9960180779476424,-0.0882047339207102,-0.008908239736523499,0.009410450587386345
1659516330.217023,11686,1659516330,216756443,,-0.3498846771927088,-0.6038906060489803,0.052676088059900886,-0.9960180706774064,-0.08820462635671554,-0.00890391259892227,0.009416321668253692
