Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1659516330.3136153,11698,1659516330,313264554,,5.206384014859415,5.38618516896107,0.3972868435969531,0.6869485710121093,-5e-324,0.0
1659516330.3221138,11699,1659516330,321619999,,5.080383401982697,5.657287859079533,0.500962457176634,0.678440837295145,-5e-324,0.0
1659516330.3297346,11700,1659516330,328821808,,5.080383401982697,5.657287859079533,0.500962457176634,0.678440837295145,-5e-324,0.0
1659516330.3374267,11701,1659516330,337141744,,4.991883043879504,6.212789229769855,0.5875669222384923,0.6858990954567216,-5e-324,0.0
1659516330.3457687,11702,1659516330,345368656,,4.9455478553545404,6.506195855804563,0.6337686353649432,0.6898894976918236,-5e-324,0.0
1659516330.3535287,11703,1659516330,353165646,,5.166538329444266,7.008503608548017,0.5799366384521616,0.749138400106959,-5e-324,0.0
1659516330.3611238,11704,1659516330,360687741,,5.473215450675139,7.470724960181581,0.5583728350554501,0.8146680105705372,-5e-324,0.0
1659516330.3699741,11705,1659516330,369108579,,5.473215450675139,7.470724960181581,0.5583728350554501,0.8146680105705372,-5e-324,0.0
1659516330.3777242,11706,1659516330,377299159,,5.635542634394746,7.71522154021301,0.5469592524481626,0.8493442784581244,-5e-324,0.0
1659516330.3855689,11707,1659516330,385194511,,5.965431441127478,8.136631885180204,0.5650279999680543,0.9131518311284139,0.0014204061296283228,0.0
1659516330.3939998,11708,1659516330,393417905,,6.139913329231325,8.359522556035767,0.575044744283449,0.94690850693346,0.0021686950760242676,0.0
1659516330.4019625,11709,1659516330,401376583,,6.292010607227502,8.568005484204264,0.6389559812724681,0.9770289260464862,0.014460203089222263,0.0
1659516330.4087906,11710,1659516330,408394190,,6.292010607227502,8.568005484204264,0.6389559812724681,0.9770289260464862,0.014460203089222263,0.0
1659516330.418473,11711,1659516330,417536900,,6.3603276902916,8.889101128642956,0.8186900416927316,0.9924310086303247,0.05610456793059948,0.0
1659516330.4261014,11712,1659516330,425581245,,6.396653797266603,9.058924210997525,0.913506628489102,1.000598942564407,0.07810497773035058,0.0
1659516330.4335258,11713,1659516330,433150462,,6.2652526380666655,9.339976332423799,1.0552773023312683,0.9791539253580861,0.12722691245245726,0.0
1659516330.4412913,11714,1659516330,440909911,,6.192289149598013,9.56495529373223,1.1079263629578184,0.9698447481837271,0.16888255925605505,0.0
1659516330.4492059,11715,1659516330,448506675,,6.192289149598013,9.56495529373223,1.1079263629578184,0.9698447481837271,0.16888255925605505,0.0
1659516330.457265,11716,1659516330,456856546,,6.153556744248257,9.684040962419195,1.1359096657679983,0.9649010224649259,0.19095262404902397,0.0
1659516330.4656937,11717,1659516330,465313755,,6.196485300276276,10.136306958471472,1.1871450337980338,0.9777279980749225,0.2660048799642298,0.0
1659516330.473812,11718,1659516330,473479301,,6.219480887166728,10.375260428005443,1.214820838562788,0.9845444260239321,0.3056642590780051,0.0
1659516330.4821634,11719,1659516330,481750257,,6.180476306489318,10.550795522939584,1.1916481119667297,0.9857771495178805,0.3305635441736342,0.0
1659516330.4900851,11720,1659516330,489616857,,6.180476306489318,10.550795522939584,1.1916481119667297,0.9857771495178805,0.3305635441736342,0.0
1659516330.4978113,11721,1659516330,497296337,,6.162118467936995,10.686565120921905,1.1810180356040314,0.9787485453933285,0.35497322753075256,0.0
1659516330.50552,11722,1659516330,505126910,,6.15154600618761,10.759018756945135,1.1750864729511046,0.9749376528048753,0.368021747235624,0.0
1659516330.513722,11723,1659516330,513203747,,6.0918189365192905,10.585387836376054,1.2330122717691836,0.940479281021528,0.3600425248821595,0.0
1659516330.5217805,11724,1659516330,521365391,,5.885750060739223,10.295373860726823,1.2413566271829235,0.8916774016188578,0.3291108077444673,0.0
1659516330.528838,11725,1659516330,528428302,,5.885750060739223,10.295373860726823,1.2413566271829235,0.8916774016188578,0.3291108077444673,0.0
1659516330.537924,11726,1659516330,537405323,,5.776776918469485,10.141776272016575,1.2462262105126807,0.8658701797912527,0.3127217316529706,0.0
1659516330.545929,11727,1659516330,545603594,,5.664202491511422,10.02763128822138,1.1946182664272924,0.8306262327085531,0.3009495552362986,0.0
1659516330.554234,11728,1659516330,553797808,,5.604374524002858,9.967490135155854,1.1670059825103707,0.8119447957890185,0.29477305655764996,0.0
1659516330.562258,11729,1659516330,561908169,,5.686634041041115,9.946742288137614,1.1168590807487595,0.8178986033219342,0.2913888728590817,0.0
1659516330.569477,11730,1659516330,568959023,,5.686634041041115,9.946742288137614,1.1168590807487595,0.8178986033219342,0.2913888728590817,0.0
1659516330.5774474,11731,1659516330,577062346,,6.161670160997725,9.938342805177715,0.9987030010233808,0.8823778495426038,0.28048643064864515,0.0
1659516330.5862544,11732,1659516330,585805321,,6.412463792063843,9.93429579873447,0.9361673596793425,0.9164356729972503,0.2748056179274255,0.0
1659516330.5942955,11733,1659516330,593745511,,6.431632356495857,9.751518561768659,1.0292053859401697,0.9102634453204084,0.24136684345100906,0.0
1659516330.6013355,11734,1659516330,600993769,,6.392784499780873,9.573677501590266,1.1279573781835028,0.8984910975153879,0.21098338464869504,0.0
1659516330.6094737,11735,1659516330,608856098,,6.392784499780873,9.573677501590266,1.1279573781835028,0.8984910975153879,0.21098338464869504,0.0
1659516330.6178668,11736,1659516330,617274972,,6.372304640639881,9.479511600882743,1.1802752929027587,0.8922699757396599,0.1948958964632619,0.0
1659516330.6275394,11737,1659516330,627019953,,6.656679791557327,9.626099649476554,1.2067891112765312,0.9362522163082468,0.2148688303628099,0.0
1659516330.6368723,11738,1659516330,633675175,,6.806642503860233,9.70415288935383,1.2203767594899366,0.9594681145245535,0.22552719851201908,0.0
1659516330.6425347,11739,1659516330,641935078,,6.989695753278802,9.707932306363066,1.1576575624234202,0.9945003250841526,0.21609604745769437,0.0
1659516330.6498628,11740,1659516330,648911800,,6.989695753278802,9.707932306363066,1.1576575624234202,0.9945003250841526,0.21609604745769437,0.0
1659516330.657891,11741,1659516330,657495438,,7.159906293605317,9.716429087619602,1.2252163697561627,1.0221491628919173,0.20290429164827567,0.0
1659516330.6656601,11742,1659516330,665293859,,7.249928574734551,9.721024359429464,1.2606972660996836,1.0367620630573156,0.1959585406276323,0.0
1659516330.6743503,11743,1659516330,673726397,,6.8932550354199424,9.637158595254524,1.4836266386774373,0.973182436425487,0.19714830584247256,0.0
1659516330.6816545,11744,1659516330,681273243,,6.511210081122068,9.408149775090536,1.6843303578581499,0.9152679569286427,0.18266279488109294,0.0
1659516330.6890543,11745,1659516330,688666643,,6.511210081122068,9.408149775090536,1.6843303578581499,0.9152679569286427,0.18266279488109294,0.0
1659516330.6975641,11746,1659516330,697035413,,6.308846088474193,9.287042437740398,1.7908386361811401,0.8846007713204593,0.17503784500997466,0.0
1659516330.7054853,11747,1659516330,705101966,,6.086713667941611,9.428751792108688,1.96873008914384,0.8558026473852378,0.21263177883452197,0.0
1659516330.7137475,11748,1659516330,713216298,,5.9693247280929915,9.50364306604644,2.0628255819936645,0.8405814896536723,0.23249974793165484,0.0
1659516330.7221262,11749,1659516330,721678772,,5.835708291052146,9.637891895007812,1.9815833393813405,0.8279567332679216,0.25271161598808867,0.0
1659516330.7290874,11750,1659516330,728736894,,5.835708291052146,9.637891895007812,1.9815833393813405,0.8279567332679216,0.25271161598808867,0.0
1659516330.7376637,11751,1659516330,737341776,,6.064414902517427,9.786152159442441,1.6338984470299658,0.8721297739167454,0.2655917090508356,0.0
1659516330.747171,11752,1659516330,745956010,,6.185403317766003,9.864779508847114,1.4492989049681122,0.8954840705293181,0.27243957487219383,0.0
1659516330.7538729,11753,1659516330,753515378,,6.027775096098097,9.698838771483462,1.6180204322152605,0.8733201978708803,0.24882857240705636,0.0
1659516330.762036,11754,1659516330,761515625,,5.924660422989351,9.613403171263993,1.9462664834287031,0.8592580762131365,0.24276488094042142,0.0
1659516330.7690232,11755,1659516330,768613539,,5.924660422989351,9.613403171263993,1.9462664834287031,0.8592580762131365,0.24276488094042142,0.0
1659516330.7775846,11756,1659516330,777133542,,5.870145568199497,9.567718893420068,2.121146923072832,0.8518496088975958,0.2394983763615695,0.0
1659516330.7857974,11757,1659516330,785386353,,5.705957053985745,9.628634473734731,2.4965010120349307,0.827420550572894,0.26241622695751454,0.0
1659516330.7933645,11758,1659516330,793003633,,5.619210999143655,9.661219627871272,2.694058159015548,0.8144845101051111,0.2745643744980376,0.0
1659516330.801684,11759,1659516330,801268224,,5.598224997870753,9.702089586263105,2.526802409442803,0.8159278028431578,0.27603100775203404,0.0
1659516330.8116286,11760,1659516330,808710561,,5.598224997870753,9.702089586263105,2.526802409442803,0.8159278028431578,0.27603100775203404,0.0
1659516330.8179948,11761,1659516330,817452001,,6.047634400359211,9.742989372645066,1.951870097692883,0.8884131496152534,0.25630162779249654,0.0
1659516330.8256063,11762,1659516330,825237402,,6.28547050683604,9.764733870829957,1.6471460264321203,0.9267600072121164,0.24587404169919108,0.0
1659516330.833674,11763,1659516330,833228368,,6.460743140162307,9.811502752784557,1.5909968910423937,0.9562474670909213,0.24004315277953597,0.0
1659516330.8415241,11764,1659516330,840945124,,6.55661529749017,9.819199500255635,1.772859840872401,0.9728445391473161,0.2380107796251755,0.0
1659516330.8496926,11765,1659516330,849254979,,6.55661529749017,9.819199500255635,1.772859840872401,0.9728445391473161,0.2380107796251755,0.0
1659516330.8578925,11766,1659516330,857152015,,6.607654966206864,9.822994064775504,1.8692169868456439,0.981660838241731,0.2368778226093195,0.0
1659516330.8657274,11767,1659516330,865315884,,6.370786168966852,9.67551037880153,2.3090982834343112,0.941907478547773,0.22140947626565693,0.0
1659516330.8764257,11768,1659516330,873290818,,6.244994888922715,9.597653425675402,2.5422059225100933,0.9208275180606342,0.21329839059412425,0.0
1659516330.8818924,11769,1659516330,881560041,,5.961184468204177,9.63460197468843,2.7783615395484693,0.8709100029058616,0.22815746608659723,0.0
1659516330.8892412,11770,1659516330,888777314,,5.961184468204177,9.63460197468843,2.7783615395484693,0.8709100029058616,0.22815746608659723,0.0
1659516330.8976347,11771,1659516330,897243242,,5.761985031313441,9.519034271162127,2.735203982482255,0.8338513359336828,0.21808296446610448,0.0
1659516330.9056268,11772,1659516330,905100814,,5.656822652296273,9.457742208790703,2.712359991403916,0.8142460246464955,0.21275212838529667,0.0
1659516330.9139917,11773,1659516330,913236606,,5.9578461621837535,9.417947156834826,2.3782539062107433,0.8663486729899449,0.18802164311505548,0.0
1659516330.9221041,11774,1659516330,921666460,,6.314888321321863,9.64503731474182,2.0605506434998766,0.9216533081472451,0.20419609731923874,0.0
1659516330.9293144,11775,1659516330,928802600,,6.314888321321863,9.64503731474182,2.0605506434998766,0.9216533081472451,0.20419609731923874,0.0
1659516330.9376807,11776,1659516330,937173719,,6.503970086046551,9.764937872488433,1.8928365530510591,0.950934688194928,0.21271760113598875,0.0
1659516330.9465394,11777,1659516330,946069636,,6.759210720873616,9.537762163798963,1.9091659464262007,0.9891435890610004,0.15952382248680166,0.0
1659516330.9538305,11778,1659516330,953352753,,6.894263978422455,9.41771611858363,1.917355881019858,1.009354498643761,0.13139180417025545,0.0
1659516330.9613273,11779,1659516330,960822962,,6.9912539827735865,9.314832203407313,1.9589229468385958,1.02040194233481,0.11206255465720397,0.0
1659516330.9692593,11780,1659516330,968875141,,6.9912539827735865,9.314832203407313,1.9589229468385958,1.02040194233481,0.11206255465720397,0.0
1659516330.9783423,11781,1659516330,977574625,,7.0620671135650905,9.135443934112478,2.1525979118769643,1.024241674841219,0.0812948912334882,0.0
1659516330.9854338,11782,1659516330,984983506,,7.099028516900334,9.040693273642567,2.2557221308828277,1.026214614616449,0.06512854238383786,0.0
1659516330.9933772,11783,1659516330,992983289,,7.390948247087033,9.095035077390172,2.3603176931570875,1.0733397787452454,0.062317361504453425,0.0
1659516331.001828,11784,1659516331,1200789,,7.724859680766533,9.305818547772141,2.3252381375991136,1.1281394193223644,0.0888951412468694,0.0
1659516331.009225,11785,1659516331,8837985,,7.724859680766533,9.305818547772141,2.3252381375991136,1.1281394193223644,0.0888951412468694,0.0
1659516331.0173895,11786,1659516331,17024612,,7.9017700037897365,9.416841338489986,2.307441673826829,1.1571573813859137,0.10290471231245077,0.0
1659516331.0258992,11787,1659516331,25506877,,7.863240636710755,9.362591474763011,1.9847732474080904,1.1575186980657273,0.09106621368928286,0.0
1659516331.033834,11788,1659516331,33465453,,7.8427338653533845,9.333699049761707,1.814979203536761,1.1577024765504853,0.08481246185222627,0.0
1659516331.0427878,11789,1659516331,42377278,,7.897965870892505,9.255464802501747,1.625684966896828,1.1686174566704435,0.07050670458310872,0.0
1659516331.049041,11790,1659516331,48586634,,7.897965870892505,9.255464802501747,1.625684966896828,1.1686174566704435,0.07050670458310872,0.0
1659516331.0576682,11791,1659516331,57105956,,8.195742439391044,9.099052312543993,1.5549952712532191,1.2139859060739224,0.03948298429317721,0.0
1659516331.0656705,11792,1659516331,65187265,,8.35328368158782,9.01552047289854,1.5200537292843386,1.2379925050391363,0.02305011460640681,0.0
1659516331.0735044,11793,1659516331,73168394,,8.741731919212036,8.814667563108884,1.7485170034547795,1.2880296083461047,0.012195304116277828,0.0
1659516331.081537,11794,1659516331,81120798,,8.88425315120144,8.606005103638877,1.8622852792804578,1.302790435887757,0.006452264772998764,0.0
1659516331.08942,11795,1659516331,88974940,,8.88425315120144,8.606005103638877,1.8622852792804578,1.302790435887757,0.006452264772998764,0.0
1659516331.0975792,11796,1659516331,96993196,,8.959429600911523,8.495299453945039,1.9239070077659075,1.310583079981388,0.003413750104461303,0.0
1659516331.1056728,11797,1659516331,105329990,,9.069333298819245,8.588888292286594,1.8787405682570464,1.3254413153587623,0.0018061394232421386,0.0
1659516331.1135058,11798,1659516331,113114966,,9.127799304066123,8.638058247892193,1.8548790730447235,1.3333187146297347,0.0009555882874749022,0.0
1659516331.1213722,11799,1659516331,120836815,,9.424142855825831,8.502900163347185,1.7431432358335504,1.3842425390826207,0.0005055805567435399,0.0
1659516331.1291797,11800,1659516331,128726168,,9.424142855825831,8.502900163347185,1.7431432358335504,1.3842425390826207,0.0005055805567435399,0.0
1659516331.1377165,11801,1659516331,137295311,,10.140557430955292,8.483888242174416,1.4629672312992634,1.4971852813043984,0.00026749145286465346,0.0
1659516331.1459925,11802,1659516331,145554537,,10.520468633186521,8.472700676376778,1.3148966572250314,1.5569846380482955,0.00014152379161198308,0.0
1659516331.1543465,11803,1659516331,153976902,,10.836451866814997,8.35245528623595,1.052432131359324,1.6019374310284415,7.487709748380771e-05,0.0
1659516331.1633,11804,1659516331,161250797,,10.73771142260815,7.9539777982232085,0.9205602660517759,1.585984089626859,3.9615810626182545e-05,0.0
1659516331.1690204,11805,1659516331,168336726,,10.73771142260815,7.9539777982232085,0.9205602660517759,1.585984089626859,3.9615810626182545e-05,0.0
1659516331.1777947,11806,1659516331,177454077,,10.68587219738475,7.742297701120462,0.8518873991598181,1.5775647161669222,2.095984625885032e-05,0.0
1659516331.1856318,11807,1659516331,185243699,,10.417483594661576,7.649156268539758,0.9719579114677745,1.5333619742817497,1.1089389520261218e-05,0.0
1659516331.1938229,11808,1659516331,193334955,,10.27560888763744,7.59964353877448,1.035719768496411,1.5099752453825284,5.8671499024069986e-06,0.0
1659516331.202582,11809,1659516331,202112653,,10.189684997775654,7.567768019580753,1.2007698422686568,1.4952808025646418,3.104178811143752e-06,0.0
1659516331.209281,11810,1659516331,208841203,,10.189684997775654,7.567768019580753,1.2007698422686568,1.4952808025646418,3.104178811143752e-06,0.0
1659516331.217786,11811,1659516331,217354591,,9.96981283190924,7.607271941795349,1.3995182538199376,1.468780866744904,1.6423521218710804e-06,0.0
1659516331.2257826,11812,1659516331,225274924,,9.853349928204377,7.628357394171836,1.5046109936699517,1.454719819530136,8.689320610434157e-07,0.0
1659516331.2338753,11813,1659516331,233482197,,10.148782818249046,7.593276202064697,1.3517849661802703,1.5021942001163437,4.597326703904164e-07,0.0
1659516331.2427769,11814,1659516331,242285799,,10.393350435223567,7.754393744190354,1.2303889893737807,1.5313571726502255,2.432343536392347e-07,0.0
1659516331.2489576,11815,1659516331,248581655,,10.393350435223567,7.754393744190354,1.2303889893737807,1.5313571726502255,2.432343536392347e-07,0.0
1659516331.2573812,11816,1659516331,257007376,,10.522450089949286,7.839463125222274,1.1679302682102064,1.5467655635094184,1.2868989871886556e-07,0.0
1659516331.2661912,11817,1659516331,265849976,,10.938230574947141,7.664958141135838,1.2508259967384263,1.6127397023776593,6.808696956037423e-08,0.0
1659516331.2735362,11818,1659516331,273028822,,11.158400786034495,7.57169602115297,1.2965699939799968,1.647659223587092,3.602330462659481e-08,0.0
1659516331.2816703,11819,1659516331,281288244,,11.429718293369497,7.421688320901326,1.42077236472182,1.692846533315737,1.905913105839975e-08,0.0
1659516331.2915788,11820,1659516331,288799624,,11.429718293369497,7.421688320901326,1.42077236472182,1.692846533315737,1.905913105839975e-08,0.0
1659516331.2976892,11821,1659516331,297124166,,11.557310263439488,7.201301423640335,1.6283731560031276,1.6986025458562162,1.0083763287865663e-08,0.0
1659516331.3054814,11822,1659516331,305090060,,11.62546238893475,7.083922865302373,1.7377186541742078,1.70165591231928,5.3350953794346175e-09,0.0
1659516331.3132322,11823,1659516331,312752376,,11.812447808257478,6.891003923524873,1.6324553123229828,1.7176748487820985,2.8226805702505893e-09,0.0
1659516331.324813,11824,1659516331,321552218,,11.841957805724615,6.812424573137258,1.491350249436224,1.705732322765617,1.493417649548103e-09,0.0
1659516331.32908,11825,1659516331,328425023,,11.841957805724615,6.812424573137258,1.491350249436224,1.705732322765617,1.493417649548103e-09,0.0
1659516331.337627,11826,1659516331,337240784,,11.85798600572814,6.770568390389826,1.4157032101316833,1.6994181685783558,7.901341368512631e-10,0.0
1659516331.3458974,11827,1659516331,345473740,,12.195680230891258,6.4474842482406,1.2209623157898883,1.740129955459396,4.1804243736278515e-10,0.0
1659516331.3542082,11828,1659516331,353785146,,12.374126100029054,6.2765023459816955,1.1191217968467342,1.7616634005790672,2.211769765228044e-10,0.0
1659516331.3613558,11829,1659516331,360961750,,12.655722415090771,6.143139877101714,1.1858000144756196,1.7897388793895823,1.170198299779697e-10,0.0
1659516331.3690743,11830,1659516331,368640763,,12.655722415090771,6.143139877101714,1.1858000144756196,1.7897388793895823,1.170198299779697e-10,0.0
1659516331.3777244,11831,1659516331,377309195,,12.357068697358157,5.821319298340379,1.4623908247398014,1.722895356993439,6.191259516860724e-11,0.0
1659516331.3855155,11832,1659516331,385072536,,12.198736319822688,5.6501006981621895,1.611799184345168,1.6875226739554416,3.2756580155974296e-11,0.0
1659516331.3940046,11833,1659516331,393343389,,11.886663890689215,5.402451435196387,1.847828100387237,1.6254862142030557,1.7330779635269273e-11,0.0
1659516331.401692,11834,1659516331,401329756,,11.772446286985293,5.345935085939546,1.872114505474232,1.6006053482243057,9.169330904999369e-12,0.0
1659516331.4086084,11835,1659516331,408263274,,11.772446286985293,5.345935085939546,1.872114505474232,1.6006053482243057,9.169330904999369e-12,0.0
1659516331.4177206,11836,1659516331,417395774,,11.712547795789456,5.315483112196201,1.8841317586047057,1.5874458083981198,4.851289498498676e-12,0.0
1659516331.4261587,11837,1659516331,425761609,,11.821594039750742,5.1699037775878285,1.4871794068536848,1.588366112245272,2.5667096151379604e-12,0.0
1659516331.4335468,11838,1659516331,433191295,,11.87935751544635,5.093088133643953,1.276364462622651,1.5888500418894083,1.3579890976369145e-12,0.0
1659516331.4418807,11839,1659516331,441426208,,12.224999028509615,4.860738838767568,0.9829894995253825,1.6384084928002263,7.184818954292183e-13,0.0
1659516331.449074,11840,1659516331,448458562,,12.224999028509615,4.860738838767568,0.9829894995253825,1.6384084928002263,7.184818954292183e-13,0.0
1659516331.4574099,11841,1659516331,457093258,,12.387695504298591,4.610338657388629,1.078238200271239,1.6411326540547182,3.8013282651373904e-13,0.0
1659516331.4657013,11842,1659516331,465035710,,12.47424004551101,4.475943315869388,1.1303042240205587,1.6425740507643403,2.0111984270250832e-13,0.0
1659516331.473933,11843,1659516331,473351046,,12.448197986994327,4.153023777676023,1.5209750123655712,1.6219781386977448,1.0640804557619479e-13,0.0
1659516331.4812255,11844,1659516331,480917759,,12.38530067733149,3.934802553927379,1.7305577211455234,1.601568449062191,5.629813553550643e-14,0.0
