Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678436.362724,46184,1668678436,362503440,,-4.504951188353733e-191,-8.454546826611694e-203,0.02474591911637826,0.0,-5e-324,0.0
1668678436.371379,46185,1668678436,371118181,,-2.383469701087323e-191,-4.473113104920652e-203,0.013092516649664062,0.0,-5e-324,0.0
1668678436.3792813,46186,1668678436,379070210,,-1.261040925523835e-191,-2.366624877685103e-203,0.033349101283858734,0.0,-5e-324,0.0
1668678436.387285,46187,1668678436,387076486,,-6.671887690120671e-192,-1.2521287032775314e-203,0.044047822567469835,0.0,-5e-324,0.0
1668678436.3955598,46188,1668678436,395233072,,-3.529947716097528e-192,-6.624735099991978e-204,0.16845278889989385,0.0,-5e-324,0.0
1668678436.4040272,46189,1668678436,403779457,,-3.529947716097528e-192,-6.624735099991978e-204,0.16845278889989385,0.0,-5e-324,0.0
1668678436.41165,46190,1668678436,411368390,,-1.867617000932578e-192,-0.023557962759822755,0.28641226488743937,0.0,-5e-324,0.0
1668678436.4192843,46191,1668678436,419057347,,-9.881147095369694e-193,-0.03595397895947622,0.3488661562203681,0.0,-5e-324,0.0
1668678436.427396,46192,1668678436,427250949,,-5.227895648389297e-193,-0.1510447274178297,0.4819578620807275,0.0,-5e-324,0.0
1668678436.4354057,46193,1668678436,435193151,,-2.76596357150224e-193,-0.23175112631601252,0.6227526575215946,0.0,-5e-324,0.0
1668678436.4429011,46194,1668678436,442662790,,-2.76596357150224e-193,-0.23175112631601252,0.6227526575215946,0.0,-5e-324,0.0
1668678436.4513795,46195,1668678436,451194667,,-1.4634099441588026e-193,-0.27448303284369757,0.6972370546366693,0.0,-5e-324,0.0
1668678436.459315,46196,1668678436,459107033,,0.04978734883478548,-0.3199321259877249,0.8400929881709706,0.0,-5e-324,0.0
1668678436.4675434,46197,1668678436,467312883,,0.07613067225795334,-0.3439732211059198,0.9156772533458728,0.0,-5e-324,0.0
1668678436.4752538,46198,1668678436,475059451,,0.1491189232227416,-0.434423899345991,1.0698914200278822,0.0,-5e-324,0.0
1668678436.4828532,46199,1668678436,482659598,,0.1491189232227416,-0.434423899345991,1.0698914200278822,0.0,-5e-324,0.0
1668678436.4911857,46200,1668678436,490992166,,0.23268103814452185,-0.5400877130945223,1.19471829592029,0.0,-5e-324,0.0
1668678436.499747,46201,1668678436,499525582,,0.2770006107692088,-0.5959538343797075,1.2607268356290704,0.0,-5e-324,0.0
1668678436.5072234,46202,1668678436,506977909,,0.3933129115410775,-0.7539142821947207,1.4295515476735878,0.0,-5e-324,0.0
1668678436.5151224,46203,1668678436,514926328,,0.5268248527869069,-0.8618955383035458,1.5376370429543202,0.0,-5e-324,0.0
1668678436.5229096,46204,1668678436,522690594,,0.5268248527869069,-0.8618955383035458,1.5376370429543202,0.0,-5e-324,0.0
1668678436.531573,46205,1668678436,531349409,,0.5975287800992806,-0.9189456536462747,1.5948411737658232,0.0,-5e-324,0.0
1668678436.5394995,46206,1668678436,539064326,,0.703427017059822,-0.9386043048360663,1.487899610833666,0.0,-5e-324,0.0
1668678436.5473466,46207,1668678436,547126451,,0.7593763038571314,-0.9490756570102168,1.4313218014442364,0.0,-5e-324,0.0
1668678436.555599,46208,1668678436,555380992,,0.5498739786086,-0.7162119765809521,1.1956748198769491,0.0,-5e-324,0.0
1668678436.5634344,46209,1668678436,563024753,,0.5498739786086,-0.7162119765809521,1.1956748198769491,0.0,-5e-324,0.0
1668678436.5712974,46210,1668678436,571056173,,0.2909261194256977,-0.47740059996863216,0.9991161193194387,0.0,-5e-324,0.0
1668678436.5793424,46211,1668678436,579118355,,0.15392255363358553,-0.3509229767730305,0.8951499639790301,0.0,-5e-324,0.0
1668678436.5872312,46212,1668678436,587046395,,0.08143700731943038,-0.18566555942186438,0.6596847522913765,0.0,-5e-324,0.0
1668678436.5955956,46213,1668678436,595377427,,0.04308651334444774,-0.09823152724972298,0.5108886650732081,0.0,-5e-324,0.0
1668678436.6027992,46214,1668678436,602606440,,0.04308651334444774,-0.09823152724972298,0.5108886650732081,0.0,-5e-324,0.0
1668678436.6112874,46215,1668678436,611061784,,0.02279611804617894,-0.05197212114007575,0.43217026452437424,0.0,-5e-324,0.0
1668678436.6194024,46216,1668678436,619125281,,0.012060920172884923,-0.027497295943816513,0.3335988441015921,0.0,-5e-324,0.0
1668678436.6275167,46217,1668678436,627298428,,0.00638116521076207,-0.014548209071243729,0.28143793462641997,0.0,-5e-324,0.0
1668678436.6351545,46218,1668678436,634972714,,0.0033761329039043177,-0.007697134569634417,0.14890256561554446,0.0,-5e-324,0.0
1668678436.6431932,46219,1668678436,642940170,,0.0033761329039043177,-0.007697134569634417,0.14890256561554446,0.0,-5e-324,0.0
1668678436.6513956,46220,1668678436,651168211,,0.0017862369972182811,-0.0040723830880439954,0.0787810430613149,0.0,-5e-324,0.0
1668678436.659626,46221,1668678436,659419496,,0.000945058355534989,-0.0021546075186489088,0.04168130159592657,0.0,-5e-324,0.0
1668678436.6673295,46222,1668678436,667073948,,0.0005000094034315621,-0.0011399550236439483,0.022052651694119286,0.0,-5e-324,0.0
1668678436.675155,46223,1668678436,674948075,,0.0002645438792808287,-0.0006031249054333346,0.011667568624816393,0.0,-5e-324,0.0
1668678436.6829555,46224,1668678436,682723772,,0.0002645438792808287,-0.0006031249054333346,0.011667568624816393,0.0,-5e-324,0.0
1668678436.6915562,46225,1668678436,691315467,,0.00013996429584054522,-0.00031910000307835377,0.006173051635831252,0.0,-5e-324,0.0
1668678436.699702,46226,1668678436,699103915,,7.405200287905256e-05,-0.000168828730246923,0.003266024629809157,0.0,-5e-324,0.0
1668678436.7077088,46227,1668678436,707369524,,3.917927138108516e-05,-8.932353457166674e-05,0.0017279811528878703,0.0,-5e-324,0.0
1668678436.7152133,46228,1668678436,715022631,,2.0728883031831343e-05,-4.725909989790472e-05,0.0009142364810978689,0.0,-5e-324,0.0
1668678436.723172,46229,1668678436,722987592,,2.0728883031831343e-05,-4.725909989790472e-05,0.0009142364810978689,0.0,-5e-324,0.0
1668678436.7311385,46230,1668678436,730950923,,1.0967192002319575e-05,-2.5003740994689386e-05,0.019870999011066055,0.0,-5e-324,0.0
1668678436.7392323,46231,1668678436,739056232,,5.802497907438676e-06,-1.3228924483964384e-05,0.029903226238319647,0.0,-5e-324,0.0
1668678436.747138,46232,1668678436,746911289,,3.069972875345775e-06,-6.999130371715257e-06,0.3251335700458861,0.0,-5e-324,0.0
1668678436.7556438,46233,1668678436,755389001,,1.6242545203293402e-06,-0.021121067078171296,0.5672152031733979,0.0,-5e-324,0.0
1668678436.7631984,46234,1668678436,763025854,,1.6242545203293402e-06,-0.021121067078171296,0.5672152031733979,0.0,-5e-324,0.0
1668678436.7714863,46235,1668678436,771248225,,8.59357021684809e-07,-0.03231951639395503,0.6952907122414371,0.0,-5e-324,0.0
1668678436.7792263,46236,1668678436,779018966,,4.5466672955248743e-07,-0.11245866140431378,0.8909856531922551,0.0,-5e-324,0.0
1668678436.7878704,46237,1668678436,787669177,,2.4055407676388923e-07,-0.15489712871431072,0.9945128839454034,0.0,-5e-324,0.0
1668678436.7959464,46238,1668678436,795707743,,1.2727182370410707e-07,-0.16936228661308744,1.1569746696796828,0.0,-5e-324,0.0
1668678436.8029916,46239,1668678436,802778339,,1.2727182370410707e-07,-0.16936228661308744,1.1569746696796828,0.0,-5e-324,0.0
1668678436.811187,46240,1668678436,810982168,,6.733669753960656e-08,-0.15944237974140438,1.2942813238115263,0.0,-5e-324,0.0
1668678436.8194873,46241,1668678436,819277271,,3.562635235024244e-08,-0.15427934062415238,1.366905171291358,0.0,-5e-324,0.0
1668678436.8271103,46242,1668678436,826908393,,1.8849112418040354e-08,-0.08162577539841792,1.4180190935896437,0.0,-5e-324,0.0
1668678436.835306,46243,1668678436,835109685,,9.972647085928944e-09,-0.04318638634594938,1.4402149395385453,0.0,-5e-324,0.0
1668678436.8430269,46244,1668678436,842804646,,9.972647085928944e-09,-0.04318638634594938,1.4402149395385453,0.0,-5e-324,0.0
1668678436.8523245,46245,1668678436,851620674,,5.276306262850903e-09,-0.022848958634918547,1.4519363973135335,0.0,-5e-324,0.0
1668678436.8597467,46246,1668678436,859395467,,2.7915765532984813e-09,-0.01511604819313704,1.4678467830824073,0.0,-5e-324,0.0
1668678436.8672338,46247,1668678436,867065068,,1.4769612044307592e-09,-0.011019105857128425,1.4762666480087407,0.0,-5e-324,0.0
1668678436.8750103,46248,1668678436,874804320,,7.814273969367006e-10,-0.013243029655500657,1.4949161752317353,0.0,-5e-324,0.0
1668678436.8828654,46249,1668678436,882686678,,7.814273969367006e-10,-0.013243029655500657,1.4949161752317353,0.0,-5e-324,0.0
1668678436.8912096,46250,1668678436,891011189,,4.134358944916312e-10,-0.03105065914916502,1.505087196922238,0.0,-5e-324,0.0
1668678436.8994195,46251,1668678436,899192176,,2.187397569168429e-10,-0.040560096793066866,1.5104424383958825,0.0,-5e-324,0.0
1668678436.9074328,46252,1668678436,907200982,,1.1573035117058044e-10,-0.1404416176986768,1.5902940931119611,0.0,-5e-324,0.0
1668678436.9154575,46253,1668678436,915250256,,0.0032571757019386185,-0.2367556590990394,1.6566105607361847,0.0,-5e-324,0.0
1668678436.9229188,46254,1668678436,922697770,,0.0032571757019386185,-0.2367556590990394,1.6566105607361847,0.0,-5e-324,0.0
1668678436.9314375,46255,1668678436,931163117,,0.0049281940868671865,-0.2876625841344449,1.6917413705116662,0.0,-5e-324,0.0
1668678436.9392745,46256,1668678436,939026942,,0.0032937722371460722,-0.32385700746787704,1.7529064303128195,0.0,-5e-324,0.0
1668678436.9477146,46257,1668678436,947516044,,0.002395992598873335,-0.3429867025168555,1.7852888910834608,0.0,-5e-324,0.0
1668678436.955289,46258,1668678436,955096625,,0.040152327885939136,-0.3802930941070672,1.7556122043561353,0.0,-5e-324,0.0
1668678436.9629943,46259,1668678436,962782614,,0.040152327885939136,-0.3802930941070672,1.7556122043561353,0.0,-5e-324,0.0
1668678436.9711592,46260,1668678436,970953081,,0.0394928099155344,-0.41865124492256717,1.7262796342463476,0.0,-5e-324,0.0
1668678436.9793794,46261,1668678436,979201522,,0.03909008891519003,-0.43896287396969264,1.7107718389689608,0.0,-5e-324,0.0
1668678436.987143,46262,1668678436,986937049,,0.05115099341644899,-0.4374933222617592,1.7163706017482165,0.0,-5e-324,0.0
1668678436.9953241,46263,1668678436,995088034,,0.053007634469277365,-0.43754232448461816,1.7146985088920768,0.0,-5e-324,0.0
1668678437.002841,46264,1668678437,2641193,,0.053007634469277365,-0.43754232448461816,1.7146985088920768,0.0,-5e-324,0.0
1668678437.0118282,46265,1668678437,11431838,,0.05387043714723664,-0.4376317292565418,1.7138266741835224,0.0,-5e-324,0.0
1668678437.0193086,46266,1668678437,19056760,,0.064162000833963,-0.4415308873409129,1.670923358737749,0.0,-5e-324,0.0
1668678437.02741,46267,1668678437,27108690,,0.06965154854961678,-0.4435561845612411,1.648226671789213,0.0,-5e-324,0.0
1668678437.0352638,46268,1668678437,35070460,,0.05110976956018251,-0.41159218073229387,1.569786879590539,0.0,-5e-324,0.0
1668678437.0431664,46269,1668678437,42973912,,0.05110976956018251,-0.41159218073229387,1.569786879590539,0.0,-5e-324,0.0
1668678437.0512633,46270,1668678437,51086324,,0.027041044859970376,-0.3821934719495529,1.4952028607690746,0.0,-5e-324,0.0
1668678437.0595615,46271,1668678437,59311674,,0.014306816747782636,-0.36669768146931714,1.4557227109980635,0.0,-5e-324,0.0
1668678437.0678039,46272,1668678437,67569819,,0.007569419248204966,-0.344455927227299,1.3689913438379302,0.0,-5e-324,0.0
1668678437.0754786,46273,1668678437,75248686,,0.004004811745699892,-0.36132606503716225,1.3614784155697772,0.0,-5e-324,0.0
1668678437.082912,46274,1668678437,82712056,,0.004004811745699892,-0.36132606503716225,1.3614784155697772,0.0,-5e-324,0.0
1668678437.091319,46275,1668678437,91117372,,0.002118857020939782,-0.3701374787488149,1.3576010573984023,0.0,-5e-324,0.0
1668678437.099313,46276,1668678437,99120711,,0.001121040228671523,-0.4285066918808613,1.3379653653496089,0.0,-5e-324,0.0
1668678437.1078954,46277,1668678437,107634178,,0.0005931175071654902,-0.45936672277354457,1.3275921176399073,0.0,-5e-324,0.0
1668678437.1153097,46278,1668678437,115090794,,0.0003138053107363403,-0.5201540161704193,1.3275449380483264,0.0,-5e-324,0.0
1668678437.1230605,46279,1668678437,122809116,,0.0003138053107363403,-0.5201540161704193,1.3275449380483264,0.0,-5e-324,0.0
1668678437.131319,46280,1668678437,131115997,,0.00016602742602715855,-0.5778891769782109,1.3421922045684291,0.0,-5e-324,0.0
1668678437.1399457,46281,1668678437,139710683,,8.78414266747826e-05,-0.6083643834413051,1.3499626100231525,0.0,-5e-324,0.0
1668678437.147665,46282,1668678437,147262230,,4.647494950020496e-05,-0.6366720043246601,1.3542126517629391,0.0,-5e-324,0.0
1668678437.1552668,46283,1668678437,155012612,,2.458886442092212e-05,-0.651348644261522,1.3281669637710696,0.0,-5e-324,0.0
1668678437.163054,46284,1668678437,162850597,,2.458886442092212e-05,-0.651348644261522,1.3281669637710696,0.0,-5e-324,0.0
1668678437.17203,46285,1668678437,171778281,,1.3009422495613971e-05,-0.6590052680153446,1.3144647610816809,0.0,-5e-324,0.0
1668678437.179764,46286,1668678437,179523405,,6.882996740808411e-06,-0.6541033301576846,1.2272381284694993,0.0,-5e-324,0.0
1668678437.1872592,46287,1668678437,187086570,,3.6416408299408797e-06,-0.6516377744705584,1.181035297162068,0.0,-5e-324,0.0
1668678437.1953108,46288,1668678437,195151172,,1.9267113488034173e-06,-0.6265928633127049,1.1332721775666683,0.0,-5e-324,0.0
1668678437.2030547,46289,1668678437,202678127,,1.9267113488034173e-06,-0.6265928633127049,1.1332721775666683,0.0,-5e-324,0.0
1668678437.2113657,46290,1668678437,211164185,,1.0193802175894842e-06,-0.5963401287523009,1.1172157544901555,0.0,-5e-324,0.0
1668678437.2196248,46291,1668678437,219440740,,5.393314513137314e-07,-0.5802665736276664,1.1087608345622346,0.0,-5e-324,0.0
1668678437.2271256,46292,1668678437,226910338,,2.853483021909258e-07,-0.5631390104974505,1.0008672256008277,0.0,-5e-324,0.0
1668678437.2354789,46293,1668678437,235127648,,1.5097145431609445e-07,-0.5443624676302856,0.9485760874864844,0.0,-5e-324,0.0
1668678437.2429714,46294,1668678437,242766772,,1.5097145431609445e-07,-0.5443624676302856,0.9485760874864844,0.0,-5e-324,0.0
1668678437.251322,46295,1668678437,251102920,,7.987564616055178e-08,-0.5343825387968834,0.9209424154270027,0.0,-5e-324,0.0
1668678437.2592063,46296,1668678437,259002986,,4.226043180459388e-08,-0.5070096052705934,0.8872534321373762,0.0,-5e-324,0.0
1668678437.267373,46297,1668678437,267171153,,2.2359056635622626e-08,-0.49253448904607117,0.8694196593965986,0.0,-5e-324,0.0
1668678437.275176,46298,1668678437,274960976,,1.1829680679709383e-08,-0.44855814611866457,0.7931652165415579,0.0,-5e-324,0.0
1668678437.2829862,46299,1668678437,282758365,,1.1829680679709383e-08,-0.44855814611866457,0.7931652165415579,0.0,-5e-324,0.0
1668678437.2915478,46300,1668678437,291289880,,6.258821526527814e-09,-0.3920010716860671,0.7236744640748236,0.0,-5e-324,0.0
1668678437.2995822,46301,1668678437,299349628,,3.311403575594257e-09,-0.36208287839514436,0.6869068069657249,0.0,-5e-324,0.0
1668678437.3077676,46302,1668678437,307504804,,1.7519901460653515e-09,-0.34078833569891653,0.6016290617619637,0.0,-5e-324,0.0
1668678437.3152897,46303,1668678437,315112058,,9.269391065869257e-10,-0.29667758108053677,0.5230713682411173,0.0,-5e-324,0.0
1668678437.3229294,46304,1668678437,322745801,,9.269391065869257e-10,-0.29667758108053677,0.5230713682411173,0.0,-5e-324,0.0
1668678437.3317268,46305,1668678437,331476789,,4.904229109106634e-10,-0.27336786264505497,0.48148771344552826,0.0,-5e-324,0.0
1668678437.3394346,46306,1668678437,339237172,,2.594718788288966e-10,-0.21256738582690188,0.42566647870967017,0.0,-5e-324,0.0
1668678437.3474135,46307,1668678437,347195268,,1.37280812957904e-10,-0.18039118779407284,0.3961432934272112,0.0,-5e-324,0.0
1668678437.3553045,46308,1668678437,355077498,,7.263223163698076e-11,-0.13249796746541753,0.3801577325099971,0.0,-5e-324,0.0
1668678437.3635187,46309,1668678437,363267673,,7.263223163698076e-11,-0.13249796746541753,0.3801577325099971,0.0,-5e-324,0.0
1668678437.3712573,46310,1668678437,371062601,,3.8428101924088246e-11,-0.1254819358315168,0.3814605061935779,0.0,-5e-324,0.0
1668678437.3791733,46311,1668678437,378978815,,2.033145594188575e-11,-0.12168336942257178,0.3822191453951902,0.0,-5e-324,0.0
1668678437.3873348,46312,1668678437,387132095,,1.0756922148624937e-11,-0.1255599344089513,0.4103743487455527,0.0,-5e-324,0.0
1668678437.3959112,46313,1668678437,395536654,,5.69124879410114e-12,-0.13657886709527434,0.4342840198083714,0.0,-5e-324,0.0
1668678437.4028623,46314,1668678437,402627083,,5.69124879410114e-12,-0.13657886709527434,0.4342840198083714,0.0,-5e-324,0.0
1668678437.4113624,46315,1668678437,411177591,,3.0111134382894228e-12,-0.14237780503306108,0.44695527001925905,0.0,-5e-324,0.0
1668678437.4191625,46316,1668678437,418963811,,1.5931132983756925e-12,-0.1246018178742418,0.44830120424800324,0.0,-5e-324,0.0
1668678437.4273872,46317,1668678437,427179477,,8.42880892226794e-13,-0.1151618026690403,0.4490491284996715,0.0,-5e-324,0.0
1668678437.4353142,46318,1668678437,435086263,,4.4594957509010537e-13,-0.10610364217432666,0.4635281686237316,0.0,-5e-324,0.0
1668678437.4429336,46319,1668678437,442710903,,4.4594957509010537e-13,-0.10610364217432666,0.4635281686237316,0.0,-5e-324,0.0
1668678437.4511805,46320,1668678437,450989451,,2.359420237866008e-13,-0.06354505756331405,0.5081439487082383,0.0,-5e-324,0.0
1668678437.4599593,46321,1668678437,459616068,,1.2483168882326863e-13,-0.04099940603531858,0.5317487062648826,0.0,-5e-324,0.0
1668678437.4672008,46322,1668678437,466991561,,6.604567632497491e-14,-0.040335812050172636,0.5211605665924413,0.0,-5e-324,0.0
1668678437.4756367,46323,1668678437,475444895,,3.494330167557798e-14,-0.026600523530839058,0.5149401391298176,0.0,-5e-324,0.0
1668678437.4832332,46324,1668678437,483034542,,3.494330167557798e-14,-0.026600523530839058,0.5149401391298176,0.0,-5e-324,0.0
1668678437.4918272,46325,1668678437,491570348,,1.848772546415308e-14,-0.019335011727602925,0.5116509560108797,0.0,-5e-324,0.0
1668678437.4996789,46326,1668678437,499494874,,9.781445268429711e-15,-0.010229725627671113,0.49432435740940783,0.0,-5e-324,0.0
1668678437.5077798,46327,1668678437,507572717,,5.175145624311602e-15,-0.0054123208142685154,0.48519083422452597,0.0,-5e-324,0.0
1668678437.5154252,46328,1668678437,515203718,,2.738054704377143e-15,-0.002863538834055031,0.4847634050517933,0.0,-5e-324,0.0
1668678437.5232906,46329,1668678437,523060957,,2.738054704377143e-15,-0.002863538834055031,0.4847634050517933,0.0,-5e-324,0.0
1668678437.5314045,46330,1668678437,531231710,,1.4486439819090208e-15,-0.001515034850211382,0.4991565803450344,0.0,-5e-324,0.0
1668678437.539174,46331,1668678437,538980780,,7.664453829086695e-16,-0.0008015713179990746,0.5067561118072748,0.0,-5e-324,0.0
1668678437.547172,46332,1668678437,546985154,,4.05509243346244e-16,-0.0004240935960972303,0.5100515860238579,0.0,-5e-324,0.0
1668678437.5554218,46333,1668678437,555116511,,2.145459417019385e-16,-0.0002243785103235048,0.526019981289835,0.0,-5e-324,0.0
1668678437.562896,46334,1668678437,562633967,,2.145459417019385e-16,-0.0002243785103235048,0.526019981289835,0.0,-5e-324,0.0
1668678437.5712051,46335,1668678437,571027480,,1.1351149660839893e-16,-0.00011871369046433934,0.5344347450025824,0.0,-5e-324,0.0
1668678437.5793037,46336,1668678437,579091877,,6.005641383876217e-17,-6.280877916224701e-05,0.6194242894105458,0.0,-5e-324,0.0
1668678437.5873857,46337,1668678437,587188348,,3.177451580623238e-17,-3.323073121913385e-05,0.664421065818235,0.0,-5e-324,0.0
1668678437.5958893,46338,1668678437,595666460,,1.681119118152994e-17,-1.7581642440553548e-05,0.7304841381069389,0.0,-5e-324,0.0
