Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678435.9791586,46136,1668678435,979060340,,-0.0948098672749033,-0.612999368334237,0.0638893523834687,0.9955579635751519,0.09353956999046939,-0.004372356937153076,0.009776119010556354
1668678435.9871192,46137,1668678435,986997126,,-0.09477816635732204,-0.6129993678358074,0.06389624337189416,0.9955579636179229,0.09353956998485123,-0.004372355691905701,0.009776115265629918
1668678435.9951422,46138,1668678435,995019822,,-0.09474527220989169,-0.6129993673157529,0.06390228084459167,0.9955579636600025,0.09353956997955634,-0.004372354477820247,0.009776111574096987
1668678436.003102,46139,1668678436,3020180,,-0.09471117013519896,-0.6129993667690008,0.06390751324769864,0.9955579637013897,0.09353956997458328,-0.004372353294835331,0.00977610793607515
1668678436.0118668,46140,1668678436,11624378,,-0.09467584589636323,-0.6129993661911896,0.06391199142056714,0.9955579637420838,0.09353956996992993,-0.004372352142886834,0.009776104351675807
1668678436.019455,46141,1668678436,19323399,,-0.09463928570985645,-0.6129993655786441,0.06391576482759248,0.9955579637820846,0.09353956996559387,-0.004372351021907747,0.00977610082100328
1668678436.0274258,46142,1668678436,27312096,,-0.09460147623800937,-0.6129993649283396,0.06391887972875439,0.9955579638213916,0.09353956996157332,-0.004372349931827999,0.009776097344156045
1668678436.035093,46143,1668678436,34992666,,-0.09456240458122595,-0.6129993642377917,0.06392138096162554,0.9955579638600042,0.09353956995786651,-0.00437234887257482,0.009776093921225745
1668678436.04332,46144,1668678436,43134021,,-0.09452205826998186,-0.6129993635049918,0.06392331152553646,0.9955579638979221,0.0935395699544709,-0.00437234784407277,0.009776090552297846
1668678436.0514812,46145,1668678436,51325519,,-0.09448042525662396,-0.612999362728349,0.06392471251095107,0.9955579639351453,0.09353956995138457,-0.004372346846243277,0.009776087237451174
1668678436.0590713,46146,1668678436,58814733,,-0.09443749390700644,-0.6129993619066302,0.06392562289666016,0.9955579639716734,0.0935395699486054,-0.0043723458790048565,0.009776083976757772
1668678436.067175,46147,1668678436,67071137,,-0.0943932529919927,-0.6129993610389124,0.06392607949553314,0.9955579640075065,0.09353956994613107,-0.004372344942273518,0.009776080770283769
1668678436.0752804,46148,1668678436,75095584,,-0.09434769167884811,-0.6129993601245356,0.06392611717998739,0.9955579640426445,0.09353956994395948,-0.004372344035962324,0.009776077618088548
1668678436.0831773,46149,1668678436,83064067,,-0.09430079952255355,-0.6129993591630647,0.06392576893206749,0.9955579640770875,0.09353956994208845,-0.004372343159981777,0.009776074520225077
1668678436.091502,46150,1668678436,91353887,,-0.09425256645705903,-0.6129993581542552,0.06392506591748676,0.9955579641108357,0.0935395699405155,-0.004372342314239266,0.009776071476739681
1668678436.099163,46151,1668678436,99029803,,-0.09420298278650202,-0.6129993570980246,0.06392403754631003,0.9955579641438895,0.09353956993923865,-0.004372341498639392,0.009776068487672058
1668678436.1070921,46152,1668678436,106937775,,-0.09415203917640956,-0.6129993559944256,0.06392271154236515,0.995557964176249,0.09353956993825563,-0.004372340713084326,0.009776065553055859
1668678436.1151762,46153,1668678436,115078521,,-0.09409972664490232,-0.6129993548436263,0.06392111403174135,0.9955579642079144,0.09353956993756428,-0.004372339957473602,0.009776062672918251
1668678436.122639,46154,1668678436,122545777,,-0.094046036553918,-0.61299935364589,0.06391926961479805,0.9955579642388865,0.09353956993716202,-0.004372339231703493,0.009776059847279299
1668678436.1310863,46155,1668678436,130972395,,-0.09399096060047007,-0.6129993524015606,0.06391720143739282,0.9955579642691658,0.0935395699370465,-0.004372338535668048,0.009776057076153172
1668678436.139259,46156,1668678436,139141726,,-0.09393449080795667,-0.6129993511110478,0.06391493125847618,0.995557964298753,0.0935395699372154,-0.004372337869258383,0.009776054359547042
1668678436.1472983,46157,1668678436,147204626,,-0.09387661951753065,-0.612999349774818,0.06391247951587374,0.9955579643276484,0.09353956993766648,-0.004372337232363175,0.009776051697462219
1668678436.1550717,46158,1668678436,154942302,,-0.09381733937954634,-0.6129993483933819,0.06390986539113741,0.9955579643558534,0.09353956993839731,-0.004372336624868437,0.009776049089893353
1668678436.1628926,46159,1668678436,162745691,,-0.09375664334509004,-0.6129993469672892,0.06390710687076273,0.9955579643833683,0.09353956993940539,-0.004372336046657378,0.009776046536828575
1668678436.1711094,46160,1668678436,170979728,,-0.09369452465760779,-0.6129993454971194,0.06390422080507151,0.9955579644101943,0.0935395699406883,-0.004372335497610669,0.009776044038249727
1668678436.1800563,46161,1668678436,179647468,,-0.09363097684463616,-0.6129993439834788,0.06390122296461764,0.9955579644363323,0.0935395699422437,-0.004372334977606601,0.009776041594131979
1668678436.1870933,46162,1668678436,186986040,,-0.09356599370964591,-0.6129993424269939,0.0638981280943261,0.9955579644617835,0.0935395699440692,-0.004372334486520649,0.009776039204444463
1668678436.1951492,46163,1668678436,194913570,,-0.09349956932400635,-0.6129993408283093,0.06389494996550861,0.995557964486549,0.09353956994616229,-0.004372334024225976,0.00977603686914999
1668678436.2029293,46164,1668678436,202816206,,-0.09343169801907392,-0.6129993391880822,0.06389170142561068,0.99555796451063,0.09353956994852047,-0.004372333590593117,0.009776034588204701
1668678436.2117324,46165,1668678436,211630903,,-0.0933623743784139,-0.6129993375069835,0.06388839444586296,0.9955579645340277,0.09353956995114121,-0.004372333185489947,0.00977603236155836
1668678436.2195098,46166,1668678436,219374960,,-0.09329159323015791,-0.6129993357856931,0.0638850401668912,0.9955579645567436,0.09353956995402213,-0.004372332808782381,0.009776030189155327
1668678436.2275245,46167,1668678436,227428769,,-0.09321934963950226,-0.6129993340248985,0.06388164894236281,0.9955579645787793,0.0935395699571605,-0.004372332460333318,0.009776028070932708
1668678436.2351303,46168,1668678436,235032710,,-0.09314563890135102,-0.6129993322252951,0.06387823038075058,0.9955579646001362,0.09353956996055415,-0.004372332140003693,0.009776026006821776
1668678436.2429252,46169,1668678436,242821379,,-0.0930704565331063,-0.6129993303875837,0.06387479338525853,0.9955579646208159,0.09353956996420018,-0.004372331847651853,0.009776023996747868
1668678436.251388,46170,1668678436,251280915,,-0.09299379826760867,-0.6129993285124702,0.06387134619198409,0.9955579646408198,0.09353956996809638,-0.004372331583133754,0.009776022040629733
1668678436.2594104,46171,1668678436,259098114,,-0.0929156600462303,-0.6129993266006657,0.06386789640638352,0.99555796466015,0.09353956997223986,-0.004372331346303274,0.009776020138380423
1668678436.2671177,46172,1668678436,266985683,,-0.09283603801212038,-0.6129993246528845,0.06386445103809651,0.9955579646788083,0.09353956997662795,-0.004372331137011514,0.009776018289906412
1668678436.275106,46173,1668678436,274987572,,-0.09275492850360693,-0.6129993226698454,0.06386101653419907,0.9955579646967964,0.09353956998125847,-0.0043723309551079535,0.009776016495108678
1668678436.2827857,46174,1668678436,282663499,,-0.09267232804775302,-0.6129993206522691,0.06385759881093463,0.9955579647141163,0.09353956998612878,-0.004372330800439035,0.009776014753881622
1668678436.2912242,46175,1668678436,291077965,,-0.09258823335407042,-0.6129993186008813,0.06385420328398828,0.99555796473077,0.09353956999123594,-0.004372330672849757,0.009776013066114378
1668678436.2989905,46176,1668678436,298887035,,-0.0925026413083875,-0.6129993165164086,0.06385083489735384,0.9955579647467596,0.09353956999657775,-0.004372330572182603,0.009776011431689739
1668678436.3072934,46177,1668678436,307178252,,-0.09241554896767726,-0.6129993144019523,0.06384768740717571,0.9955579647620875,0.09353957000215153,-0.004372330498277661,0.009776009850484555
1668678436.3149767,46178,1668678436,314861098,,-0.09232695355441083,-0.6129993122634998,0.06384503897793971,0.9955579647767554,0.09353957000795443,-0.004372330450973249,0.009776008322370142
1668678436.3228538,46179,1668678436,322747102,,-0.0922368524483131,-0.6129993101023136,0.06384296467578908,0.9955579647907662,0.0935395700139837,-0.004372330430105625,0.009776006847211857
1668678436.3314488,46180,1668678436,331310797,,-0.09214524318158633,-0.6129993079170989,0.06384143234848218,0.9955579648041217,0.09353957002023715,-0.004372330435508625,0.009776005424869422
1668678436.3397844,46181,1668678436,339560619,,-0.09205212343443771,-0.6129993057066219,0.0638403919395737,0.9955579648168246,0.09353957002671198,-0.004372330467014301,0.00977600405519671
1668678436.3471653,46182,1668678436,347056449,,-0.09195749102993586,-0.6129993034699054,0.06383979098529684,0.9955579648288775,0.09353957003340548,-0.00437233052445294,0.009776002738042166
1668678436.3552537,46183,1668678436,355092724,,-0.09186134392871581,-0.6129993012055341,0.06383945734059338,0.9955579648402827,0.09353957004031505,-0.004372330607652386,0.009776001473248768
1668678436.3626702,46184,1668678436,362503440,,-0.09176368022395462,-0.6129992989113213,0.06383916684731474,0.9955579648510428,0.09353957004743801,-0.004372330716438686,0.00977600026065345
1668678436.3712375,46185,1668678436,371118181,,-0.09166449813754246,-0.6129992965870907,0.06383884618842521,0.9955579648611607,0.09353957005477175,-0.0043723308506363814,0.009775999100088275
1668678436.3791728,46186,1668678436,379070210,,-0.09156379601506741,-0.6129992942335212,0.06383846108955774,0.9955579648706391,0.09353957006231363,-0.004372331010067598,0.009775997991379544
1668678436.3871772,46187,1668678436,387076486,,-0.0914615723211289,-0.612999291851543,0.06383804493213245,0.9955579648794806,0.09353957007006088,-0.004372331194552977,0.00977599693434836
1668678436.395457,46188,1668678436,395233072,,-0.09135782563533738,-0.6129992894433647,0.06383770004507172,0.995557964887688,0.09353957007801099,-0.004372331403911233,0.009775995928810134
1668678436.403954,46189,1668678436,403779457,,-0.09125255464831385,-0.6129992870130895,0.06383785380087229,0.9955579648952647,0.0935395700861609,-0.004372331637959421,0.009775994974575987
1668678436.4115794,46190,1668678436,411368390,,-0.09114575815724489,-0.6129992845656189,0.0638388645792699,0.9955579649022132,0.09353957009450832,-0.004372331896512808,0.00977599407145085
1668678436.4192326,46191,1668678436,419057347,,-0.09103743504779756,-0.612999357486186,0.06384104013771423,0.9955579649085359,0.09353957010305045,-0.004372332179414564,0.009775993219300817
1668678436.4273598,46192,1668678436,427250949,,-0.09092758428779688,-0.6129996147227459,0.06384486146624221,0.995557964914234,0.09353957011178442,-0.004372332486549828,0.009775992418084642
1668678436.435291,46193,1668678436,435193151,,-0.090816204898299,-0.6130004491505228,0.06385081674121705,0.9955579649193061,0.09353957012070695,-0.004372332817902714,0.009775991667980986
1668678436.4428399,46194,1668678436,442662790,,-0.0907032959079691,-0.6130024400492441,0.06385960206407684,0.9955579649237454,0.09353957012981479,-0.00437233317366861,0.009775990969638769
1668678436.4512913,46195,1668678436,451194667,,-0.09058885652584794,-0.6130057503388907,0.06387142705468196,0.9955579649275506,0.09353957013910458,-0.004372333553825859,0.009775990323220731
1668678436.4592113,46196,1668678436,459107033,,-0.09047288611601872,-0.6130104059429453,0.06388626657834172,0.9955579649307248,0.09353957014857374,-0.004372333958185061,0.009775989728512756
1668678436.4674191,46197,1668678436,467312883,,-0.09035522475289655,-0.6130165734736159,0.06390454868401681,0.9955579649332628,0.09353957015821905,-0.004372334386879609,0.009775989186020215
1668678436.4751613,46198,1668678436,475059451,,-0.09023564120523982,-0.6130243435233685,0.06392666432852302,0.9955579649351524,0.09353957016803624,-0.004372334840318334,0.00977598869686396
1668678436.4827695,46199,1668678436,482659598,,-0.09011384905572678,-0.6130339403623695,0.06395300237334733,0.9955579649363805,0.09353957017802149,-0.004372335318925555,0.009775988262196542
1668678436.4910965,46200,1668678436,490992166,,-0.08998967016435967,-0.613045489988692,0.0639836707644541,0.9955579649369312,0.09353957018817041,-0.004372335823246228,0.00977598788343841
1668678436.4996333,46201,1668678436,499525582,,-0.08986290840524973,-0.6130591533375602,0.06401866632881098,0.9955579649367993,0.09353957019847954,-0.004372336353426309,0.009775987561116466
1668678436.5071082,46202,1668678436,506977909,,-0.08973324332992666,-0.6130752531072794,0.06405818886240745,0.9955579649359578,0.09353957020894373,-0.004372336910421249,0.00977598729756466
1668678436.5150623,46203,1668678436,514926328,,-0.08960027774546546,-0.6130942490336082,0.06410255424419249,0.9955579649343812,0.09353957021955828,-0.004372337495150594,0.009775987095035282
1668678436.5228052,46204,1668678436,522690594,,-0.08946336383285974,-0.6131167254135557,0.06415217852234154,0.9955579649320173,0.09353957023031548,-0.0043723381095490624,0.00977598695804816
1668678436.5314665,46205,1668678436,531349409,,-0.08932228214030494,-0.6131427081834748,0.06420689421102194,0.9955579649288365,0.09353957024121044,-0.004372338754685039,0.009775986889181259
1668678436.539433,46206,1668678436,539064326,,-0.0891770369335411,-0.6131720515462099,0.06426637415276772,0.9955579649248432,0.09353957025224079,-0.004372339430338469,0.009775986888127683
1668678436.547289,46207,1668678436,547126451,,-0.08902729846778247,-0.6132046774116436,0.06432996541940421,0.9955579649200136,0.09353957026340178,-0.004372340137351796,0.009775986956953382
1668678436.5554838,46208,1668678436,555380992,,-0.08887281628260117,-0.6132403584656435,0.06439669439592731,0.9955579649143259,0.09353957027468916,-0.004372340876501097,0.009775987097574353
1668678436.5633833,46209,1668678436,563024753,,-0.08871437567436109,-0.613278071650275,0.06446524628588374,0.9955579649078288,0.09353957028610387,-0.0043723416458843565,0.00977598730590898
1668678436.571199,46210,1668678436,571056173,,-0.08855288405127515,-0.6133168375730254,0.06453458757736362,0.9955579649006322,0.09353957029765281,-0.004372342441220853,0.009775987572550878
1668678436.579223,46211,1668678436,579118355,,-0.08838933815309875,-0.6133557328257685,0.06460389003121048,0.9955579648928088,0.09353957030933893,-0.004372343259699299,0.009775987891386685
1668678436.5871704,46212,1668678436,587046395,,-0.0882250958673367,-0.6133935024650472,0.06467205814103255,0.9955579648845091,0.09353957032117152,-0.004372344095498705,0.009775988249566677
1668678436.595483,46213,1668678436,595377427,,-0.08806080926670241,-0.6134292279171013,0.06473796074937063,0.9955579648758146,0.09353957033315417,-0.004372344945453493,0.00977598864019149
1668678436.6027074,46214,1668678436,602606440,,-0.08789676030390264,-0.6134621920306087,0.06480041708000964,0.9955579648667734,0.09353957034528776,-0.004372345807666357,0.009775989059203512
1668678436.6111655,46215,1668678436,611061784,,-0.08773297294544899,-0.6134922682556483,0.06485910005749157,0.9955579648573991,0.09353957035756987,-0.004372346681552019,0.009775989505482462
