Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668678505.2624998,54795,1668678505,262283173,,-0.0008116672361227477,-6.286391992795033e-19,1.641376833029644e-08,5e-324,-5e-324,0.0
1668678505.270678,54796,1668678505,270406708,,-0.00042943512233055377,-3.325990497459837e-19,8.684160573607607e-09,5e-324,-5e-324,0.0
1668678505.2784038,54797,1668678505,278142349,,-0.0002272045933158362,-1.7597077627153653e-19,4.594596642929391e-09,5e-324,-5e-324,0.0
1668678505.2865574,54798,1668678505,286327062,,-0.00012020890825990476,-9.310223262891655e-20,2.4308991217153767e-09,5e-324,-5e-324,0.0
1668678505.2943895,54799,1668678505,294028969,,-0.00012020890825990476,-9.310223262891655e-20,2.4308991217153767e-09,5e-324,-5e-324,0.0
1668678505.3029885,54800,1668678505,302572230,,-6.359986571640767e-05,-4.9258325184140004e-20,1.2861347794371342e-09,5e-324,-5e-324,0.0
1668678505.311368,54801,1668678505,311090867,,-3.364927755935925e-05,-2.6061486727364184e-20,6.804653702415061e-10,5e-324,-5e-324,0.0
1668678505.3192751,54802,1668678505,319018813,,-1.7803086020898482e-05,-1.3788554277912515e-20,0.023506171803698784,5e-324,-5e-324,0.0
1668678505.3272462,54803,1668678505,326931626,,0.11906160067027341,-7.295218076538658e-21,0.0553330623108982,5e-324,-5e-324,0.0
1668678505.3344753,54804,1668678505,334286302,,0.11906160067027341,-7.295218076538658e-21,0.0553330623108982,5e-324,-5e-324,0.0
1668678505.3424885,54805,1668678505,342233653,,0.18208374217555023,-3.859737990770237e-21,0.07217803426752553,5e-324,-5e-324,0.0
1668678505.3503878,54806,1668678505,350188431,,0.2930048254593568,-0.056974977712340474,0.1903882554832163,5e-324,-5e-324,0.0
1668678505.3586516,54807,1668678505,358331495,,0.3516554631874907,-0.0871491946057317,0.25294298673351084,5e-324,-5e-324,0.0
1668678505.3663056,54808,1668678505,366088156,,0.5274711847942757,-0.24936265546653458,0.4811378334909665,5e-324,-5e-324,0.0
1668678505.3740423,54809,1668678505,373851766,,0.5274711847942757,-0.24936265546653458,0.4811378334909665,5e-324,-5e-324,0.0
1668678505.3826277,54810,1668678505,382408442,,0.6622717637635702,-0.34304534675566,0.7760480124181568,5e-324,-5e-324,0.0
1668678505.3906233,54811,1668678505,390245688,,0.733623023934125,-0.39250741457609095,0.9321225659190457,5e-324,-5e-324,0.0
1668678505.398496,54812,1668678505,398237937,,0.9644016455808395,-0.6115162251728464,1.2999077486021209,5e-324,-5e-324,0.0
1668678505.4065816,54813,1668678505,406331792,,1.191861780500017,-0.7963655403214973,1.6081887471538092,5e-324,-5e-324,0.0
1668678505.4144278,54814,1668678505,414164562,,1.3121837971321044,-0.8941392321500017,1.7713293033551274,5e-324,-5e-324,0.0
1668678505.4224365,54815,1668678505,422112615,,1.3121837971321044,-0.8941392321500017,1.7713293033551274,5e-324,-5e-324,0.0
1668678505.4305363,54816,1668678505,430309397,,1.4703922620037,-1.0837886168398423,1.9776033951380945,5e-324,-5e-324,0.0
1668678505.4383438,54817,1668678505,438154663,,1.5543482947609806,-1.1837491467229326,2.0868019578328134,5e-324,-5e-324,0.0
1668678505.4468112,54818,1668678505,446596213,,1.6388010850722894,-1.2493731232912204,2.102044528725379,5e-324,-5e-324,0.0
1668678505.4546485,54819,1668678505,454308443,,1.6871841664288199,-1.2791315413127156,2.072283682509813,5e-324,-5e-324,0.0
1668678505.462417,54820,1668678505,461932642,,1.6871841664288199,-1.2791315413127156,2.072283682509813,5e-324,-5e-324,0.0
1668678505.4704747,54821,1668678505,470270665,,1.7127319247233768,-1.2947350839830853,2.056690846353228,5e-324,-5e-324,0.0
1668678505.4784067,54822,1668678505,478230528,,1.659174075164486,-1.2308004994728452,1.9766870667828713,5e-324,-5e-324,0.0
1668678505.486578,54823,1668678505,486122408,,1.6114224431546995,-1.172501694095224,1.9104055614781297,5e-324,-5e-324,0.0
1668678505.4945157,54824,1668678505,494163948,,1.5861311072217164,-1.1415747074574463,1.8754230477759521,5e-324,-5e-324,0.0
1668678505.5026374,54825,1668678505,502370044,,1.5861311072217164,-1.1415747074574463,1.8754230477759521,5e-324,-5e-324,0.0
1668678505.5105422,54826,1668678505,510354927,,1.5208182379463098,-1.014231807453504,1.6571536083808651,5e-324,-5e-324,0.0
1668678505.519503,54827,1668678505,519176636,,1.486186102907572,-0.9470195291833051,1.5416240513457358,5e-324,-5e-324,0.0
1668678505.5277333,54828,1668678505,527400568,,1.4073201431538278,-0.9709354538522127,1.4726922461922594,5e-324,-5e-324,0.0
1668678505.534513,54829,1668678505,534245765,,1.4073201431538278,-0.9709354538522127,1.4726922461922594,5e-324,-5e-324,0.0
1668678505.5432422,54830,1668678505,542960884,,1.3520739433091549,-0.9851807099243555,1.4881500682049031,5e-324,-5e-324,0.0
1668678505.5513792,54831,1668678505,551000025,,1.3227572296689316,-0.9927367038127043,1.4963928392515027,5e-324,-5e-324,0.0
1668678505.5590317,54832,1668678505,558804845,,1.2369892794308457,-1.00529323810444,1.496726890156282,5e-324,-5e-324,0.0
1668678505.5672839,54833,1668678505,567094184,,1.2390268642569247,-1.0374045016799887,1.4500133834001063,5e-324,-5e-324,0.0
1668678505.5745978,54834,1668678505,574367538,,1.2390268642569247,-1.0374045016799887,1.4500133834001063,5e-324,-5e-324,0.0
1668678505.583368,54835,1668678505,583088023,,1.2402094990915686,-1.0543578718818212,1.4252316400973806,5e-324,-5e-324,0.0
1668678505.5912316,54836,1668678505,591045688,,1.2667685763354888,-1.0563617035727835,1.2657627241988414,5e-324,-5e-324,0.0
1668678505.5990098,54837,1668678505,598777816,,1.2806230765098086,-1.057637065940475,1.1813961004105158,5e-324,-5e-324,0.0
1668678505.6076977,54838,1668678505,607493895,,1.3641447776826352,-1.1295409355909332,1.1706016478334922,5e-324,-5e-324,0.0
1668678505.615071,54839,1668678505,614705094,,1.3641447776826352,-1.1295409355909332,1.1706016478334922,5e-324,-5e-324,0.0
1668678505.6234396,54840,1668678505,623139577,,1.4066036427451147,-1.2048754666961543,1.2316897191099292,5e-324,-5e-324,0.0
1668678505.6303892,54841,1668678505,630202678,,1.4291118073347129,-1.2446672049203666,1.2640287639254462,5e-324,-5e-324,0.0
1668678505.6383703,54842,1668678505,638159285,,1.4851109187245832,-1.3188399991473854,1.333625043629032,5e-324,-5e-324,0.0
1668678505.6465402,54843,1668678505,646352019,,1.5900407166449955,-1.401477893096236,1.3613428744777538,5e-324,-5e-324,0.0
1668678505.6542723,54844,1668678505,654051559,,1.645539435193705,-1.4451740642893438,1.3760541521536531,5e-324,-5e-324,0.0
1668678505.6621346,54845,1668678505,661922252,,1.645539435193705,-1.4451740642893438,1.3760541521536531,5e-324,-5e-324,0.0
1668678505.6706126,54846,1668678505,670418838,,1.5570137154369386,-1.4284826992813708,1.3744787480347749,5e-324,-5e-324,0.0
1668678505.6788547,54847,1668678505,678247703,,1.5101824748797916,-1.4197216017306622,1.3735682484307092,5e-324,-5e-324,0.0
1668678505.6864483,54848,1668678505,686231198,,1.484893967908841,-1.3627075707078808,1.353270124162831,5e-324,-5e-324,0.0
1668678505.694313,54849,1668678505,694075104,,1.484893967908841,-1.3627075707078808,1.353270124162831,5e-324,-5e-324,0.0
1668678505.7023008,54850,1668678505,702042046,,1.4396748568486593,-1.3441764069404218,1.3006464004058444,5e-324,-5e-324,0.0
1668678505.7104228,54851,1668678505,710138703,,1.4156584928709308,-1.334480132771985,1.2727902238164082,5e-324,-5e-324,0.0
1668678505.7185538,54852,1668678505,718293051,,1.4448273543984822,-1.3278576382076663,1.1729584951391632,5e-324,-5e-324,0.0
1668678505.7264543,54853,1668678505,726114257,,1.4256234888769839,-1.29246238786686,1.1197217447858026,5e-324,-5e-324,0.0
1668678505.7340744,54854,1668678505,733878734,,1.4256234888769839,-1.29246238786686,1.1197217447858026,5e-324,-5e-324,0.0
1668678505.74275,54855,1668678505,742259510,,1.4153767731418667,-1.2738203631228013,1.0915634064481172,5e-324,-5e-324,0.0
1668678505.7505856,54856,1668678505,750396374,,1.3678248372216588,-1.1567530333773524,0.8345186912704378,5e-324,-5e-324,0.0
1668678505.7587492,54857,1668678505,758321337,,1.342709620812506,-1.094747002074354,0.698546457176815,5e-324,-5e-324,0.0
1668678505.7670941,54858,1668678505,766686086,,1.2658072595266874,-1.0850686368357851,0.5568212171464239,5e-324,-5e-324,0.0
1668678505.7743223,54859,1668678505,774088243,,1.2475817254204726,-1.0472850410138825,0.452826295383779,5e-324,-5e-324,0.0
1668678505.7825096,54860,1668678505,782293764,,1.2475817254204726,-1.0472850410138825,0.452826295383779,5e-324,-5e-324,0.0
1668678505.7911804,54861,1668678505,790911244,,1.237784451249021,-1.0274854289122395,0.3977760786322343,5e-324,-5e-324,0.0
1668678505.7983775,54862,1668678505,798105005,,1.1493410371815191,-0.9324392442864062,0.3532804574773744,5e-324,-5e-324,0.0
1668678505.8065317,54863,1668678505,806107009,,1.0812254661436822,-0.8721994427362796,0.3062615372501034,5e-324,-5e-324,0.0
1668678505.8145695,54864,1668678505,814303007,,1.0451365352081197,-0.8404617445698032,0.28127291034832846,5e-324,-5e-324,0.0
1668678505.8220491,54865,1668678505,821854763,,1.0451365352081197,-0.8404617445698032,0.28127291034832846,5e-324,-5e-324,0.0
1668678505.8303943,54866,1668678505,830166616,,1.0766965045586567,-0.8920614701124656,0.1937569124500258,5e-324,-5e-324,0.0
1668678505.8385732,54867,1668678505,838318272,,1.09329876630651,-0.9194309452376082,0.14751490620915475,5e-324,-5e-324,0.0
1668678505.8466103,54868,1668678505,846299145,,1.1550647782270986,-1.0329018160942267,0.1905947463211482,5e-324,-5e-324,0.0
1668678505.8545184,54869,1668678505,854281682,,1.169926468429987,-1.1484075002811325,0.24292858408065254,5e-324,-5e-324,0.0
1668678505.8622196,54870,1668678505,861953149,,1.169926468429987,-1.1484075002811325,0.24292858408065254,5e-324,-5e-324,0.0
1668678505.8702588,54871,1668678505,870016465,,1.169926468429987,-1.1484075002811325,0.24292858408065254,5e-324,-5e-324,0.0
1668678505.8784268,54872,1668678505,878226598,,1.1777560979085049,-1.209540719294074,0.27063527313241353,5e-324,-5e-324,0.0
1668678505.886513,54873,1668678505,886240643,,1.1192004705205925,-1.2391548862224606,0.29518580937196537,5e-324,-5e-324,0.0
1668678505.894343,54874,1668678505,893967089,,1.1192004705205925,-1.2391548862224606,0.29518580937196537,5e-324,-5e-324,0.0
1668678505.9025083,54875,1668678505,902254302,,1.0881667510407116,-1.2549326817141804,0.3080692944719573,5e-324,-5e-324,0.0
1668678505.9109216,54876,1668678505,910686490,,1.0614509401364156,-1.2842266383540308,0.32019137498453765,5e-324,-5e-324,0.0
1668678505.918675,54877,1668678505,918437885,,1.0472812065377268,-1.2998260417669976,0.32648336818232637,5e-324,-5e-324,0.0
1668678505.9266732,54878,1668678505,926394276,,1.0755933621830114,-1.3206740725973423,0.3157769938952931,5e-324,-5e-324,0.0
1668678505.93448,54879,1668678505,934274925,,1.0755933621830114,-1.3206740725973423,0.3157769938952931,5e-324,-5e-324,0.0
1668678505.9425094,54880,1668678505,942324164,,1.0980530363868426,-1.3674845164092022,0.37193267206243324,5e-324,-5e-324,0.0
1668678505.9505723,54881,1668678505,950336034,,1.109844448859127,-1.3922077536044029,0.40185148039089136,5e-324,-5e-324,0.0
1668678505.9588304,54882,1668678505,958607399,,1.0040368031297604,-1.3449789120429845,0.42649906596547127,5e-324,-5e-324,0.0
1668678505.966546,54883,1668678505,966226165,,1.0012700827502647,-1.3481948785663112,0.4399119493591751,5e-324,-5e-324,0.0
1668678505.974141,54884,1668678505,973943332,,1.0012700827502647,-1.3481948785663112,0.4399119493591751,5e-324,-5e-324,0.0
1668678505.9823997,54885,1668678505,982183053,,0.9999112653023194,-1.3499183978675746,0.44682858969382194,5e-324,-5e-324,0.0
1668678505.9905186,54886,1668678505,990234578,,1.1837915732339142,-1.440755148563842,0.432320276637023,5e-324,-5e-324,0.0
1668678505.9982796,54887,1668678505,998077329,,1.2810890927934824,-1.4888947088362046,0.4244830589296863,5e-324,-5e-324,0.0
1668678506.0066843,54888,1668678506,6369024,,1.3365386265359471,-1.5546775067454384,0.5295173949922335,5e-324,-5e-324,0.0
1668678506.0141525,54889,1668678506,13909857,,1.3365386265359471,-1.5546775067454384,0.5295173949922335,5e-324,-5e-324,0.0
1668678506.023112,54890,1668678506,22903818,,1.369621052010236,-1.5840327589171777,0.5848742108050227,5e-324,-5e-324,0.0
1668678506.0308578,54891,1668678506,30503750,,1.387289253879911,-1.5994285643735733,0.6141362474648209,5e-324,-5e-324,0.0
1668678506.0395033,54892,1668678506,39192252,,1.2702711495085064,-1.57441155471232,0.610967698768946,5e-324,-5e-324,0.0
1668678506.046646,54893,1668678506,46267875,,1.1161440044093716,-1.5311120383259897,0.5904701329404388,5e-324,-5e-324,0.0
1668678506.0543714,54894,1668678506,54095243,,1.1161440044093716,-1.5311120383259897,0.5904701329404388,5e-324,-5e-324,0.0
1668678506.0632532,54895,1668678506,62916711,,1.034550917170396,-1.5082402987691856,0.5796259030042489,5e-324,-5e-324,0.0
1668678506.0704563,54896,1668678506,70274763,,0.9957389462683888,-1.4191696746334657,0.5347569678789109,5e-324,-5e-324,0.0
1668678506.0791156,54897,1668678506,78830545,,0.9752206176955912,-1.372103058200008,0.5109047906312645,5e-324,-5e-324,0.0
1668678506.0901496,54898,1668678506,89813055,,0.9810070032791769,-1.311415795233684,0.4503179283018245,5e-324,-5e-324,0.0
1668678506.0946422,54899,1668678506,94291828,,1.0269358147545646,-1.251779847607855,0.4268469614924538,5e-324,-5e-324,0.0
1668678506.1026826,54900,1668678506,102384536,,1.0269358147545646,-1.251779847607855,0.4268469614924538,5e-324,-5e-324,0.0
1668678506.110485,54901,1668678506,110275897,,1.051171994229767,-1.2202043620649978,0.4145601209822971,5e-324,-5e-324,0.0
1668678506.1182632,54902,1668678506,118055837,,1.0018531661755203,-1.229933193741623,0.3947941612923672,5e-324,-5e-324,0.0
1668678506.1268096,54903,1668678506,126517984,,0.9719453106395237,-1.2406235408003312,0.3845083149219323,5e-324,-5e-324,0.0
1668678506.1342473,54904,1668678506,133911941,,0.9719453106395237,-1.2406235408003312,0.3845083149219323,5e-324,-5e-324,0.0
1668678506.1423805,54905,1668678506,142180868,,0.9561001637506543,-1.246354456388708,0.37897386104836556,5e-324,-5e-324,0.0
1668678506.1504028,54906,1668678506,150205399,,0.9528792380057811,-1.2232251603546846,0.4415200158473428,5e-324,-5e-324,0.0
1668678506.1586058,54907,1668678506,158285732,,0.951283997271672,-1.210957163421679,0.47451616090806603,5e-324,-5e-324,0.0
1668678506.166559,54908,1668678506,166291827,,0.9996428928880257,-1.138535317407165,0.4432701168903455,5e-324,-5e-324,0.0
1668678506.174677,54909,1668678506,174378412,,0.9996428928880257,-1.138535317407165,0.4432701168903455,5e-324,-5e-324,0.0
1668678506.1825824,54910,1668678506,182326643,,1.0311064934240797,-0.9325476645846994,0.3620336152909357,5e-324,-5e-324,0.0
1668678506.1904733,54911,1668678506,190228992,,1.047714975289499,-0.8236132003439594,0.3190496819089926,5e-324,-5e-324,0.0
1668678506.1987195,54912,1668678506,198453360,,1.1057855423054939,-0.6695688639202849,0.336377655952123,5e-324,-5e-324,0.0
1668678506.2064023,54913,1668678506,206211671,,1.1322358869301206,-0.564615364288958,0.3592414126329483,5e-324,-5e-324,0.0
1668678506.2143764,54914,1668678506,214152717,,1.1461952408266671,-0.5091343078970318,0.37134302372714106,5e-324,-5e-324,0.0
1668678506.2225564,54915,1668678506,222221918,,1.1461952408266671,-0.5091343078970318,0.37134302372714106,5e-324,-5e-324,0.0
1668678506.2303379,54916,1668678506,230098586,,1.2371910118318645,-0.5095484250083648,0.5002637843180446,5e-324,-5e-324,0.0
1668678506.2387257,54917,1668678506,238416462,,1.2854183900381044,-0.5095852976271176,0.568521342611114,5e-324,-5e-324,0.0
1668678506.2469401,54918,1668678506,246674180,,1.3418525534106678,-0.5166408775157065,0.6892920875510192,5e-324,-5e-324,0.0
1668678506.2549345,54919,1668678506,254402337,,1.3418525534106678,-0.5166408775157065,0.6892920875510192,5e-324,-5e-324,0.0
1668678506.2626114,54920,1668678506,262330378,,1.528039396994817,-0.5792594262520776,0.8806097201272266,5e-324,-5e-324,0.0
1668678506.2704742,54921,1668678506,270266541,,1.626627869754514,-0.6122633561602931,0.9818249381235343,5e-324,-5e-324,0.0
1668678506.2786243,54922,1668678506,278228488,,1.6961357607063312,-0.6384298736619264,1.157931815703697,5e-324,-5e-324,0.0
1668678506.2866135,54923,1668678506,286234294,,1.7858786991014162,-0.6745361548248681,1.3123356690243888,5e-324,-5e-324,0.0
1668678506.2945986,54924,1668678506,294313298,,1.8332633064746187,-0.693814287282175,1.3940184274120424,5e-324,-5e-324,0.0
1668678506.3022122,54925,1668678506,302018210,,1.8332633064746187,-0.693814287282175,1.3940184274120424,5e-324,-5e-324,0.0
1668678506.3104837,54926,1668678506,310173100,,1.9431424544889415,-0.7914550946602061,1.5420050251227198,5e-324,-5e-324,0.0
1668678506.318513,54927,1668678506,318284058,,2.0013709313586476,-0.8429447724508096,1.620314430175498,5e-324,-5e-324,0.0
1668678506.326452,54928,1668678506,326131292,,2.0792259739193844,-0.8588079367182697,1.7837918332442078,5e-324,-5e-324,0.0
1668678506.3345525,54929,1668678506,334331869,,2.430711749927368,-0.915121000457016,1.7938258016892643,5e-324,-5e-324,0.0
1668678506.3422697,54930,1668678506,341931802,,2.430711749927368,-0.915121000457016,1.7938258016892643,5e-324,-5e-324,0.0
1668678506.3506799,54931,1668678506,350243007,,2.6165799813154305,-0.9451003767038388,1.799133474831442,5e-324,-5e-324,0.0
1668678506.358338,54932,1668678506,358076853,,2.5660090715825827,-1.8475722425193752,1.29815802580327,5e-324,-5e-324,0.0
1668678506.3663201,54933,1668678506,366154314,,2.6769327073635676,-2.717995600815202,0.6868266030771644,5e-324,-5e-324,0.0
1668678506.3744783,54934,1668678506,374249489,,2.7355274048774287,-3.178571220894554,0.36338471381603993,5e-324,-5e-324,0.0
1668678506.382354,54935,1668678506,382033276,,2.7355274048774287,-3.178571220894554,0.36338471381603993,5e-324,-5e-324,0.0
1668678506.3906817,54936,1668678506,390456023,,2.272100731522694,-4.447672810350965,0.19225878794378864,5e-324,-0.1105366806237745,0.0
1668678506.398729,54937,1668678506,398515906,,2.0268280651433033,-5.11916113021787,0.10171985814551099,5e-324,-0.16902267949977473,0.0
1668678506.4066677,54938,1668678506,406434823,,1.7425682853623397,-5.701844949457586,0.053817719604931896,5e-324,-0.23770723456406578,0.0
1668678506.4146924,54939,1668678506,414405922,,1.7425682853623397,-5.701844949457586,0.053817719604931896,5e-324,-0.23770723456406578,0.0
1668678506.422298,54940,1668678506,422095444,,1.5807908644815676,-6.265661099234494,0.028473761134544896,5e-324,-0.31941698277506747,0.0
1668678506.430298,54941,1668678506,430082924,,1.4951607499148918,-6.563984736496203,0.015064835134204039,5e-324,-0.36265040900503576,0.0
1668678506.4384413,54942,1668678506,438221035,,1.5669471039782437,-6.81677068970155,0.007970469954719447,5e-324,-0.40020047546461557,0.0
1668678506.4464188,54943,1668678506,446136710,,1.6227327948491446,-6.935837448969067,0.0042169987745068,5e-324,-0.4159764101691761,0.0
1668678506.4541438,54944,1668678506,453908798,,1.6227327948491446,-6.935837448969067,0.0042169987745068,5e-324,-0.4159764101691761,0.0
1668678506.4629357,54945,1668678506,462711498,,1.652387488698995,-6.998816730865665,0.0022311204690837836,5e-324,-0.4243201684174126,0.0
1668678506.4704697,54946,1668678506,470257428,,1.5871936898401748,-6.9007062732584785,0.0011804363277641298,5e-324,-0.3993931540744229,0.0
1668678506.4786532,54947,1668678506,478237879,,1.5527403878621198,-6.848783282893633,0.0006245426650930599,5e-324,-0.3862021749884693,0.0
1668678506.4866312,54948,1668678506,486372851,,1.5285843501790277,-6.764760258325927,0.00033043166441712636,5e-324,-0.3661381242770487,0.0
1668678506.4944043,54949,1668678506,494192172,,1.3207342664222173,-6.758996616583461,0.00017482406079207303,5e-324,-0.3583696263220284,0.0
