Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668678504.7738,54734,1668678504,773696157,,-0.09588876826339203,-0.6132852566840186,0.06388033943787463,0.9955579628616168,0.09353957191769802,-0.004372461978815687,0.009776126253547091
1668678504.7824225,54735,1668678504,782317631,,-0.09584297067926253,-0.6132814109697196,0.06390277737383948,0.9955579628324216,0.093539571931649,-0.004372463301244224,0.009776128501707176
1668678504.79047,54736,1668678504,790227944,,-0.09579492894236145,-0.6132773124922554,0.06392739447948322,0.9955579628031813,0.09353957194551624,-0.00437246462163288,0.009776130756174478
1668678504.7982438,54737,1668678504,798109412,,-0.09574506271547051,-0.6132729892944125,0.06395381907026403,0.995557962773905,0.09353957195929928,-0.004372465939633415,0.009776133016167289
1668678504.8063369,54738,1668678504,806137611,,-0.09569381252498198,-0.6132684677170663,0.06398149577047745,0.9955579627446053,0.09353957197299771,-0.004372467254782304,0.009776135280642927
1668678504.8140118,54739,1668678504,813838232,,-0.09564156579982229,-0.6132637724120056,0.06400992720075122,0.9955579627152925,0.09353957198661127,-0.00437246856668159,0.00977613754870626
1668678504.822788,54740,1668678504,822548921,,-0.0955885591724055,-0.6132589264299597,0.06403877853454568,0.9955579626859766,0.09353957200013963,-0.004372469874960671,0.009776139819522548
1668678504.8305216,54741,1668678504,830339277,,-0.09553491147513284,-0.6132539512781676,0.06406742006935698,0.9955579626566629,0.09353957201358176,-0.004372471179426989,0.00977614209265775
1668678504.8385563,54742,1668678504,838331291,,-0.0954807883025799,-0.6132488670704328,0.06409498678124274,0.9955579626273585,0.09353957202693697,-0.004372472479802379,0.009776144367482583
1668678504.8468447,54743,1668678504,846471390,,-0.09542626111263014,-0.6132436925016121,0.06412085534782673,0.9955579625980691,0.09353957204020451,-0.004372473775893199,0.009776146643558073
1668678504.8554845,54744,1668678504,854153446,,-0.09537135168324387,-0.6132384449498559,0.06414454563809596,0.9955579625687982,0.09353957205338334,-0.004372475067551917,0.009776148920547244
1668678504.8622909,54745,1668678504,862118927,,-0.09531604705917646,-0.6132331405259184,0.06416598813727438,0.9955579625395496,0.09353957206647291,-0.00437247635466165,0.0097761511981809
1668678504.870312,54746,1668678504,870208960,,-0.09526032535700123,-0.6132277941633436,0.0641852150404376,0.995557962510326,0.09353957207947154,-0.004372477637121512,0.009776153476224821
1668678504.878387,54747,1668678504,878207513,,-0.09520416870456776,-0.6132224197060097,0.06420220581181417,0.9955579624811302,0.09353957209237852,-0.004372478914825152,0.009776155754430879
1668678504.8862545,54748,1668678504,886155453,,-0.09514755223324782,-0.6132170299541051,0.06421702020168979,0.995557962451965,0.09353957210519291,-0.004372480187674515,0.009776158032568575
1668678504.8943157,54749,1668678504,894170033,,-0.09509044759329525,-0.6132116367256754,0.06422975681723223,0.9955579624228332,0.09353957211791375,-0.004372481455576865,0.00977616031041762
1668678504.902195,54750,1668678504,902052901,,-0.0950328248263153,-0.6132062509117132,0.06424060301578638,0.9955579623937374,0.09353957213053979,-0.004372482718442766,0.00977616258776392
1668678504.9105291,54751,1668678504,910303596,,-0.09497465301204697,-0.6132008825293701,0.06424975035029058,0.99555796236468,0.0935395721430702,-0.0043724839761853885,0.009776164864398355
1668678504.9186764,54752,1668678504,918428664,,-0.09491590136230652,-0.613195540774658,0.06425734869784215,0.9955579623356635,0.09353957215550414,-0.004372485228720555,0.009776167140115685
1668678504.926358,54753,1668678504,926219917,,-0.09485653977632419,-0.6131902340658253,0.06426360334092802,0.9955579623066905,0.09353957216784076,-0.004372486475964854,0.009776169414711976
1668678504.9343586,54754,1668678504,934190204,,-0.0947964295814587,-0.6131849700783805,0.06426869471468849,0.9955579622777615,0.09353957218007898,-0.00437248771790454,0.009776171688138253
1668678504.9421182,54755,1668678504,942002964,,-0.0947353837559752,-0.6131797557839205,0.06427273891564404,0.9955579622488745,0.09353957219221706,-0.004372488954626894,0.00977617396057205
1668678504.9505851,54756,1668678504,950378954,,-0.09467333754763131,-0.6131745975234216,0.06427582252329411,0.9955579622200303,0.09353957220425442,-0.004372490186112358,0.009776176231948513
1668678504.9584985,54757,1668678504,958320182,,-0.09461036287691134,-0.6131695010473547,0.06427830177076686,0.995557962191233,0.09353957221619029,-0.004372491412218056,0.009776178501924292
1668678504.9664621,54758,1668678504,966273012,,-0.09454656464161143,-0.6131644715433165,0.06428065746369413,0.9955579621624887,0.0935395722280241,-0.004372492632730674,0.009776180769995963
1668678504.9749722,54759,1668678504,974765759,,-0.0944819870869841,-0.6131595136481913,0.06428350519075436,0.9955579621338014,0.09353957223975554,-0.004372493847502003,0.00977618303580528
1668678504.9822598,54760,1668678504,982092506,,-0.09441664234145075,-0.6131546314849097,0.06428741397133979,0.9955579621051744,0.09353957225138386,-0.004372495056418014,0.009776185299070409
1668678504.9906168,54761,1668678504,990412723,,-0.09435051580538052,-0.6131498286937984,0.06429244683415887,0.9955579620766105,0.09353957226290802,-0.004372496259392426,0.009776187559570687
1668678504.998368,54762,1668678504,998226357,,-0.0942835864756517,-0.6131451084684955,0.06429858677296825,0.9955579620481118,0.09353957227432784,-0.0043724974563545205,0.00977618981711908
1668678505.0062933,54763,1668678505,6166868,,-0.09421583711496875,-0.6131404735926449,0.06430528056118542,0.9955579620196807,0.09353957228564198,-0.00437249864722833,0.009776192071515668
1668678505.0144582,54764,1668678505,14355744,,-0.09414724552438343,-0.6131359264692657,0.06431155410001838,0.9955579619913194,0.09353957229685027,-0.004372499831945635,0.009776194322576506
1668678505.0222065,54765,1668678505,22034399,,-0.09407778727459941,-0.6131314691336243,0.0643168444800678,0.9955579619630297,0.0935395723079518,-0.004372501010443005,0.009776196570127947
1668678505.030304,54766,1668678505,30207473,,-0.09400743661601989,-0.6131271032762347,0.06432101696868515,0.9955579619348139,0.09353957231894572,-0.0043725021826608625,0.009776198814003144
1668678505.0383358,54767,1668678505,38175500,,-0.09393616806128581,-0.6131228302707566,0.06432404479909773,0.9955579619066738,0.09353957232983173,-0.004372503348542139,0.009776201054040333
1668678505.0465293,54768,1668678505,46369015,,-0.0938639571709312,-0.6131186511992155,0.0643258490395971,0.9955579618786112,0.09353957234060911,-0.0043725045080306646,0.009776203290078441
1668678505.0543566,54769,1668678505,54170227,,-0.09379077985668567,-0.613114566872224,0.06432643635830704,0.9955579618506281,0.09353957235127701,-0.00437250566107243,0.009776205521959725
1668678505.0620184,54770,1668678505,61895518,,-0.09371661258318323,-0.6131105778497977,0.06432585600913023,0.995557961822726,0.09353957236183524,-0.004372506807615104,0.009776207749529718
1668678505.0705388,54771,1668678505,70340308,,-0.0936414324260674,-0.6131066844605083,0.06432418557091885,0.9955579617949071,0.09353957237228287,-0.0043725079476078345,0.009776209972636047
1668678505.078292,54772,1668678505,78189215,,-0.09356521718214283,-0.6131028868191838,0.06432150609579934,0.9955579617671726,0.09353957238261962,-0.004372509081001401,0.00977621219112877
1668678505.0864851,54773,1668678505,86266346,,-0.09348794541671415,-0.6130991848432426,0.06431788979192858,0.9955579617395248,0.09353957239284463,-0.00437251020774814,0.009776214404860584
1668678505.0942533,54774,1668678505,94067458,,-0.09340959639480764,-0.613095578268574,0.06431341103946829,0.995557961711965,0.09353957240295771,-0.004372511327801636,0.00977621661368551
1668678505.1025288,54775,1668678505,102377206,,-0.09333015007632742,-0.6130920666643258,0.06430814447296199,0.995557961684495,0.09353957241295838,-0.004372512441117012,0.009776218817460592
1668678505.1103823,54776,1668678505,110199165,,-0.09324958711881706,-0.6130886494468191,0.06430216148759722,0.9955579616571163,0.0935395724228459,-0.004372513547650701,0.00977622101604452
1668678505.1186194,54777,1668678505,118412789,,-0.0931678888708412,-0.6130853258926164,0.06429552859447513,0.9955579616298306,0.09353957243261991,-0.004372514647360503,0.009776223209298199
1668678505.1267493,54778,1668678505,126563965,,-0.093085037348153,-0.6130820951509781,0.06428830922440508,0.9955579616026393,0.09353957244227988,-0.0043725157402057895,0.009776225397084613
1668678505.1341822,54779,1668678505,134003919,,-0.093001071103034,-0.6130789562633248,0.06428056342581172,0.9955579615755458,0.09353957245182562,-0.00437251682609767,0.009776227579157463
1668678505.1424925,54780,1668678505,142330458,,-0.09291602479945069,-0.613075908172902,0.06427234788820646,0.9955579615485534,0.093539572461257,-0.004372517904901878,0.009776229755168116
1668678505.1505663,54781,1668678505,150373100,,-0.09282984725819571,-0.6130729497075493,0.0642637158345816,0.995557961521663,0.09353957247057343,-0.004372518976614462,0.009776231925059541
1668678505.1583781,54782,1668678505,158230458,,-0.09274247661798998,-0.613070079605594,0.06425471705275769,0.9955579614948743,0.09353957247977471,-0.0043725200412679886,0.009776234088855569
1668678505.1665275,54783,1668678505,166400776,,-0.09265398701571403,-0.6130672965523116,0.06424539819046705,0.9955579614681906,0.09353957248886033,-0.004372521098758346,0.009776236246272522
1668678505.1738927,54784,1668678505,173814549,,-0.0925646573566578,-0.6130645992128158,0.06423580287891423,0.9955579614416231,0.09353957249783092,-0.004372522148675998,0.009776238396338769
1668678505.1823742,54785,1668678505,182274302,,-0.09247463766094476,-0.6130619861829261,0.06422597187426822,0.9955579614151822,0.09353957250668718,-0.004372523190647652,0.009776240538165063
1668678505.190306,54786,1668678505,190194521,,-0.09238397127849673,-0.6130594559578226,0.0642159431833638,0.9955579613888703,0.09353957251542871,-0.00437252422459897,0.009776242671532482
1668678505.1984007,54787,1668678505,198158087,,-0.09229249717191067,-0.6130570069725085,0.06420575219573262,0.9955579613626875,0.0935395725240552,-0.004372525250554143,0.009776244796441909
1668678505.2062986,54788,1668678505,206144422,,-0.09219985583240242,-0.6130546375494318,0.06419543182914554,0.9955579613366204,0.09353957253256526,-0.004372526269032912,0.009776246914007495
1668678505.2141736,54789,1668678505,213931270,,-0.09210585888108186,-0.6130523460266658,0.06418501265929319,0.9955579613106632,0.09353957254095749,-0.004372527280294096,0.0097762490247549
1668678505.2223065,54790,1668678505,222156600,,-0.09201043787346942,-0.6130501307457027,0.0641745230434839,0.9955579612848139,0.09353957254923158,-0.0043725282844290225,0.009776251128832604
1668678505.230491,54791,1668678505,230329462,,-0.09191355582290171,-0.6130479900419402,0.06416398923817339,0.9955579612590728,0.09353957255738751,-0.004372529281441778,0.00977625322619316
1668678505.2384017,54792,1668678505,238216852,,-0.0918151629222012,-0.6130459222282499,0.06415343551199841,0.9955579612334394,0.09353957256542447,-0.004372530271383267,0.009776255316891788
1668678505.2465777,54793,1668678505,246417238,,-0.09171523450985622,-0.6130439256130861,0.064142884255914,0.995557961207914,0.09353957257334267,-0.004372531254264659,0.009776257400895048
1668678505.2541516,54794,1668678505,253929136,,-0.09161375912947296,-0.6130419985013226,0.0641323560871378,0.9955579611824973,0.09353957258114172,-0.004372532230076973,0.00977625947812286
1668678505.2623892,54795,1668678505,262283173,,-0.09151073452970608,-0.6130401391967529,0.06412186994855053,0.9955579611571904,0.09353957258882169,-0.004372533198798119,0.00977626154846478
1668678505.2706044,54796,1668678505,270406708,,-0.09140616074245224,-0.6130383460044786,0.06411144320348112,0.995557961131995,0.09353957259638242,-0.004372534160399931,0.009776263611796286
1668678505.2782836,54797,1668678505,278142349,,-0.0913000366238056,-0.6130366172324472,0.06410109172616911,0.9955579611069122,0.09353957260382371,-0.004372535114859471,0.009776265668003289
1668678505.2864654,54798,1668678505,286327062,,-0.0911923628389634,-0.6130349511956653,0.06409082998818139,0.9955579610819432,0.09353957261114555,-0.004372536062151356,0.009776267716966009
1668678505.2942657,54799,1668678505,294028969,,-0.0910831409361411,-0.6130333462187285,0.06408067114067656,0.995557961057089,0.09353957261834812,-0.004372537002249539,0.009776269758562512
1668678505.302899,54800,1668678505,302572230,,-0.09097237304224305,-0.6130318006382739,0.06407062709278383,0.9955579610323516,0.09353957262543107,-0.0043725379351282345,0.00977627179267059
1668678505.3112166,54801,1668678505,311090867,,-0.09086006132917271,-0.6130303128052257,0.06406070858623644,0.995557961007732,0.0935395726323947,-0.004372538860762178,0.009776273819168372
1668678505.3192227,54802,1668678505,319018813,,-0.090746207751072,-0.6130288810867778,0.06405092526641283,0.9955579609832312,0.09353957263923919,-0.0043725397791275385,0.009776275837936825
1668678505.3271654,54803,1668678505,326931626,,-0.09063081428680675,-0.613027503870538,0.06404136096772894,0.995557960958851,0.09353957264596412,-0.0043725406902017944,0.009776277848858532
1668678505.3344178,54804,1668678505,334286302,,-0.09051350185872772,-0.6130261794946548,0.06403219430898677,0.9955579609345796,0.09353957265256888,-0.00437254159444023,0.00977627985288814
1668678505.3424344,54805,1668678505,342233653,,-0.09039392219701653,-0.6130249062542589,0.06402351379219091,0.995557960910394,0.09353957265905126,-0.004372542492751199,0.009776281851995059
1668678505.3503072,54806,1668678505,350188431,,-0.09027193540120539,-0.6130236825856609,0.06401535203129047,0.9955579608862907,0.09353957266541114,-0.004372543385297236,0.009776283846473477
1668678505.3585324,54807,1668678505,358331495,,-0.09014705942726284,-0.6130226891737339,0.06400811630422003,0.995557960862245,0.09353957267164602,-0.004372544273048798,0.009776285838429008
1668678505.3662465,54808,1668678505,366088156,,-0.09001886698182442,-0.6130221885181152,0.06400232614902454,0.9955579608382247,0.0935395726777534,-0.0043725451572610785,0.009776287830603475
1668678505.3739543,54809,1668678505,373851766,,-0.08988676038017145,-0.6130227581554579,0.06399880916004154,0.9955579608141931,0.09353957268373052,-0.004372546039360512,0.009776289826119486
1668678505.382565,54810,1668678505,382408442,,-0.08975038152816446,-0.6130248312822258,0.06399812288851102,0.9955579607901034,0.09353957268957322,-0.004372546921162482,0.009776291828970508
1668678505.3904603,54811,1668678505,390245688,,-0.08960953743033657,-0.6130285847057286,0.06400098874194211,0.9955579607659446,0.093539572695281,-0.00437254780311716,0.009776293840082538
1668678505.398433,54812,1668678505,398237937,,-0.08946382776851557,-0.613034336072011,0.0640085635525221,0.9955579607416736,0.09353957270085027,-0.004372548686898911,0.009776295863126129
1668678505.4065177,54813,1668678505,406331792,,-0.08931258325999707,-0.6130427749391693,0.06402213669952245,0.9955579607172381,0.09353957270627762,-0.004372549574533658,0.009776297902555794
