Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668678504.7188866,54727,1668678504,718659860,,0.002406700672164413,0.00010838646547352973,0.0011266815522256374,-5.758804710568527e-07,2.8044245515459055e-07,3.4278122579972647e-09
1668678504.7263675,54728,1668678504,726254457,,0.002909190187463512,0.000174017191605191,0.001121032812574643,-5.778878227147443e-07,2.79955989213073e-07,3.4227943092671187e-09
1668678504.7339816,54729,1668678504,733874521,,0.0034293592503816597,0.00023433222837750817,0.0013296388437933702,-5.799788898847076e-07,2.794961657779396e-07,3.41735840580365e-09
1668678504.7422667,54730,1668678504,742094230,,0.003917017346985902,0.0002894225630864611,0.0015191387740764654,-5.820601810061225e-07,2.790320992696689e-07,3.411520236445975e-09
1668678504.7505293,54731,1668678504,750281762,,0.0044098868999452425,0.00033970426167519245,0.0017821380415398236,-5.841978631878226e-07,2.785859152323064e-07,3.405276432361104e-09
1668678504.7584732,54732,1668678504,758322619,,0.00489014430026379,0.0003854054747286284,0.0020692629222957898,-5.863480154541257e-07,2.78143126041712e-07,3.398636847645742e-09
1668678504.7661786,54733,1668678504,766052086,,0.005259889354873983,0.0004267607017733265,0.0023619975107779913,-5.882082597663337e-07,2.7760264841719673e-07,3.391640954197861e-09
1668678504.7738094,54734,1668678504,773696157,,0.005575989295200026,0.00046402180109735193,0.002666945121572279,-5.898880705609749e-07,2.770010197815874e-07,3.3842796655358942e-09
1668678504.7824326,54735,1668678504,782317631,,0.005873405208683164,0.0004974235361194429,0.0029425370526321108,-5.914759478938708e-07,2.763679484039049e-07,3.376546809513714e-09
1668678504.7904751,54736,1668678504,790227944,,0.006137027862833353,0.0005272122388587775,0.003211737684969052,-5.929104362393216e-07,2.756829548649091e-07,3.368453321828113e-09
1668678504.7982526,54737,1668678504,798109412,,0.006329527757980883,0.0005535994794317569,0.0033944086359165696,-5.940421911481732e-07,2.748960451006441e-07,3.360019271494985e-09
1668678504.8063412,54738,1668678504,806137611,,0.006483018767516037,0.0005768045785330158,0.0035247652309457417,-5.94968190189833e-07,2.740398150396974e-07,3.3512372703270454e-09
1668678504.8140237,54739,1668678504,813838232,,0.006578661412255805,0.0005970272668396177,0.0035830914202859025,-5.956083825379955e-07,2.7308751183717527e-07,3.3421192185273396e-09
1668678504.8227925,54740,1668678504,822548921,,0.006672994318479187,0.000614473540432411,0.0036297411726781896,-5.961706711225855e-07,2.7210901256110383e-07,3.332646589249144e-09
1668678504.8305268,54741,1668678504,830339277,,0.006738927897140295,0.0006293146358022997,0.0035306418361205722,-5.96550393281914e-07,2.7106933692881523e-07,3.3228341293767283e-09
1668678504.838597,54742,1668678504,838331291,,0.0067918627720876075,0.0006417353095070836,0.0033610356291623217,-5.968055405811173e-07,2.6998808111904733e-07,3.3126796063209785e-09
1668678504.846863,54743,1668678504,846471390,,0.006839931784823054,0.0006519030028805409,0.0031061057650675285,-5.969676664218916e-07,2.688759777415067e-07,3.3021837920338415e-09
1668678504.8554897,54744,1668678504,854153446,,0.006887422656689706,0.0006599808794501539,0.0028164668427371775,-5.970538813001864e-07,2.67738915348697e-07,3.291349083903161e-09
1668678504.862297,54745,1668678504,862118927,,0.006938730832825934,0.0006661222515968563,0.002544158199938756,-5.970820794904292e-07,2.6658304747394896e-07,3.28017794350155e-09
1668678504.8703218,54746,1668678504,870208960,,0.006991692394576066,0.0006704661101018048,0.0022625680941019883,-5.97044233955035e-07,2.654058260063432e-07,3.268675354689554e-09
1668678504.8784046,54747,1668678504,878207513,,0.007047468674705722,0.0006731468083407484,0.0019851254643233015,-5.969455945177321e-07,2.642091583976425e-07,3.256845067939329e-09
1668678504.8862638,54748,1668678504,886155453,,0.007106647398125161,0.0006742906930704944,0.0017184728842052836,-5.967892100216811e-07,2.6299421269844773e-07,3.2446910731148693e-09
1668678504.894326,54749,1668678504,894170033,,0.007169511092374729,0.0006740168516817725,0.0014656820046431076,-5.965769675125095e-07,2.617617661049103e-07,3.2322174763066425e-09
1668678504.902222,54750,1668678504,902052901,,0.007236179425374162,0.0006724380441790312,0.001245868626831487,-5.96310144541958e-07,2.605123902113429e-07,3.2194284651371197e-09
1668678504.910542,54751,1668678504,910303596,,0.007306773084134422,0.0006696596456154308,0.0010409660339231446,-5.959900756182684e-07,2.592466747322207e-07,3.2063282376371127e-09
1668678504.9186985,54752,1668678504,918428664,,0.007381138445406816,0.0006657817857157523,0.0008586218575907557,-5.956169828410146e-07,2.5796483464363834e-07,3.1929211045944594e-09
1668678504.9263709,54753,1668678504,926219917,,0.007459257264040646,0.0006608987428177067,0.0007050398136363626,-5.951916811989795e-07,2.566672828500612e-07,3.1792113178163994e-09
1668678504.9343648,54754,1668678504,934190204,,0.007568290451161895,0.000655103241688643,0.0005678044128540595,-5.9483313387248e-07,2.5539413393382664e-07,3.165194112017544e-09
1668678504.942128,54755,1668678504,942002964,,0.007693164838190418,0.0006484765418099491,0.0004432465486513828,-5.944800457158668e-07,2.5412495224501753e-07,3.15087913226042e-09
1668678504.950593,54756,1668678504,950378954,,0.007818386234746065,0.0006410949954001967,0.0003276560740858515,-5.940661543409585e-07,2.5283761429504593e-07,3.1362759143199748e-09
1668678504.9585044,54757,1668678504,958320182,,0.007925280662089043,0.0006330295848384958,0.00029215596229667393,-5.935066119730882e-07,2.515037266183004e-07,3.121394724289739e-09
1668678504.9664702,54758,1668678504,966273012,,0.008024277482172826,0.0006243516090398883,0.00029676715405085446,-5.928471937320212e-07,2.501387904867863e-07,3.106236195343781e-09
1668678504.9749775,54759,1668678504,974765759,,0.008120110540278702,0.000615127205501478,0.00041516363570047096,-5.921094585376898e-07,2.487501755177898e-07,3.090802971200679e-09
1668678504.9822655,54760,1668678504,982092506,,0.008216075282914587,0.0006054188608572163,0.0005620303604296694,-5.913091489728956e-07,2.4734329951640443e-07,3.075098202118265e-09
1668678504.9906385,54761,1668678504,990412723,,0.00831555820910158,0.0005952845594390502,0.0006961843226058821,-5.90463123427621e-07,2.459239582465098e-07,3.059125140703056e-09
1668678504.9983773,54762,1668678504,998226357,,0.008416773760666595,0.0005847777449516096,0.0008387993373189384,-5.895637361377038e-07,2.444897075477804e-07,3.0428886372418917e-09
1668678505.0063038,54763,1668678505,6166868,,0.008520565788147336,0.0005739469642710761,0.0008346476773802615,-5.886159661272543e-07,2.430423470273918e-07,3.026392731905747e-09
1668678505.0144913,54764,1668678505,14355744,,0.008627331119545067,0.0005628395658205779,0.0007337376531410548,-5.876227468650208e-07,2.4158298787905477e-07,3.0096416522157332e-09
1668678505.0222242,54765,1668678505,22034399,,0.00873723057414343,0.000551500296041043,0.0005888583228051299,-5.865859178961889e-07,2.401123724745367e-07,2.9926396777346653e-09
1668678505.0303147,54766,1668678505,30207473,,0.008850433358377345,0.0005399704532760551,0.00045426476359378343,-5.855074169767039e-07,2.3863127525776883e-07,2.9753911175156578e-09
1668678505.0383534,54767,1668678505,38175500,,0.008966704649053739,0.0005282877487749547,0.00030269394716629373,-5.843871345719514e-07,2.371397806222894e-07,2.9579003881646804e-09
1668678505.0465388,54768,1668678505,46369015,,0.00908601730958656,0.0005164874381894307,0.0001483673603376849,-5.832260179974402e-07,2.3563832719607344e-07,2.9401718577154456e-09
1668678505.0543692,54769,1668678505,54170227,,0.009208310662282709,0.0005046020701957379,-1.5364840714463653e-06,-5.82024843464053e-07,2.3412729475297007e-07,2.9222098959363896e-09
1668678505.0620356,54770,1668678505,61895518,,0.009333507152397407,0.0004926617258600562,-0.00014354963075809054,-5.807842942470308e-07,2.3260703046926005e-07,2.9040188951473533e-09
1668678505.0705497,54771,1668678505,70340308,,0.009461531577081163,0.00048069416925007884,-0.00027405880312891053,-5.795050595872064e-07,2.310778822222151e-07,2.885603232055667e-09
1668678505.0782986,54772,1668678505,78189215,,0.009592278859089837,0.0004687250993695124,-0.0003958089020614923,-5.781876533453978e-07,2.295401374975822e-07,2.866967319797853e-09
1668678505.0864954,54773,1668678505,86266346,,0.009725661946720018,0.0004567781592126028,-0.0005082660478102007,-5.768326741168752e-07,2.2799411092074874e-07,2.8481155281423476e-09
1668678505.0942636,54774,1668678505,94067458,,0.00986159296277697,0.0004448750921816729,-0.0006114211135130107,-5.754407014599039e-07,2.2644010937947646e-07,2.8290522650215033e-09
1668678505.1025472,54775,1668678505,102377206,,0.009999986065494331,0.00043303584191051555,-0.0007052196306979156,-5.740123109975972e-07,2.2487843703980015e-07,2.8097819192857143e-09
1668678505.1103837,54776,1668678505,110199165,,0.010140752690713059,0.00042127868200374967,-0.0007905258966569904,-5.725480455535671e-07,2.2330938567456486e-07,2.790308876315928e-09
1668678505.1186242,54777,1668678505,118412789,,0.010283808646975116,0.0004096202778217123,-0.0008676966400146062,-5.710484557056939e-07,2.2173324828002935e-07,2.770637538840326e-09
1668678505.126762,54778,1668678505,126563965,,0.010429071329681324,0.0003980757925053399,-0.0009371452037950641,-5.695140832881739e-07,2.2015031353759878e-07,2.7507722905051324e-09
1668678505.1341898,54779,1668678505,134003919,,0.010562489372628669,0.0003866560446253211,-0.0009993038208925833,-5.678587865306139e-07,2.1853165534980751e-07,2.730718783039432e-09
1668678505.142498,54780,1668678505,142330458,,0.010699085889016984,0.00037537677670009375,-0.0010545800276222205,-5.661751147692236e-07,2.1690854894217473e-07,2.7104795699561812e-09
1668678505.1505783,54781,1668678505,150373100,,0.010845298656673327,0.0003642505378068508,-0.0011034329026959942,-5.645053123675412e-07,2.1529533672580252e-07,2.6900586792832915e-09
1668678505.1583962,54782,1668678505,158230458,,0.010997360533279555,0.0003532864378528989,-0.0011462621469855543,-5.628276854395265e-07,2.1368481742471126e-07,2.6694610306965405e-09
1668678505.1665394,54783,1668678505,166400776,,0.011125039431710334,0.00034248665916480144,-0.0011834530478576062,-5.609458963603105e-07,2.1201090361300462e-07,2.6486917346912886e-09
1668678505.1739118,54784,1668678505,173814549,,0.011207375232578552,0.00033185465677771774,-0.0012153744637343538,-5.587171662852782e-07,2.102255122823503e-07,2.627753452333348e-09
1668678505.1823823,54785,1668678505,182274302,,0.011297548479350087,0.0003214098312595495,-0.0012423763881168283,-5.564910027169455e-07,2.084465148060005e-07,2.6066487822384854e-09
1668678505.1903236,54786,1668678505,190194521,,0.01136904710938893,0.0003111520449606048,-0.0012647960594370448,-5.540907519414656e-07,2.0661444406587645e-07,2.5853811105869262e-09
1668678505.1984117,54787,1668678505,198158087,,0.011499478799175136,0.0003011043514702311,-0.0012829506924627167,-5.520409243143837e-07,2.0490623712371425e-07,2.5639585767012196e-09
1668678505.2063074,54788,1668678505,206144422,,0.011660854948107134,0.0002912639375000239,-0.0012971408832660603,-5.501599170616483e-07,2.032608285591612e-07,2.542386714349254e-09
1668678505.2142105,54789,1668678505,213931270,,0.011838381529999876,0.00028163066319872483,-0.0013076515732969992,-5.483522775329727e-07,2.016461633850804e-07,2.5206701899371797e-09
1668678505.2223272,54790,1668678505,222156600,,0.012016868977004222,0.0002722037229562019,-0.0013147524162234847,-5.465150618056292e-07,2.0002763252864857e-07,2.4988122751534725e-09
1668678505.230499,54791,1668678505,230329462,,0.012203642136199329,0.0002629871988580204,-0.0013186989993276194,-5.44701829458021e-07,1.9842339189643987e-07,2.4768185349910432e-09
1668678505.2384264,54792,1668678505,238216852,,0.012394581425876093,0.00025398173502332673,-0.0013197326760280962,-5.428852720808165e-07,1.9682432860515476e-07,2.4546930946223178e-09
1668678505.246588,54793,1668678505,246417238,,0.012587519988728294,0.0002451879353238532,-0.0013180815157069396,-5.41050972572741e-07,1.9522567014097466e-07,2.432440068811381e-09
1668678505.2541516,54794,1668678505,253929136,,0.012781323390838626,0.00023660616720176325,-0.0013139608845711204,-5.391914293516212e-07,1.936249719181331e-07,2.410063613955682e-09
1668678505.2624047,54795,1668678505,262283173,,0.012974824804817991,0.0002282363251383696,-0.0013075740006321256,-5.372984203858401e-07,1.920195426252636e-07,2.3875677476747903e-09
1668678505.2706223,54796,1668678505,270406708,,0.013168620225857302,0.00022007833548720143,-0.0012991125360520453,-5.353769874129875e-07,1.9041116338454518e-07,2.3649568449413128e-09
1668678505.2782903,54797,1668678505,278142349,,0.013362407620579804,0.0002121314838529117,-0.001288757090105602,-5.334253106373114e-07,1.8879929941911094e-07,2.3422350829693794e-09
1668678505.2864742,54798,1668678505,286327062,,0.01355603674477214,0.00020439473160297248,-0.0012766777316770583,-5.314426660679304e-07,1.871837838040018e-07,2.3194066181564388e-09
1668678505.2942753,54799,1668678505,294028969,,0.013749437087071178,0.0001968667267846249,-0.0012630344943556507,-5.294289195586241e-07,1.8556464701895972e-07,2.296475627716621e-09
1668678505.3029227,54800,1668678505,302572230,,0.013942534486753888,0.00018954581003230783,-0.0012479778517890821,-5.273838797211731e-07,1.8394189864632616e-07,2.273446226414011e-09
1668678505.3112268,54801,1668678505,311090867,,0.014135391852900706,0.0001824300814034616,-0.0012316491796777085,-5.253084772060721e-07,1.8231592553333937e-07,2.2503226053405267e-09
1668678505.319238,54802,1668678505,319018813,,0.014328000717832927,0.00017551736663185054,-0.0012141811908881414,-5.232030629544941e-07,1.8068691754678486e-07,2.2271088792602534e-09
1668678505.3271701,54803,1668678505,326931626,,0.01452036328011873,0.00016880447526034726,-0.0011768941589085286,-5.210680806532744e-07,1.7905509445411772e-07,2.2038091664067228e-09
1668678505.3344297,54804,1668678505,334286302,,0.014807740243220287,0.00016231648191426774,-0.0011147716886187055,-5.197389743383045e-07,1.7770263314418082e-07,2.1804880644127334e-09
1668678505.3424394,54805,1668678505,342233653,,0.015087171764714451,0.00015602041315519646,-0.0010553586415532974,-5.18333397724627e-07,1.7633186671721889e-07,2.1570925982927758e-09
1668678505.3503158,54806,1668678505,350188431,,0.015409523075620928,0.00014992830380300786,-0.000985082949584283,-5.173126853304363e-07,1.7509865588374602e-07,2.133663773440375e-09
1668678505.3585508,54807,1668678505,358331495,,0.01580946889776804,9.846357732685022e-05,-0.0008238509387214438,-5.171665942214725e-07,1.741686070364564e-07,2.1102530833871924e-09
1668678505.3662653,54808,1668678505,366088156,,0.01623864251467597,2.674305989759201e-05,-0.0006236901850781745,-5.174081943407505e-07,1.7337758736199818e-07,2.0868335219581535e-09
1668678505.3739662,54809,1668678505,373851766,,0.016788018365536228,-0.0001690970392031339,-0.0002555596074338603,-5.193151916846686e-07,1.7315742463247952e-07,2.063536393842602e-09
1668678505.3825839,54810,1668678505,382408442,,0.017306705571001987,-0.0003491293134113635,8.398987858576919e-05,-5.209965291203737e-07,1.7286986371122404e-07,2.04020370736524e-09
1668678505.3904643,54811,1668678505,390245688,,0.017904336769411545,-0.0005891592644675178,0.0006324712569753284,-5.238599455734854e-07,1.729905602823427e-07,2.016985200387067e-09
1668678505.3984566,54812,1668678505,398237937,,0.01852310136554617,-0.0008486067661114793,0.0012612302853424449,-5.272180915028685e-07,1.7328775222039388e-07,1.9938305451105975e-09
1668678505.4065328,54813,1668678505,406331792,,0.019288069543436683,-0.001261006769192514,0.002132059005193296,-5.3307156676959e-07,1.7443776527262863e-07,1.9709846393878294e-09
1668678505.4143295,54814,1668678505,414164562,,0.02018389731863719,-0.0017861176057528886,0.0031765159365665513,-5.4135904805765e-07,1.7642087004861653e-07,1.9484905147693077e-09
1668678505.4223745,54815,1668678505,422112615,,0.02111311922335473,-0.002344366424690437,0.004262710761400028,-5.507731396295335e-07,1.7879623448295318e-07,1.9262370101746917e-09
1668678505.430456,54816,1668678505,430309397,,0.021975341183677204,-0.002853869040653675,0.005254683829095341,-5.59657235441166e-07,1.8100454734592923e-07,1.904038302025235e-09
1668678505.438311,54817,1668678505,438154663,,0.022901163820080797,-0.0034691168021816847,0.006322956029345622,-5.704388733187931e-07,1.838663539172709e-07,1.8822353328729058e-09
1668678505.4467452,54818,1668678505,446596213,,0.023824670798043693,-0.004108825337459058,0.007381724642741075,-5.819118611620857e-07,1.8697487435084294e-07,1.8607045418339574e-09
1668678505.454559,54819,1668678505,454308443,,0.02474497096386204,-0.004742348705113675,0.008354479312772596,-5.939070870061608e-07,1.9027347017896643e-07,1.8394502032670346e-09
1668678505.462175,54820,1668678505,461932642,,0.02563199373857464,-0.005340264449261755,0.009210086465595685,-6.057593755490263e-07,1.935377719195549e-07,1.8183929431647705e-09
1668678505.470389,54821,1668678505,470270665,,0.026448263515036794,-0.0058804233954166665,0.009979920062302952,-6.166226123804843e-07,1.9648198915490998e-07,1.7974026988998304e-09
1668678505.478359,54822,1668678505,478230528,,0.027218569253233432,-0.0063788045621537125,0.010656761893266255,-6.268645550408839e-07,1.992303111576126e-07,1.7765356755128359e-09
