Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,twist.linear.x,twist.linear.y,twist.linear.z,twist.angular.x,twist.angular.y,twist.angular.z
1668680448.5838325,14352,1668680448,583651448,,0.0020433498818872423,0.001925813800193717,-3.2086523460836624e-08,-3.657732940000219e-07,2.6288896153009835e-07,2.9185858881584925e-09
1668680448.5916307,14353,1668680448,591504812,,0.00215901839282997,0.0020348353675657613,-3.528124485907872e-08,-3.720146236515896e-07,2.642326293304746e-07,2.9390351380907676e-09
1668680448.5996935,14354,1668680448,599548294,,0.0022774181117026795,0.002146430924713956,-3.866015639115663e-08,-3.7816391954265856e-07,2.6553353935576744e-07,2.9589455590589564e-09
1668680448.6077545,14355,1668680448,607635782,,0.002398486872688567,0.002260541849362833,-4.222339563882889e-08,-3.842213425214142e-07,2.667919395446094e-07,2.978318862367768e-09
1668680448.615953,14356,1668680448,615777717,,0.0025221620527593356,0.002377109083844666,-4.597048371323451e-08,-3.9018706186658803e-07,2.6800808066250714e-07,2.9971568256750847e-09
1668680448.6242003,14357,1668680448,623861188,,0.002648380728915917,0.002496073283152248,-4.990033531191196e-08,-3.9606125481901115e-07,2.6918221612361914e-07,3.015461286920429e-09
1668680448.6317434,14358,1668680448,631637931,,0.00277707982359533,0.00261737495184172,-5.4011271727001315e-08,-4.018441061644267e-07,2.7031460181026293e-07,3.0332341300134957e-09
1668680448.6397572,14359,1668680448,639626879,,0.002908196238891912,0.0027409545703952444,-5.830103682405748e-08,-4.075358078041662e-07,2.7140549591340876e-07,3.0504772939414504e-09
1668680448.6477585,14360,1668680448,647575753,,0.003041666980211864,0.0028667527116272118,-6.276681588043986e-08,-4.131365584112643e-07,2.7245515877919715e-07,3.0671927788404607e-09
1668680448.6558197,14361,1668680448,655624540,,0.0032168681623299636,0.0029947127763070764,-6.786435011664473e-08,-4.186950221669331e-07,2.7348013570119214e-07,3.083378954937821e-09
1668680448.6638598,14362,1668680448,663720182,,0.0035552159347445834,0.003124780197316245,0.00025324705765835504,-4.243838979373496e-07,2.7453880669026836e-07,3.099025034421915e-09
1668680448.6722145,14363,1668680448,671857199,,0.003879427179069562,0.0032568906432531965,0.0004860465220821292,-4.300002365331824e-07,2.755632902391665e-07,3.114148790402116e-09
1668680448.679962,14364,1668680448,679753872,,0.00427719769770122,0.003390992104765062,0.0008335132175092616,-4.356867647091459e-07,2.7660198303279386e-07,3.1287420067943605e-09
1668680448.687912,14365,1668680448,687732029,,0.004674114816760834,0.0035270235841006275,0.0013031453875460561,-4.4134099981725516e-07,2.776205788058159e-07,3.142814912829306e-09
1668680448.6955822,14366,1668680448,695475540,,0.00506101435283733,0.003664929203493856,0.0018131929274516146,-4.4694213483565016e-07,2.786122149834745e-07,3.156371617199505e-09
1668680448.7033372,14367,1668680448,703213390,,0.005395289144072106,0.0038046397466096325,0.0020088719528774416,-4.5238516284389497e-07,2.7954142919683423e-07,3.1694221769643094e-09
1668680448.7120566,14368,1668680448,711915585,,0.005714048937497422,0.0039461060599046294,0.0021851264379021676,-4.5773489502228367e-07,2.804303213630062e-07,3.181964385555458e-09
1668680448.719821,14369,1668680448,719621769,,0.005084424719514354,0.004189125291343369,0.003541840994005357,-4.606351230092241e-07,2.8047921125721445e-07,3.194162477918039e-09
1668680448.7276387,14370,1668680448,727530762,,0.004022835770885849,0.004478549137931479,0.005418652220068276,-4.629665958779231e-07,2.803291603966702e-07,3.2058843739413145e-09
1668680448.7355983,14371,1668680448,735401120,,0.0018537641545070239,0.004685710425759674,0.0066933547954061414,-4.651624262005419e-07,2.8013586131708555e-07,3.2171035158762296e-09
1668680448.743888,14372,1668680448,743685081,,-0.00012450108037849797,0.004889128733729901,0.007854146084461638,-4.700521414510593e-07,2.808590276622263e-07,3.2276348499275798e-09
1668680448.7518284,14373,1668680448,751630361,,-0.0013949799140689314,0.006528716941861021,0.00829227448086194,-4.768952436265048e-07,2.822442731706691e-07,3.237529684445295e-09
1668680448.7602043,14374,1668680448,760034913,,-0.002258984053714569,0.00881021290837588,0.008353641707159912,-4.850714349649714e-07,2.8407876220170247e-07,3.246826708533379e-09
1668680448.768143,14375,1668680448,767871618,,-0.003784362223013962,0.01050866012459934,0.00807066447124285,-4.964557615068528e-07,2.870143186132904e-07,3.2553873745982953e-09
1668680448.7758627,14376,1668680448,775650491,,-0.005558418914812579,0.011859295321098752,0.007623215184137833,-5.109409681145909e-07,2.9101057351095354e-07,3.2631970146856926e-09
1668680448.7841,14377,1668680448,783967723,,-0.007156291604752066,0.013103435964175292,0.007196097210900159,-5.268024520036505e-07,2.954704066111618e-07,3.270353616385835e-09
1668680448.791795,14378,1668680448,791674364,,-0.008988394302225061,0.014138880154632171,0.00788631730153524,-5.461001330922251e-07,3.0110627883493104e-07,3.276670580698582e-09
1668680448.8005102,14379,1668680448,800296630,,-0.009758354693699536,0.014068295878646659,0.007847085621642472,-5.555119134474879e-07,3.0331624409395477e-07,3.283197956560624e-09
1668680448.807814,14380,1668680448,807684750,,-0.00995973840370891,0.013460210112816206,0.007446601163470104,-5.585872037577628e-07,3.033303400121266e-07,3.289740937995056e-09
1668680448.8157763,14381,1668680448,815665605,,-0.009478812586408772,0.012068303826515477,0.006878611319092628,-5.536415945838911e-07,3.005681391996472e-07,3.2965307532328847e-09
1668680448.8234172,14382,1668680448,823312477,,-0.008761099949132378,0.010061352143121025,0.00624433464008121,-5.458245989376507e-07,2.9680893872465223e-07,3.3031738871924787e-09
1668680448.8320856,14383,1668680448,831858313,,-0.00805534511114241,0.008218910574116308,0.005647710573151881,-5.396044164985973e-07,2.935964314256293e-07,3.3092589328542754e-09
1668680448.839867,14384,1668680448,839668227,,-0.007240469297439526,0.006147579465096266,0.0050353409600878045,-5.333178410128574e-07,2.903551999829373e-07,3.31493322548726e-09
1668680448.8477917,14385,1668680448,847617025,,-0.006185830200997279,0.004222338611103399,0.004433935905605801,-5.274681081129582e-07,2.872583540884405e-07,3.3201400639198964e-09
1668680448.8556554,14386,1668680448,855452730,,-0.005035186150759508,0.002450818734739038,0.003856723831030147,-5.23160636134543e-07,2.846876329137436e-07,3.324754116115769e-09
1668680448.8637946,14387,1668680448,863614525,,-0.003936553443229855,0.0008416613058708889,0.0033174270416537984,-5.209299377006039e-07,2.8282828383864676e-07,3.328704833473195e-09
1668680448.8717961,14388,1668680448,871631532,,-0.0028774621908072232,0.00032767318504448717,0.003080042150131411,-5.210430565440654e-07,2.8177543876370316e-07,3.3319521360736237e-09
1668680448.8796868,14389,1668680448,879516596,,-0.0016864476488408877,0.0009399473429130139,0.0035014212772539774,-5.223173773274688e-07,2.8112046001301026e-07,3.3346181601591474e-09
1668680448.887623,14390,1668680448,887478679,,-0.000460857809607608,0.00209016816070612,0.004224435655653119,-5.241928599733209e-07,2.8066959982955364e-07,3.336763792138528e-09
1668680448.8959355,14391,1668680448,895808268,,0.0005135616271428293,0.0038306134570400214,0.005441564214617116,-5.26587641489871e-07,2.8039837178200794e-07,3.3383998018256256e-09
1668680448.9040165,14392,1668680448,903841763,,0.001207985515897376,0.005697494474158401,0.007110727818008534,-5.291014108701082e-07,2.801677678084014e-07,3.3395729358981496e-09
1668680448.9121876,14393,1668680448,911689241,,0.0018762988382831525,0.007435003870084052,0.008633866317141959,-5.315203911369194e-07,2.7990045857401245e-07,3.340310095146723e-09
1668680448.9197927,14394,1668680448,919658464,,0.002396666008640042,0.009178566551076427,0.01031538023028854,-5.339170578539681e-07,2.7962351923610886e-07,3.3406066357166003e-09
1668680448.9284253,14395,1668680448,928245753,,0.0027815236865473734,0.010819509591729679,0.012027758980634707,-5.362826090275796e-07,2.793335049849693e-07,3.3404669557823147e-09
1668680448.9357028,14396,1668680448,935551565,,0.0030985287722804945,0.012352141674897574,0.013678518488922277,-5.38601062963196e-07,2.790242689200935e-07,3.3398962846677843e-09
1668680448.9433417,14397,1668680448,943238172,,0.003809831332233066,0.013543837793217404,0.014828777644706706,-5.405077892893629e-07,2.785641651799044e-07,3.3389388096830702e-09
1668680448.9519227,14398,1668680448,951741747,,0.004490434295171411,0.01464577051150096,0.015858893112239748,-5.423802204687674e-07,2.7808922559238193e-07,3.337556079056024e-09
1668680448.9598284,14399,1668680448,959638829,,0.005349538117508679,0.015307647836017537,0.016230504278482473,-5.441591691370476e-07,2.7757530738551196e-07,3.3357583297875596e-09
1668680448.9677463,14400,1668680448,967622860,,0.0062739003996941265,0.01573067427866813,0.016251998155628358,-5.461245875268978e-07,2.7712101596272744e-07,3.33351782744358e-09
1668680448.97589,14401,1668680448,975769342,,0.007250125237285122,0.015924618360423904,0.015997419233208337,-5.484588025775665e-07,2.767893913205958e-07,3.3308180154983935e-09
1668680448.9834394,14402,1668680448,983308631,,0.008179059990095881,0.015908586791789994,0.01574197672600691,-5.512204215687625e-07,2.766020175830916e-07,3.3276567005385838e-09
1668680448.9917984,14403,1668680448,991655705,,0.00905341172932856,0.015895345598952778,0.015475670503845932,-5.542951349747565e-07,2.76520763805961e-07,3.3240514889232298e-09
1668680448.9999003,14404,1668680448,999671918,,0.009881221169944157,0.01578150943304316,0.015205462674526816,-5.576997520026204e-07,2.7655105943734815e-07,3.3200059628563094e-09
1668680449.0083525,14405,1668680449,8065158,,0.01066252827387487,0.015511213878668377,0.015012142962732377,-5.614711944340671e-07,2.767055523400855e-07,3.31552211726982e-09
1668680449.0154097,14406,1668680449,15279676,,0.011398584597080963,0.0151767919887579,0.014849743416187854,-5.655140029864602e-07,2.769520181974115e-07,3.3106167234703276e-09
1668680449.0240977,14407,1668680449,23917669,,0.01209046926562013,0.01487317546348726,0.014670870107117213,-5.696675779015965e-07,2.772358677823885e-07,3.305313267878973e-09
1668680449.032529,14408,1668680449,32347247,,0.01268743583531517,0.0145519855511025,0.014958283477140321,-5.737074549214366e-07,2.7748058708187365e-07,3.2996408921154297e-09
1668680449.0405347,14409,1668680449,40407038,,0.012987565966819428,0.014249830471057968,0.015911387199599152,-5.765242372648071e-07,2.7730776792716204e-07,3.2937156110163235e-09
1668680449.0486515,14410,1668680449,48513945,,0.013137307685975522,0.013971924987934915,0.017137644320035818,-5.78578709354316e-07,2.7687405055991116e-07,3.2874892287593216e-09
1668680449.0563753,14411,1668680449,56266463,,0.01298582080658035,0.013891986278405943,0.018436012280571058,-5.787808991927963e-07,2.758075717616804e-07,3.2810654939513517e-09
1668680449.063925,14412,1668680449,63788720,,0.012888886358655836,0.014047034584967819,0.019664812194182285,-5.787865462483869e-07,2.746730081160109e-07,3.2742814362607398e-09
1668680449.072015,14413,1668680449,71812413,,0.012812891692522008,0.014198552635634212,0.020757745206355465,-5.788330676408245e-07,2.73551471770446e-07,3.2671185114935275e-09
1668680449.0799649,14414,1668680449,79791110,,0.012772582957983569,0.01446331299480246,0.021760092827800236,-5.787970524838627e-07,2.724010400807016e-07,3.2595924067541082e-09
1668680449.0878282,14415,1668680449,87633206,,0.012725000455953766,0.014709485398387626,0.02264633133808718,-5.786933196641518e-07,2.7122691819212027e-07,3.2517057189235254e-09
1668680449.0957348,14416,1668680449,95627640,,0.012682771352051756,0.014941420811674176,0.02342101756671018,-5.785715616408375e-07,2.70046196085825e-07,3.2434582450391325e-09
1668680449.103471,14417,1668680449,103245983,,0.012795271994153526,0.014969277387306572,0.024040146929951288,-5.793752263002762e-07,2.6918058852189956e-07,3.2347763044560107e-09
1668680449.1117866,14418,1668680449,111602802,,0.012914226918241806,0.01500357293573958,0.024562937789894584,-5.801243233352074e-07,2.682963282732984e-07,3.2257491053289122e-09
1668680449.1199949,14419,1668680449,119820228,,0.013327863466513063,0.01488697075170785,0.02487622697575263,-5.824081631127128e-07,2.679354885975322e-07,3.2162562179499643e-09
1668680449.1276443,14420,1668680449,127538106,,0.01387656143302373,0.014705964241590949,0.025052331302801226,-5.855109035214564e-07,2.678547506819928e-07,3.2063671943222127e-09
1668680449.1355414,14421,1668680449,135428123,,0.014464001117158318,0.014530697733055896,0.025081861071614885,-5.889370692994364e-07,2.6788560725032407e-07,3.1961298069954625e-09
1668680449.144132,14422,1668680449,143963140,,0.015018595377516833,0.014380195840596556,0.0250595702640828,-5.922735047741371e-07,2.6788727706516385e-07,3.1855816352843735e-09
1668680449.1518013,14423,1668680449,151692499,,0.015464271127951113,0.014428263739921841,0.025127163564334275,-5.94644579595904e-07,2.6756075270482514e-07,3.174787443355198e-09
1668680449.1598227,14424,1668680449,159657740,,0.0158459724869393,0.014577122103654507,0.02521263109085467,-5.964097964415374e-07,2.6702862278250514e-07,3.163720938004211e-09
1668680449.1676817,14425,1668680449,167564643,,0.0157230669367387,0.01456474256684271,0.025384221893717827,-5.95282875792699e-07,2.6550973955400455e-07,3.152523998795065e-09
1668680449.1754754,14426,1668680449,175304788,,0.01536511646675174,0.014480228837865483,0.025567631364390952,-5.927930409452064e-07,2.6352623708810613e-07,3.141084840146968e-09
1668680449.1837668,14427,1668680449,183623354,,0.01504908350316021,0.014415164987200316,0.025686099606652975,-5.905173288943015e-07,2.616168609185631e-07,3.1293075075655707e-09
1668680449.1918948,14428,1668680449,191682138,,0.014275495201376753,0.014323570365348298,0.026400092231891152,-5.856632691225494e-07,2.5882822939006945e-07,3.1173483048402284e-09
1668680449.1998491,14429,1668680449,199593308,,0.013125208920036902,0.014229332421188873,0.027592412599822782,-5.791612730611582e-07,2.5547879271229507e-07,3.1051448825397676e-09
1668680449.207855,14430,1668680449,207699793,,0.011844608437327611,0.014144369426023387,0.02894655244628379,-5.727799331516526e-07,2.52173183433479e-07,3.0926065926889512e-09
1668680449.2162006,14431,1668680449,215974008,,0.01056806043597171,0.014074399887237162,0.030358011955531446,-5.67287077775529e-07,2.491738850531294e-07,3.0797065505433485e-09
1668680449.22374,14432,1668680449,223434947,,0.009420360075639395,0.014021777356312345,0.03165042692586795,-5.630406232230551e-07,2.4660276476672635e-07,3.066441119255192e-09
1668680449.2316332,14433,1668680449,231530478,,0.008390903885402815,0.013989060938367498,0.03277827649398644,-5.597585178553977e-07,2.4436340652513435e-07,3.0528349206221383e-09
1668680449.239759,14434,1668680449,239633520,,0.0074745109139965505,0.01397322186897839,0.03378008861650788,-5.572248552570927e-07,2.4238194918013093e-07,3.0389064589395054e-09
1668680449.2477498,14435,1668680449,247562572,,0.006665962860000148,0.013962450292614599,0.03460258041549116,-5.552586098427458e-07,2.405964234961124e-07,3.024670608160057e-09
1668680449.2558613,14436,1668680449,255657355,,0.0059571610418959866,0.0139630212897722,0.03527412199279539,-5.536945776510384e-07,2.3895036543538256e-07,3.0101401482084816e-09
1668680449.2637734,14437,1668680449,263616387,,0.005292939470488304,0.013973590369915105,0.03587448119061233,-5.523852325471771e-07,2.3739388761725155e-07,2.9953262006138237e-09
1668680449.2720902,14438,1668680449,271730735,,0.0047187663113558995,0.014000847258231888,0.03635661190218477,-5.512817995585397e-07,2.359098510759763e-07,2.9802352367349055e-09
1668680449.280225,14439,1668680449,280057804,,0.004631127043794199,0.014082568582296324,0.03703113853208091,-5.502214508968956e-07,2.3443785007373984e-07,2.9648782725807954e-09
1668680449.2878609,14440,1668680449,287678114,,0.0048032610919635085,0.014197493176618172,0.03773922151113668,-5.490737096294884e-07,2.3293583902032796e-07,2.949264778142474e-09
1668680449.2956083,14441,1668680449,295363925,,0.005432419160804706,0.014615861593127413,0.038393196721121875,-5.478972194678795e-07,2.3142291043112993e-07,2.9333963908091676e-09
1668680449.3038568,14442,1668680449,303670283,,0.0060506459535666635,0.015018776778954999,0.038919761410609495,-5.467968276230148e-07,2.2993952120601262e-07,2.9172727714424362e-09
1668680449.312076,14443,1668680449,311959792,,0.007014696924621858,0.015737839223692138,0.039386204221086386,-5.459485354702775e-07,2.2854343236906964e-07,2.9008908721331328e-09
1668680449.3195968,14444,1668680449,319501166,,0.008127674150224104,0.0165906761903124,0.03976906261368455,-5.454691388635287e-07,2.2727652535463978e-07,2.884250458259907e-09
1668680449.3276641,14445,1668680449,327556616,,0.009395437310778175,0.017642731156513023,0.040085482590784545,-5.454745839240349e-07,2.2617898900800315e-07,2.8673520190147794e-09
1668680449.335761,14446,1668680449,335584462,,0.010838340914331385,0.01878047256067779,0.04012510205350707,-5.46240821399956e-07,2.2534511704184286e-07,2.8501908307457247e-09
1668680449.343735,14447,1668680449,343609182,,0.012197196336238881,0.019839469846805353,0.04008248823357034,-5.474212426195146e-07,2.246583145046647e-07,2.8327879087602925e-09
1668680449.352478,14448,1668680449,352186120,,0.013604834126096697,0.020906825818425602,0.03987276289912438,-5.492800906197896e-07,2.2420835004942894e-07,2.8151412017479727e-09
1668680449.3602247,14449,1668680449,359852979,,0.014994398789451384,0.02178191015584824,0.0392787281522059,-5.519099979273557e-07,2.2402721916277226e-07,2.7972572105849913e-09
