Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1668680449.0640175,14412,1668680449,63788720,,-0.9091477691128236,0.5260244154041323,4.429963658461999,5e-324,-5e-324,0.0
1668680449.07208,14413,1668680449,71812413,,-0.8893006019545502,0.671553574969335,4.475942195084668,5e-324,-5e-324,0.0
1668680449.0800278,14414,1668680449,79791110,,-0.9202100428038509,0.6637344441273476,4.483435113197613,5e-324,-5e-324,0.0
1668680449.0879421,14415,1668680449,87633206,,-0.9366346480093004,0.6596869116814696,4.487347196018933,5e-324,-5e-324,0.0
1668680449.095845,14416,1668680449,95627640,,-0.7663192825229572,0.41705588245802083,4.427001707562599,5e-324,-5e-324,0.0
1668680449.1035385,14417,1668680449,103245983,,-0.7663192825229572,0.41705588245802083,4.427001707562599,5e-324,-5e-324,0.0
1668680449.1118739,14418,1668680449,111602802,,-0.4054425264305497,0.2206550122160559,4.277217794703736,5e-324,-5e-324,0.0
1668680449.1200316,14419,1668680449,119820228,,-0.21451064326240857,0.11674367024656122,4.197969481376262,5e-324,-5e-324,0.0
1668680449.1278064,14420,1668680449,127538106,,-0.12978645248677156,0.09330375337976873,4.09391688867419,5e-324,-5e-324,0.0
1668680449.135631,14421,1668680449,135428123,,-0.12978645248677156,0.09330375337976873,4.09391688867419,5e-324,-5e-324,0.0
1668680449.1442103,14422,1668680449,143963140,,-0.22726632284786802,0.31213075063309875,4.266023368082193,5e-324,-5e-324,0.0
1668680449.1519005,14423,1668680449,151692499,,-0.27866345868686704,0.4280629054256623,4.357080071960729,5e-324,-5e-324,0.0
1668680449.1598506,14424,1668680449,159657740,,-0.8869049063168208,0.22647858380332825,4.535142403308544,5e-324,-5e-324,0.0
1668680449.169312,14425,1668680449,167564643,,-1.2086759833684053,0.11982479273824553,4.629360393068374,5e-324,-5e-324,0.0
1668680449.1755207,14426,1668680449,175304788,,-1.2086759833684053,0.11982479273824553,4.629360393068374,5e-324,-5e-324,0.0
1668680449.1838746,14427,1668680449,183623354,,-1.8304717243982855,0.0633966387180866,5.448751772831239,5e-324,-5e-324,0.0
1668680449.1919768,14428,1668680449,191682138,,-2.398706919687781,0.03354175466450671,6.182236365508558,5e-324,-5e-324,0.0
1668680449.1999004,14429,1668680449,199593308,,-2.699307561031918,0.017746198043351296,6.570283526729426,5e-324,-5e-324,0.0
1668680449.207903,14430,1668680449,207699793,,-2.848372016997219,0.009389119565861477,6.84704226415389,5e-324,-5e-324,0.0
1668680449.2162826,14431,1668680449,215974008,,-2.844561996648242,0.004967574801469701,6.912505923480277,5e-324,-5e-324,0.0
1668680449.2238176,14432,1668680449,223434947,,-2.844561996648242,0.004967574801469701,6.912505923480277,5e-324,-5e-324,0.0
1668680449.2317302,14433,1668680449,231530478,,-2.8423726567234153,0.00262823358836762,6.947196218828232,5e-324,-5e-324,0.0
1668680449.239841,14434,1668680449,239633520,,-2.8382435536164365,-0.013203612381029533,6.905300029306392,5e-324,-5e-324,0.0
1668680449.2477992,14435,1668680449,247562572,,-2.8360524997152847,-0.02115324104049667,6.883192776352239,5e-324,-5e-324,0.0
1668680449.2559137,14436,1668680449,255657355,,-2.895222304419799,-0.0301505492876665,6.947532653484247,5e-324,-5e-324,0.0
1668680449.2638574,14437,1668680449,263616387,,-2.895222304419799,-0.0301505492876665,6.947532653484247,5e-324,-5e-324,0.0
1668680449.2721746,14438,1668680449,271730735,,-2.3925840109283207,0.01800346501262005,7.325405563760775,5e-324,-5e-324,0.0
1668680449.280358,14439,1668680449,280057804,,-2.1260385387420633,0.044921303779101834,7.525350295626149,5e-324,-5e-324,0.0
1668680449.2879076,14440,1668680449,287678114,,-1.5872321732579997,0.4128708067181157,7.621090104681189,5e-324,-5e-324,0.0
1668680449.2956576,14441,1668680449,295363925,,-1.5872321732579997,0.4128708067181157,7.621090104681189,5e-324,-5e-324,0.0
1668680449.3039062,14442,1668680449,303670283,,-1.141223734251535,0.8263194623751937,7.694321822942067,5e-324,-5e-324,0.0
1668680449.3121665,14443,1668680449,311959792,,-0.9052941786778516,1.0443929904233138,7.733234549731699,5e-324,-5e-324,0.0
1668680449.3196948,14444,1668680449,319501166,,-0.6450418365464498,1.3591304636372352,7.78635634443811,5e-324,-5e-324,0.0
1668680449.327775,14445,1668680449,327556616,,-0.3412773211209904,1.5540038514675794,7.570638040072343,5e-324,-5e-324,0.0
1668680449.3357882,14446,1668680449,335584462,,-0.3412773211209904,1.5540038514675794,7.570638040072343,5e-324,-5e-324,0.0
1668680449.3438435,14447,1668680449,343609182,,-0.1805622570701777,1.6573572810610688,7.456430658377586,5e-324,-5e-324,0.0
1668680449.3525455,14448,1668680449,352186120,,-0.09553148322656502,1.5132010404197223,7.053414664266023,5e-324,-5e-324,0.0
1668680449.3603082,14449,1668680449,359852979,,-0.05054358776607694,1.4369661398325566,6.840174536136399,5e-324,-5e-324,0.0
1668680449.3678896,14450,1668680449,367667919,,-0.026741490637263908,1.2682155573925527,6.512107064742503,5e-324,-5e-324,0.0
1668680449.3758745,14451,1668680449,375589482,,-0.014148329256175754,1.1056322503274476,6.3025248272288295,5e-324,-5e-324,0.0
1668680449.3835056,14452,1668680449,383278786,,-0.014148329256175754,1.1056322503274476,6.3025248272288295,5e-324,-5e-324,0.0
1668680449.3918178,14453,1668680449,391544004,,-0.0074855670335077455,1.019310075763718,6.191719985528634,5e-324,-5e-324,0.0
1668680449.3997598,14454,1668680449,399487061,,-0.0039604473997294914,1.0497116053261095,6.220601010824654,5e-324,-5e-324,0.0
1668680449.407933,14455,1668680449,407747983,,-0.0020953848300085307,1.0658888349075852,6.235854576524737,5e-324,-5e-324,0.0
1668680449.4158957,14456,1668680449,415665075,,-0.0011086216133383746,1.170184970336142,6.553725355867416,5e-324,-5e-324,0.0
1668680449.4235313,14457,1668680449,423323789,,-0.0011086216133383746,1.170184970336142,6.553725355867416,5e-324,-5e-324,0.0
1668680449.4319308,14458,1668680449,431735099,,0.069162722677419,1.113210919490764,6.515326076837461,5e-324,-5e-324,0.0
1668680449.4398127,14459,1668680449,439612008,,0.10613042797393366,1.0826626497401195,6.495153254170054,5e-324,-5e-324,0.0
1668680449.447732,14460,1668680449,447526348,,0.2385111175970509,0.9407506700904562,6.302541138966654,5e-324,-5e-324,0.0
1668680449.4557955,14461,1668680449,455475123,,0.2385111175970509,0.9407506700904562,6.302541138966654,5e-324,-5e-324,0.0
1668680449.4641616,14462,1668680449,463795551,,0.3813421148906369,0.6752334691456107,6.039071624746811,5e-324,-5e-324,0.0
1668680449.4720678,14463,1668680449,471808616,,0.45712879314569677,0.5343769138448202,5.899702926630743,5e-324,-5e-324,0.0
1668680449.4802372,14464,1668680449,480025031,,0.24185669997360018,0.2827269663658939,5.798364258112168,5e-324,-5e-324,0.0
1668680449.4880211,14465,1668680449,487801519,,0.1279610127368996,0.14958456370305287,5.74474611097879,5e-324,-5e-324,0.0
1668680449.4957116,14466,1668680449,495457596,,0.1279610127368996,0.14958456370305287,5.74474611097879,5e-324,-5e-324,0.0
1668680449.5042076,14467,1668680449,503920026,,0.06770133216255861,-0.5664933474232812,5.429000600860211,5e-324,-5e-324,0.0
1668680449.5120618,14468,1668680449,511792747,,-0.15849715768124678,-1.137827852632943,5.277403708678802,5e-324,-5e-324,0.0
1668680449.5199106,14469,1668680449,519662127,,-0.27810554329121934,-1.4398023549832235,5.197352151704065,5e-324,-5e-324,0.0
1668680449.5278976,14470,1668680449,527658079,,-0.1471394713116261,-0.967905610957928,5.33736065990629,5e-324,-5e-324,0.0
1668680449.5355804,14471,1668680449,535318536,,-0.1471394713116261,-0.967905610957928,5.33736065990629,5e-324,-5e-324,0.0
1668680449.5438678,14472,1668680449,543604277,,0.2912627828358223,-0.3267542159133446,5.560424600894233,5e-324,-5e-324,0.0
1668680449.551879,14473,1668680449,551608896,,0.5229827921521081,0.012360557865877586,5.6785240383855164,5e-324,-5e-324,0.0
1668680449.55975,14474,1668680449,559601175,,0.8728868190939314,0.46101486311960205,5.781150373083356,5e-324,-5e-324,0.0
1668680449.5679166,14475,1668680449,567655904,,1.4174314558127716,1.0325487928279053,5.929772585141931,5e-324,-5e-324,0.0
1668680449.5757694,14476,1668680449,575526206,,1.705375126831295,1.334192745237977,6.008754327079711,5e-324,-5e-324,0.0
1668680449.5834312,14477,1668680449,583214545,,1.705375126831295,1.334192745237977,6.008754327079711,5e-324,-5e-324,0.0
1668680449.591798,14478,1668680449,591593543,,1.6104842214829085,1.76207015360318,6.484675794689123,5e-324,-5e-324,0.0
1668680449.5999064,14479,1668680449,599705695,,1.5601375853311175,1.9883796679022492,6.736548283560481,5e-324,-5e-324,0.0
1668680449.6078613,14480,1668680449,607582621,,1.5700951713349212,2.499240807502084,7.408185553069561,5e-324,-5e-324,0.0
1668680449.615816,14481,1668680449,615562539,,1.9192474492806713,2.6695946217375157,7.640616837851178,5e-324,-5e-324,0.0
1668680449.6235425,14482,1668680449,623341750,,1.9192474492806713,2.6695946217375157,7.640616837851178,5e-324,-5e-324,0.0
1668680449.6326456,14483,1668680449,632425267,,2.1039443206465016,2.7595838921796556,7.763664140517966,5e-324,-5e-324,0.0
1668680449.6407816,14484,1668680449,640543747,,2.101618394080473,2.492650996528568,7.675641408734391,5e-324,-5e-324,0.0
1668680449.6484632,14485,1668680449,648227737,,2.307293019439438,1.9243202614539618,7.297079092350152,5e-324,-5e-324,0.0
1668680449.6563673,14486,1668680449,655689660,,2.416234050166108,1.6237625660340251,7.096696048511442,5e-324,-5e-324,0.0
1668680449.6639712,14487,1668680449,663510894,,2.416234050166108,1.6237625660340251,7.096696048511442,5e-324,-5e-324,0.0
1668680449.672001,14488,1668680449,671753190,,2.5223516103059187,1.3579489244987932,6.940683643428303,5e-324,-5e-324,0.0
1668680449.6797152,14489,1668680449,679488038,,2.578402532930351,1.2178809532770083,6.858034091017889,5e-324,-5e-324,0.0
1668680449.6880407,14490,1668680449,687790647,,2.5911894975911594,1.0297163464274903,6.802662823200553,5e-324,-5e-324,0.0
1668680449.6957662,14491,1668680449,695530156,,2.5911894975911594,1.0297163464274903,6.802662823200553,5e-324,-5e-324,0.0
1668680449.7039485,14492,1668680449,703667426,,2.530819307318436,0.9931759426948814,6.979753279002342,5e-324,-5e-324,0.0
1668680449.71192,14493,1668680449,711680712,,2.498336176649584,0.9734121149805484,7.073780477946055,5e-324,-5e-324,0.0
1668680449.719992,14494,1668680449,719724992,,2.469251736138328,1.0353522618406443,7.27752649230835,5e-324,-5e-324,0.0
1668680449.7278953,14495,1668680449,727649041,,2.3695788527516113,1.2857593299750303,7.852646584731729,5e-324,-5e-324,0.0
1668680449.7355983,14496,1668680449,735373094,,2.3695788527516113,1.2857593299750303,7.852646584731729,5e-324,-5e-324,0.0
1668680449.7437577,14497,1668680449,743528332,,2.31656365080898,1.418524987393839,8.156950142359603,5e-324,-5e-324,0.0
1668680449.7525897,14498,1668680449,752356537,,2.3156918758063245,1.553146420151943,8.396434509570556,5e-324,-5e-324,0.0
1668680449.7605903,14499,1668680449,760310714,,2.3155404775821546,1.6245163210724036,8.52299361792457,5e-324,-5e-324,0.0
1668680449.7686045,14500,1668680449,768318791,,2.2650434416516703,1.731002495315612,8.687909214102127,5e-324,-5e-324,0.0
1668680449.7759707,14501,1668680449,775742737,,2.2650434416516703,1.731002495315612,8.687909214102127,5e-324,-5e-324,0.0
1668680449.7839954,14502,1668680449,783781954,,2.236448954104977,1.6960604025561927,8.795970813421949,5e-324,-5e-324,0.0
1668680449.791856,14503,1668680449,791650104,,2.2216739587089123,1.6778847481417767,8.852946063587286,5e-324,-5e-324,0.0
1668680449.8001406,14504,1668680449,799642278,,2.234718826928138,1.6045246435444491,8.841935321083994,5e-324,-5e-324,0.0
1668680449.8084133,14505,1668680449,807834681,,2.285581449611416,1.3202524211862285,8.610042153735888,5e-324,-5e-324,0.0
1668680449.8156114,14506,1668680449,815373753,,2.285581449611416,1.3202524211862285,8.610042153735888,5e-324,-5e-324,0.0
1668680449.8239481,14507,1668680449,823715816,,2.312570776716708,1.1699136671171833,8.487310801961653,5e-324,-5e-324,0.0
1668680449.8316805,14508,1668680449,831434224,,2.1948150327998137,1.0265936229456087,8.415237734736333,5e-324,-5e-324,0.0
1668680449.839714,14509,1668680449,839511568,,2.1326122975341373,0.9511630329717411,8.376993583139576,5e-324,-5e-324,0.0
1668680449.847932,14510,1668680449,847731115,,2.1664435110510487,1.099030422966734,8.512734500690778,5e-324,-5e-324,0.0
1668680449.856086,14511,1668680449,855678806,,2.055754943772495,1.3097836056272936,8.747463146073851,5e-324,-5e-324,0.0
1668680449.8636594,14512,1668680449,863386372,,2.055754943772495,1.3097836056272936,8.747463146073851,5e-324,-5e-324,0.0
1668680449.8723266,14513,1668680449,871821594,,1.9973210864637179,1.4206375069403605,8.871780618465309,5e-324,-5e-324,0.0
1668680449.87994,14514,1668680449,879697933,,2.011511239221556,1.6000522060193587,9.019534464931915,5e-324,-5e-324,0.0
1668680449.8882177,14515,1668680449,887986254,,1.9329419855242946,1.8842895916729587,9.315769081133126,5e-324,-5e-324,0.0
1668680449.8955219,14516,1668680449,895265395,,1.9329419855242946,1.8842895916729587,9.315769081133126,5e-324,-5e-324,0.0
1668680449.90389,14517,1668680449,903576669,,1.8910005015872526,2.0342481077804306,9.472727559323822,5e-324,-5e-324,0.0
1668680449.91192,14518,1668680449,911654137,,1.816318855379782,2.191377427259181,9.615732583950589,5e-324,-5e-324,0.0
1668680449.919893,14519,1668680449,919639832,,1.7768194688380752,2.2746991289621485,9.691331289458475,5e-324,-5e-324,0.0
1668680449.9278088,14520,1668680449,927555468,,1.7466226746127937,2.185205433690911,9.606834012363581,5e-324,-5e-324,0.0
1668680449.9356105,14521,1668680449,935397637,,1.7466226746127937,2.185205433690911,9.606834012363581,5e-324,-5e-324,0.0
1668680449.9437988,14522,1668680449,943590010,,1.7253282894026116,1.9811959274418718,9.419195737113657,5e-324,-5e-324,0.0
1668680449.9531538,14523,1668680449,952928117,,1.7137660233383352,1.873036993313229,9.320058626519536,5e-324,-5e-324,0.0
1668680449.9603143,14524,1668680449,960081389,,1.7581074531591239,1.8546471913815146,9.280515579874217,5e-324,-5e-324,0.0
1668680449.968035,14525,1668680449,967803185,,1.6645063260799509,1.9473422663095286,9.531549076183072,5e-324,-5e-324,0.0
1668680449.9757955,14526,1668680449,975545595,,1.6152890752585196,1.9962928886725786,9.664319166103432,5e-324,-5e-324,0.0
1668680449.9841824,14527,1668680449,983954891,,1.6152890752585196,1.9962928886725786,9.664319166103432,5e-324,-5e-324,0.0
1668680449.99274,14528,1668680449,992508344,,1.6339784697310429,2.0349568162783793,9.724841060864478,5e-324,-5e-324,0.0
1668680450.0005906,14529,1668680450,359498,,1.6443100225813316,2.0560923579960106,9.756558944128509,5e-324,-5e-324,0.0
1668680450.0086675,14530,1668680450,8453858,,1.7404985797687682,2.2250131647883684,9.854353034419347,5e-324,-5e-324,0.0
1668680450.0159736,14531,1668680450,15727116,,1.7404985797687682,2.2250131647883684,9.854353034419347,5e-324,-5e-324,0.0
1668680450.0249634,14532,1668680450,24692335,,1.7348034625174158,2.238859123309311,10.02107854422107,5e-324,-5e-324,0.0
1668680450.0319602,14533,1668680450,31691062,,1.7318776035044743,2.2457926272244046,10.109381888181105,5e-324,-5e-324,0.0
1668680450.0399513,14534,1668680450,39716958,,1.7450748091863608,2.2474774260094286,10.170270903710211,5e-324,-5e-324,0.0
1668680450.0478485,14535,1668680450,47664768,,1.9893760775585752,2.3305064752994586,10.123926655514964,5e-324,-5e-324,0.0
1668680450.0558286,14536,1668680450,55591718,,2.1184371031580627,2.3738950054045223,10.099630982225927,5e-324,-5e-324,0.0
1668680450.0636888,14537,1668680450,63452469,,2.1184371031580627,2.3738950054045223,10.099630982225927,5e-324,-5e-324,0.0
1668680450.0718474,14538,1668680450,71602430,,2.2083813562644643,2.481760155728916,10.009313625813853,5e-324,-5e-324,0.0
1668680450.0798872,14539,1668680450,79647703,,2.2560823464286326,2.5390002933591482,9.961437772429884,5e-324,-5e-324,0.0
1668680450.0880678,14540,1668680450,87675065,,2.4167599430174427,2.6605910446419023,9.843676580376297,5e-324,-5e-324,0.0
1668680450.095904,14541,1668680450,95623025,,2.4167599430174427,2.6605910446419023,9.843676580376297,5e-324,-5e-324,0.0
1668680450.1042407,14542,1668680450,103897806,,2.5364420202567386,2.6692271005557275,9.796460129880508,5e-324,-5e-324,0.0
1668680450.1123743,14543,1668680450,112024673,,2.5997321109556117,2.674178542387274,9.77135863197531,5e-324,-5e-324,0.0
1668680450.1199417,14544,1668680450,119689365,,2.6393002794448632,2.6746365943201784,9.847654575397666,5e-324,-5e-324,0.0
1668680450.1278152,14545,1668680450,127595090,,2.8052301692841137,2.654973813151821,9.647164360789635,5e-324,-5e-324,0.0
1668680450.1355116,14546,1668680450,135215417,,2.8052301692841137,2.654973813151821,9.647164360789635,5e-324,-5e-324,0.0
1668680450.1438725,14547,1668680450,143664108,,2.892969688330463,2.6443750407321893,9.541176892371448,5e-324,-5e-324,0.0
1668680450.1518066,14548,1668680450,151604603,,3.026839413777438,2.5986402271571922,9.273085688895113,5e-324,-5e-324,0.0
1668680450.1598396,14549,1668680450,159609617,,3.097670151916866,2.5742371371267474,9.131316435152858,5e-324,-5e-324,0.0
1668680450.1679707,14550,1668680450,167696736,,3.468604761578256,2.5197357080555753,8.574405638581098,5e-324,-5e-324,0.0
1668680450.1760263,14551,1668680450,175789271,,3.9417723881825535,2.518180862161949,8.197066615237265,0.04463232916711626,-5e-324,0.0
1668680450.183642,14552,1668680450,183366549,,3.9417723881825535,2.518180862161949,8.197066615237265,0.04463232916711626,-5e-324,0.0
1668680450.1919172,14553,1668680450,191646316,,4.1923278734253895,2.5177719061136496,7.997126181960417,0.068242588981633,-5e-324,0.0
1668680450.2001388,14554,1668680450,199829420,,4.316639153984161,2.572891952023533,8.087923234168542,0.07595685509864912,-5e-324,0.0
1668680450.207831,14555,1668680450,207610307,,4.563772886225217,2.4946922287211706,7.496207465116038,0.12787785556942252,-5e-324,0.0
1668680450.2156394,14556,1668680450,215443817,,4.694310211815011,2.4532114589449465,7.183351181140379,0.15535449351563696,-5e-324,0.0
1668680450.2235072,14557,1668680450,223274397,,4.694310211815011,2.4532114589449465,7.183351181140379,0.15535449351563696,-5e-324,0.0
1668680450.231724,14558,1668680450,231550036,,4.81431752600343,2.433830714361705,6.909250019070285,0.18556168353047656,-5e-324,0.0
1668680450.2402856,14559,1668680450,240023576,,4.877711517857347,2.423022483258867,6.764555585482357,0.2015520178556519,-5e-324,0.0
1668680450.248404,14560,1668680450,248103082,,4.987432657837765,2.4461041029650055,6.6963157615403315,0.22562121469674545,-5e-324,0.0
1668680450.2555637,14561,1668680450,255293324,,4.987432657837765,2.4461041029650055,6.6963157615403315,0.22562121469674545,-5e-324,0.0
1668680450.263851,14562,1668680450,263555435,,5.040560028720909,2.3864639558322693,6.718242890086243,0.23866760512270124,-5e-324,0.0
1668680450.271969,14563,1668680450,271737629,,5.06853627033942,2.3543003058340055,6.730209430388745,0.24557357230771631,-5e-324,0.0
1668680450.2798617,14564,1668680450,279629281,,5.115573019983716,2.3439381253592306,6.755188143841806,0.2564656693991495,-5e-324,0.0
1668680450.2878466,14565,1668680450,287613485,,5.248963682865486,2.4510578388830537,6.7886350331754395,0.2808456837249633,-5e-324,0.0
