Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1668680448.6477528,14360,1668680448,647575753,,-0.09844229153471692,-0.615674372339967,0.07088206196159892,0.9955612188486658,0.09352316423085108,-0.004347471908809863,0.009611283203106738
1668680448.6558154,14361,1668680448,655624540,,-0.09841725737969775,-0.6156509264990039,0.07088206145423799,0.9955612188267797,0.09352316424635924,-0.0043474731512610386,0.009611284757220341
1668680448.6638496,14362,1668680448,663720182,,-0.09839016901238644,-0.6156264485593844,0.07088307420587646,0.9955612188046552,0.09352316426187315,-0.004347474399897185,0.009611286333188725
1668680448.672183,14363,1668680448,671857199,,-0.09836043040875654,-0.6156009219119438,0.07088603141577399,0.9955612187822894,0.09352316427739021,-0.004347475654787378,0.009611287931260927
1668680448.679957,14364,1668680448,679753872,,-0.09832780386947586,-0.6155743304294193,0.07089130970146491,0.9955612187596844,0.09352316429290801,-0.0043474769158491034,0.009611289551340992
1668680448.6878989,14365,1668680448,687732029,,-0.09829199857848572,-0.6155466584238332,0.07089985639319302,0.9955612187368386,0.09352316430842376,-0.004347478183107988,0.009611291193573278
1668680448.69557,14366,1668680448,695475540,,-0.098253058021617,-0.6155178906801012,0.07091232180887042,0.995561218713754,0.09352316432393556,-0.004347479456460306,0.009611292857810051
1668680448.7033195,14367,1668680448,703213390,,-0.09821123276886011,-0.6154880124638804,0.07092761011225825,0.9955612186904351,0.0935231643394409,-0.004347480735719654,0.009611294543716469
1668680448.7120476,14368,1668680448,711915585,,-0.09816679537729751,-0.6154570095412654,0.07094438615031383,0.9955612186668882,0.09352316435493839,-0.004347482020615209,0.009611296250768403
1668680448.7198162,14369,1668680448,719621769,,-0.09812360157160435,-0.6154244686119011,0.07096729413138657,0.995561218643153,0.09352316437042968,-0.004347483309583736,0.00961129797555375
1668680448.727625,14370,1668680448,727530762,,-0.09808717272022166,-0.6153897979992612,0.07100313622620669,0.9955612186193104,0.09352316438592084,-0.004347484599443804,0.00961129971103616
1668680448.7355938,14371,1668680448,735401120,,-0.0980636666508349,-0.6153531409994182,0.07105158426773794,0.9955612185953818,0.09352316440141197,-0.004347485889372973,0.009611301455407702
1668680448.7438579,14372,1668680448,743685081,,-0.0980567499216825,-0.615314841833429,0.07110977427060394,0.9955612185713281,0.09352316441689704,-0.0043474871809014055,0.009611303212059986
1668680448.7518075,14373,1668680448,751630361,,-0.0980628282467936,-0.6152691705880463,0.07117436039809344,0.9955612185470415,0.09352316443236257,-0.0043474884782497055,0.009611304990411334
1668680448.7601864,14374,1668680448,760034913,,-0.09807744468830325,-0.6152078149872058,0.07124094482980718,0.9955612185224448,0.09352316444779883,-0.004347489784416125,0.009611306797175374
1668680448.7681348,14375,1668680448,767871618,,-0.09810161882054072,-0.6151305396337279,0.07130664261936087,0.9955612184974532,0.09352316446319454,-0.004347491102717334,0.009611308639745466
1668680448.7758412,14376,1668680448,775650491,,-0.09813899079384822,-0.615041068020888,0.07136941855132437,0.9955612184719254,0.0935231644785338,-0.004347492438696503,0.009611310530403618
1668680448.7840893,14377,1668680448,783967723,,-0.09818985053337408,-0.6149412173764465,0.07142869619456382,0.9955612184457489,0.09352316449380266,-0.0043474937967635935,0.00961131247896058
1668680448.7917852,14378,1668680448,791674364,,-0.09825443031632075,-0.6148322486758963,0.07148902631767559,0.9955612184188335,0.09352316450898959,-0.004347495180433696,0.009611314493262
1668680448.8004913,14379,1668680448,800296630,,-0.09832941749788703,-0.6147194201335094,0.0715519598267755,0.995561218391221,0.0935231645240958,-0.004347496588036481,0.009611316569728908
1668680448.8078048,14380,1668680448,807684750,,-0.0984082895948314,-0.6146093060360793,0.07161313420531812,0.9955612183633004,0.09352316453915778,-0.004347498004225112,0.009611318674653578
1668680448.8157678,14381,1668680448,815665605,,-0.09848604296944768,-0.6145071916601438,0.07167043439165685,0.9955612183353791,0.09352316455420387,-0.0043474994168772605,0.009611320781400137
1668680448.8234081,14382,1668680448,823312477,,-0.09855900155475063,-0.6144186726426775,0.07172292536707225,0.9955612183077373,0.09352316456926017,-0.0043475008149545715,0.009611322865711456
1668680448.8320491,14383,1668680448,831858313,,-0.09862626648229939,-0.6143455512657795,0.07177049293110134,0.9955612182804352,0.09352316458433095,-0.00434750219606136,0.009611324922358368
1668680448.8398569,14384,1668680448,839668227,,-0.09868744893812804,-0.6142880849978346,0.0718132245889635,0.9955612182534274,0.09352316459940968,-0.004347503561976868,0.009611326955305897
1668680448.8477829,14385,1668680448,847617025,,-0.09874115351765336,-0.6142466050390574,0.07185110132534214,0.9955612182267098,0.09352316461449445,-0.004347504912852905,0.009611328964943175
1668680448.8556504,14386,1668680448,855452730,,-0.09878603715554536,-0.6142199121746574,0.07188426373414963,0.9955612182002466,0.09352316462957934,-0.0043475062500849555,0.009611330954402928
1668680448.86379,14387,1668680448,863614525,,-0.09882192386040566,-0.6142067420879838,0.0719129602173237,0.9955612181739614,0.09352316464465434,-0.0043475075766690845,0.009611332930341283
1668680448.8717766,14388,1668680448,871631532,,-0.09884917986984408,-0.6142020646390537,0.07193855008068538,0.9955612181477576,0.09352316465970775,-0.004347508896394085,0.00961133490114747
1668680448.8796809,14389,1668680448,879516596,,-0.09886743555137877,-0.6141969941142503,0.07196487597685862,0.9955612181215495,0.09352316467472903,-0.004347510212634999,0.009611336874282433
1668680448.8876097,14390,1668680448,887478679,,-0.0988760248190459,-0.6141848736870358,0.07199577954016467,0.9955612180952946,0.09352316468971171,-0.004347511527072833,0.00961133885347794
1668680448.8959084,14391,1668680448,895808268,,-0.09887581408668161,-0.6141611907307732,0.07203444387300333,0.9955612180689671,0.09352316470465127,-0.004347512840708451,0.009611340840958656
1668680448.9040065,14392,1668680448,903841763,,-0.09886892804990735,-0.6141230786285289,0.07208465358820455,0.9955612180425506,0.09352316471954435,-0.004347514154204645,0.009611342838183653
1668680448.912183,14393,1668680448,911689241,,-0.0988565910761284,-0.6140705490296469,0.07214763265580894,0.9955612180160431,0.09352316473438874,-0.004347515467634198,0.009611344845327864
1668680448.919782,14394,1668680448,919658464,,-0.09883949945380995,-0.6140040952633753,0.07222343051304912,0.9955612179894481,0.09352316474918272,-0.004347516780860654,0.009611346862120526
1668680448.9284203,14395,1668680448,928245753,,-0.09881878699832987,-0.6139241035638285,0.0723128040558229,0.995561217962767,0.09352316476392468,-0.004347518093830982,0.009611348888463486
1668680448.935694,14396,1668680448,935551565,,-0.09879526713561945,-0.6138314176228133,0.07241563023171696,0.9955612179360013,0.09352316477861315,-0.004347519406472167,0.00961135092421848
1668680448.9433336,14397,1668680448,943238172,,-0.09876763382803896,-0.6137278342767376,0.07252966037431192,0.9955612179091591,0.093523164793247,-0.004347520718468868,0.009611352968735633
1668680448.9519155,14398,1668680448,951741747,,-0.09873443287425555,-0.6136150764110727,0.07265241202087898,0.995561217882253,0.09352316480782528,-0.0043475220292961934,0.009611355020920176
1668680448.9598236,14399,1668680448,959638829,,-0.09869507284367016,-0.6134952630629219,0.07278077024374667,0.9955612178552863,0.09352316482234645,-0.004347523338834364,0.009611357080546737
1668680448.967736,14400,1668680448,967622860,,-0.09864857881267441,-0.6133711099712178,0.07291070068498512,0.9955612178282588,0.09352316483680859,-0.004347524647061994,0.009611359147623266
1668680448.975878,14401,1668680448,975769342,,-0.0985944823213766,-0.6132444889005859,0.07303969858049174,0.9955612178011599,0.09352316485120885,-0.0043475259543918785,0.009611361223101881
1668680448.98343,14402,1668680448,983308631,,-0.09853276517317487,-0.6131171561785284,0.07316665622251282,0.9955612177739726,0.09352316486554343,-0.004347527261490625,0.009611363308489435
1668680448.9917884,14403,1668680448,991655705,,-0.09846383489787315,-0.612989940555095,0.07329152686204876,0.9955612177466796,0.09352316487980898,-0.0043475285690307425,0.009611365405293764
1668680448.999841,14404,1668680448,999671918,,-0.0983880959857913,-0.6128632332397824,0.0734142513609005,0.995561217719267,0.09352316489400236,-0.004347529877558652,0.00961136751473693
1668680449.008333,14405,1668680449,8065158,,-0.09830592062875985,-0.6127380624709008,0.07353512163804551,0.9955612176917198,0.09352316490812038,-0.004347531187661227,0.009611369638133903
1668680449.0154014,14406,1668680449,15279676,,-0.09821767584645712,-0.6126153105797971,0.07365456899127648,0.9955612176640235,0.09352316492215974,-0.004347532499916562,0.009611371776777884
1668680449.0240922,14407,1668680449,23917669,,-0.09812371932747352,-0.6124951108397519,0.07377265127010557,0.9955612176361684,0.0935231649361178,-0.004347533814700521,0.009611373931510035
1668680449.0325198,14408,1668680449,32347247,,-0.09802460750995418,-0.612377410475755,0.07389116776243415,0.9955612176081532,0.09352316494999287,-0.004347535132074911,0.009611376102470792
1668680449.0405247,14409,1668680449,40407038,,-0.09792190752137135,-0.612262203666027,0.0740146464001411,0.9955612175799993,0.09352316496378583,-0.004347536451206811,0.00961137828780981
1668680449.048641,14410,1668680449,48513945,,-0.0978174081611881,-0.6121493172061018,0.07414684250283772,0.9955612175517541,0.09352316497749998,-0.0043475377702373846,0.009611380483396033
1668680449.0563624,14411,1668680449,56266463,,-0.09771291592034485,-0.6120378621198246,0.07428913720841705,0.9955612175234679,0.09352316499113902,-0.004347539087213105,0.009611382684891012
1668680449.0639143,14412,1668680449,63788720,,-0.09760941734285027,-0.6119261066470041,0.07444154075354073,0.9955612174951985,0.09352316500470749,-0.004347540399880182,0.009611384887288743
1668680449.0719955,14413,1668680449,71812413,,-0.097506610464702,-0.6118131248865216,0.07460323120906279,0.9955612174669513,0.09352316501820455,-0.004347541708032065,0.009611387090138552
1668680449.0799592,14414,1668680449,79791110,,-0.09740426877822504,-0.6116984780122963,0.0747733028742325,0.995561217438726,0.09352316503162855,-0.004347543011664766,0.009611389293439243
1668680449.0877984,14415,1668680449,87633206,,-0.09730227864679088,-0.6115817873613383,0.0749509288571867,0.9955612174105268,0.09352316504497837,-0.00434754431064141,0.00961139149689241
1668680449.0957255,14416,1668680449,95627640,,-0.09720064774433021,-0.6114631842313378,0.07513519851840143,0.9955612173823558,0.09352316505825278,-0.0043475456048715595,0.009611393700301542
1668680449.1034572,14417,1668680449,103245983,,-0.09709873566860583,-0.6113435418931646,0.0753250432665513,0.9955612173541999,0.09352316507144898,-0.004347546894867072,0.00961139590480967
1668680449.1117773,14418,1668680449,111602802,,-0.09699589774871677,-0.6112236508949478,0.07551945569160325,0.995561217326033,0.09352316508456295,-0.004347548181661623,0.009611398112720196
1668680449.1199856,14419,1668680449,119820228,,-0.0968909293012245,-0.6111040890843471,0.07571721232180913,0.9955612172978339,0.09352316509759111,-0.004347549466072793,0.009611400325852256
1668680449.1276376,14420,1668680449,127538106,,-0.09678211143439418,-0.6109857176671366,0.07591692647408874,0.9955612172695459,0.0935231651105258,-0.004347550750344281,0.009611402549195978
1668680449.1355333,14421,1668680449,135428123,,-0.09666874896924398,-0.6108687712613681,0.07611746316194347,0.9955612172411396,0.0935231651233631,-0.004347552035614007,0.009611404785274148
1668680449.144113,14422,1668680449,143963140,,-0.09655081837022327,-0.6107531278887974,0.07631802881971429,0.9955612172126068,0.09352316513610076,-0.004347553322210935,0.00961140703480626
1668680449.1517806,14423,1668680449,151692499,,-0.09642888673903399,-0.610637894282969,0.07651877586025935,0.9955612171839648,0.09352316514873918,-0.004347554609483243,0.009611409296329506
1668680449.1598108,14424,1668680449,159657740,,-0.09630364561684752,-0.610521872965269,0.07672013522984493,0.995561217155251,0.09352316516128151,-0.004347555895969271,0.00961141156658198
1668680449.1676717,14425,1668680449,167564643,,-0.09617736955218698,-0.6104053055827868,0.07692252261730283,0.9955612171265261,0.09352316517373217,-0.004347557179303918,0.009611413840295223
1668680449.1754668,14426,1668680449,175304788,,-0.09605301701636713,-0.6102891256864851,0.07712632990512998,0.9955612170978959,0.09352316518610108,-0.004347558455360715,0.00961141610828861
1668680449.1837578,14427,1668680449,183623354,,-0.09593136037818964,-0.6101735440745739,0.07733134472303645,0.9955612170693974,0.09352316519839059,-0.004347559722698066,0.009611418367348933
1668680449.1918845,14428,1668680449,191682138,,-0.09581406256158265,-0.61005858937286,0.07753968932897855,0.995561217041063,0.09352316521060264,-0.004347560980063249,0.00961142061468159
1668680449.1998432,14429,1668680449,199593308,,-0.09570446052295059,-0.6099443782867179,0.07775565914161113,0.9955612170129934,0.09352316522274629,-0.00434756222352854,0.009611422841542192
1668680449.207845,14430,1668680449,207699793,,-0.09560458213719657,-0.6098308841897845,0.07798181476694267,0.9955612169852351,0.09352316523482485,-0.004347563451282371,0.009611425043883041
1668680449.2162027,14431,1668680449,215974008,,-0.09551493237446664,-0.609718009986944,0.07821903277810888,0.9955612169577716,0.09352316524683534,-0.004347564663997577,0.009611427223174342
1668680449.2237337,14432,1668680449,223434947,,-0.09543497953426575,-0.6096056261859741,0.0784670662964382,0.9955612169305577,0.09352316525877241,-0.00434756586343951,0.009611429383314048
1668680449.2316253,14433,1668680449,231530478,,-0.09536373523517686,-0.6094935836979001,0.07872478089114646,0.9955612169035427,0.09352316527062964,-0.004347567051612108,0.009611431528734046
1668680449.2397501,14434,1668680449,239633520,,-0.09530027425887146,-0.6093817353972015,0.07899101415372749,0.9955612168766869,0.09352316528240207,-0.004347568230069492,0.009611433662866056
1668680449.2477446,14435,1668680449,247562572,,-0.09524371295196962,-0.6092699934262003,0.07926454464804673,0.9955612168499601,0.09352316529408576,-0.004347569400011581,0.009611435788356604
1668680449.2558353,14436,1668680449,255657355,,-0.09519322095957518,-0.6091582921504901,0.07954405130152647,0.9955612168233399,0.09352316530567695,-0.004347570562333242,0.009611437907174667
1668680449.2637641,14437,1668680449,263616387,,-0.09514822102293016,-0.6090465462710888,0.07982864557320603,0.9955612167968103,0.09352316531717361,-0.004347571717652339,0.009611440020672568
1668680449.2720668,14438,1668680449,271730735,,-0.09510817459297513,-0.6089346489892535,0.08011756983878063,0.995561216770361,0.09352316532857324,-0.004347572866393,0.009611442129770265
1668680449.2802148,14439,1668680449,280057804,,-0.09507077532419385,-0.6088223160735756,0.08041112085383292,0.9955612167439853,0.09352316533987427,-0.004347574008826252,0.009611444235065372
